X;Y;Z;categoryID;label
-0.4707243898604534;-2.7634485238189037;-3.0887413810624094;0.0;0.0
-2.732190721745604;-4.643197345077448;-3.2101210346805087;0.0;0.0
2.5191713678877226;-5.058734225570614;-2.9282650213657435;0.0;0.0
0.48718902169548595;-2.624559211074763;-2.4395929312489484;2.0;0.0
6.480170720419602;-2.464280890762263;-2.6162006865635155;2.0;0.0
4.954725517581828;-2.649094867050105;0.20677638513181162;1.0;0.0
6.3968550398950725;-1.507545279800349;-0.917241354619255;2.0;0.0
-1.1797227683507017;-2.9672520630950268;-3.1267952851895293;0.0;0.0
-2.247544596547241;-2.6082141869658764;-1.8818986175155663;2.0;0.0
-2.6354985422923596;-2.7616150849456127;-0.20061297468415473;1.0;0.0
2.512085746470417;-4.167437123596125;-2.928645208078879;0.0;0.0
-1.34092509499918;-3.4671550267333324;-0.1311296576428247;1.0;0.0
2.1419172890770124;-5.325156974136286;0.05580471340679227;1.0;0.0
6.0769086795890095;-1.6953256600493725;0.2670070096877337;1.0;0.0
-3.1850110429594602;-2.6028898232573803;-0.8306044195025872;2.0;0.0
-2.2801045801264515;-4.668563889800959;-3.1858562448266206;0.0;0.0
6.320715011958063;-3.134298848449641;-2.7242250184729766;0.0;0.0
-2.5767819144762276;-2.6614039414519604;-3.2017797879518897;0.0;0.0
0.31168446166521036;1.3096057898407643;-3.0467474408075272;0.0;0.0
-0.039624156559020074;1.7709705359345143;-3.065603085871324;0.0;0.0
-3.1759994986665703;-2.6029112809294994;-0.9312589068799451;2.0;0.0
-0.48832961444408163;-2.6652677529448803;-2.9890624345300583;5.0;0.0
-2.4687872901593666;-2.6070030205840404;-1.4937913246454213;2.0;0.0
-2.476683859708766;-4.36380200320428;-3.1964071122369138;0.0;0.0
-3.174385901071701;-2.6028903000945385;-1.0285564127966196;2.0;0.0
-2.4634083124205883;-2.6070030205840404;-1.5940090189433103;2.0;0.0
-0.9080566655762752;-4.025473880111628;-0.10789657755805582;1.0;0.0
6.3664474003414915;-3.6641812794799145;-0.31307159448374433;2.0;0.0
-2.8365892900367067;-2.6051881783599193;-0.23692364768241525;2.0;0.0
-2.8779860240476287;-3.4651313298339184;-3.217946296386989;0.0;0.0
0.9177769054085515;-4.960979508697443;-3.0142166807917716;0.0;0.0
-3.1689378411769527;-2.6028898232573803;-1.1300700988295211;2.0;0.0
-1.3417378989106101;-2.870446013748103;-0.1311730444521515;1.0;0.0
-3.1102345745791755;-2.603375243484431;-0.7281851730595635;2.0;0.0
-2.3142310622752444;-2.607614802658015;-2.488898174142538;2.0;0.0
-0.7839803650205668;-4.570485638915949;-3.1055549872512405;0.0;0.0
-0.4392702199711833;-0.06182699137871728;-0.0827353140018281;1.0;0.0
-3.1599175468268124;-2.602912711440974;-1.2308787147976743;2.0;0.0
3.4501362692760518;-4.563759850799494;0.12602090376508257;1.0;0.0
0.3131991005607595;0.7249719626312916;-3.046666145693341;0.0;0.0
6.410553220676358;-2.464280890762263;-1.3191316809132538;2.0;0.0
-2.231601037918281;-2.608213710128718;-2.178948868008068;2.0;0.0
-2.1209469819146007;-2.6094029420012768;-0.5758791914964128;2.0;0.0
-1.8293365329551836;-2.6106517785186107;-2.1572119398679703;2.0;0.0
1.0158480660275298;-3.7355790608519843;-0.30330931819365725;3.0;0.0
-0.9074343479437927;-0.9844525330657299;-0.10786293718279971;1.0;0.0
6.088813845476702;-2.8938496583098705;-2.7366718345850307;0.0;0.0
6.416743857686111;-2.5593693726653393;-1.4198629616160117;2.0;0.0
6.2072185151265815;-2.0395195954436596;-2.7303167085099793;0.0;0.0
-2.0192993923969533;-2.6100194924468334;-0.5680993602269456;2.0;0.0
-3.1544662123473737;-2.602912234603816;-1.332444513896891;2.0;0.0
-0.5449787842494338;-0.36495284968560293;-0.08840888346437081;1.0;0.0
5.550830445503158;-2.1443994515532787;0.2387709664844615;1.0;0.0
1.2471494272000756;2.4015981680756275;-1.7988710102761734;2.0;0.0
2.8500845445895235;-4.365598964034968;0.0938140087247914;1.0;0.0
-2.5330361337810103;-2.6070034974211986;-0.29674770748231594;2.0;0.0
-2.4794688652341623;-4.0676670544738105;-3.196556711036851;0.0;0.0
6.34509379849364;-3.6641812794799145;0.08477514258658037;2.0;0.0
-2.773696820638472;-2.605187701522761;-1.4086961624397358;2.0;0.0
-3.1492879201048014;-2.6029117577666576;-1.4289320605014069;2.0;0.0
-1.146041423944356;-2.9706643097991283;-0.12066920161354289;1.0;0.0
-2.5276571752095807;-2.6070025437468822;-0.39696504466634996;2.0;0.0
3.4077282526414185;-4.478007840454035;-2.880573565917553;0.0;0.0
-2.1420793097402164;-3.0637333863372143;-0.17413007469180286;1.0;0.0
-2.976762763941979;-2.861713694869929;-3.2232479338744917;0.0;0.0
-2.478951288220814;-4.864650296508723;-3.1965289311597305;0.0;0.0
-0.3400766105998929;-3.0558908455962475;-1.4778567568005931;5.0;0.0
0.593495076594894;-2.6257241242522533;-0.8283753412187342;2.0;0.0
-1.6012217908822528;-2.6118386262053783;-2.7489430553666123;2.0;0.0
5.934145975362494;-3.8604262345427807;0.25934475518078237;1.0;0.0
-1.940348331247093;-3.159951972305232;-0.1633022229599641;1.0;0.0
-1.8401723937137353;-3.16123681002801;-0.15792596395276903;1.0;0.0
-0.6229451912865609;-2.5633485787505443;-1.5959741085361234;5.0;0.0
-0.6503550009560666;-0.6727402680510814;-0.09406449547660678;1.0;0.0
-1.485164724313377;-2.6124208443755443;-3.1172974497637025;2.0;0.0
0.39282286573715797;-0.03317146235650137;-3.042392385181905;0.0;0.0
0.9751187409000538;-2.6275809281462963;-2.215026486423583;2.0;0.0
-2.6772494630453085;-4.564636277496271;-3.2071722954834665;0.0;0.0
-0.0961100453295396;-0.8869626992339426;-3.06863484927778;0.0;0.0
0.11453738383222478;-0.5606620782012282;-3.0573290223778695;0.0;0.0
-2.4820705587032856;-2.6705196374053295;-3.19669635155993;0.0;0.0
-1.4134666447170505;-2.613659667312556;-0.6349218712527169;2.0;0.0
0.7067140576803199;2.405611229599066;-0.825658640350455;2.0;0.0
-0.28297463768568365;-3.769206570922785;-3.0786643009171875;0.0;0.0
-1.1455204883118992;-2.765580939590388;-0.12064171899297582;1.0;0.0
-2.230959275856511;-2.608800696670466;-0.38107322749740247;2.0;0.0
2.0503361744454343;-5.167110251724178;0.05088892809986567;1.0;0.0
-1.9797301650773687;-3.467914151489192;-3.169734268531247;0.0;0.0
3.0540584489440237;-4.46409325534051;0.1047620061076604;1.0;0.0
-0.6350052951793219;-0.8540409081572826;-0.09324063172431885;1.0;0.0
3.754469667685204;-4.057871388732844;0.14235501217228563;1.0;0.0
5.402855738661176;-2.694784449874812;-2.7734890997203836;0.0;0.0
0.019294138209763112;2.4112789160614674;-0.8635725647364089;2.0;0.0
-0.23328052694509926;-1.1575215333098705;-0.07167912332568394;1.0;0.0
-1.0816761944729398;-5.766722249328547;-3.1215330766165352;0.0;0.0
-0.779395035905011;-5.164611148178034;-3.10530864042035;0.0;0.0
-2.8405290724495442;-3.960006045638972;-3.2159357524975474;0.0;0.0
5.109850010889074;-3.660786198913508;-2.78921557694641;0.0;0.0
0.5216083589900926;-3.157154130279475;-3.0354800898418626;0.0;0.0
0.6873831020215895;2.4064762122040455;-2.4271860860355123;2.0;0.0
-2.3424980394118933;-2.8651769631499584;-0.1848870166551433;1.0;0.0
0.5702070272586948;-2.62516241007989;-2.1284557634439936;2.0;0.0
-2.3450290115595616;-2.6679108613128;-0.1850231001191187;1.0;0.0
-2.0408454076172755;-2.660792636215144;-0.16869619595440044;1.0;0.0
-3.147416080985984;-2.6028898232573803;-1.5310498552657226;2.0;0.0
-0.39967205864528554;-0.09525518351739004;-3.084927913326036;0.0;0.0
-2.9766499159639075;-2.970609950363093;-3.2232418769923594;0.0;0.0
6.458122524206397;-3.0654685967559154;-2.1130627386337255;2.0;0.0
0.117401186092434;1.4241086966400807;-3.057175074945074;0.0;0.0
-0.4935016167644326;-2.6652682297820385;-2.8927009746727013;5.0;0.0
-0.08254734367061212;-6.066165732681208;-3.067906779899531;0.0;0.0
-1.3758947042450984;-2.6136587136382397;-1.3349339365749944;2.0;0.0
-3.138384746243096;-2.602912234603816;-1.6320641688141577;2.0;0.0
-2.8779331839753723;-3.3658395283812816;-3.2179432215435053;0.0;0.0
0.9710485763559678;1.9660322195892994;-0.0070393656648499725;1.0;0.0
4.412634266086707;-3.172627019226008;-2.8266374306903392;0.0;0.0
6.330536002373783;-1.8708298676604564;0.26251797165183377;2.0;0.0
-3.1332059778487187;-2.6029117577666576;-1.7285516898622089;2.0;0.0
-1.041338466724354;-2.5676849358672436;-0.11505008355623669;1.0;0.0
-2.6728174548113524;-4.761973428070002;-3.2069341778342064;0.0;0.0
-2.2956818909111063;-2.608213710128718;-0.9850351454646107;2.0;0.0
-2.446990550532678;-5.0249662869567215;-3.1948135045801846;0.0;0.0
-0.03369197433666349;0.7529270178681076;-0.06096662002058317;1.0;0.0
1.0920722363590365;2.403184128463811;-2.5000901546280128;2.0;0.0
2.9459643577275525;-4.569811629592829;0.0989605177949604;1.0;0.0
0.058128651042553825;0.5395590788727467;-0.0560380988498681;1.0;0.0
3.801185346210307;-4.754651593505793;-2.859455569117701;0.0;0.0
1.344401112902803;-4.3633685582274735;-1.6901545451234594;3.0;0.0
-2.3760905942846136;-3.760934876739436;-3.1910080958745612;0.0;0.0
-2.95846615463661;-3.1657398217315014;-3.222265901162223;0.0;0.0
1.128982135242799;2.4023935324555103;-1.4011247455918976;2.0;0.0
-0.5416301923200653;-2.7844131463164623;-0.6925664175255682;5.0;0.0
-2.436241669027157;-2.6076138489836986;-0.2156741002796123;2.0;0.0
-1.5778673255975777;-3.7594271176451977;-3.1481651106819486;0.0;0.0
-0.07197551499604082;-3.0719216340178783;-1.3657479487878141;5.0;0.0
0.12486058028849678;2.2236330038910572;-3.056774707369204;0.0;0.0
1.4126233381620343;-5.683664130508356;-1.5847193496817542;2.0;0.0
4.712837498172342;-2.7631361954802807;-2.810524522906072;0.0;0.0
-2.7949481550982984;-2.6051881783599193;-1.0127548063409302;2.0;0.0
0.31843509750861587;-4.458241509735041;-3.0463849949914;0.0;0.0
0.39398229538527585;1.3866550452118585;-3.042330155190379;0.0;0.0
-3.1313428728143595;-2.6028898232573803;-1.8305156536306078;2.0;0.0
1.3151067733041208;-4.762084292709284;-2.9928907014483923;0.0;0.0
-0.15800211676304388;1.7134811407929127;-0.06763871014898193;1.0;0.0
1.2488794196935962;2.401139450729436;-0.7925173949083667;2.0;0.0
-2.5243961114569835;-2.6064069741362865;-2.2939928358328165;2.0;0.0
6.47871104519108;-2.9607766144866283;-2.512740596356763;2.0;0.0
1.2590775390201094;-4.165005969345026;-1.5964404960887284;3.0;0.0
-1.141248930458402;-3.3645627968901928;-0.12041245194822059;1.0;0.0
-1.9228854234213024;-2.610019015609675;-2.364418700059527;2.0;0.0
0.5623723154916805;2.407334519088811;-2.0388685878144424;2.0;0.0
6.475470158885825;-2.3664730065459545;-2.5139073155846123;2.0;0.0
1.374091034330968;-4.50342373782342;-1.1870766276895828;3.0;0.0
1.4531989837083694;-2.9579365723723705;-2.482787156591036;2.0;0.0
-2.8342814782111656;-4.042569684326105;-3.2156005451622702;0.0;0.0
-2.024476039674081;-2.6094019883269604;-2.3732644694444;2.0;0.0
1.2165500292993745;-3.954167174636775;-2.3941381390537293;3.0;0.0
-0.8815443526536213;-5.764584349929743;-3.1107914133852206;0.0;0.0
-1.4285365355871082;-2.613015937148982;-2.3373159187564374;2.0;0.0
-2.199407302183376;-2.6082141869658764;-2.7787620895665217;2.0;0.0
-2.079318267649498;-5.064677285491877;-3.175079454234586;0.0;0.0
5.846854969337506;-2.259836482345515;0.254659590734589;1.0;0.0
0.5603573998481483;2.131647301376409;-0.029082246888058716;1.0;0.0
-2.4580293362790897;-2.6070030205840404;-1.694226683481711;2.0;0.0
-0.1755083654039309;-3.858194875060969;-3.072896270727281;0.0;0.0
0.05918930474734796;2.3516284949188893;-0.05598164797657201;1.0;0.0
-1.78121819170277;-4.269043969451838;-3.159079548392816;0.0;0.0
-3.122303757887904;-2.6029117577666576;-1.9316838195284012;2.0;0.0
1.0962064227356214;-2.6288025849456127;-0.7037191401211649;2.0;0.0
-2.6766314180008495;-4.163951920806818;-3.2071391231922957;0.0;0.0
-2.477176670439076;-4.1639805310363105;-3.196433682215822;0.0;0.0
0.2117963706769368;-3.8727953904265697;-3.0521084890077192;0.0;0.0
6.368492837254511;-1.6609066002959545;-0.4123560574761984;2.0;0.0
-0.5580203070429905;-2.784412669479304;-0.3871962177257453;5.0;0.0
-3.117124987896247;-2.6029112809294994;-2.02817137033594;2.0;0.0
-0.6882369565967847;-3.3701427453154857;-3.1004160381841093;0.0;0.0
-3.1152696630454573;-2.6028898232573803;-2.129981481754981;2.0;0.0
-0.04069378025784398;-4.064070271789484;-0.061342546871836046;1.0;0.0
-1.4240548269210502;-2.6136582368010814;-0.43764514192314286;2.0;0.0
-2.7309069625441174;-2.605187701522761;-2.2059296008001272;2.0;0.0
-0.881009158023442;-5.56718425685113;-3.110762687918906;0.0;0.0
-3.1064948658550815;-2.6029117577666576;-2.2262250475970626;2.0;0.0
1.1085899738394476;-4.373211192428522;-3.0039750640929994;0.0;0.0
0.2557192898394869;-4.069134043991022;-0.045433187584471124;1.0;0.0
-2.475437287890996;-2.961104678451472;-3.1963403244503006;0.0;0.0
-3.104645002101341;-2.602889346420222;-2.3279334113270145;2.0;0.0
-3.0955921777288564;-2.6029117577666576;-2.4293570029093505;2.0;0.0
0.2611163802425436;-2.6234829896086986;-1.5452460890780877;2.0;0.0
-1.7810846311211286;-4.5639908784026435;-3.1590723798044698;0.0;0.0
1.1607070630229255;-2.6288021081084545;-1.905454072714428;2.0;0.0
2.9039782115932207;-4.181109237014704;-2.9076113088599578;0.0;0.0
-0.15006200290562477;-3.1334381573790844;-1.8684514949458781;5.0;0.0
5.942340560725576;-3.279686497985774;0.2597843438622349;1.0;0.0
0.11682932777317756;0.4206802374726002;-3.05720576825917;0.0;0.0
4.043447144787667;-3.871187495529109;0.15786540074496602;1.0;0.0
-0.6441404928791035;-1.2616889947051342;-0.09373118335357744;1.0;0.0
-2.9652284625883834;-3.0634668343657787;-3.2226288540737835;0.0;0.0
-2.4822995813329563;-3.171711253463679;-3.1967087632573987;0.0;0.0
-2.15615883243147;-2.608800696670466;-1.7747075454970545;2.0;0.0
-0.3283491428990313;-3.158405827819758;-0.574841607080688;5.0;0.0
-1.2816768564696495;-4.364103364288264;-3.1322676990418272;0.0;0.0
0.35545214256070423;-3.260751771270686;-0.04008023271586603;1.0;0.0
-3.0904133901671296;-2.6029117577666576;-2.525844881071256;2.0;0.0
6.372355300678478;-1.858706282913142;-0.5147286739509147;2.0;0.0
-2.1752604694523727;-3.1585169308776195;-3.1802290731257266;0.0;0.0
-1.7803925444708049;-3.471206235229426;-3.1590352334830394;0.0;0.0
-0.6818596173803306;-4.866159962951594;-3.1000737476742515;0.0;0.0
0.6543081031106717;-4.7675033085936835;-0.024039636948445464;1.0;0.0
-1.3432510901833927;-3.568106698333674;-0.13125462001079846;1.0;0.0
-2.878837859628936;-3.1641932004088695;-3.2179920169023237;0.0;0.0
1.267568273098103;-4.003990220367365;-2.9689253524850376;3.0;0.0
-2.082237084610673;-4.26871733599847;-3.1752359963251986;0.0;0.0
6.391968501603495;-3.461888598739558;-0.8196503501986473;2.0;0.0
-0.3443519621777762;-3.1584065430754955;-0.2766872498280524;5.0;0.0
0.11285702494076633;-5.268685864746027;-3.0574188540279144;0.0;0.0
0.05226961584539014;0.9234325415497486;-0.05635280922381081;1.0;0.0
3.312807866225551;-4.4668162339324295;-2.8856682215975127;0.0;0.0
-3.033627193398435;-2.8467729561919506;-3.226300014670378;0.0;0.0
6.1151012343938635;-2.3527753823394115;-2.7352609132822945;0.0;0.0
-3.0885717939297175;-2.6028898232573803;-2.6273992096919;2.0;0.0
-0.2882577672732385;-4.270671653091364;-3.078948100747085;0.0;0.0
-2.3788388784213077;-2.6070025437468822;-3.169652960055936;2.0;0.0
3.9149680102773194;-3.9573429101104076;-2.853348519645418;0.0;0.0
-0.07976375382240031;-3.8630314343566234;-3.0677574958448908;0.0;0.0
-3.079510238667331;-2.6029117577666576;-2.728976572751177;2.0;0.0
-0.6786613056980277;-4.060869263946467;-3.099902084900913;0.0;0.0
-2.4046135529064143;-2.6075871461028393;-0.8879038853651532;2.0;0.0
-3.074331940035643;-2.6029117577666576;-2.8254642383936446;2.0;0.0
-0.34443770273091023;-3.36608414584344;-0.07764501637574983;1.0;0.0
3.5493406126597256;-4.075335311233454;0.13134513384402435;1.0;0.0
3.350760530409491;-4.06496577197259;0.12068711624499673;1.0;0.0
-1.3393304498219556;-3.0603459351653393;-0.13104430711847304;1.0;0.0
-2.134742930311815;-2.6088016503447826;-2.1737150216329644;2.0;0.0
1.2909730253955567;2.3123228079682057;-2.9941861498992766;0.0;0.0
-0.08315395468260545;-3.2721426957244213;-3.067939457873501;0.0;0.0
6.410542954806529;-3.083471106826716;-2.719403689182902;0.0;0.0
0.3558425806526786;-3.1640949719542797;-0.040059157376866716;1.0;0.0
6.486013975435884;-2.6731341355437572;-2.692950639477572;2.0;0.0
-2.782706143018074;-3.171041535674983;-3.212832345576187;0.0;0.0
1.0251644195110843;1.9341394431000416;-0.004134809561400443;1.0;0.0
-1.8776739423959894;-4.261436271011286;-3.164256372817273;0.0;0.0
-1.5318102393595074;-2.612453269302302;-2.147372441592772;2.0;0.0
-2.680988213416774;-4.66714124613946;-3.2073728458062796;0.0;0.0
0.5573345564955492;-4.764564561187678;-0.029244611142109633;1.0;0.0
-3.072498115995404;-2.6028903000945385;-2.9268648634623693;2.0;0.0
-1.433473692876928;-2.613048838912898;-2.142130185149226;2.0;0.0
-2.8778779311985048;-3.2604341977233227;-3.217940614107455;0.0;0.0
-2.7478237378470425;-4.459728287994318;-3.2109601045292884;0.0;0.0
-2.77165560551047;-4.163168000518732;-3.212239350181558;0.0;0.0
-1.8073130365633165;-2.6106207841033275;-2.6615222801947818;2.0;0.0
0.11893130631080107;0.6246582991486256;-3.057093068283737;0.0;0.0
-2.3295729362153104;-2.6075871461028393;-2.2860129590016016;2.0;0.0
-2.3775214304622705;-3.459656524002009;-3.1910848930509617;0.0;0.0
-0.6390223304432356;-2.5633485787505443;-1.2964395190134732;5.0;0.0
-0.18213471923679947;-4.864697264968806;-3.0732521653440754;0.0;0.0
-3.0634292391311853;-2.6029112809294994;-3.0285964317818355;2.0;0.0
-2.4421912491799143;-2.6070025437468822;-1.98931185546999;2.0;0.0
-2.741414226217194;-2.6649063103789623;-0.20629778024679024;1.0;0.0
1.3398240839221565;-4.232455539047175;-2.5921777239510657;3.0;0.0
0.497790335285051;2.4073335654144947;-0.8356226300018965;2.0;0.0
-2.7396344029320616;-4.56162481242364;-3.2105205588930446;0.0;0.0
6.414458211566386;-2.96077613764947;-1.315622639992913;2.0;0.0
5.645635107862768;-2.7535770409697826;0.24385976905735518;1.0;0.0
6.411127751449664;-2.3664730065459545;-1.3151204768994893;2.0;0.0
-0.6651666424135634;-2.358013915359431;-0.09485971849969554;1.0;0.0
5.943161433661246;-2.876460360824519;0.25982864128326755;1.0;0.0
-1.9442048579544644;-2.6100199692839916;-1.9672129951365427;2.0;0.0
-2.2776916808484895;-3.9638815396422675;-3.185726737441792;0.0;0.0
-2.0461584286347576;-2.6094019883269604;-1.9692919798682265;2.0;0.0
1.2277698618538841;-2.6293724053496654;-1.3967795948832549;2.0;0.0
6.427812496685408;-2.266681956588679;-1.6106239711120014;2.0;0.0
-2.545636718590755;-2.606407927810603;-1.898251344454667;2.0;0.0
2.9202816430486846;-4.449607896148616;-2.9067361364709394;0.0;0.0
1.2699417578705576;2.4011404044037525;-1.1849285954784532;2.0;0.0
-2.1752069087632906;-3.4605069630736645;-3.180226078985497;0.0;0.0
5.820211856465516;-3.2319400780791576;-2.751088610920595;0.0;0.0
-2.779138331145038;-4.065448331176691;-3.2126409700241987;0.0;0.0
1.2144770540216219;2.4015981680756275;-1.190140120096167;2.0;0.0
0.20772646950248563;1.0122358328705494;-3.052327051927629;0.0;0.0
0.30588826305264716;2.4089147574310963;-0.8439067119083061;2.0;0.0
6.219526080624343;-3.7401795857543285;-2.729656005972659;0.0;0.0
-3.058250000974118;-2.602912234603816;-3.1250838082354706;2.0;0.0
-0.634302958486932;-1.3562963479155834;-0.09320317401480072;1.0;0.0
5.647489255774376;-2.958733367263728;0.24395904785496403;1.0;0.0
0.6013162063036593;2.4064781195526783;-0.8236334930680956;2.0;0.0
-2.3937804782819345;-2.6070030205840404;-2.8912705684802074;2.0;0.0
-0.788819019675258;-2.57596807414239;-3.1058146920454446;0.0;0.0
1.2726869299855152;-4.4561417573088935;0.009150569304000378;1.0;0.0
-0.4893231110977463;-3.3741560452575023;-3.0897397483894773;0.0;0.0
-3.0575146290891464;-2.6028903000945385;-3.206027667848474;2.0;0.0
-0.6281797702893157;-2.5633490555877025;-1.4984512081637043;5.0;0.0
-3.050088713642676;-2.6632068627471264;-3.2271835527677224;0.0;0.0
0.38768143049976955;-2.62450962001031;-0.7388489492132533;2.0;0.0
-3.0437368357696224;-2.7654288285369213;-3.2268428676046295;0.0;0.0
6.340302280318513;-3.0654681199187572;0.08210695161090253;2.0;0.0
1.0731512896460385;-3.8637853139037426;-0.4040566059102433;3.0;0.0
-1.675112285131355;-2.7606986039275463;-3.153384533022536;0.0;0.0
-0.6117190180226122;-2.6652677529448803;-0.6901494945703753;5.0;0.0
6.352349518241718;-2.559368895828181;-0.22009076493347446;2.0;0.0
2.746607716605205;-4.36883048945611;0.08825998433635873;1.0;0.0
6.1526834716399215;-1.940683650314265;0.2710741845168292;1.0;0.0
-2.479664081085592;-3.7673826687926586;-3.1965673082253265;0.0;0.0
0.15699443132466495;-4.266914891540461;-0.05073168230346781;1.0;0.0
-1.5785167966612463;-4.7633762829894355;-3.148199969699789;0.0;0.0
-2.765749901047182;-4.262323903381281;-3.211922254312027;0.0;0.0
-2.9486612366431633;-3.26468877726739;-3.2217396424412774;0.0;0.0
5.541115024881931;-3.6706176274413402;0.23824986949273308;1.0;0.0
-2.9775027038488275;-2.7656596177214916;-3.223287648620624;0.0;0.0
1.318305336915227;2.401139450729436;-2.086021405244802;2.0;0.0
-2.481440690292289;-2.6063812249297436;-3.1731020128721132;2.0;0.0
6.338065412732987;-2.7742918007964428;0.07906695556234489;2.0;0.0
5.014670604279745;-3.2863336079711254;-2.794324254381114;0.0;0.0
0.15143656214492807;0.9219219214325611;-0.05103022821349246;1.0;0.0
-2.7794002210275686;-3.6681869500274;-3.212654907041828;0.0;0.0
-0.2845921189822578;-1.7613547318572338;-3.078751235265699;0.0;0.0
5.198979451816065;-4.214471625625544;-2.7844319770659425;0.0;0.0
5.554587276865027;-3.4650166504973705;0.23897272602883568;1.0;0.0
0.9903702242564946;2.4031822211151783;-0.6052518048444241;2.0;0.0
-0.3478895524717871;-0.0729854577178295;-0.07783052604244034;1.0;0.0
-0.4505730513707227;-2.784415053665095;-2.389067397053021;5.0;0.0
6.459551305697129;-2.3664730065459545;-2.2172995673235643;2.0;0.0
1.325871138116008;-4.503423976241999;-0.2886830673658407;3.0;0.0
-1.4805385569567915;-3.1642826073760326;-3.1429413094415266;0.0;0.0
0.16114458324581094;1.9294960028534596;-0.05050917023311219;1.0;0.0
