X;Y;Z;categoryID;label
4.027077674865723;-1.1093525886535645;-1.5;0.0;0
4.130495548248291;-4.338458061218262;1.3977504968643188;5.0;0
3.765976428985596;-2.030150890350342;0.4999502301216125;8.0;0
1.2545546293258667;-1.830039024353028;0.9005430936813354;9.0;0
0.1271042823791504;-1.4088335037231443;1.099722981452942;2.0;0
4.023120880126953;-1.9357855319976809;-0.1017926335334777;8.0;0
4.910123348236084;-2.207162857055664;-1.397305250167847;2.0;0
0.1271045207977295;-2.799646615982056;1.3975036144256592;2.0;0
1.422167181968689;-4.883679389953613;0.5972827672958374;2.0;0
4.9101243019104;-2.6993296146392822;1.397813320159912;2.0;0
4.910123825073242;-1.8097028732299805;1.1006630659103394;2.0;0
4.910123825073242;-1.4527928829193115;1.199896216392517;2.0;0
4.910123825073242;-1.4479572772979736;1.0998551845550537;2.0;0
2.592105865478516;-1.0861666202545166;0.4006657600402832;10.0;1
1.2545547485351562;-1.830038785934448;1.0007606744766235;9.0;0
4.027775287628174;-0.803156852722168;-1.5;0.0;0
3.939838409423828;-4.2679443359375;0.8993208408355713;5.0;0
4.910123825073242;-1.5020151138305664;1.101050853729248;2.0;0
2.0402660369873047;-1.2702326774597168;-1.3998973369598389;10.0;1
3.5270607471466064;-2.412376165390014;-1.4999998807907104;0.0;0
4.910123348236084;-1.4527926445007324;1.0004297494888306;2.0;0
0.3247513771057129;-2.7026350498199463;1.4999998807907104;1.0;0
4.910123825073242;-1.4479565620422363;0.900702714920044;2.0;0
1.1654751300811768;-4.881732940673828;-0.2033242583274841;2.0;0
3.02577805519104;-0.9993088245391846;-1.500000238418579;0.0;0
3.022770404815674;-4.895815849304199;1.4832390546798706;2.0;0
1.5334084033966064;-4.884522438049316;-0.5988990664482117;2.0;0
4.079703330993652;-1.956712245941162;1.2028093338012695;8.0;0
2.188976764678955;-0.976170539855957;0.900309681892395;10.0;1
3.631229877471924;-4.028271675109863;-1.4999998807907104;0.0;0
3.757812023162842;-4.415187835693359;0.2979527115821838;5.0;0
4.226144313812256;-0.7065756320953369;-1.5;0.0;0
4.12544059753418;-1.9736278057098389;-0.2014679610729217;8.0;0
0.5482428073883057;-0.5228979587554932;-1.5;0.0;0
0.1271045207977295;-2.799647092819214;-0.5995308756828308;2.0;0
4.910123825073242;-1.4479572772979736;0.7989140748977661;2.0;0
1.4221673011779783;-4.883679389953613;1.0022884607315063;2.0;0
0.1271042823791504;-2.5063297748565674;-1.1987426280975342;2.0;0
0.7266237735748291;-2.905132532119751;1.500000238418579;1.0;0
3.228264331817627;-4.897372245788574;1.1064378023147583;2.0;0
3.784483432769776;-1.9801113605499268;0.9025741815567015;8.0;0
4.910123825073242;-2.2071633338928223;-0.199057787656784;2.0;0
0.1271040439605713;-4.188628196716309;-1.3047780990600586;2.0;0
3.939838409423828;-4.2679443359375;0.3974368572235107;5.0;0
4.024876117706299;-1.7149591445922852;-1.5;0.0;0
4.910123825073242;-2.1118645668029785;-1.299564242362976;2.0;0
4.028697490692139;-1.015697956085205;-1.5;0.0;0
3.707811117172241;-4.901007652282715;-1.475257396697998;2.0;0
3.826035261154175;-0.7040317058563232;-1.5;0.0;0
4.910123825073242;-1.4527931213378906;0.69901442527771;2.0;0
1.4307258129119873;-4.8837432861328125;1.4732284545898438;2.0;0
1.1288158893585205;-2.0135602951049805;-1.5000001192092896;0.0;0
4.728630065917969;-2.814136266708374;1.500000238418579;1.0;0
4.910123825073242;-3.007152318954468;0.9989968538284302;2.0;0
4.910123825073242;-2.404828786849976;1.001187801361084;2.0;0
4.822083473205566;-1.4133005142211914;-1.5000001192092896;0.0;0
3.728002548217773;-4.32004451751709;-1.4999998807907104;0.0;0
1.4221673011779783;-4.883679389953613;1.2000818252563477;2.0;0
4.910123348236084;-2.699328660964966;0.0017204284667968;2.0;0
4.910123825073242;-2.10473108291626;0.0024659037590026;2.0;0
4.910123825073242;-1.4479568004608154;0.5997618436813354;2.0;0
4.910123825073242;-2.1047306060791016;-0.2984764277935028;2.0;0
4.910123825073242;-1.4527926445007324;0.4995477199554443;2.0;0
3.681216239929199;-2.259328842163086;0.7030208110809326;8.0;0
4.910123825073242;-1.5070250034332275;0.3999232649803161;2.0;0
2.0402660369873047;-1.2702326774597168;-0.6992781162261963;10.0;1
1.927565217018128;-0.4100046157836914;-1.4999998807907104;0.0;0
4.727315902709961;-2.1002163887023926;1.500000238418579;1.0;0
3.327852725982666;-0.3047739267349243;-1.5;0.0;0
4.910123348236084;-1.5120491981506348;1.2778915166854858;2.0;0
1.9265925884246824;-0.1285268068313598;-1.5;0.0;0
3.13407564163208;-4.896658897399902;-1.098281979560852;2.0;0
0.1271042823791504;-2.506329298019409;-0.7968908548355103;2.0;0
4.023120880126953;-1.9357855319976809;0.6997600793838501;8.0;0
1.9939255714416504;-1.5052757263183594;-1.4999998807907104;0.0;0
4.910123825073242;-2.2071633338928223;-0.6021550297737122;2.0;0
4.910123825073242;-1.4479568004608154;0.4006096720695495;2.0;0
1.1654751300811768;-4.881732940673828;-1.0980613231658936;2.0;0
3.723215103149414;-4.508731842041016;-0.796682596206665;5.0;0
1.4307256937026978;-4.883744239807129;0.2958844900131225;2.0;0
4.910123825073242;-1.5070252418518066;0.9998723268508912;2.0;0
0.7269556522369385;-0.9072463512420654;-1.4999998807907104;0.0;0
0.1271042823791504;-4.188627243041992;-0.0997180342674255;2.0;0
4.910123825073242;-1.4527926445007324;0.3000814318656921;2.0;0
3.5274558067321777;-4.370237350463867;-1.5;0.0;0
0.1271040439605713;-3.407829999923706;0.1022114753723144;2.0;0
4.9101243019104;-2.1118645668029785;-0.9011284112930298;2.0;0
1.1277846097946167;-1.905930757522583;1.4999998807907104;1.0;0
4.130495548248291;-4.338458061218262;1.0965204238891602;5.0;0
3.124394655227661;-2.409816026687622;-1.4999998807907104;0.0;0
0.1271042823791504;-1.1068546772003174;-0.9991108775138856;2.0;0
0.5261502265930176;-0.9059698581695556;-1.5;0.0;0
4.027616500854492;-0.7053127288818359;-1.499999761581421;0.0;0
0.1271042823791504;-1.6015422344207764;1.2005950212478638;2.0;0
4.910123825073242;-2.0076425075531006;-0.3979414999485016;2.0;0
3.228199005126953;-2.105714797973633;-1.5;0.0;0
4.825161933898926;-2.59246563911438;-1.5;0.0;0
3.8004000186920166;-0.135959506034851;-1.5000001192092896;0.0;0
3.029698610305786;-4.798336029052734;1.5;1.0;0
0.1271042823791504;-2.5063297748565674;-1.40266752243042;2.0;0
4.910123825073242;-2.2071635723114014;-0.0002700090408325;2.0;0
4.9101243019104;-1.5070254802703855;0.3006837368011474;2.0;0
1.2545548677444458;-1.83003830909729;1.1009782552719116;9.0;0
0.1271040439605713;-1.208632230758667;0.4010812640190124;2.0;0
3.2281949520111084;-2.5007474422454834;1.500000238418579;1.0;0
0.7078118324279785;-3.243530035018921;-1.3009648323059082;4.0;0
4.910123825073242;-2.9102942943573;1.0002835988998413;2.0;0
3.3224542140960693;-4.8980865478515625;-1.3998103141784668;2.0;0
1.5315122604370115;-1.8160436153411863;1.4728076457977295;9.0;0
4.910123825073242;-2.507152318954468;-0.9019664525985718;2.0;0
0.1271045207977295;-1.024620771408081;-0.999641478061676;2.0;0
0.1271042823791504;-1.6015422344207764;-0.9011058807373048;2.0;0
1.2274926900863647;-1.0079729557037354;-1.5;0.0;0
1.68886399269104;-1.895617961883545;-0.8035448789596558;9.0;0
3.9862136840820312;-0.3418415784835815;-1.5000001192092896;0.0;0
1.827177882194519;-1.0016977787017822;-1.5;0.0;0
4.910123825073242;-1.4479565620422363;0.2014577388763427;2.0;0
4.829587936401367;-3.014892816543579;-1.5;0.0;0
1.8952069282531736;-2.4019992351531982;-1.5;0.0;0
4.203713417053223;-0.6234304904937744;-1.5;0.0;0
1.797598361968994;-3.1977217197418213;1.5;1.0;0
4.700143814086914;-1.2258245944976809;-1.5000001192092896;0.0;0
4.910123348236084;-1.4527926445007324;0.1006152033805847;2.0;0
3.723215103149414;-4.508731842041016;-1.3989040851593018;5.0;0
0.4274555444717407;-1.1986534595489502;-1.5000001192092896;0.0;0
4.327567100524902;-1.1005284786224363;-1.4999998807907104;0.0;0
4.910123825073242;-2.1118645668029785;-1.477245211601257;2.0;0
4.725734710693359;-2.5918338298797607;-1.5000001192092896;0.0;0
4.910123825073242;-2.2071633338928223;0.6016145944595337;2.0;0
4.910123825073242;-2.1118640899658203;0.6010828018188477;2.0;0
4.910123825073242;-1.4479565620422363;0.0023056268692016;2.0;0
0.1271045207977295;-2.799647569656372;-1.1003947257995603;2.0;0
4.428006649017334;-1.904355764389038;-1.5;0.0;0
3.1270575523376465;-0.5058994293212891;-1.5;0.0;0
3.527971267700196;-4.89964485168457;0.0983257293701171;2.0;0
4.081700801849365;-0.4543771743774414;-1.5000001192092896;0.0;0
4.910123825073242;-1.4479570388793943;-0.0994831025600433;2.0;0
1.290785551071167;-1.758395433425903;-1.3023113012313845;9.0;0
2.6717605590820312;-1.7063541412353516;-1.5;0.0;0
4.910123825073242;-2.910295248031616;-0.2025581896305084;2.0;0
4.9101243019104;-1.9027070999145508;-0.5991041660308838;2.0;0
0.1271042823791504;-1.1068546772003174;-0.5019884705543518;2.0;0
3.815675735473633;-1.8957715034484863;0.4986687302589416;8.0;0
4.910123825073242;-1.4479570388793943;-0.201272040605545;2.0;0
4.910123825073242;-1.4479565620422363;-0.2986352443695068;2.0;0
4.435861587524414;-4.906527519226074;0.5979026556015015;2.0;0
1.6467653512954712;-1.874328851699829;-0.1982613205909729;9.0;0
3.920232772827149;-0.3139446973800659;-1.5000001192092896;0.0;0
4.910123825073242;-2.20716404914856;0.198517620563507;2.0;0
4.452633380889893;-2.394854784011841;-1.5000001192092896;0.0;0
4.910123348236084;-1.4527926445007324;-0.4002668857574463;2.0;0
4.910123825073242;-2.699329137802124;-0.1977211236953735;2.0;0
4.910123825073242;-2.1118645668029785;-0.5996092557907104;2.0;0
0.1271040439605713;-2.407279253005981;1.001746416091919;2.0;0
4.910123825073242;-1.4479570388793943;-0.4977873563766479;2.0;0
3.685847043991089;-4.714262962341309;1.4999998807907104;1.0;0
4.910123348236084;-1.4527926445007324;-0.5997334122657776;2.0;0
4.910123825073242;-2.1118640899658203;-0.4003911316394806;2.0;0
1.629987716674805;-4.004032135009766;1.4999998807907104;1.0;0
0.1271042823791504;-1.6015422344207764;-0.0988942682743072;2.0;0
3.724522113800049;-3.514928102493286;1.4999998807907104;1.0;0
3.022770404815674;-4.895814895629883;0.5033965110778809;2.0;0
0.6253447532653809;-2.0103585720062256;-1.5;0.0;0
4.29762601852417;-0.7307431697845459;-1.4999998807907104;0.0;0
0.1271042823791504;-3.407829523086548;1.4891233444213867;2.0;0
4.554500579833984;-2.590744733810425;-1.5;0.0;0
0.1271040439605713;-3.499645948410034;1.3989052772521973;2.0;0
4.910123825073242;-1.4479565620422363;-0.701365053653717;2.0;0
4.910123825073242;-2.207163095474243;1.4022868871688845;2.0;0
3.681216239929199;-2.259328842163086;-1.400162935256958;8.0;0
4.910123825073242;-2.910294771194458;-0.3986738324165344;2.0;0
4.5282392501831055;-2.108959197998047;1.5;1.0;0
0.8268839120864868;-0.310666561126709;-1.5000001192092896;0.0;0
4.910123825073242;-1.4479570388793943;-0.7987282276153564;2.0;0
2.8262650966644287;-2.7949559688568115;-1.5;0.0;0
1.89453125;-2.4078915119171143;1.500000238418579;1.0;0
4.910123825073242;-1.4479565620422363;-0.9005169868469238;2.0;0
3.8259315490722656;-3.612726449966431;1.5;1.0;0
4.9101243019104;-3.1082522869110107;1.100000500679016;2.0;0
0.1271042823791504;-1.907176733016968;-1.4828979969024658;2.0;0
0.9251713752746582;-2.3094241619110107;1.4999996423721311;1.0;0
4.910123825073242;-1.8036763668060305;-1.1001192331314087;2.0;0
3.707811117172241;-4.901007652282715;0.8050533533096313;2.0;0
0.1271042823791504;-2.407279253005981;-0.7019894123077393;2.0;0
3.52925968170166;-3.2087337970733643;1.500000238418579;1.0;0
0.1271042823791504;-4.188628196716309;0.2036535739898681;2.0;0
4.228233337402344;-4.020556449890137;1.500000238418579;1.0;0
3.022770404815674;-4.89581298828125;-1.4751321077346802;2.0;0
0.1271045207977295;-1.4033503532409668;-1.1012980937957764;2.0;0
4.910123825073242;-1.4479565620422363;-1.0023057460784912;2.0;0
4.828847408294678;-1.8024795055389404;-1.5;0.0;0
4.910123348236084;-1.4527926445007324;-1.1006155014038086;2.0;0
4.530096054077148;-4.907242774963379;-0.2031371891498565;2.0;0
3.815675973892212;-1.8957715034484863;0.7019604444503784;8.0;0
4.910123825073242;-2.899780511856079;-0.0010668635368347;2.0;0
3.681216239929199;-2.259328842163086;-0.1999460458755493;8.0;0
1.4261455535888672;-4.5719757080078125;-1.4999998807907104;0.0;0
4.9101243019104;-2.20716404914856;0.9991904497146606;2.0;0
3.62661075592041;-4.319400787353516;-1.5;0.0;0
4.910123825073242;-1.909085750579834;0.0015088319778442;2.0;0
4.910123825073242;-1.4479568004608154;-1.201457977294922;2.0;0
4.826172828674316;-1.6111383438110352;-1.499999761581421;0.0;0
2.32716965675354;-0.1265908479690551;-1.5000001192092896;0.0;0
0.1271042823791504;-4.188628196716309;1.476129412651062;2.0;0
4.910123825073242;-1.4527926445007324;-1.300081729888916;2.0;0
2.2433578968048096;-0.9098012447357178;-1.0013654232025146;10.0;1
4.910123825073242;-1.4479565620422363;-1.4006099700927734;2.0;0
4.910123825073242;-1.4479572772979736;-1.4891221523284912;2.0;0
3.5278544425964355;-2.5088136196136475;-1.5;0.0;0
3.6812164783477774;-2.259329319000244;-1.3048183917999268;8.0;0
4.419978141784668;-0.912078619003296;-1.5;0.0;0
4.797784328460693;-1.335599660873413;-1.5;0.0;0
3.628028869628906;-1.899269342422485;-1.500000238418579;0.0;0
4.727205276489258;-1.3101768493652344;-1.5;0.0;0
4.910123825073242;-3.007152795791626;1.1993082761764526;2.0;0
3.823022365570069;-0.2106958627700805;-1.499999761581421;0.0;0
0.1271042823791504;-1.907177209854126;-1.0004311800003052;2.0;0
3.629531383514404;-2.8071467876434326;1.4999998807907104;1.0;0
4.910123825073242;-1.9027066230773928;0.300454318523407;2.0;0
4.910123825073242;-1.7043845653533936;-0.2002576887607574;2.0;0
1.726658821105957;-0.6076784133911133;-1.5;0.0;0
3.7372310161590576;-2.107874870300293;1.2003173828125;8.0;0
4.428867340087891;-2.195627927780152;-1.5;0.0;0
4.910123825073242;-1.6053502559661863;-0.8978207111358643;2.0;0
0.5205022096633911;-3.2803409099578857;-0.7026872634887695;4.0;0
3.1273751258850098;-2.6009514331817627;1.5;1.0;0
4.910123825073242;-3.007152318954468;-1.4781874418258667;2.0;0
3.9238264560699454;-4.123964309692383;-1.5;0.0;0
4.609462738037109;-1.1238744258880615;-1.5;0.0;0
4.130495548248291;-4.338458061218262;-0.0997941792011261;5.0;0
4.910123825073242;-2.2071638107299805;0.5022209882736206;2.0;0
4.910123825073242;-1.5020151138305664;0.6011449098587036;2.0;0
1.225370168685913;-4.8821868896484375;-0.0997187197208404;2.0;0
4.910123825073242;-2.9102957248687744;0.098152220249176;2.0;0
4.629765033721924;-2.702873945236206;1.4999996423721311;1.0;0
3.72925329208374;-1.6970727443695068;-1.5;0.0;0
4.910123825073242;-2.1118643283843994;-0.4973080456256866;2.0;0
4.910123825073242;-2.797279596328736;-1.000358819961548;2.0;0
4.190657138824463;-3.82080340385437;1.5;1.0;0
0.1271040439605713;-2.70850682258606;1.4026426076889038;2.0;0
4.580244064331055;-1.0497052669525146;-1.5;0.0;0
4.910123825073242;-2.2071638107299805;-1.2979116439819336;2.0;0
0.1271040439605713;-1.6077618598937988;-1.4001035690307615;2.0;0
0.5291845798492432;-3.1067302227020264;1.499999761581421;1.0;0
3.229158878326416;-1.600982904434204;-1.5;0.0;0
4.513307571411133;-1.018779993057251;-1.4999998807907104;0.0;0
4.910123825073242;-2.1118645668029785;0.1003459095954895;2.0;0
4.910123825073242;-1.5070252418518066;-0.0015462636947631;2.0;0
1.225370168685913;-4.8821868896484375;-1.4748039245605469;2.0;0
4.726966857910156;-1.9107470512390137;1.500000238418579;1.0;0
4.910123825073242;-2.910294771194458;-0.0979631841182708;2.0;0
1.1772937774658203;-1.982815742492676;-1.2979111671447754;9.0;0
4.486515998840332;-0.940584659576416;-1.5000001192092896;0.0;0
3.7771108150482178;-4.363007545471191;-0.5043226480484009;5.0;0
4.910123825073242;-1.7043848037719729;-0.4976022243499756;2.0;0
4.390429496765137;-0.8399312496185303;-1.5;0.0;0
4.910123825073242;-2.507152795791626;-0.0980338752269744;2.0;0
4.910123825073242;-1.8036763668060305;0.1001189351081848;2.0;0
1.5274651050567627;-1.8139970302581787;0.6989446878433228;9.0;0
1.2545546293258667;-1.830039024353028;-1.2992370128631592;9.0;0
4.324283599853516;-0.8135685920715332;-1.5;0.0;0
4.127443790435791;-0.6084861755371094;-1.5;0.0;0
2.3568055629730225;-0.9671730995178224;-0.2014929354190826;10.0;1
4.427978515625;-1.6086061000823977;-1.4999998807907104;0.0;0
3.6283769607543945;-1.303189039230347;-1.5000001192092896;0.0;0
4.425005912780762;-1.7999110221862793;-1.5;0.0;0
4.109704971313477;-0.5187454223632812;-1.5;0.0;0
4.910123825073242;-3.213866949081421;0.2986987829208374;2.0;0
0.4303604364395141;-1.8086225986480715;-1.5;0.0;0
4.625543594360352;-1.2021796703338623;-1.4999998807907104;0.0;0
4.9101243019104;-1.5070254802703855;0.9006327390670776;2.0;0
4.910123825073242;-2.404828786849976;0.0023316144943237;2.0;0
4.910123825073242;-2.1047306060791016;-0.7015239596366882;2.0;0
4.910123825073242;-1.5020151138305664;0.7993056774139404;2.0;0
4.627364158630371;-2.002370357513428;1.500000238418579;1.0;0
3.0280075073242188;-1.3118045330047607;-1.499999761581421;0.0;0
0.2287209033966064;-2.106874942779541;-1.5;0.0;0
3.723215103149414;-4.508732795715332;-0.0970433950424194;5.0;0
3.927269458770752;-3.72456955909729;-1.5000001192092896;0.0;0
4.22389554977417;-1.3069758415222168;-1.5;0.0;0
3.1282787322998047;-0.4056236743927002;-1.4999998807907104;0.0;0
4.910123825073242;-1.5020151138305664;0.7002252340316772;2.0;0
4.910123825073242;-3.299335241317749;0.0998611450195312;2.0;0
4.910123825073242;-2.307461738586426;-1.3018391132354736;2.0;0
2.5550966262817383;-1.067451238632202;0.3009945750236511;10.0;1
0.1271040439605713;-3.515272855758667;0.3013781905174255;2.0;0
4.910123825073242;-2.807322263717652;1.1003179550170898;2.0;0
0.1271042823791504;-2.205165147781372;-1.4818546772003174;2.0;0
3.13407564163208;-4.896658897399902;-0.2974323034286499;2.0;0
4.9101243019104;-1.5070254802703855;0.4991631507873535;2.0;0
3.022770404815674;-4.895814895629883;0.3997589349746704;2.0;0
1.3280447721481323;-4.882964134216309;-0.4952910244464874;2.0;0
4.004891395568848;-3.306380033493042;-1.5;0.0;0
3.707811117172241;-4.901007652282715;-1.09834623336792;2.0;0
1.450356364250183;-3.397679567337036;-1.5;0.0;0
4.910123825073242;-2.899780511856079;0.5011272430419922;2.0;0
0.6261907815933228;-3.2022531032562256;-1.4762357473373413;4.0;0
4.121730327606201;-4.335216522216797;-1.2956833839416504;5.0;0
4.910123348236084;-2.207163095474243;0.0991238355636596;2.0;0
4.910123825073242;-1.5020151138305664;0.2003189921379089;2.0;0
3.727285861968994;-1.8124473094940183;-1.5000001192092896;0.0;0
4.910123825073242;-2.1118643283843994;-0.0988720059394836;2.0;0
3.723215103149414;-4.508732795715332;0.0003746747970581;5.0;0
1.325748085975647;-4.304768562316895;-1.5;0.0;0
0.8273578882217407;-0.9078857898712158;-1.5000001192092896;0.0;0
4.32501220703125;-1.410139560699463;-1.5;0.0;0
4.910123348236084;-1.502014398574829;0.1012384295463562;2.0;0
4.525267601013184;-2.412847757339477;1.4999998807907104;1.0;0
3.723215103149414;-4.508731842041016;-0.3007357716560364;5.0;0
4.910123825073242;-1.8036766052246087;1.300357222557068;2.0;0
4.910123825073242;-3.299334764480591;-0.6952211260795593;2.0;0
3.723215103149414;-4.508731842041016;0.7000141143798828;5.0;0
4.910123825073242;-1.5070252418518066;-0.1007859110832214;2.0;0
4.910123825073242;-3.1082518100738525;-1.301706075668335;2.0;0
1.2545548677444458;-1.83003830909729;0.7001073360443115;9.0;0
2.6273796558380127;-0.4084289073944092;-1.5;0.0;0
2.8258652687072754;-2.903590440750122;1.499999761581421;1.0;0
3.948407649993897;-4.271114349365234;-1.2021582126617432;5.0;0
4.910123825073242;-2.1118640899658203;0.2995637059211731;2.0;0
4.130495548248291;-4.338458061218262;0.7006176710128784;5.0;0
4.910123825073242;-2.899780035018921;-0.6989210844039917;2.0;0
1.2545549869537354;-1.8300385475158687;0.5998895168304443;9.0;0
1.2253702878952026;-4.882185935974121;-0.9002819061279297;2.0;0
4.910123825073242;-1.5020146369934082;-0.2005068659782409;2.0;0
4.910123825073242;-1.5070247650146484;-0.2992653250694275;2.0;0
4.910123825073242;-1.5020153522491455;-0.3986676931381225;2.0;0
1.2253702878952026;-4.882185935974121;-0.2975047826766968;2.0;0
3.723215103149414;-4.508732795715332;0.6025958061218262;5.0;0
4.910123825073242;-2.111863613128662;0.4987817406654358;2.0;0
1.3280446529388428;-4.882965087890625;-0.2975008487701416;2.0;0
4.910123825073242;-2.307462215423584;-1.4831740856170654;2.0;0
3.323272943496704;-4.626102447509766;1.5;1.0;0
0.1271042823791504;-3.710490465164185;-0.1015666127204895;2.0;0
4.910123825073242;-3.299334764480591;0.4974023699760437;2.0;0
4.910123825073242;-1.5070254802703855;-0.5022554397583008;2.0;0
2.0402660369873047;-1.270232915878296;0.1985214948654174;10.0;1
1.62636137008667;-0.2064977884292602;-1.5;0.0;0
3.948407649993897;-4.271114349365234;-0.0021061897277832;5.0;0
4.910123825073242;-2.1047306060791016;0.7010818719863892;2.0;0
0.1271045207977295;-1.1068544387817385;0.5996341705322266;2.0;0
4.091868877410889;-3.5268142223358154;-1.5;0.0;0
3.7898900508880615;-2.611631155014038;-1.5000001192092896;0.0;0
2.087381601333618;-1.1770660877227783;1.085571050643921;10.0;1
1.596904754638672;-1.849113702774048;-0.2960710525512695;9.0;0
4.910123825073242;-2.899780035018921;-0.3010790944099426;2.0;0
1.328044891357422;-4.882964134216309;-1.3052878379821775;2.0;0
0.1271045207977295;-1.9071755409240725;1.2014648914337158;2.0;0
4.130495548248291;-4.338459014892578;-0.5043032765388489;5.0;0
1.2545548677444458;-1.83003830909729;0.1990185976028442;9.0;0
3.726663827896118;-2.6047632694244385;1.5;1.0;0
1.3424831628799438;-1.720449447631836;1.0986794233322144;9.0;0
4.024576663970947;-3.4049088954925537;1.4999998807907104;1.0;0
1.225370168685913;-4.882185935974121;-1.305272340774536;2.0;0
4.910123348236084;-1.5020146369934082;-0.6013326048851013;2.0;0
1.362964153289795;-3.802821397781372;1.4999998807907104;1.0;0
4.293316841125488;-4.126313209533691;-1.500000238418579;0.0;0
4.910123825073242;-1.5070254802703855;-0.7007350325584412;2.0;0
4.910123825073242;-2.104730129241944;0.8999183177947998;2.0;0
0.1271040439605713;-2.1114838123321533;1.2015650272369385;2.0;0
4.910123825073242;-1.5020146369934082;-0.7994934916496277;2.0;0
3.526578903198242;-3.81658148765564;1.500000238418579;1.0;0
3.13407564163208;-4.896658897399902;0.2961384654045105;2.0;0
1.6289185285568235;-3.0974810123443604;1.5;1.0;0
3.9398386478424072;-4.267945289611816;-1.0997095108032229;5.0;0
4.910123825073242;-1.5070252418518066;-0.8992142677307129;2.0;0
0.2273619174957275;-2.007828712463379;-1.5000001192092896;0.0;0
1.5320866107940674;-4.572649955749512;-1.5;0.0;0
4.9101243019104;-1.5070257186889648;-0.998453974723816;2.0;0
4.910123825073242;-3.286937952041626;-0.8009449243545532;2.0;0
3.528084754943848;-0.3060470819473266;-1.4999998807907104;0.0;0
0.1271045207977295;-1.024620532989502;-1.3005836009979248;2.0;0
1.426753044128418;-4.409245491027832;-1.5;0.0;0
0.6261909008026123;-3.2022531032562256;0.4972297549247741;4.0;0
4.910123825073242;-2.111863851547241;1.1018197536468506;2.0;0
3.926025629043579;-3.603480577468872;-1.5;0.0;0
3.023406982421875;-4.582134246826172;-1.5;0.0;0
0.1271040439605713;-2.5063302516937256;-0.7009260654449463;2.0;0
4.028175354003906;-4.172720909118652;-1.5;0.0;0
4.910123825073242;-2.2071638107299805;-1.0991239547729492;2.0;0
4.910123825073242;-2.807322263717652;-0.4968059659004211;2.0;0
4.225275039672852;-0.8129396438598633;-1.500000238418579;0.0;0
2.730941772460937;-1.8935635089874268;-1.5;0.0;0
1.725574254989624;-0.2071287631988525;-1.5;0.0;0
0.1271042823791504;-1.1068546772003174;-1.484302282333374;2.0;0
2.592105865478516;-1.0861670970916748;0.0984817147254943;10.0;1
4.910123348236084;-1.502014398574829;-1.10123872756958;2.0;0
4.910123825073242;-2.1118645668029785;1.3010382652282717;2.0;0
4.910123825073242;-1.5020146369934082;-1.2003192901611328;2.0;0
3.526998996734619;-2.107615232467652;-1.5;0.0;0
4.910123825073242;-1.8036761283874512;0.9002777338027954;2.0;0
4.910123825073242;-1.5070250034332275;-1.3006839752197266;2.0;0
4.910123825073242;-3.299334764480591;-0.3047791123390198;2.0;0
3.027777910232544;-2.4994728565216064;1.499999761581421;1.0;0
4.910123825073242;-2.507152318954468;-0.9972472190856934;2.0;0
1.2253700494766235;-4.8821868896484375;1.1058350801467896;2.0;0
0.1271042823791504;-2.5063297748565674;-0.2990741729736328;2.0;0
