X;Y;Z;categoryID;label
3.525229986667016;-4.06038708724168;-3.309484724509998;3.0;0
4.898839291095117;-9.294601989165812;-1.8269942147615392;2.0;0
3.342507179736474;-3.516638410464794;-4.309928212869449;3.0;0
4.333895977496484;-6.478965354339153;-2.205508266198917;5.0;0
3.6996863446229487;-2.8940072778621024;-4.808640633333011;0.0;0
4.614991005420068;-5.561456036941082;-3.812313948381229;4.0;1
4.073675449847558;-4.306462121383221;-4.009909246671482;3.0;0
6.588620956897119;-6.329151463881999;-3.2111654026391943;2.0;0
6.589314278125146;-2.2115951303401298;-2.1066362006547887;2.0;0
2.0067644677156;-7.060407233611614;-1.9081781251314123;6.0;0
4.653109844683984;-5.331444394961864;-4.507941756952091;4.0;1
6.589314278125146;-2.2115951303401298;-2.3073259932878454;2.0;0
2.141367968081811;-3.2397523645320243;-4.808640633333011;0.0;0
6.589289482592919;-2.2171343091883964;-2.607806716668888;2.0;0
6.589289482592919;-2.2171345476069755;-2.8085891349199255;2.0;0
3.2165358624452143;-3.7974010232844657;-4.307794247377201;3.0;0
6.589289005755761;-2.2171345476069755;-2.908980463254734;2.0;0
3.3645117840760737;-6.664450955764324;-3.5087223393800695;5.0;0
3.5049200615876703;-4.493887496367962;-4.808640633333011;0.0;0
3.3075402340882807;-3.594571781531841;-3.10946467946796;3.0;0
5.2165692410462885;-9.294601512328654;-4.309581313836857;2.0;0
3.8845031819337397;-4.2215848091998405;-3.4073687834623296;3.0;0
4.023903187274316;-8.202417445556193;-4.808640514123722;0.0;0
4.726313408374169;-4.889733446017773;-4.009689007509037;4.0;1
6.58906632280288;-2.2672189001002616;-4.006383453119083;2.0;0
4.204474743365624;-2.7812965635218925;-4.808640633333011;0.0;0
6.589289959430078;-2.2171343091883964;-3.511327837217136;2.0;0
6.589289482592919;-2.2171343091883964;-3.611719046342655;2.0;0
2.5055938324922113;-3.4943321470179862;-4.808640394914432;0.0;0
4.692293461322167;-5.095010412112743;-3.0121169431093175;4.0;1
2.999311026095727;-5.293844116107494;-4.808640514123722;0.0;0
6.589289005755761;-2.2171345476069755;-3.7121102554681737;2.0;0
4.398364361285546;-6.38898451365617;-4.808640514123722;0.0;0
6.595027740954736;-7.763402295486003;-3.9049472553613622;2.0;0
3.4862177929872065;-3.196341109649212;-4.507698927629276;3.0;0
2.699539478778222;-7.175218654052288;-4.789011274087711;6.0;0
4.614990051745751;-5.561455560103924;-2.107858453500553;4.0;1
4.089077766894677;-4.313372803107769;-2.306002412545963;3.0;0
4.696816738604882;-5.620458674804241;-4.808640633333011;0.0;0
3.3425081334107904;-3.5166383508601493;-3.806451324928089;3.0;0
3.525229748248437;-4.06038708724168;-2.0082035405519445;3.0;0
3.5962529740327387;-5.987233710662395;-4.808640633333011;0.0;0
6.589289005755761;-2.2171343091883964;-3.804779027211948;2.0;0
4.6423247418397455;-5.3965192560115165;-2.2117823703172643;4.0;1
6.589289959430078;-2.2171343091883964;-3.905170236337467;2.0;0
6.595027740954736;-7.763402533904583;-3.304447625386997;2.0;0
4.299833591937402;-4.589215588943035;-4.808640514123722;0.0;0
3.4046166501039057;-5.195256722346813;-1.8086405141237218;1.0;0
5.803632076739648;-4.666098785773785;-4.808640514123722;0.0;0
6.589289005755761;-2.2171345476069755;-4.005561683881565;2.0;0
3.8055346570008783;-4.994588983432323;-4.808640394914432;0.0;0
3.4862177929872065;-3.196341109649212;-2.5085221869829137;3.0;0
5.509980972766259;-6.795549226180583;-4.808640514123722;0.0;0
6.589289959430078;-2.2171343091883964;-4.206344161737247;2.0;0
3.3075399956697016;-3.594571781531841;-4.406994496095463;3.0;0
1.8061181864732294;-7.027154279128583;-2.4084245307329137;6.0;0
6.589289959430078;-2.2171343091883964;-4.306735072839542;2.0;0
2.1091330609315424;-5.397317719832928;-4.808640514123722;0.0;0
2.9018159470551996;-6.290213656798871;-1.8086405141237218;1.0;0
6.589289959430078;-2.2171343091883964;-4.407126579988285;2.0;0
2.9017973504060297;-7.291068387404949;-1.8086402757051427;1.0;0
5.699689682483056;-2.462180686370403;-4.808640514123722;0.0;0
3.1091924271577387;-3.694962215796978;-4.808640633333011;0.0;0
6.589289482592919;-2.2171345476069755;-4.708299790132328;2.0;0
6.58906632280288;-2.2672189001002616;-3.610897306907459;2.0;0
3.4374278149598627;-3.30508239306596;-2.8072948796632726;3.0;0
6.593819435595849;-7.493112874404461;-2.007405434358402;2.0;0
3.30754047250686;-3.5945717219271964;-2.609740172136112;3.0;0
6.5370038113587885;-2.2292669538417167;-4.808640394914432;0.0;0
4.511210735797265;-5.592795920745403;-1.8086405141237218;1.0;0
6.588936146258691;-6.399750066176922;-4.304402504670902;2.0;0
5.421988781451562;-6.094323707000286;-4.808640514123722;0.0;0
3.2469363770478754;-3.7296446088710136;-3.31002819966106;3.0;0
4.760485466479638;-4.683539641276867;-3.8121227962854345;4.0;1
5.005990799426416;-9.294602942840129;-4.604914937722965;2.0;0
6.019887264727929;-2.339128327743084;-4.808640514123722;0.0;0
3.6889854035371332;-4.133860451356441;-2.807930026757999;3.0;0
5.94188671922622;-2.342381787673504;-4.808640514123722;0.0;0
2.603021439074853;-7.159223389998943;-2.5090521914842565;6.0;0
6.581701572894433;-4.779835713283092;-3.7101901812437017;2.0;0
2.5063927731507807;-3.594434929267437;-4.808640633333011;0.0;0
5.398187454699853;-6.984429908172161;-1.808640752542301;1.0;0
6.589091595172265;-2.261632991210491;-2.1072882754686315;2.0;0
1.5603513083451777;-7.846959185973675;-3.0090681655290563;6.0;0
5.306550320147851;-9.294601989165812;-2.8117252929094274;2.0;0
5.91342049455581;-2.3989439729609794;-4.808640394914432;0.0;0
6.594709213733056;-7.692068410293133;-2.5054011685731847;2.0;0
3.1056657395356684;-3.2959032777705497;-4.808640514123722;0.0;0
3.8998783192628412;-4.392748248950512;-4.808640514123722;0.0;0
3.396375235080102;-3.3965796951213187;-2.8101856453302343;3.0;0
2.0995174012177973;-7.075778556243451;-2.7076967103364904;6.0;0
5.612735088824609;-2.429541898147137;-4.808640514123722;0.0;0
3.2160525879853754;-6.9953327897944755;-2.51077357362537;5.0;0
3.88652783250747;-6.278241229430707;-3.805204276550098;5.0;0
2.1053262314790278;-3.7950068835177726;-4.808640394914432;0.0;0
3.909725006579736;-7.895566535369427;-1.8086405141237218;1.0;0
4.960440453051904;-2.645851683990032;-4.808640633333011;0.0;0
1.9997020325654535;-4.893518937007458;-4.808640394914432;0.0;0
6.592951591967919;-7.2987011197963065;-3.703894828069492;2.0;0
2.006763990878442;-7.060406995193035;-4.306675408590122;6.0;0
3.305186804293969;-4.696054768935711;-1.8086405141237218;1.0;0
6.504416759967187;-7.09848625697282;-1.8086406333330114;1.0;0
5.5424616894715815;-2.436693263427288;-4.808640514123722;0.0;0
6.590226944445947;-6.688540768996747;-1.9118575198533971;2.0;0
5.513188179492333;-2.4948588136592216;-4.808640514123722;0.0;0
4.4461153111451654;-6.529315543548138;-2.307611857164188;5.0;0
3.5020499787324457;-5.693559241668255;-1.8086406333330114;1.0;0
3.216535385608056;-3.7974010232844657;-2.2100292785051305;3.0;0
5.409095581530908;-2.5093141321101493;-4.808640514123722;0.0;0
3.4075227341645746;-4.007574808970959;-3.2086735112550695;3.0;0
4.504212673663476;-6.555382800475627;-3.812565062749668;5.0;0
4.505468185901025;-4.9946961525836295;-1.8086402757051427;1.0;0
5.3114789090150385;-2.5181368116298026;-4.808640514123722;0.0;0
3.4706097207063227;-4.035880577937633;-2.2103220565202673;3.0;0
4.74250346040664;-4.792042744533092;-4.709656630265995;4.0;1
3.2469366154664545;-3.7296446088710136;-2.2073705537202795;3.0;0
6.290133293628076;-7.088345122710735;-1.8086405141237218;1.0;0
3.342506941317895;-3.5166383508601493;-4.108537350404545;3.0;0
3.978576000689843;-6.319541526214153;-3.6086271149995763;5.0;0
4.652035530566552;-5.337929261104137;-4.109493289697452;4.0;1
4.446116264819482;-6.529316020385295;-4.208138976800724;5.0;0
4.106627758502343;-5.097321880237133;-4.808640514123722;0.0;0
3.6050279698365717;-4.096190584079296;-4.50891331266193;3.0;0
4.61499052858291;-5.561455798522503;-4.003330443609043;4.0;1
5.2149541935914545;-2.53162891902116;-4.808640514123722;0.0;0
5.103718098162988;-9.294601512328654;-3.5122244102838476;2.0;0
5.126865204333642;-2.5348230127253837;-4.808640633333011;0.0;0
6.3108256421083;-7.394099307433636;-1.8086402757051427;1.0;0
3.803583439349511;-4.185278338567287;-4.708878551233097;3.0;0
5.102182205676416;-2.5838664297023124;-4.808640514123722;0.0;0
3.5110688767427;-4.3985246542849845;-4.808640514123722;0.0;0
3.3647137246125727;-3.4671464685359306;-2.8090501172426183;3.0;0
3.407523211001733;-4.007574808970959;-4.709785972345157;3.0;0
3.2160525879853754;-6.99533159770158;-4.608074699151798;5.0;0
6.514993961810449;-4.633868468181164;-1.8086406333330114;1.0;0
3.8035839161866694;-4.185278398171932;-3.20577815603046;3.0;0
5.010396297931054;-2.6005249742427177;-4.808640394914432;0.0;0
3.531157072543481;-6.293034625426799;-2.912534747827335;5.0;0
3.458868559359887;-6.45414884127763;-3.213399086702152;5.0;0
6.595027264117578;-7.76340324916032;-2.2054204089525182;2.0;0
5.582674797534326;-6.785663199798138;-4.808640633333011;0.0;0
4.899296577929833;-2.609287095443279;-4.808640514123722;0.0;0
1.608480628489831;-6.596643996612102;-4.808640514123722;0.0;0
4.812313850879052;-2.62947089709428;-4.808640514123722;0.0;0
1.20557456827102;-5.995747399703533;-4.808640514123722;0.0;0
3.093234594821313;-6.689514708892375;-4.808640633333011;0.0;0
3.600756224154809;-4.10875750817445;-1.8086406333330114;1.0;0
4.550851162433007;-9.294601512328654;-4.791915450799747;2.0;0
3.3662982544892817;-3.463614058867962;-4.78630212377338;3.0;0
3.0052235684388666;-5.791986775771648;-4.808640514123722;0.0;0
3.459482964038232;-3.255926204101116;-3.8064605040433843;3.0;0
3.342507418155053;-3.5166383508601493;-2.2084598882081945;3.0;0
4.71223526811538;-2.632724595443279;-4.808640514123722;0.0;0
4.614989574908593;-5.561455560103924;-3.7094585938337286;4.0;1
5.517741974353173;-4.651916039363415;-1.8086402757051427;1.0;0
6.581086452960351;-4.642186952010662;-3.506843809593006;2.0;0
3.3647132477754145;-3.4671465281405753;-4.707615171182438;3.0;0
2.903300817965844;-5.893909049407513;-1.808640752542301;1.0;0
4.694030579089501;-2.668899369613201;-4.808640514123722;0.0;0
3.726321991443017;-4.150612426177532;-4.408451114404484;3.0;0
6.210440929889062;-7.549403739348919;-4.808640633333011;0.0;0
3.2477813324922113;-6.92461569346574;-4.406946454751774;5.0;0
3.2947180829041987;-6.586383653060467;-4.808640394914432;0.0;0
3.4020650944703608;-4.793898833171398;-1.8086402757051427;1.0;0
3.88652783250747;-6.278241467849285;-2.0114882333162267;5.0;0
3.2469363770478754;-3.7296446088710136;-2.0580066783311803;3.0;0
4.611517723559716;-2.6917768243708915;-4.808640514123722;0.0;0
6.589807804583886;-6.594580245391399;-2.9053587062242467;2.0;0
6.400368507861474;-6.4960933450618095;-4.808640514123722;0.0;0
3.8033655247682123;-5.09484673775819;-1.8086402757051427;1.0;0
3.459483202456811;-3.255926204101116;-4.608645354020878;3.0;0
2.807233389376977;-4.6977436665454215;-4.808640514123722;0.0;0
4.510742004870751;-2.710980725661785;-4.808640514123722;0.0;0
4.105430420398095;-5.292078984157116;-4.808640633333011;0.0;0
2.9044747910493403;-4.692950857059032;-4.808640633333011;0.0;0
3.5317049584382563;-3.094960880652935;-3.1107277018907507;3.0;0
2.306627329348901;-7.1101024869838065;-4.60677126477985;6.0;0
3.3647130093568354;-3.46714658774522;-2.2097339970949132;3.0;0
3.2054658493989496;-4.094878298417599;-4.808640514123722;0.0;0
