X;Y;Z;categoryID;label
-4.911263942718506;4.634572893391415;1.706678224578761;2.0;0.0
-4.918694496154785;1.4811352734784917;1.8467703783738145;2.0;0.0
-4.7344255447387695;1.5811575611154014;-1.065159372649353;0.0;0.0
-4.923629760742188;2.3100395783123786;2.217222697024887;2.0;0.0
-1.333773851394653;4.571836152542301;1.900677591361368;2.0;0.0
-4.5328216552734375;5.00318475817592;0.5668267657394533;2.0;0.0
-4.914859771728516;0.906740578633475;1.3431276414948143;2.0;0.0
-4.914304733276367;0.6624571305524772;1.7687460966820958;2.0;0.0
-3.5331976413726807;3.035016762011621;2.557967239184055;1.0;0.0
-4.92963171005249;3.785388058445575;1.2226926565658371;2.0;0.0
-2.8304479122161865;3.6061578569628083;2.742666078872442;1.0;0.0
-4.914304733276367;0.7170150715725315;1.6000378426733495;2.0;0.0
-4.63536262512207;5.150064829139732;0.11263448301380861;2.0;0.0
-4.528883934020996;3.035200811983676;2.5580265078513817;1.0;0.0
-4.914304733276367;0.7491079521629085;1.5007977733216948;2.0;0.0
-4.626126766204834;2.2433525635776697;-0.8510145692407527;0.0;0.0
-4.914304256439209;0.7795961410393186;1.406519854891134;2.0;0.0
-4.535136699676514;1.8010305780165612;2.1589127405427964;1.0;0.0
-4.929104804992676;3.540228773613723;1.6677890997441733;2.0;0.0
-3.233185291290283;3.1962124638728606;-0.5428727148535647;0.0;0.0
-4.914305210113525;0.8405725554724834;1.2179639046042343;2.0;0.0
-4.923630237579346;2.6794911729944655;1.0747753357729517;2.0;0.0
-4.840368270874023;2.631090267748143;-0.725625375589586;0.0;0.0
-4.914304733276367;0.9015491166270265;1.0294075006142243;2.0;0.0
-4.1300153732299805;4.2412153773563865;2.9230469867140068;2.0;0.0
-4.929632186889648;4.030390247568704;0.4650780768644101;2.0;0.0
-4.635362148284912;4.449535245546235;2.278865845852277;2.0;0.0
-4.914303779602051;0.9641303144750195;0.8358891158417868;2.0;0.0
-2.435861110687256;5.101858537707763;0.07338715169684507;0.0;0.0
-4.921944618225098;2.9026438803737027;-0.6168398769798861;2.0;0.0
-4.914304733276367;0.9946184666710851;0.7416113108370035;2.0;0.0
-1.8746769428253167;2.378047412616581;-0.8074562232921302;0.0;0.0
-4.925800323486328;3.056695570958273;1.1981770228671316;2.0;0.0
-2.330291986465454;4.524978208447986;-0.11316805370379146;0.0;0.0
-3.9413907527923584;2.916398329634057;-0.6333607773498239;0.0;0.0
-1.2357077598571775;4.913600783790333;0.012507169889537928;0.0;0.0
-4.746331691741943;4.722604024193956;-0.04925856887829039;0.0;0.0
-4.914304733276367;1.025106710568012;0.6473332222677761;2.0;0.0
-1.2340998649597168;4.72136673913089;-0.04965856465101204;0.0;0.0
-2.832928419113159;2.8155941188084634;-0.6659594798917323;0.0;0.0
-2.335008382797241;2.152113058198735;-0.8805200516212164;0.0;0.0
-3.53275990486145;3.894117286466627;2.8357883436982774;1.0;0.0
-4.136569976806641;3.8968885050664293;2.8366845178766544;1.0;0.0
-4.832760334014893;1.9604152505509829;-0.9425126250245697;0.0;0.0
-4.924142837524414;3.199017709561311;-0.22671687858115086;2.0;0.0
-4.380756855010986;1.0804582768626276;1.925889517476289;1.0;0.0
-3.4370574951171875;4.0823763281327;2.896668992521275;1.0;0.0
-4.919773101806641;2.253998467507526;0.0974214165296253;2.0;0.0
-4.914304256439209;1.0555949911452835;0.553055020272771;2.0;0.0
-3.440182685852051;4.250970566619181;-0.20177837600115278;0.0;0.0
-4.914304733276367;1.0860831616815214;0.4587771585550988;2.0;0.0
-4.915411949157715;1.2491352207132416;0.6129804803133987;2.0;0.0
-4.914304256439209;1.1181760789522428;0.35953697577766663;2.0;0.0
-4.917047023773193;1.871534262032559;-0.3400171274709535;2.0;0.0
-4.915412902832031;1.2790256300142993;0.5205510617813717;2.0;0.0
-4.93123722076416;3.695622076914075;2.454990305513916;2.0;0.0
-3.5352888107299805;3.508062217027404;2.710943416384489;1.0;0.0
