X;Y;Z;categoryID;label
4.353991757604652;-0.443220317363739;-2.3838312995788224;0.0;0.0
0.9339886977362414;0.8534224629402161;-1.7121048969386714;0.0;0.0
1.7255520325699358;0.2140839993953704;-1.767115994322132;3.0;0.0
1.420081976292283;-1.847637414932251;1.2497393967491193;1.0;0.0
3.6984566695417085;1.92402458190918;-2.255076962579528;0.0;0.0
4.962951546938375;-3.238219738006592;-0.3586380779203388;2.0;0.0
1.584860517709353;0.3403694927692413;-1.0230230052008582;3.0;0.0
3.1778035482565876;-1.4450807571411133;0.9045034517192914;1.0;0.0
1.8397279253889833;0.3120637536048889;-0.05273733618304103;3.0;0.0
2.8048153993447476;1.5663702487945557;0.9777626898197563;1.0;0.0
2.187671704889269;0.1263595521450042;-0.4287681676778958;3.0;0.0
4.720371586103702;-0.9486011862754822;-1.5406379576016103;2.0;0.0
4.804037264940478;-2.542595863342285;-1.1516069282413988;2.0;0.0
3.1835315947806166;1.6546647548675537;0.9033786430430588;1.0;0.0
4.938965781139011;-0.2706860899925232;0.5585916013682115;1.0;0.0
4.460958893634095;-2.249006748199463;0.6524771945647236;1.0;0.0
5.09259978444175;2.136348962783813;0.32698868885226534;2.0;0.0
3.859815783895568;-1.443908929824829;-2.2867696761592313;0.0;0.0
-0.4376256307341692;-0.9450682997703552;-1.4427045607313125;0.0;0.0
0.737756718591141;0.4560585916042328;-1.6735627672602356;0.0;0.0
4.566848880252763;2.017708301544189;0.6316798382133647;1.0;0.0
0.9399338027266145;0.7523813247680664;-1.7132725812707008;0.0;0.0
2.6997125311110337;-1.0470354557037354;0.9984060548547896;1.0;0.0
4.6904614421819595;-3.0531246662139893;-1.7416940067484081;2.0;0.0
1.1337500043660973;-2.147956132888794;-1.751340347032088;0.0;0.0
1.7761801406280302;0.3850593268871307;0.46786087572491897;3.0;0.0
2.318346353186831;-3.9510011672973633;-1.984008041931459;0.0;0.0
4.560020806825511;1.9654126167297363;0.6330207043321125;1.0;0.0
2.896725853046293;1.6135478019714355;0.959710217842261;1.0;0.0
4.7633578668567935;-1.941145658493042;-1.3447837085448995;2.0;0.0
2.833921382123671;1.6057612895965576;0.9720457101164094;1.0;0.0
1.4361143163962065;0.5505433082580566;-0.7893806901409224;3.0;0.0
5.068815818905696;-1.2439892292022705;0.22657223803588544;2.0;0.0
1.8585393814884967;0.3120637536048889;0.043039855452287536;3.0;0.0
1.5368167437937417;1.0428619384765625;-1.4227979862523383;3.0;0.0
1.4476863219135374;0.7533725500106812;-1.2026522758598208;3.0;0.0
1.8009661187674484;0.197331964969635;-1.5768803481343028;3.0;0.0
4.556938421844187;2.130810022354126;-2.400134132002994;2.0;0.0
3.293275959760934;1.7123050689697266;0.8818233937701672;1.0;0.0
1.4884985288665795;-2.5277774333953857;-0.7986165102487855;4.0;0.0
1.5544708823777846;0.9513646364212036;-1.1199048478687113;3.0;0.0
2.9946371374847893;1.6256866455078125;0.9404793593540004;1.0;0.0
2.197647058611036;0.0539233684539794;1.0970170200666067;1.0;0.0
2.0949631362673586;1.3052916526794434;0.8079871011230101;3.0;0.0
3.0849137162685563;1.6355187892913818;0.9227479199566792;1.0;0.0
3.3735617819000043;-1.039109230041504;-2.191264015546628;0.0;0.0
2.4974839323060256;-0.1457474827766418;1.0381257439419138;1.0;0.0
1.9087143010224648;-0.7462478280067444;1.153766607263566;1.0;0.0
4.944229182520862;-3.140462875366211;0.5575579326467608;1.0;0.0
2.7601596787238134;-2.1559054851531982;-0.13353286764486316;4.0;0.0
2.0272743424976767;1.1516032218933103;0.8211498721118727;3.0;0.0
5.071487144075545;-2.0416817665100098;0.22168617990448924;2.0;0.0
