X;Y;Z;categoryID;label
1.2949584606534494;2.842603921890259;-4.52145996549077;0.0;0
3.5570421036575213;1.944331645965576;-2.5171689879250154;1.0;0
2.8128147740577782;2.9446494579315186;-4.079917946437811;2.0;0
1.488238437870157;2.751039266586304;-4.801844508841166;0.0;0
3.142349304568831;4.546601295471191;-3.852758128650581;2.0;0
3.4910177684455186;2.947499990463257;-2.4213897802439486;1.0;0
2.396975225720617;2.6502366065979004;-4.366573488285682;2.0;0
1.0937912819471067;2.5445258617401123;-4.22963352310736;0.0;0
2.423718477347216;2.8417775630950928;-0.8730953844404068;1.0;0
0.7327116401502585;3.0441391468048096;-3.705828050135949;0.0;0
-0.6175085924116059;-2.15620756149292;-1.7471105006980423;0.0;0
-0.2173888539989158;1.0442664623260498;-2.327550504635797;0.0;0
3.7272397270807534;-2.5515894889831543;-2.7640679229533927;1.0;0
1.3570739222608577;3.744931697845459;-4.611568706130081;0.0;0
2.3698759622113523;0.9395936727523804;-2.208911350084991;5.0;0
1.674961732705339;1.441842794418335;-2.958805404711555;5.0;0
2.5904888301999343;2.5421395301818848;-1.1150233373631564;1.0;0
2.579314080125334;4.955569267272949;-3.9214121171442953;2.0;0
4.001255880189544;3.94043231010437;-3.161574469943666;1.0;0
2.8128159547349805;-1.7572972774505615;-4.079919449165665;2.0;0
1.0145582839885832;2.440787076950073;-4.114693387673106;0.0;0
2.3734018953033713;2.8220407962799072;-0.8001028681825111;1.0;0
2.9582049273695343;1.3965717554092407;-2.0033611159726736;5.0;0
2.9775823590198844;3.247721195220948;-3.9663383963116585;2.0;0
0.051782410712768845;-0.8601804971694946;-2.0104133822644012;6.0;1
-0.4403126450222556;2.3186516761779785;-2.004162711196968;0.0;0
3.3312611760479114;0.3451241850852966;-2.18963602569305;1.0;0
0.07158643358770722;0.8420069217681885;-2.7467566977441846;0.0;0
3.47209417632238;4.955569267272949;-3.101079492104844;2.0;0
2.304796197535152;2.2446584701538086;-0.7005785475061095;1.0;0
3.5570422999557536;4.043854713439941;-2.5171688526090046;1.0;0
3.3907744126181094;-3.5570852756500244;-2.2759700189797045;1.0;0
0.34750974861056944;-0.8149852156639099;-1.7389836884816625;6.0;1
0.5710003469941161;0.5450628995895386;-3.4712390992310667;0.0;0
0.5149121311407099;1.9437344074249268;-3.389873874463044;0.0;0
-0.04914481163923767;0.746019184589386;-2.5716160776522887;0.0;0
2.5695874740596607;4.347439765930176;-4.2475839897951575;2.0;0
1.09379182321115;-2.6510727405548096;-4.22963430830029;0.0;0
2.4947376581328764;3.009883642196656;-0.9761200208646681;1.0;0
-0.16775565497661282;1.1455867290496826;-2.399551450863412;0.0;0
2.4352337345520976;2.917529821395874;-0.8898001677265355;1.0;0
3.899675970956359;2.645361423492432;-3.0142156070809425;1.0;0
0.2962451483526815;2.742242813110352;-3.072661494777925;0.0;0
0.4610747618113058;-3.059182643890381;-3.311773874494156;0.0;0
2.7781385669211933;-4.955569267272949;-4.021994144659203;2.0;0
2.5512020524963654;3.108440399169922;-1.058030954718995;1.0;0
0.9638408587537906;-1.3809466361999512;-4.041119172094357;0.0;0
3.063889393234587;3.5421347618103027;-3.9068447571977853;2.0;0
0.16462471593603056;0.1739460825920105;-2.881724099365364;0.0;0
2.321772544618894;0.7618610858917236;-2.3119324751020423;5.0;0
2.980345623920999;0.9431637525558472;-1.6805750342001806;1.0;0
1.2637180195666193;1.2922310829162598;-3.068604099884145;5.0;0
0.7542777646909133;4.101993560791016;-3.7371132772362685;0.0;0
1.0669461110431753;3.740873336791992;-4.190690377019392;0.0;0
-0.7864520832312193;-1.356642723083496;-1.5020302621178427;0.0;0
3.5581901317323106;-3.653662919998169;-3.566104021872559;2.0;0
3.2188593078670715;4.040043830871582;-2.0265785433016874;1.0;0
-0.730887848138608;1.5442359447479248;-1.5826351561734504;0.0;0
2.5971706604805007;3.133847713470459;-1.124716016170725;1.0;0
1.0669461110431753;4.0475006103515625;-4.190690377019392;0.0;0
0.9147141103930974;-3.557651996612549;-3.9698527061946893;0.0;0
-0.5604364938435182;1.0463780164718628;-1.8299030099144538;0.0;0
3.557042201806637;3.441840887069702;-2.51716892026701;1.0;0
3.483313793076751;4.955569267272949;-3.298251093131128;2.0;0
3.3312611760479114;1.8438076972961424;-2.18963602569305;1.0;0
3.7272387932202453;4.044641494750977;-2.7640674083924845;1.0;0
-0.16775551966060198;-0.9676940441131592;-2.399551647161645;0.0;0
2.617451259103026;3.200880289077759;-1.154137005632931;1.0;0
3.7879969609053266;4.845460891723633;-2.852206749847508;1.0;0
3.8349987066320823;-4.45478630065918;-2.920390548304251;1.0;0
1.9889811273972275;2.148002862930298;-4.647819697817098;2.0;0
2.6520618709021813;3.2301576137542725;-1.2043447867741968;1.0;0
2.6508255081472316;4.955569267272949;-3.6672119456877716;2.0;0
2.269703417622546;1.9468748569488523;-0.6496710918062663;1.0;0
2.9775824080944426;-4.355058670043945;-3.966338362482656;2.0;0
2.762391584027093;-2.956108808517456;-1.3643966859457795;1.0;0
-0.956747184700705;1.145066738128662;-1.2549888688791202;0.0;0
2.8128153643963794;-3.2553391456604004;-4.079918697801738;2.0;0
-1.0136623776784615;0.4435162544250488;-1.1724243972266333;0.0;0
0.4093558999473199;2.0436453819274902;-3.2367471196530317;0.0;0
1.6462616443340954;0.8435014486312866;-2.734618121927632;5.0;0
0.4610747618113058;3.5476269721984863;-3.311773874494156;0.0;0
1.9026744872228933;3.845206022262573;-4.707314223610908;2.0;0
3.354788915815221;4.294639587402344;-2.223767319883929;1.0;0
0.3596334905069909;-2.2539336681365967;-3.1646165489339717;0.0;0
1.5225692904927228;2.940967082977295;-4.851646873150131;0.0;0
3.4718834915579766;4.442691802978516;-3.6255985476663692;2.0;0
-0.7864521203981139;1.0451698303222656;-1.5020299981616048;0.0;0
3.7229561434207494;4.347439765930176;-3.4525232396505743;2.0;0
-0.5604366291595291;0.7453480958938599;-1.8299028136162212;0.0;0
1.3570739222608577;4.845108985900879;-4.611568706130081;0.0;0
2.717038971691111;3.325322151184082;-1.2986054380045533;1.0;0
2.8751419519180197;-2.6535723209381104;-1.5279593046715445;1.0;0
3.6685634572043795;2.243904829025269;-2.6789482981908876;1.0;0
-0.19752266325184478;-0.8601804971694946;-2.1822687821635562;6.0;1
1.5385248474626347;4.955569267272949;-4.517000811192566;2.0;0
2.734355009947209;0.3901847600936889;-4.134004473498008;2.0;0
0.5710003469941161;2.742321252822876;-3.4712390992310667;0.0;0
1.7996127492877771;-0.76329505443573;-0.67595074516901;6.0;1
3.2739978759565336;4.141027450561523;-2.1065661470741395;1.0;0
-0.04914477447234308;2.342916965484619;-2.5716163416085265;0.0;0
2.3185140846346126;-1.956458687782288;-4.420658647934035;2.0;0
2.892097393039739;3.61164665222168;-1.5525563937106908;1.0;0
3.393423186183364;4.841015815734863;-3.679684289533636;2.0;0
0.7983878072664181;-1.4563288688659668;-3.801102182464835;0.0;0
2.702291248452836;2.8431475162506104;-1.277211218584616;1.0;0
3.3071162010432196;3.446883201599121;-3.7391778948185066;2.0;0
3.273997605324512;3.447075366973877;-2.1065657544776744;1.0;0
-1.0716196526071202;0.8440431356430054;-1.0883473733590705;0.0;0
0.36427016245449595;-0.1639483273029327;-1.5902957652392808;6.0;1
0.5149118605086886;2.843094825744629;-3.389873481866579;0.0;0
3.218859578499093;-2.1570820808410645;-2.0265789358981525;1.0;0
3.393422448621089;2.9446494579315186;-3.6796836396567176;2.0;0
2.651465240986867;0.7618610262870789;-2.0846624691271334;5.0;0
0.07158656890371806;3.042476177215576;-2.746756894042417;0.0;0
3.668562425194755;-3.959140062332153;-2.6789478512879845;1.0;0
0.7327118126331637;3.446500062942505;-3.705828510390419;0.0;0
2.4180068628642384;-2.557279825210572;-0.8648101639597463;1.0;0
-1.0716197202651256;-0.5550717115402222;-1.0883472752099543;0.0;0
3.550343451966779;-2.657853841781616;-3.571511885290162;2.0;0
-1.1716671013419704;-1.154844045639038;-0.9432120177425847;0.0;0
2.4237188089614596;1.345730543136597;-0.8730954454226283;1.0;0
3.8509492167236536;-3.054539442062378;-2.943529398756498;1.0;0
2.7623920509573474;3.3462400436401367;-1.3643969432262342;1.0;0
0.2962450740188923;-1.957746863365173;-3.072660966865449;0.0;0
-0.7308879834546188;0.544206440448761;-1.582634959875218;0.0;0
0.12382115725183877;2.9435291290283203;-2.822532005403774;0.0;0
1.5966791097785837;4.537942886352539;-4.918248745443459;2.0;0
1.8242143781465134;4.745763778686523;-4.761399830162164;2.0;0
2.817503900810456;2.0476739406585693;-1.44434620786113;1.0;0
-1.129550879203696;0.7450487613677979;-1.004308136901261;0.0;0
0.9889962776483748;3.64563250541687;-4.077611473767543;0.0;0
3.1657292724931243;3.942737340927124;-1.9495048581502288;1.0;0
3.756331122303459;-4.955569267272949;-2.9786836759327877;2.0;0
3.4627321633516472;4.955570220947266;-3.438293532710893;2.0;0
2.6450568078386576;3.04656195640564;-1.1941834154454622;1.0;0
-0.5604365919926345;-2.157175064086914;-1.8299030775724592;0.0;0
3.220809757167118;3.845206499099731;-3.798672285296306;2.0;0
-0.8980449341502532;1.043472409248352;-1.3401461829022623;0.0;0
-0.10475627201962541;1.4459080696105957;-2.490942675513544;0.0;0
2.833706639946198;3.513748407363892;-1.467850958218726;1.0;0
2.617947055398978;0.4864377975463867;-2.565011981699157;5.0;0
2.770116700751092;3.420175313949585;-1.3756028241257976;1.0;0
3.0362402397298145;2.244134426116944;-1.7616596201537567;1.0;0
2.762391584027093;-1.9550139904022217;-1.3643966859457795;1.0;0
3.273997605324512;3.9417741298675537;-2.1065657544776744;1.0;0
-0.14665720073405314;-0.8149852156639099;-2.0796319081602737;6.0;1
1.7379077379721792;3.0485599040985107;-4.820894355955974;2.0;0
3.8509492167236536;3.1481730937957764;-2.943529398756498;1.0;0
-0.28287615713086356;-1.054922342300415;-2.2325501406832204;0.0;0
1.1640975121882666;0.4790297746658325;-3.626254081227598;5.0;0
3.491018972938048;4.245066642761231;-2.421390687401322;1.0;0
3.228655503072142;-4.458968162536621;-3.793263907317795;2.0;0
-1.1691350309805877;0.1451395452022552;-0.9468854142250573;0.0;0
3.222780945517359;4.955569267272949;-3.2729419627156484;2.0;0
3.787996223343051;2.242368698120117;-2.852206099970589;1.0;0
-0.15752414076639298;2.5422513484954834;-2.414393952817969;0.0;0
0.7542780353229348;-3.457825422286988;-3.7371136698327336;0.0;0
1.5544706091063396;-0.76329505443573;-0.8449367623829158;6.0;1
0.23595817483260695;2.9422976970672607;-2.9852050681979283;0.0;0
3.390774781399248;-1.8575799465179443;-2.2759703439181647;1.0;0
2.81750316324818;3.4433817863464355;-1.4443455579842106;1.0;0
3.1657298375724947;-1.5589028596878052;-1.9495050477726776;1.0;0
3.273998342886787;3.845583200454712;-2.1065664043545937;1.0;0
1.3008850984962426;0.9458338022232056;-2.9454660736394414;5.0;0
1.5049971382442935;4.955569267272949;-4.6496179796548125;2.0;0
0.5149121311407099;3.643216133117676;-3.389873874463044;0.0;0
3.7879969609053266;-4.752937316894531;-2.852206749847508;1.0;0
3.2966410177942094;4.201882362365723;-2.1394139757630346;1.0;0
-1.0136624520122506;0.7450700402259827;-1.1724238693141575;0.0;0
-1.0136625873282614;0.144630879163742;-1.172423673015925;0.0;0
2.1458098187420354;4.955569267272949;-4.346098196082671;2.0;0
0.05889744530496177;2.246654748916626;-2.728349223589492;0.0;0
2.9354818473498927;3.633070707321167;-1.6154933433871612;1.0;0
1.0669461110431753;-1.853208422660828;-4.190690377019392;0.0;0
0.5149118605086886;2.7438552379608154;-3.389873481866579;0.0;0
3.05230417523706;0.6038253903388977;-1.9622806828202182;5.0;0
3.3855771458309913;4.641853332519531;-3.6850928704861636;2.0;0
3.1145010902997035;3.92043709754944;-1.8751892851296095;1.0;0
1.1210871295008626;1.845221757888794;-4.269230870221975;0.0;0
2.0278512415255476;4.955569267272949;-4.17968908506856;2.0;0
2.9532461570658395;3.7019102573394775;-1.6412627797771382;1.0;0
1.1770706107618927;-3.355221033096313;-4.350444160158054;0.0;0
-0.2828759846479582;1.6427432298660278;-2.2325506009376905;0.0;0
1.2949589037683766;-3.7542202472686768;-4.521460818341706;0.0;0
1.5225688473777959;3.5467429161071777;-4.851646020299196;0.0;0
2.726509535396158;4.927607536315918;-4.139413822728963;2.0;0
2.8128153643963794;-2.6578543186187744;-4.079918697801738;2.0;0
2.7022915190848575;-3.455076217651367;-1.2772116111810812;1.0;0
0.8977142840691154;1.4890596866607666;-3.594697868528646;5.0;0
0.16462506090184123;2.9457778930664062;-2.881725019874305;0.0;0
3.000954057498315;0.5657774806022644;-2.059134048529178;5.0;0
2.396975225720617;3.34297251701355;-4.366573488285682;2.0;0
2.4832821617862035;2.139343976974488;-4.307079916829814;2.0;0
3.7214074576458636;4.955569267272949;-2.9292181449769963;2.0;0
2.6520614039719272;2.643396377563477;-1.2043445294937425;1.0;0
1.2647138065918762;-2.056734085083008;-4.4775848872938715;0.0;0
0.2808914800179485;0.6460817456245422;-3.0503882518729255;0.0;0
1.2949584606534494;2.146094560623169;-4.52145996549077;0.0;0
0.4610750324433275;-3.855404138565064;-3.3117742670906205;0.0;0
3.0457846430524107;2.6459856033325195;-1.7755047241132798;1.0;0
3.5581894923191517;-2.1556203365325928;-3.566103304337635;2.0;0
3.899675970956359;4.342089653015137;-3.0142156070809425;1.0;0
2.396975225720617;3.940458059310913;-4.366573488285682;2.0;0
0.5149121311407099;-3.4524288177490234;-3.389873874463044;0.0;0
-0.5604364195097291;0.3439750671386719;-1.8299035378269295;0.0;0
2.9895020895921385;3.730576276779175;-1.6938582106538922;1.0;0
1.737907294857252;4.442690849304199;-4.820893503105038;2.0;0
3.636650633405156;-4.051986217498779;-3.5120181446892813;2.0;0
3.834999444194358;4.742123603820801;-2.92039119818117;1.0;0
3.9661836887916575;-2.155620574951172;-3.2848570271482136;2.0;0
0.7983875366343964;3.447031259536743;-3.8011017898683703;0.0;0
3.045783905490135;3.8258216381073;-1.7755040742363608;1.0;0
1.1210871295008626;2.8413307666778564;-4.269230870221975;0.0;0
2.709204896408095;1.4890598058700562;-2.3459674723674144;5.0;0
2.2400550580863188;2.338505506515503;-4.4747458248711505;2.0;0
1.6594475812651446;-4.251148223876953;-4.874981153648192;2.0;0
2.4237189442774705;1.7430415153503418;-0.8730956417208608;1.0;0
3.1044742482316345;-3.156285762786865;-1.8606441140150443;1.0;0
3.393422644919321;-4.857291221618652;-3.679683504340707;2.0;0
3.5040071211053925;3.8412721157073975;-2.440232772518517;1.0;0
-0.9021349587264432;1.5427806377410889;-1.3342131364834484;0.0;0
2.4832816205221606;-4.458968162536621;-4.307079131636884;2.0;0
2.269703688254568;1.7467186450958252;-0.6496714844027318;1.0;0
3.966182754931149;0.5460504293441772;-3.284856512587305;2.0;0
3.104473977599613;3.847395658493042;-1.8606437214185791;1.0;0
0.5149121311407099;3.730051040649414;-3.389873874463044;0.0;0
2.269702852543176;1.5420128107070925;-0.6496709021838186;1.0;0
1.4882389791342003;3.841437101364136;-4.801845294034096;0.0;0
0.5710003469941161;1.5455436706542969;-3.4712390992310667;0.0;0
2.6450576435500492;2.445300340652466;-1.1941839976643762;1.0;0
2.396975225720617;-3.0561773777008057;-4.366573488285682;2.0;0
3.176199852927571;4.017729759216309;-1.964693955125346;1.0;0
0.4610747618113058;2.544753313064575;-3.311773874494156;0.0;0
-0.7308879462877242;1.6439067125320437;-1.5826352238314558;0.0;0
2.48598715434256;-4.955569267272949;-3.254489226617582;2.0;0
3.1423499930565484;4.442691802978516;-3.852758812356502;2.0;0
3.390774510767226;3.640821933746338;-2.275969951321699;1.0;0
-0.16775551966060198;0.646168053150177;-2.399551647161645;0.0;0
1.3192440909053949;-0.89448481798172;-1.2118867106956923;6.0;1
2.320851614561226;4.955569267272949;-3.894675791848182;2.0;0
3.5570430375180293;3.7428483963012695;-2.517169502485924;1.0;0
3.8877228926714635;4.546601295471191;-3.3389431073055076;2.0;0
3.2297226496987106;4.1100263595581055;-2.0423378256599483;1.0;0
3.1044738794504965;3.1411964893341064;-1.8606437890765846;1.0;0
3.4718828521448177;4.243529319763184;-3.6255978301314453;2.0;0
-0.06930465404147212;-0.2586995363235473;-1.8399630466792494;6.0;1
0.8549628876995862;0.4992014765739441;-3.710602697869088;5.0;0
3.3312623805404415;4.231898307800293;-2.1896369328504233;1.0;0
2.569588015323704;4.650511741638184;-4.247584774988088;2.0;0
-0.22702149671213534;2.2451295852661133;-2.3135765547019758;0.0;0
2.82029939642576;-4.955569267272949;-3.384180326603442;2.0;0
2.734355009947209;4.044367790222168;-4.134004473498008;2.0;0
0.8438493861580056;3.5448806285858154;-3.867051714439449;0.0;0
3.390775052031269;4.326336860656738;-2.2759707365146293;1.0;0
2.362542650118951;2.5441365242004395;-0.7843497387274627;1.0;0
3.390775052031269;3.0481374263763428;-2.2759707365146293;1.0;0
2.731485727813289;4.955569267272949;-3.6116097172872306;2.0;0
2.5904888301999343;2.6426613330841064;-1.1150233373631564;1.0;0
-0.8468211935698622;-0.1551244556903839;-1.4144546825107287;0.0;0
-0.33560579242879024;2.145815134048462;-2.1560573020016807;0.0;0
-1.0136624891791453;-1.256393551826477;-1.1724236053579198;0.0;0
1.560736111652086;4.955569267272949;-4.866253045045133;2.0;0
-0.5060589429989154;1.4462506771087646;-1.9087866324274172;0.0;0
-0.5604365919926345;1.7450648546218872;-1.8299030775724592;0.0;0
-0.5604367644755399;1.4440346956253052;-1.8299026173179889;0.0;0
3.8996754296923157;4.441897392272949;-3.0142148218880127;1.0;0
3.5570422999557536;4.34486198425293;-2.5171688526090046;1.0;0
3.1423487633047875;0.6153240203857422;-3.8527573434576508;2.0;0
3.4400958435514806;4.348015785217285;-2.3475186940796777;1.0;0
-0.39351377516261554;1.944140911102295;-2.07205199464698;0.0;0
1.2057835857300852;-1.954861402511597;-4.392097074705232;0.0;0
2.4832816205221606;1.9921371936798096;-4.307079131636884;2.0;0
3.104473977599613;-2.553748846054077;-1.8606437214185791;1.0;0
2.532060384921596;2.8430299758911133;-1.0302628030500853;1.0;0
3.5040070229562765;4.514904975891113;-2.4402328401765225;1.0;0
3.636650633405156;-1.5927724838256836;-3.5120181446892813;2.0;0
3.5570422999557536;4.540515899658203;-2.5171688526090046;1.0;0
3.1044742482316345;2.545138597488404;-1.8606441140150443;1.0;0
1.2647142497068034;0.5303801894187927;-4.477585740144807;0.0;0
3.393422546770205;-2.5539438724517822;-3.679683571998712;2.0;0
-0.5060591154818206;1.745936632156372;-1.9087861721729469;0.0;0
1.5575510874611282;4.83985710144043;-4.902393959869819;0.0;0
1.1210867845350518;-2.253272771835327;-4.269229949713034;0.0;0
1.2906491015884478;0.6533523797988892;-3.111331287712903;5.0;0
1.040538379635334;4.509715080261231;-4.152381599160806;0.0;0
3.570577148622143;4.613170623779297;-2.536803387014953;1.0;0
2.6520614039719272;2.34458327293396;-1.2043445294937425;1.0;0
-0.6763499478211817;0.1452841162681579;-1.6617513920919071;0.0;0
0.7390216862555802;0.8435013294219971;-3.3600133521584037;5.0;0
-0.09386882012273305;2.826043128967285;-2.506736303386706;0.0;0
1.3570739222608577;4.543578147888184;-4.611568706130081;0.0;0
2.5320609871678608;-2.1526920795440674;-1.030263256628772;1.0;0
0.46107530307534916;-3.253679752349853;-3.3117746596870856;0.0;0
3.1657293706422407;2.4465034008026123;-1.9495047904922234;1.0;0
0.1785508003565989;3.143648147583008;-2.9019263959176604;0.0;0
3.3914335640598576;4.955569267272949;-3.1566819911374067;2.0;0
1.6594475812651446;3.5421347618103027;-4.874981153648192;2.0;0
2.4832816205221606;-2.6491947174072266;-4.307079131636884;2.0;0
3.2188597747973255;1.942866325378418;-2.0265788005821417;1.0;0
1.7457538764736684;4.927606582641602;-4.815485707345442;2.0;0
3.6258586104190322;4.640983581542969;-2.616998281720907;1.0;0
3.1553352065870137;-2.952465295791626;-1.934426338062222;1.0;0
2.8128159547349805;4.927607536315918;-4.079919449165665;2.0;0
1.1488426083764836;2.445350885391236;-4.309494778476098;0.0;0
2.8121462419266945;4.955569267272949;-3.556007285912673;2.0;0
0.3596334905069909;3.344141721725464;-3.1646165489339717;0.0;0
1.5575505461970849;-4.754952430725098;-4.902393174676889;0.0;0
1.8614080727506779;1.3415703773498535;-2.698395817695119;5.0;0
0.6625332061745319;-0.355954110622406;-1.3099719338729379;6.0;1
-0.10475644450253085;-3.157038450241089;-2.490942215259074;0.0;0
1.3570739222608577;4.144254684448242;-4.611568706130081;0.0;0
0.5710010607410648;3.647820234298706;-3.471240344678467;0.0;0
-0.9929573432484515;1.5092639923095703;-1.2024600507611836;0.0;0
0.5149119586578049;3.3392937183380127;-3.389873414208574;0.0;0
3.6399720703476937;4.707890510559082;-2.6374721873689557;1.0;0
1.0456260133605364;0.0924658775329589;-1.5155584115898282;6.0;1
2.6480486151456657;4.927606582641602;-4.193498830146805;2.0;0
3.6334145175053782;4.955569267272949;-2.9898751029617667;2.0;0
1.8242149194105564;-3.2553393840789795;-4.761400615355093;2.0;0
3.683042615328069;4.740103721618652;-2.6999531295755825;1.0;0
-0.3183597668496159;2.5100882053375244;-2.181075511731726;0.0;0
3.393422546770205;4.338781356811523;-3.679683571998712;2.0;0
0.46107493429421126;-1.2540104389190674;-3.311774334748626;0.0;0
2.561742786145444;3.239062547683716;-4.25299395507403;2.0;0
2.2400550580863188;-3.454500913619995;-4.4747458248711505;2.0;0
2.232209017733946;-4.753382682800293;-4.4801544058236775;2.0;0
1.7457542214394788;2.745488405227661;-4.815486627854382;2.0;0
3.791962184785656;4.955569267272949;-3.2113424665734898;2.0;0
-0.6175085924116059;1.542971134185791;-1.7471105006980423;0.0;0
3.8014174808049863;3.4382243156433105;-3.3984379446862096;2.0;0
3.966183590642541;-4.355057716369629;-3.284857094806219;2.0;0
3.697648280570309;4.80074405670166;-2.7211406402809306;1.0;0
0.12382098476893333;3.134268522262573;-2.822531545149304;0.0;0
3.787997157203559;4.934111595153809;-2.852206614531497;1.0;0
-1.1268003039759475;1.2434369325637815;-1.0082987208363163;0.0;0
0.9638408587537906;3.448368787765503;-4.041119172094357;0.0;0
3.5527540033919722;4.955569267272949;-3.0454775343363245;2.0;0
1.7244349646124966;1.4890599250793457;-3.024807709802646;5.0;0
3.2739978759565336;2.141622304916382;-2.1065661470741395;1.0;0
0.3434827127194042;2.9440205097198486;-3.141187177097649;0.0;0
3.1423500421311066;-2.85701584815979;-3.8527587785274995;2.0;0
0.05889802373589973;1.742127776145935;-2.7283502727386595;0.0;0
-0.10475630918652024;2.542983293533325;-2.4909424115573064;0.0;0
3.72295550400759;-3.3592491149902344;-3.4525225221156495;2.0;0
1.8919891169386631;-4.955568313598633;-4.148354669075991;2.0;0
1.9026744872228933;0.615324079990387;-4.707314223610908;2.0;0
0.009548643370510534;2.94226598739624;-2.6567606322903194;0.0;0
0.8438492880088894;-1.4545159339904783;-3.8670517820974544;0.0;0
2.734355009947209;2.745487928390503;-4.134004473498008;2.0;0
2.9668528587972687;0.5187342166900635;-2.189308692727596;5.0;0
2.2400550580863188;-4.155896186828613;-4.4747458248711505;2.0;0
3.5581893941700353;-1.861207604408264;-3.5661033719956405;2.0;0
3.228655503072142;-3.454500675201416;-3.793263907317795;2.0;0
3.063888753821428;4.347439765930176;-3.9068440396628614;2.0;0
3.6366505352560394;-4.355057716369629;-3.5120182123472867;2.0;0
3.801416841391827;2.840739250183105;-3.3984372271512857;2.0;0
3.3107733443938008;4.955569267272949;-3.2122842195379477;2.0;0
3.801416841391827;-1.662045955657959;-3.3984372271512857;2.0;0
0.009548643370510534;2.745934009552002;-2.6567606322903194;0.0;0
-0.2828762924468744;1.5425065755844116;-2.2325499443849877;0.0;0
3.6118622121912987;1.7663886547088623;-2.5966950335706764;1.0;0
3.061459670473852;4.955569267272949;-3.384145837297817;2.0;0
-0.9339300264731125;1.6042728424072266;-1.2880891370949894;0.0;0
0.28089175064996996;2.9446351528167725;-3.0503886444693906;0.0;0
0.6905200098270617;3.043041706085205;-3.6446223289055415;0.0;0
2.875141214355744;-1.356755018234253;-1.5279586547946251;1.0;0
1.3570733809968143;4.4457855224609375;-4.611567920937151;0.0;0
3.307116102894103;-4.753381729125977;-3.739177962476512;2.0;0
