X;Y;Z;categoryID;label
1.1580767959577285;-4.177409954894368;-0.5665145552478337;1.0;0
0.5275903719648936;5.430812052857097;-1.0651785105763065;2.0;0
-3.3454175016296346;1.5211251298300583;0.6807301384457514;0.0;0
1.2851457152190675;-1.6867924412377517;-0.7508498588830541;1.0;0
-1.0569788738288148;1.0172448674551804;-2.639028008697914;0.0;0
1.1127094713434618;5.303830317627605;-0.5007021747555043;1.0;0
-0.13798894752758706;3.4181746760718186;1.313642539549999;1.0;0
0.9436598759950194;4.8226825515143235;-1.302738273674671;2.0;0
-1.2887893713799379;-1.0812102039940994;-2.3027487890951894;0.0;0
0.6043305272543313;2.9171160975806076;0.23678590514236264;1.0;0
-1.8161419815406195;4.422896317612346;-1.537736691547401;0.0;0
-0.3744744600886971;-2.8753481587060135;-2.211380726550181;2.0;0
0.9425135193430134;-2.983498879302327;-0.25380440416495453;1.0;0
0.4080109918482555;1.1285951653830368;0.34589395697772707;5.0;0
-1.5999708654052949;4.718643359314616;-1.8513286142905967;0.0;0
0.876488987832778;3.8208596030585125;-0.15802533179989808;1.0;0
-0.5431731639045618;1.712694696556743;-0.2082704007163727;5.0;0
-0.13235724344616395;5.430812052857097;-1.5201060844956178;2.0;0
-1.9649918566493354;4.396571091782268;-1.3218055627016332;0.0;0
0.42171025462454415;3.3198856631628835;0.5017057354476671;1.0;0
-0.14172213583945403;0.9939771214835007;-0.26650894683025994;5.0;0
-0.33988828400158955;3.175443820130046;1.6065308877131406;1.0;0
1.4144233291470165;-3.680654354918782;-0.9782238634259395;2.0;0
-1.126291080304859;-1.8791444977410485;-2.538479410520196;0.0;0
-0.5470877909558274;-2.9792578896172683;-2.330368654654845;2.0;0
-1.5475838502467678;2.623148373734172;-1.9273244258474875;0.0;0
0.8894779717115147;4.916122607361491;-0.17686799913600737;1.0;0
-1.6506889300532466;-0.9781071623452346;-1.7777536811769217;0.0;0
0.2606124337430038;4.014271191727336;0.7354057936494249;1.0;0
1.0221202795187483;2.8224074164740403;-1.2486524641493988;2.0;0
-1.5475838502467678;3.4158930102698166;-1.9273244258474875;0.0;0
0.7762457301544856;-1.5751383980401203;-0.012605502877649055;1.0;0
0.7788930285951889;-3.784563847411458;-1.4163184736777428;2.0;0
-1.770680673281054;-2.3788254936822097;-1.6036858309255488;0.0;0
-1.8161422521726411;-3.0795865734704173;-1.5377362989509358;0.0;0
-0.9751978848497764;1.964302829872783;-0.8201082287851325;5.0;0
0.20297504586392678;3.819763116013225;0.8190187684953965;1.0;0
0.36626929321961965;5.430812052857097;-1.1763822498424643;2.0;0
-1.2574556940632744;4.415762356888468;-2.3482036754671167;0.0;0
-1.0173186444948144;1.917085699211772;-0.7490369992802428;5.0;0
0.8381442192143256;4.8998052398077805;-0.10239990906453134;1.0;0
-2.393185029396182;1.6197052518240769;-0.7006406136196563;0.0;0
1.3516540724675252;-1.9747904022820633;-1.0214919964852496;2.0;0
-1.9850455913039353;3.6234080115668137;-1.2927140969895459;0.0;0
-1.747424722397262;4.708700350891765;-1.6374224303531255;0.0;0
0.5408056884119978;3.11658900178593;0.32893876025874746;1.0;0
-0.08246913325341998;3.5141834536902268;1.233102295270884;1.0;0
-1.699814964666992;3.8163127223364675;-1.7064884607246555;0.0;0
1.1580771409235395;2.3376950541846115;-0.5665154757567743;1.0;0
1.23641989484687;4.61617772973698;-0.6801641651195176;1.0;0
-1.6506883887892037;2.5189830581061203;-1.777754466369852;0.0;0
0.36305279177031036;3.8182153025976975;-1.7029733318196918;2.0;0
-0.30461769885076473;3.2042974749914963;1.5553654961358143;1.0;0
-3.40582046478631;2.120726398598369;0.7683541970405054;0.0;0
-1.3195710575215664;3.3178467074744065;-2.2580948671698007;0.0;0
0.9425125854825054;2.419574431549724;-0.253803889604046;1.0;0
0.19828525588276236;3.4198922435156662;-1.8165528481168414;2.0;0
-1.126291080304859;3.226282052170452;-2.538479410520196;0.0;0
0.527819786393815;5.021844081055339;-1.5893930303296115;2.0;0
0.8764882502705027;3.4227427760474045;-0.15802468192297914;1.0;0
-0.21755429245439872;3.125479392182048;-2.1032083899647125;2.0;0
-1.5207382362279092;3.01976864732426;-1.9662684247863904;0.0;0
-0.19081104082779987;3.3170203486792404;1.3902697138805626;1.0;0
-1.8818178780247574;3.5193819323889572;-1.4424629518149796;0.0;0
-3.232038110586622;-1.6809647759087722;0.5162545976229271;0.0;0
-2.8319183721739316;1.5195092479101975;-0.06418540631482772;0.0;0
1.1127102089057375;-2.0763467033990066;-0.5007028246324232;1.0;0
-1.2574555959141582;4.220174483429607;-2.3482036078091113;0.0;0
-0.24465355596366356;1.414836458336528;0.054453748235978594;5.0;0
-0.9395677854696769;1.9170855800024826;-0.6954403063905854;5.0;0
-0.02404068797508163;3.0173823157660324;1.148341760957813;1.0;0
-0.03521543804968186;5.430812052857097;-1.6580470188233258;2.0;0
1.386726362014528;4.415675095688518;-0.8982093716226967;1.0;0
0.19828643655996459;-1.2820544918664138;-1.8165543508446955;2.0;0
-1.5999712341864327;2.9160298625342205;-1.8513282893521366;0.0;0
-0.24112762287164458;3.297283581864055;1.4632622301384584;1.0;0
0.34367540919451844;1.8718145409933884;0.2600039823482958;5.0;0
0.36305284084486855;3.722963980805096;-1.702973297990689;2.0;0
-2.562747107462247;-0.38493771158534695;0.2529517160565682;6.0;1
-3.0548421631972715;2.793894461762126;0.25920238712400145;0.0;0
0.7167316578728955;0.8203669706694443;0.07372907262791939;1.0;0
-2.542943084587309;1.3172497073523362;-0.4833915994232152;0.0;0
0.8575646581473642;5.430812052857097;-0.8377143937838745;2.0;0
-0.30973332063986403;2.7199012557379563;1.56278655081486;1.0;0
0.9425127817807377;4.519097499024089;-0.25380375428803514;1.0;0
0.7762448944430935;-3.0818424900658767;-0.012604920658735086;1.0;0
-2.2670197695644463;-0.33974243007976224;0.5243814098393069;6.0;1
-2.0435291711809;1.0203056851736862;-1.2078740009100972;0.0;0
-2.0996173870343062;2.4189771930090744;-1.1265087761420745;0.0;0
-2.6636743298142536;1.2212619701735337;-0.3082509793313193;0.0;0
-0.044942044115355184;4.8226825515143235;-1.984218891474188;2.0;0
-1.5207376949638658;-2.175829954970662;-1.9662692099793206;0.0;0
-0.11979186004213949;3.485126427780804;1.2872450774563013;1.0;0
-2.782285173151629;1.6208295146338303;-0.1361863525424427;0.0;0
-0.17929578362291831;3.3927726069800217;1.373564930594434;1.0;0
1.2851464527813432;3.1206042090765798;-0.7508505087599731;1.0;0
-2.3182843698223343;3.2174855986944997;-0.8092963964569555;0.0;0
-2.1534547563637103;-2.583939858306233;-1.0484087761731864;0.0;0
0.16360904874617743;-4.4803264816888015;-1.7586290463382337;2.0;0
-0.06332746567865044;3.5836831847540696;1.2053341436019744;1.0;0
-1.6506886594212253;-0.9057038506158035;-1.7777540737733872;0.0;0
0.4493598750595713;4.01737754739445;-1.643479658876816;2.0;0
-2.4499048022389855;0.6491888681761582;-0.6183590010443947;0.0;0
-0.29275697355612174;1.2371038714758713;-0.04856737678107281;5.0;0
0.3658161057459832;1.4184065381399948;0.5827900641207888;1.0;0
-1.3508114986083966;1.7674738685004074;-0.8052390015631756;5.0;0
-1.8602517534841025;4.577236346375163;-1.473748178915299;0.0;0
-1.5475834071318406;4.21611612237614;-1.9273252786984223;0.0;0
-3.4009816014062353;-0.8813999374993484;0.7613348362031267;0.0;0
0.9436606135572947;-3.1784201344140213;-1.3027389235515896;2.0;0
0.6043297896920556;4.51528661645573;0.23678655501928203;1.0;0
-3.3454173663136237;2.0194787303320725;0.680729942147519;0.0;0
-0.017358857694515173;3.6090904990546067;1.1386490821502444;1.0;0
-1.5475834071318406;4.52274339593571;-1.9273252786984223;0.0;0
-1.6998154077819185;-3.082409211028401;-1.70648760787372;0.0;0
-3.174966012018534;1.5216208020560105;0.4334620884065157;0.0;0
0.9425126836316213;3.91708367265385;-0.25380382194604056;1.0;0
0.8687842749017349;5.430812052857097;-1.0348859948101587;2.0;0
0.7167316578728955;2.3190504828802903;0.07372907262791939;1.0;0
1.1127092750452294;4.519884280335124;-0.5007023100715151;1.0;0
-2.782285037835618;-0.4924512585290115;-0.1361865488406755;0.0;0
0.0029217409280102302;3.6761230746619065;1.1092280926880385;1.0;0
1.1734674427303107;5.3207036773077805;-0.5888416515265384;1.0;0
1.2204691884570664;-3.979543515075032;-0.6570254499832817;1.0;0
-0.6255483907777883;2.6232456485144455;-2.384454599496128;2.0;0
0.037532352727165375;3.70540039933842;1.0590203115467727;1.0;0
0.036295989972215725;5.430812052857097;-1.4038468473668022;2.0;0
-0.34482610055246976;2.422117642533;1.6136940065147032;1.0;0
0.36305288991942675;-3.8798158844597976;-1.7029732641616864;2.0;0
0.14786206585207706;-2.4808660229333084;0.89896841237519;1.0;0
-3.571276702875721;1.6203095237128098;1.0083762294418492;0.0;0
0.19828584622136347;-2.7800963600762527;-1.8165535994807689;2.0;0
-3.6281918958534773;0.9187590400091965;1.0909407010943362;0.0;0
-2.205173618227696;2.518888167511638;-0.9733820213320623;0.0;0
-0.9682678738409205;1.3187442342154343;-0.47125302360666277;5.0;0
-2.1534547563637103;4.022869757782634;-1.0484087761731864;0.0;0
-0.7118550309521225;4.32044880784672;-2.4439491252899384;2.0;0
0.7402593976402052;4.769882372986491;0.039597778437040265;1.0;0
-2.2548960276680248;-1.778690882552449;-0.9012514506130023;0.0;0
-1.091960227682293;3.4162098685614426;-2.588281774829162;0.0;0
0.8573539733829607;4.917934588562663;-1.3622334493453998;2.0;0
-3.4009816385731297;1.5204126159064133;0.7613351001593647;0.0;0
1.1084266252457335;4.8226825515143235;-1.1891581413296048;2.0;0
-3.174966147334545;1.2205908814780075;0.43346228470474824;0.0;0
-1.2574555959141582;5.320351771485027;-2.3482036078091113;0.0;0
0.1025094535160953;3.8005649367682297;0.9647596603164161;1.0;0
0.2606124337430038;-2.1783295353539627;0.7354057936494249;1.0;0
1.0540339390293636;2.7191476146094167;-0.4155831998699182;1.0;0
-2.8120521814268606;-0.38493771158534695;0.0810963161574132;6.0;1
-1.0760046707123812;5.430812052857097;-2.2536357128715965;2.0;0
0.11982549177219326;0.8654275456778366;-1.8706393751770385;2.0;0
-2.0435291711809;3.2175640384070237;-1.2078740009100972;0.0;0
-0.8149167688872387;-0.2880522688515823;1.5874143531519596;6.0;1
0.6594683577815177;4.616270236145671;0.15679895124682997;1.0;0
-2.663674292647359;2.818159751068767;-0.30825124328755704;0.0;0
-0.29601543354040327;-1.4812159021981404;-2.1572935496130654;2.0;0
0.27756787486472323;4.086889437805828;0.7108087046102787;1.0;0
0.7788936680083482;5.316258601319011;-1.4163191912126667;2.0;0
-1.8161417109085978;-0.9810860832818191;-1.5377370841438656;0.0;0
0.08776173027781997;3.318390301834758;0.9861538797363534;1.0;0
0.6925866828682037;3.9221259871832688;-1.4758127964975372;2.0;0
0.659468087149496;3.9223181525580246;0.15679934384329508;1.0;0
-3.6861491707821363;1.319285921227153;1.175017724961899;0.0;0
-2.25025935572052;0.31129445828121494;0.6730693330816886;6.0;1
-2.099617657666327;3.3183376113287766;-1.1265083835456098;0.0;0
0.6043300603240773;-1.6818392952569168;0.23678616242281691;1.0;0
0.778892930446073;3.4198922435156662;-1.4163185413357482;2.0;0
0.03693572281185098;1.2371038118712265;0.17870262919383606;5.0;0
-2.542942949271298;3.517718962799724;-0.4833917957214475;0.0;0
1.0540329070197392;-3.483897276748005;-0.4155827529670151;1.0;0
-1.8818177055418523;3.9217428485266526;-1.4424634120694497;0.0;0
-0.1965226553107775;-2.0820370396264245;1.3985549343612231;1.0;0
-3.6861492384401418;-0.07982892595607449;1.175017823111015;0.0;0
0.935813933791763;-2.1826110561974685;-1.3081467869691927;2.0;0
-3.7861966195169865;-0.6796012600548904;1.3201530805783848;0.0;0
-0.19081070921355625;1.8209733287207446;1.3902696528983411;1.0;0
1.2364196985486378;-2.5792966564782303;-0.6801643004355284;1.0;0
0.14786253278233152;3.8214828292242844;0.8989681550947353;1.0;0
-2.3182844441561237;-1.4825040777810252;-0.8092958685444795;0.0;0
-3.3454175016296346;1.0194492260329087;0.6807301384457514;0.0;0
-2.4907083609231773;3.418771914612468;-0.5591669070828047;0.0;0
-1.0178504083964321;5.013185671936687;-2.6548836471224897;2.0;0
-0.7903151400285024;5.221006564270671;-2.4980347318411944;2.0;0
0.20297438263544;2.522916726242717;0.8190188904598394;1.0;0
-3.7440803973787116;1.2202915469519455;1.2590569614197085;0.0;0
-1.6255332405266412;4.120875291001018;-1.8142463754465732;0.0;0
0.5511997543181084;4.417980126511272;0.31386024017074066;1.0;0
1.141801604128443;-4.4803264816888015;-0.7153185776118183;2.0;0
0.8482026451766314;5.430813006531413;-1.1749284343899236;2.0;0
0.03052728966364171;3.5218047419897878;1.0691816828755072;1.0;0
-3.1749661101676505;-1.6819322785027664;0.43346202074851026;0.0;0
0.606280238992102;4.320449284683878;-1.5353071869753365;2.0;0
-3.512574452325269;1.5187151948324997;0.9232189154187072;0.0;0
-2.7192857901946415;1.9211508551947434;-0.22757757719257476;0.0;0
0.2191771217711822;3.9889911929480397;0.7955141401022434;1.0;0
0.003417537223961986;0.9616805831305344;-0.30164688337818735;5.0;0
0.15558718257607618;3.8954180995337326;0.8877622741951718;1.0;0
0.4217107215547986;2.7193772117010915;0.5017054781672128;1.0;0
0.14786206585207706;-1.479771204818074;0.89896841237519;1.0;0
0.659468087149496;4.417016915451701;0.15679934384329508;1.0;0
-2.761186718909069;-0.33974243007976224;0.18373319016069578;6.0;1
-0.8766217802028367;3.5238026896826584;-2.5575292576350046;2.0;0
1.2364196985486378;3.623415879379924;-0.6801643004355284;1.0;0
-2.8974056753058797;-0.5796795567162674;0.030814957637748996;0.0;0
-1.4504320059867493;0.9542725602499802;-1.3628889829066284;5.0;0
0.876489454763032;4.720309428345379;-0.15802558908035236;1.0;0
0.6141259848971261;-3.9837253769524734;-1.5298988089968257;2.0;0
-3.7836645491556036;0.6203823307864029;1.316479684095912;0.0;0
0.6082514273423429;5.430812052857097;-1.009576864394679;2.0;0
1.173466705168035;2.717611483704265;-0.5888410016496195;1.0;0
-2.7720536589414086;3.017494134079631;-0.15102885449699954;0.0;0
-1.860251482852081;-2.9825826367028405;-1.4737485715117642;0.0;0
-1.0600589090686763;-0.2880522688515823;1.4184283359380536;6.0;1
-2.3785713433424087;3.4175404826514084;-0.7218399698769589;0.0;0
0.776245263224232;-1.3823371609337967;-0.012605245597195225;1.0;0
0.2029736450731643;3.9186245719305832;0.8190195403367588;1.0;0
0.5512003193974788;-1.0836600741036575;0.3138600505482918;1.0;0
0.6594688247117713;4.32082598603886;0.1567986939663757;1.0;0
-1.3136444196787733;1.4210765878073532;-0.6821009753184719;5.0;0
-1.1095323799307224;5.430812052857097;-2.386252881333843;2.0;0
-2.0996173870343062;4.1184589187018235;-1.1265087761420745;0.0;0
1.1734674427303107;-4.277694531310384;-0.5888416515265384;1.0;0
0.6821114996191935;4.67712514794987;0.12395112255793483;1.0;0
-3.6281919701872667;1.2203128258101303;1.090941229006812;0.0;0
