X;Y;Z;categoryID;label
2.157068770750042;-4.514356618661309;-2.949964116910316;8.0;0
-1.4201290193958318;-3.0636267717069634;-4.248496155837394;0.0;0
-1.841267305986408;-5.340375905770684;-3.348027031520225;2.0;0
2.9417519982891047;-3.988686090249444;-1.9495820809396283;2.0;0
-0.5462045256061592;-7.4244082029050835;-1.746207695105888;2.0;0
-1.841267544404987;-5.047058587808038;-3.9472387839349286;2.0;0
-1.2417480532093084;-5.445861345071221;-1.2484959174188153;1.0;0
1.2598925050334895;-7.4381010587400445;-1.642058353522636;2.0;0
1.8161116059856384;-4.520840173501397;-1.8459219742806927;8.0;0
2.9417519982891047;-4.7478921468442925;-2.9475539434941784;2.0;0
-1.8412677828235662;-6.729357009667779;-4.0532742548974525;2.0;0
1.9714665826396907;-6.80867314888897;-2.3510592986138836;5.0;0
2.0565042909221614;-4.255687957543755;-4.248496155837394;0.0;0
2.9417519982891047;-4.652593379754449;-4.04806039820037;2.0;0
2.060325663908001;-3.5564267690366753;-4.248496155837394;0.0;0
1.7394392903881037;-7.441736465234185;-4.223753552535392;2.0;0
1.8576634343700373;-3.2447605188077935;-4.248496155837394;0.0;0
2.9417519982891047;-3.993521934289361;-2.0494817305596844;2.0;0
-0.5376460138721502;-7.424472099084283;-1.2752677012475506;2.0;0
-0.839555937425617;-4.554289108056451;-4.2484962750466835;0.0;0
2.7602582391338313;-5.354865079659844;-1.2484959174188153;1.0;0
2.9417519982891047;-5.547881131905939;-1.7494993020089642;2.0;0
2.9417519982891047;-4.945557599801447;-1.7473083544763104;2.0;0
2.853711646421429;-3.9540293271726616;-4.2484962750466835;0.0;0
1.7596307214336355;-6.86077333046856;-4.248496036628104;0.0;0
-0.5462045256061592;-7.4244082029050835;-1.5484143305810467;2.0;0
2.9417515214519465;-5.240057473916436;-2.7467757273705975;2.0;0
2.9417519982891047;-4.645459895867731;-2.7460302520783917;2.0;0
2.9417519982891047;-3.9886856134122857;-2.148734312156059;2.0;0
2.9417519982891047;-4.645459419030572;-3.046972583630897;2.0;0
2.9417519982891047;-3.9935214574522027;-2.24894843588195;2.0;0
1.7128444131450618;-4.800057655114556;-2.0454753447564618;8.0;0
2.9417519982891047;-4.047753816384698;-2.348572890857078;2.0;0
0.07189421020316722;-3.810961490411187;-3.4477742720635907;10.0;1
-0.04080660976600936;-2.9507334287351616;-4.248496036628104;0.0;0
2.7589440759258235;-4.640945201653863;-1.2484959174188153;1.0;0
1.3594808991985285;-2.8455027396863946;-4.248496155837394;0.0;0
2.9417515214519465;-4.052778011102105;-1.4706046391519085;2.0;0
-0.04177923835945507;-2.66925561978283;-4.248496155837394;0.0;0
1.1657038148479426;-7.437387710351373;-3.8467781353982464;2.0;0
-1.841267544404987;-5.047058110970879;-3.5453870106729046;2.0;0
2.0547490533428157;-4.476514344949151;-2.0487360764535443;8.0;0
0.025553744657512922;-4.04600453926983;-4.248496036628104;0.0;0
2.9417519982891047;-4.7478921468442925;-3.3506511856111065;2.0;0
2.9417519982891047;-3.9886856134122857;-2.347886483767845;2.0;0
-0.8028966967029607;-7.422461753625298;-3.846557479003288;2.0;0
1.7548432763652766;-7.049460654992486;-3.5451787520440594;5.0;0
-0.5376461330814397;-7.424473052758599;-2.452611665824272;2.0;0
2.9417519982891047;-4.047754054803277;-1.7486238289865033;2.0;0
-1.241416174547199;-3.4479751641935357;-4.248496036628104;0.0;0
-1.841267544404987;-6.729356055993462;-2.84821419010482;2.0;0
2.9417519982891047;-3.9935214574522027;-2.4484147239717022;2.0;0
1.5590839799480403;-6.910966163415337;-4.248496155837394;0.0;0
-1.8412677828235662;-5.948558812875176;-2.64628468046508;2.0;0
2.941752475126263;-4.652593379754449;-3.649624567130424;2.0;0
-0.8405872169895208;-4.446659570474053;-1.248496275046684;1.0;0
2.1621237214641535;-6.879186874169732;-1.6519757319482342;5.0;0
1.1560228284435237;-4.950544839639092;-4.248496036628104;0.0;0
-1.841267544404987;-3.6475834901517876;-3.74760703335128;2.0;0
-1.44222160019112;-3.446698671121026;-4.248496155837394;0.0;0
2.0592446740703547;-3.246041541833306;-4.248495917418815;0.0;0
-1.841267544404987;-4.142271047372247;-1.5479011345895306;2.0;0
2.9417519982891047;-4.548371320504571;-3.146437655785896;2.0;0
1.2598271783428157;-4.646443610925103;-4.248496155837394;0.0;0
2.8567901071147883;-5.13319445206585;-4.248496155837394;0.0;0
1.8320281919078791;-2.6766883189863213;-4.2484962750466835;0.0;0
1.0613267835216487;-7.339064842004205;-1.2484961558373944;1.0;0
-1.841267544404987;-5.047058587808038;-4.151163678267814;2.0;0
2.9417519982891047;-4.747892385262872;-2.748766164878227;2.0;0
2.941752475126263;-4.047754293221856;-2.447812419036247;2.0;0
-0.7138169590396917;-4.37076712204876;-1.6475179005654828;9.0;0
-1.8412677828235662;-3.7493610437101372;-2.347414891818382;2.0;0
1.259823125226971;-5.041476255196954;-1.2484959174188153;1.0;0
-1.260559994356159;-5.784258847970391;-4.049460988143302;4.0;0
2.9417519982891047;-5.45102310730877;-1.748212556937553;2.0;0
1.3540823873119319;-7.438815360803033;-4.148306470015861;2.0;0
-0.43685956634712597;-4.356772428292657;-1.2756885100396649;9.0;0
2.9417519982891047;-5.047881131905939;-3.650462608435966;2.0;0
-1.841267305986408;-3.5653495843595513;-3.7481376338990704;2.0;0
-1.841267544404987;-4.142271047372247;-3.649602036574699;2.0;0
-0.7408791366977727;-3.5487017686552056;-4.248496155837394;0.0;0
-0.27950783409309743;-4.436346774835015;-3.55204103479705;9.0;0
2.017841857297894;-2.882570391435052;-4.2484962750466835;0.0;0
-0.14119394458961843;-3.5424265916532525;-4.248496155837394;0.0;0
2.9417519982891047;-3.9886853749937066;-2.5470384169610516;2.0;0
2.8612161096172297;-5.555621629495049;-4.248496155837394;0.0;0
-0.07316489853096386;-4.9427280481046685;-4.248496155837394;0.0;0
2.235341590269085;-3.1641593034452447;-4.248496155837394;0.0;0
-0.17077346481514355;-5.7384505326932915;-1.2484961558373944;1.0;0
2.7317719873027766;-3.766553407449151;-4.2484962750466835;0.0;0
2.9417515214519465;-3.9935214574522027;-2.6478809524568097;2.0;0
1.7548432763652766;-7.049460654992486;-4.147400240996696;5.0;0
-1.5409162823123967;-3.7393822725004204;-4.2484962750466835;0.0;0
2.359195273740765;-3.6412572915739068;-4.248496036628104;0.0;0
2.9417519982891047;-4.652593379754449;-4.225741367438651;2.0;0
2.757362883909222;-5.132562642831231;-4.2484962750466835;0.0;0
2.9417519982891047;-4.7478921468442925;-2.1468815613778607;2.0;0
2.9417519982891047;-4.6525929029172906;-2.1474133540185467;2.0;0
2.9417519982891047;-3.9886853749937066;-2.7461905289681927;2.0;0
-1.841267305986408;-5.340376382607842;-3.8488908816369545;2.0;0
2.4596348222331965;-4.445084577340508;-4.248496155837394;0.0;0
1.158685725553509;-3.0466282422727593;-4.248496155837394;0.0;0
1.5595994409160587;-7.4403736646360406;-2.650170426467277;2.0;0
2.1133289750652278;-2.9951059873289116;-4.2484962750466835;0.0;0
2.9417519982891047;-3.9886858518308648;-2.8479792583974377;2.0;0
-0.6775862757129705;-4.299124246377374;-4.050807457068779;9.0;0
0.7033887322978938;-4.247082954186822;-4.248496155837394;0.0;0
2.9417519982891047;-5.4510240609830864;-2.951054345467903;2.0;0
2.941752475126263;-4.443435912866021;-3.347600321868278;2.0;0
-1.841267544404987;-3.6475834901517876;-3.250484626391746;2.0;0
1.8473039086894953;-4.436500316399957;-2.2498274255784527;8.0;0
2.9417519982891047;-3.9886858518308648;-2.9497681964429394;2.0;0
2.9417519982891047;-3.9886853749937066;-3.047131400206901;2.0;0
2.4674897607402766;-7.4472563321775445;-2.150593500235893;2.0;0
-0.3216064754886663;-4.415057664651299;-2.9467574764283673;9.0;0
1.9518609460430114;-2.854673510331536;-4.2484962750466835;0.0;0
2.9417519982891047;-4.747892862100031;-2.5499785352738873;2.0;0
2.484261554105755;-4.935583596963311;-4.2484962750466835;0.0;0
2.9417515214519465;-3.9935214574522027;-3.1487630415948407;2.0;0
2.9417519982891047;-5.240057950753594;-2.946217279532768;2.0;0
2.9417519982891047;-4.652593379754449;-3.348105411628105;2.0;0
-1.8412677828235662;-4.948008065957451;-1.7467497397454754;2.0;0
2.9417519982891047;-3.9886858518308648;-3.2462835122140423;2.0;0
1.7174752172069514;-7.254991775292779;-1.248496275046684;1.0;0
2.9417515214519465;-3.9935214574522027;-3.348229568103172;2.0;0
2.9417519982891047;-4.6525929029172906;-3.148887287476875;2.0;0
-0.33838411010933256;-6.544760947961236;-1.248496275046684;1.0;0
-1.841267544404987;-4.142271047372247;-2.8473904241117016;2.0;0
1.7561502870159114;-6.055656915444756;-1.248496275046684;1.0;0
1.0543985780315364;-7.436543708581353;-2.2450996447595135;2.0;0
-1.3430270735187566;-4.551087384957696;-4.248496155837394;0.0;0
2.3292541917400325;-3.271471982736016;-4.248496036628104;0.0;0
-1.841267544404987;-5.948558336038018;-1.2593728114160077;2.0;0
2.586128753049847;-5.131473546761895;-4.248496155837394;0.0;0
-1.8412677828235662;-6.040374761361504;-1.349590878585197;2.0;0
2.9417519982891047;-3.9886853749937066;-3.4498612094911114;2.0;0
2.9417519982891047;-4.747891908425713;-1.3462092686685099;2.0;0
1.7128444131450618;-4.800057655114556;-4.148659091094352;8.0;0
2.9417519982891047;-5.451023584145928;-3.147169988253929;2.0;0
2.559867423398968;-4.649688010949517;-1.2484961558373944;1.0;0
-1.1414879146976507;-2.8513953740781792;-4.2484962750466835;0.0;0
2.9417519982891047;-3.9886858518308648;-3.547224383452751;2.0;0
0.8578932698802912;-5.335684781808282;-4.248496155837394;0.0;0
-0.07384057678413747;-4.9486203248685845;-1.2484959174188153;1.0;0
2.9417519982891047;-3.9886853749937066;-3.649013142684318;2.0;0
1.8575597222881282;-6.153455262917902;-1.2484961558373944;1.0;0
2.941752475126263;-5.648981099862481;-1.6484956551583785;2.0;0
-1.841267544404987;-4.447905545968438;-4.23139415273986;2.0;0
-1.0432004515094793;-4.850152974862481;-1.2484965134652632;1.0;0
2.9417519982891047;-4.3444051797575005;-3.848615388968803;2.0;0
1.7394392903881037;-7.441736465234185;-1.943442802527763;2.0;0
-1.841267544404987;-4.948008065957451;-3.4504855681451336;2.0;0
1.5608878549175227;-5.7494626100248345;-1.2484959174188153;1.0;0
-1.841267544404987;-6.729357009667779;-2.544842581847526;2.0;0
2.2598615106182063;-6.561285262841607;-1.2484959174188153;1.0;0
1.0543985780315364;-7.43654180123272;-4.223628263572074;2.0;0
-1.841267305986408;-3.944079166192437;-3.8497942496331707;2.0;0
2.9417519982891047;-3.9886853749937066;-3.7508019019158856;2.0;0
2.8604755815105403;-4.343208318490411;-4.248496155837394;0.0;0
2.9417515214519465;-3.9935214574522027;-3.849111657241203;2.0;0
2.561724227293011;-7.447971587914849;-2.951633344987251;2.0;0
1.8473041471080744;-4.436500316399957;-2.046535711387016;8.0;0
2.9417519982891047;-5.440509324807549;-2.749563019374229;2.0;0
1.7128444131450618;-4.800057655114556;-2.9484422017129437;8.0;0
-0.5422262731952703;-7.112704520959283;-4.248496036628104;0.0;0
2.941752475126263;-4.747892862100031;-1.7493057061227337;2.0;0
1.6582389291362727;-6.860129600304986;-4.248496155837394;0.0;0
2.9417519982891047;-4.449814563531304;-2.74698732385955;2.0;0
2.9417519982891047;-3.9886856134122857;-3.9499541331323167;2.0;0
2.857801001890179;-4.151867156762505;-4.248495917418815;0.0;0
0.35879782996940257;-2.6673196609205254;-4.2484962750466835;0.0;0
-1.841267544404987;-6.729357009667779;-1.2723667431863324;2.0;0
2.9417519982891047;-3.9935214574522027;-4.04857788572631;2.0;0
0.2749860700206721;-3.450530057687188;-3.749861579039909;10.0;1
2.9417519982891047;-3.9886853749937066;-4.149106125930167;2.0;0
2.9417519982891047;-3.988686090249444;-4.237618308165885;2.0;0
1.559482615812298;-5.049542432565118;-4.248496155837394;0.0;0
1.71284465156364;-4.800058131951714;-4.053314547637321;8.0;0
2.4516063150005305;-3.452807431954766;-4.248496155837394;0.0;0
2.829412501676556;-3.8763284738248833;-4.248496155837394;0.0;0
1.6596570428447683;-4.439998155373955;-4.248496394255973;0.0;0
2.7588334497051203;-3.8509056623167046;-4.248496155837394;0.0;0
2.9417519982891047;-5.547881608743096;-1.5491878796609417;2.0;0
1.8546505387859313;-2.751424675721551;-4.248495917418815;0.0;0
-1.841267544404987;-4.447906022805596;-3.7489273358376995;2.0;0
1.6611595567302664;-5.347875600594903;-1.248496275046684;1.0;0
2.9417519982891047;-4.443435436028863;-2.4480418373139874;2.0;0
2.9417519982891047;-4.245113378304864;-2.948753844598152;2.0;0
-0.24171300567818044;-3.1484072263425835;-4.248496155837394;0.0;0
1.7688591893749201;-4.648603683251763;-1.5481787730248944;8.0;0
2.460495513303753;-4.7363567407316225;-4.248496155837394;0.0;0
2.9417519982891047;-4.146079068917657;-3.6463168669732586;2.0;0
-1.4478696171207464;-5.821069722909356;-3.451183419326164;4.0;0
1.1590032991008723;-5.141680246133233;-1.2484961558373944;1.0;0
2.9417519982891047;-5.547881131905939;-4.226683597663261;2.0;0
1.955454629285808;-6.664693122643853;-4.248496155837394;0.0;0
2.641090911252972;-3.6646032388395318;-4.248496155837394;0.0;0
2.1621237214641535;-6.879186874169732;-2.8482903350385205;5.0;0
2.9417519982891047;-4.747892623681451;-2.2462751675637738;2.0;0
2.9417519982891047;-4.042743926782037;-2.1473512459786908;2.0;0
-0.7430016580982244;-7.422915702599908;-2.848214875558235;2.0;0
2.9417519982891047;-5.451024537820245;-2.6503439355882183;2.0;0
2.6613932069377864;-5.243602758187676;-1.2484965134652632;1.0;0
1.7608814652996023;-4.237801557320977;-4.248496155837394;0.0;0
2.9417519982891047;-4.65259314133587;-3.245804201463081;2.0;0
2.9417519982891047;-5.3380084092802065;-3.7488549757989427;2.0;0
2.2222853120403254;-6.36153221680584;-1.2484961558373944;1.0;0
-1.8412677828235662;-5.249235635537531;-1.3458535481484906;2.0;0
2.611872237546917;-3.590434079903985;-4.248496155837394;0.0;0
2.9417519982891047;-4.747892623681451;-4.0464077998193275;2.0;0
-1.8412677828235662;-4.148490672845269;-4.148599724868156;2.0;0
-1.4391872469348943;-5.647459035653497;-1.2484963942559735;1.0;0
1.2607870515422785;-4.141711717385674;-4.248496155837394;0.0;0
2.5449357446269953;-3.559508806008721;-4.248496036628104;0.0;0
2.9417519982891047;-4.652593379754449;-2.648150246241905;2.0;0
2.9417519982891047;-4.047754054803277;-2.7500424195321576;2.0;0
-0.7430016580982244;-7.422915702599908;-4.223300080397941;2.0;0
2.758595031126019;-4.451475864190484;-1.2484959174188153;1.0;0
2.9417519982891047;-5.451023584145928;-2.8464593399556652;2.0;0
-0.7910780493183172;-4.523544555444146;-4.046407322982169;9.0;0
2.5181441720561946;-3.4813134725278863;-4.2484962750466835;0.0;0
1.8087389882640803;-6.903736358422662;-3.2528188038857953;5.0;0
2.9417519982891047;-4.245113616723443;-3.24609838018737;2.0;0
2.4220576699809993;-3.3806600625700005;-4.248496155837394;0.0;0
2.9417519982891047;-5.047881608743096;-2.846530031064369;2.0;0
2.9417519982891047;-4.3444051797575005;-2.6483772207292096;2.0;0
-0.4409067217273748;-4.354725843209649;-2.0495514679940716;9.0;0
-0.7138171974582708;-4.3707678373044985;-4.047733168700553;9.0;0
2.355911773069378;-3.3542974050230034;-4.248496155837394;0.0;0
2.1590719636516535;-3.1492149884885796;-4.248496155837394;0.0;0
0.388433736188885;-3.5079019124692925;-2.949989091256477;10.0;1
2.4596066888408625;-4.149334913033868;-4.248496036628104;0.0;0
1.660005133970257;-3.843917852181817;-4.2484962750466835;0.0;0
2.4566340859966243;-4.3406398351377495;-4.248496155837394;0.0;0
2.141333144529339;-3.0594742353147515;-4.248496155837394;0.0;0
2.9417519982891047;-5.754595762032891;-2.449797372916557;2.0;0
-1.5380113903446233;-4.3493514115995415;-4.248496155837394;0.0;0
2.657171767576214;-3.7429084832853325;-4.248496036628104;0.0;0
2.941752475126263;-4.047754293221856;-1.8478634167703167;2.0;0
2.9417519982891047;-4.945557599801447;-2.7461645413430706;2.0;0
2.9417519982891047;-4.645459419030572;-3.4500201154740826;2.0;0
2.9417519982891047;-4.042743926782037;-1.949190478423454;2.0;0
2.6589923318462336;-4.543099170464899;-1.2484959174188153;1.0;0
1.0596356805400813;-3.852533345956231;-4.248495917418815;0.0;0
-1.739650923387531;-4.647603755731011;-4.248496155837394;0.0;0
1.7548432763652766;-7.049461608666802;-2.845539550879814;5.0;0
1.9588976319866145;-6.26529837204876;-4.2484962750466835;0.0;0
2.2555237229900325;-3.847704654473687;-4.248496155837394;0.0;0
1.1599069055156672;-2.9463524873441704;-4.248496036628104;0.0;0
2.9417519982891047;-4.042743926782037;-2.048270921805717;2.0;0
2.9417519982891047;-5.840064054269219;-2.648635010817863;2.0;0
2.9417519982891047;-4.848190551537896;-4.050335269072868;2.0;0
0.5867247994976008;-3.6081800515836724;-2.4475015808137432;10.0;1
-1.8412677828235662;-6.056001668710137;-2.447117965319969;2.0;0
2.9417519982891047;-5.3480510766691225;-1.6481782008203045;2.0;0
-1.841267544404987;-4.745893960732842;-4.230350833037711;2.0;0
1.1657038148479426;-7.437387710351373;-3.0459284592660443;2.0;0
2.941752475126263;-4.047754293221856;-2.249333005050041;2.0;0
1.0543985780315364;-7.436543708581353;-2.348737220862724;2.0;0
-0.6403270546360051;-7.423692947167779;-3.243787180283882;2.0;0
2.03651956878471;-5.847108846444512;-4.248496155837394;0.0;0
1.7394392903881037;-7.441736465234185;-3.8468423892053143;2.0;0
-0.5180154625339544;-5.938408380288506;-4.248496155837394;0.0;0
2.9417519982891047;-5.440509324807549;-2.247368912795402;2.0;0
-1.3421810451908147;-5.742981916207696;-4.224731903174735;4.0;0
2.1533585008220637;-6.875945335168267;-4.044179539779044;5.0;0
2.9417515214519465;-4.747891908425713;-2.6493723202737347;2.0;0
2.9417519982891047;-4.042743926782037;-2.5481771636994854;2.0;0
1.7589140351848567;-4.353176122445489;-4.2484962750466835;0.0;0
2.9417519982891047;-4.65259314133587;-2.847368161776878;2.0;0
1.7548432763652766;-7.049461608666802;-2.7481214810403363;5.0;0
-0.6426237408084905;-6.845497375268366;-4.248496155837394;0.0;0
-1.1410139385623967;-3.448614602822686;-4.2484962750466835;0.0;0
2.3566403802471125;-3.950868373650933;-4.248496155837394;0.0;0
2.9417515214519465;-4.042743211526299;-2.647257726291038;2.0;0
2.556895774229046;-4.953576570290947;-1.248496275046684;1.0;0
1.7548432763652766;-7.049460654992486;-3.0492319274934307;5.0;0
2.9417519982891047;-4.344405418176079;-1.4481389332803263;2.0;0
2.9417519982891047;-5.840063577432061;-3.4437172819169537;2.0;0
1.7548432763652766;-7.049460654992486;-2.0484820414575116;5.0;0
2.9417519982891047;-4.047754054803277;-2.849282066920616;2.0;0
2.9417519982891047;-5.648980623025323;-4.050202231505729;2.0;0
-0.7138169590396917;-4.37076712204876;-2.048388819793083;9.0;0
0.6590078290538752;-2.9491577203458794;-4.248496155837394;0.0;0
0.8574934419231379;-5.444319253701592;-1.2484963942559735;1.0;0
1.9800358232097595;-6.811843162316705;-3.9506543684991375;5.0;0
2.9417519982891047;-4.6525929029172906;-2.4489324499162213;2.0;0
2.1621237214641535;-6.879186874169732;-2.047878484824516;5.0;0
2.9417519982891047;-5.440508847970391;-3.447417240241386;2.0;0
-0.7138168398304021;-4.3707673604673385;-2.14860663900695;9.0;0
-0.7430015388889348;-7.422914748925591;-3.648778061965324;2.0;0
2.9417519982891047;-4.042743449944878;-2.9490030218156353;2.0;0
2.9417519982891047;-4.047753577966119;-3.047761480906822;2.0;0
2.9417519982891047;-4.042744165200616;-3.147163848975517;2.0;0
-0.7430015388889348;-7.422914748925591;-3.046000938514091;2.0;0
1.7548432763652766;-7.049461608666802;-2.145900349715568;5.0;0
2.9417519982891047;-4.652592426080132;-2.2497144151719586;2.0;0
-0.6403271738452947;-7.423693900842095;-3.045997004607536;2.0;0
2.9417519982891047;-4.848191028375054;-4.231670241454459;2.0;0
1.3549011167125666;-7.166831260461236;-1.2484961558373944;1.0;0
-1.841267544404987;-6.251219278115656;-2.850062768557884;2.0;0
2.9417519982891047;-5.840063577432061;-2.2510937858613507;2.0;0
2.9417519982891047;-4.047754293221856;-3.250751595595695;2.0;0
0.07189421020316722;-3.810961728829766;-2.549974660971977;10.0;1
-0.34201045669746755;-2.7472266013807305;-4.248496155837394;0.0;0
1.9800358232097595;-6.811843162316705;-2.7506023455651776;5.0;0
2.9417519982891047;-4.645459419030572;-2.047414283851005;2.0;0
-1.841267305986408;-3.6475832517332085;-2.148861985305168;2.0;0
2.123497050626751;-6.067543035287286;-4.248496155837394;0.0;0
1.821518224103924;-5.152359967965508;-4.2484962750466835;0.0;0
0.1190097745494807;-3.7177949006742486;-1.6629251051934735;10.0;1
-0.37146707214546537;-4.389842515725518;-3.044567208388664;9.0;0
2.9417519982891047;-5.440508847970391;-3.049575250247337;2.0;0
-0.6403269354267154;-7.423692947167779;-4.053783993819572;2.0;0
-1.841267305986408;-4.4479043538755425;-1.5470312644036786;2.0;0
2.1621237214641535;-6.879187827844048;-3.2527994323762432;5.0;0
-0.7138169590396917;-4.37076712204876;-2.54947755823455;9.0;0
1.7582920011119807;-5.145492082375909;-1.2484961558373944;1.0;0
-0.6258886639041936;-4.261178260583306;-1.64981673250518;9.0;0
2.05620483718681;-5.945637708444024;-1.248496275046684;1.0;0
-0.7430016580982244;-7.422914748925591;-4.05376849661193;2.0;0
2.9417515214519465;-4.042743449944878;-3.3498287607224957;2.0;0
-0.6054076734943425;-6.343550210732842;-1.248496275046684;1.0;0
2.324945014341351;-6.667042022485162;-4.248496394255973;0.0;0
2.9417519982891047;-4.047754293221856;-3.4492311883958355;2.0;0
2.9417519982891047;-4.6454589421934145;-1.8485778380425946;2.0;0
-1.8412677828235662;-4.652212625283624;-1.546931128600456;2.0;0
2.9417519982891047;-4.042743449944878;-3.547989647487022;2.0;0
1.5582070764141047;-6.357310300607111;-1.2484959174188153;1.0;0
1.1657038148479426;-7.437387710351373;-2.452357690432884;2.0;0
-0.33945329822731396;-5.638209825295831;-1.2484961558373944;1.0;0
1.9714668210582698;-6.808674102563287;-3.8482056666406175;5.0;0
2.9417519982891047;-4.047754054803277;-3.6477104235681073;2.0;0
-1.74100990928841;-4.548557525414849;-4.2484962750466835;0.0;0
-0.4362852159900701;-7.113378768700982;-4.248496155837394;0.0;0
2.941752475126263;-4.047754531640435;-3.7469501305612103;2.0;0
2.9417519982891047;-5.827666764993096;-3.5494410801919476;2.0;0
1.5597129281597106;-2.846775894898797;-4.248496036628104;0.0;0
-1.841267305986408;-3.565349345940972;-4.049079756835319;2.0;0
-0.5416187826557195;-6.949974303979302;-4.248496155837394;0.0;0
-1.3421809259815252;-5.742981916207696;-2.25126640091262;4.0;0
2.9417519982891047;-4.6525926644987114;-1.6466764021905438;2.0;0
1.9576538022594416;-6.144209390420342;-4.248496155837394;0.0;0
1.0550351556377375;-7.122863059777642;-4.248496155837394;0.0;0
-1.8412677828235662;-5.047059064645196;-3.4494222212823407;2.0;0
2.059803527219769;-6.713449722070123;-4.248496155837394;0.0;0
