X;Y;Z;categoryID;label
4.368635521099272;-0.4135704040527344;-2.3867076180752633;0.0;0
2.338312141418731;-1.9715964794158936;-0.14990798436606945;5.0;0
0.9339886977362414;0.8534224629402161;-1.7121048969386714;0.0;0
1.7255520325699358;0.2140839993953704;-1.767115994322132;3.0;0
2.404885155506495;-1.8487844467163088;1.0563131672101318;1.0;0
2.8815972959498533;-0.6468918919563293;-1.173212969708632;4.0;1
1.420081976292283;-1.847637414932251;1.2497393967491193;1.0;0
3.6984566695417085;1.92402458190918;-2.255076962579528;0.0;0
4.962951546938375;-3.238219738006592;-0.3586380779203388;2.0;0
1.584860517709353;0.3403694927692413;-1.0230230052008582;3.0;0
3.1778035482565876;-1.4450807571411133;0.9045034517192914;1.0;0
1.8397279253889833;0.3120637536048889;-0.05273733618304103;3.0;0
2.8048153993447476;1.5663702487945557;0.9777626898197563;1.0;0
4.804037264940478;-2.542595863342285;-1.1516069282413988;2.0;0
3.1835315947806166;1.6546647548675537;0.9033786430430588;1.0;0
2.187671704889269;0.1263595521450042;-0.4287681676778958;3.0;0
4.938965781139011;-0.2706860899925232;0.5585916013682115;1.0;0
4.460958893634095;-2.249006748199463;0.6524771945647236;1.0;0
5.09259978444175;2.136348962783813;0.32698868885226534;2.0;0
-0.4376256307341692;-0.9450682997703552;-1.4427045607313125;0.0;0
0.737756718591141;0.4560585916042328;-1.6735627672602356;0.0;0
4.566848880252763;2.017708301544189;0.6316798382133647;1.0;0
0.9399338027266145;0.7523813247680664;-1.7132725812707008;0.0;0
2.6997125311110337;-1.0470354557037354;0.9984060548547896;1.0;0
4.6904614421819595;-3.0531246662139893;-1.7416940067484081;2.0;0
1.1337500043660973;-2.147956132888794;-1.751340347032088;0.0;0
1.7761801406280302;0.3850593268871307;0.46786087572491897;3.0;0
2.318346353186831;-3.9510011672973633;-1.984008041931459;0.0;0
4.560020806825511;1.9654126167297363;0.6330207043321125;1.0;0
