X;Y;Z;categoryID;label
-8.005202488829037;-1.3568020818595639;-0.2653046524938736;0.0;0
-5.604423241545101;0.3540722323272072;0.2879685666351658;0.0;0
-7.910146908689876;-1.7980063156778883;-0.40798419028506805;0.0;0
-6.910158114363094;-0.30777508344618676;0.0739360750568755;0.0;0
-8.289655404020687;-1.8930340238556052;0.08884709411482383;2.0;0
-8.292398171354671;-1.599557733180435;0.8113750868417725;2.0;0
-8.29949446194305;-0.7344146047905125;2.3543595676032867;2.0;0
-8.296775536466976;-0.898662541957107;1.2458056072101686;2.0;0
-5.009072499205013;0.4529345938392524;0.3199393016781461;0.0;0
-8.28925629131927;-2.5458783730512624;1.8705475468765593;2.0;0
-6.304985718656917;0.2880986050697758;3.4196020367373428;1.0;0
-5.804494576383968;-0.7852080377130899;-0.0804590846577442;0.0;0
-8.289257721830745;-2.5157729836354616;1.7774529629039864;2.0;0
-7.109384016920467;-0.7569919917949806;3.0816340370127726;1.0;0
-6.503007368971248;-1.7333583496136928;-0.3870780478840863;0.0;0
-7.5092260407699545;0.17056142056556034;0.22862343039628852;0.0;0
-8.289236740995785;-2.4888592414826904;1.6825330474520486;2.0;0
-8.290210442472835;-2.3799359407388256;1.9242561625747028;2.0;0
-6.147910313536068;0.5263416977526267;1.080815599742425;5.0;1
-8.289256768156429;-2.4539772770261252;1.5863635344472606;2.0;0
-6.204892353941342;1.3475922341409698;2.2887487800377206;2.0;0
-6.121421294142147;-0.4031269634626429;1.4091725670207969;5.0;1
-8.290763573576351;-2.463779740608265;2.5121562368310455;2.0;0
-6.907735066343685;-1.0423974531283053;2.9893374399735744;1.0;0
-7.502880291868587;-0.5705512454749839;3.1419261728486156;1.0;0
-5.898340420652767;-0.2341007769726211;2.4111266633818484;5.0;1
-8.205937104154964;-2.471477032211853;2.5271925319856634;1.0;0
-6.2027356194747885;0.7634256596682882;3.5733163026005728;1.0;0
-7.007238345075985;-1.7890513505315881;-0.40508827708177475;0.0;0
-5.9061002301467855;-0.3636937327428047;1.8430453196100112;5.0;1
-6.305155711103817;-1.5467809218468704;-0.32674133527536586;0.0;0
-7.00517769329681;1.346830530105763;2.29110417973662;2.0;0
-7.800545887876888;-1.8043007291030382;-0.4100198427520563;0.0;0
-8.290210919309994;-2.195444736358489;1.3537606202828392;2.0;0
-6.508318142820736;-0.02457416552747249;0.16551975291913568;0.0;0
-6.003873543669124;0.9466691769576383;3.528512289370121;2.0;0
-7.303318695951839;-0.026161145647809914;0.1650062946864469;0.0;0
-4.4059439467681845;0.4513944619498331;0.31944136938543977;0.0;0
-8.289237217832943;-2.427102342677902;1.4915636234680878;2.0;0
-8.20670242779388;-2.6607302474343766;2.465990756900244;1.0;0
-7.508568005491634;-1.3255650170988993;2.897765300047971;1.0;0
-8.289257244993587;-2.3921816804578224;1.3952744462678681;2.0;0
-6.304392533232113;-0.120860554268158;0.13438180164963842;0.0;0
-5.70703692906036;1.2846839393203315;2.4832786391824464;2.0;0
-6.606507973600765;-1.7350798493215913;-0.3876346320477497;0.0;0
-7.304492907453914;-0.7862079626886009;-0.08078257200119421;0.0;0
-8.28923817150726;-2.3653455539141475;1.3005945397614602;2.0;0
-7.002011017729183;-1.5491914464737124;-0.32752086595803087;0.0;0
-8.29460354321136;-1.1545846784467342;0.7465620816368403;2.0;0
-8.289256768156429;-2.3303853666545087;1.2041854647447652;2.0;0
-8.207872109342953;-2.56232979236931;2.497812243005939;1.0;0
-7.811059193540951;-0.9701734950081451;-0.14027438278374948;0.0;0
-6.8214325474990805;-1.7856600332053154;-0.4039915714596689;0.0;0
-6.304512457777401;1.7461462043709983;1.0563095935763727;2.0;0
-8.297863678861995;-0.925787683318894;1.9768150363431858;2.0;0
-6.8039819764389;-0.5032249757538612;0.010730379387259403;0.0;0
-4.605941967893978;0.4528322837878025;0.3199062160073497;0.0;0
-5.707663493086239;0.3853127365415463;3.4510395061615697;1.0;0
-7.207766966749569;-1.5178902194032364;2.8355699610846146;1.0;0
-7.107595162321468;-1.7896017324698854;-0.40526651364549715;0.0;0
-8.289655880857845;-2.6311703507949633;2.371368916054436;2.0;0
-7.202510075498958;-1.7924508711941967;-0.40618751026291156;0.0;0
-8.297296719480892;-0.5941964811618825;0.6141741874023486;2.0;0
-5.505426602293392;0.5480280436111928;0.35069122223196836;0.0;0
-5.951081471372982;-0.04725885151024389;3.3111515226086414;1.0;0
-8.289237217832943;-2.303588655109359;1.1096251157774994;2.0;0
-7.815917210508724;0.36257304065975493;0.2907176117388267;0.0;0
-7.40308971874847;-0.47046463947955974;3.1742930623823704;1.0;0
-8.295151429106136;-0.9365033393901312;0.39765383074736166;2.0;0
-6.006524519850155;-1.7233329086581766;-0.3838358321630242;0.0;0
-8.3005959557785;0.07236492664916261;0.5147346977851193;2.0;0
-8.289237217832943;-2.273501969284542;1.0165887559092108;2.0;0
-8.290763096739193;-2.4073200704439683;2.3375673099537106;2.0;0
-6.2069518136276205;-1.261941571954594;-0.23462818679356268;0.0;0
-8.289655404020687;-2.077568050569928;0.6594773794610602;2.0;0
-8.292398171354671;-1.4147866413991979;0.24001173069451592;2.0;0
-8.30547638409271;0.42934126878867973;2.3115304964003416;2.0;0
-5.8444873856796224;0.17550199680627232;0.3347444128303474;5.0;1
-7.705180840422054;-1.803339272915527;2.7432593922188824;1.0;0
-8.290763096739193;-2.438870925582729;2.4351312865888755;2.0;0
-4.904752211500545;1.6866012173535547;0.718890208256869;0.0;0
-8.289237217832943;-2.241831756304571;0.9186556917935388;2.0;0
-8.290210919309994;-2.1350362987207188;1.1669610114501243;2.0;0
-8.292930321623226;-1.3533913494869818;0.3666086167594913;2.0;0
-7.603803830076595;-1.7397653180906263;-0.3891499738271036;0.0;0
-7.4063159989608724;-1.2345530071496071;2.9271970882314626;1.0;0
-8.301151471067806;-0.50792309806531;2.6387803734683053;2.0;0
-8.001384930540462;-0.5054798435334087;0.010001060711558152;0.0;0
-5.906100468565365;-0.5785716594287087;2.507508117005736;5.0;1
-8.289257244993587;-2.2083785993414984;0.8269067715649163;2.0;0
-6.262433485914608;-0.7867476707660646;2.2314403719640703;5.0;1
-8.102175431181331;-2.3753971918122883;2.55826368834771;1.0;0
-8.292955117155453;-1.2569200635770148;0.08291176608255924;2.0;0
-6.90953560345306;-0.8763406226487795;-0.10993024100518445;0.0;0
-8.30335541241302;0.3687964119856235;1.2378278382730392;2.0;0
-7.906957344938656;-1.5435892338892803;-0.32570918705969176;0.0;0
-8.28923817150726;-2.1800749308604717;0.7276864946611333;2.0;0
-6.403543906141659;-1.5462250221105562;-0.32656156490666;0.0;0
-7.104259447981258;-1.7381676025864998;-0.3886332944935813;0.0;0
-6.2041444348587;-1.730302355566529;-0.38608965593473243;0.0;0
-6.120200352598568;0.5556297961001584;0.8768658893588346;5.0;1
-8.289256768156429;-2.1465829294125065;0.6358174565339685;2.0;0
-8.290763573576351;-2.284437174760885;1.9575793853615508;2.0;0
-6.502775864530941;-1.2632906581540886;-0.2350644628118016;0.0;0
-6.406523423124691;-1.7317536383916956;-0.38655898094342334;0.0;0
-5.9061002301467855;-0.4256521832714819;2.0346387721575714;5.0;1
-8.289256768156429;-2.114892890706299;0.5378230857854708;2.0;0
-8.290210442472835;-2.5040181002874147;2.3079525429674743;2.0;0
-7.306751685072323;0.26025935958505464;0.25763076717146627;0.0;0
-5.8444873856796224;0.052348253458931904;0.7155698733647529;5.0;1
-8.290763096739193;-2.3143275107012533;2.0500085770420227;2.0;0
-8.289655880857845;-2.4466362323797792;1.800738347143755;2.0;0
-8.29457731716766;-1.4057673936944655;1.5072662417601803;2.0;0
-7.804047303129574;-1.5470378312332715;-0.3268244162558025;0.0;0
-5.8983439969314535;-0.1111351919831427;2.030896987840566;5.0;1
-5.6033165025009115;-1.26348064633167;-0.2351259023889456;0.0;0
-5.712017016340634;-1.445273924902892;-0.2939153613185417;0.0;0
-8.290763096739193;-2.1001128862567766;1.3875976686119773;2.0;0
-5.403668837477108;1.4705976146646367;1.9083820984175082;2.0;0
-6.073130803038021;-0.12092238399982635;0.6611716497236244;5.0;1
-6.301515059400936;-1.167914551344218;-0.20422113483932713;0.0;0
-8.289256768156429;-2.084787259483514;0.44472814150302054;2.0;0
-5.897684531141659;1.1132806426998756;0.5334861787900155;0.0;0
-8.292930321623226;-1.2914410719056542;0.17504121207570422;2.0;0
-7.005177216459652;0.9772965677416674;3.433803920113338;2.0;0
-5.704068856169124;-0.9778599062570899;-0.1427600630134439;0.0;0
-7.541256623197933;-1.9631513496264017;2.6915788543670924;1.0;0
-8.28923817150726;-2.0581446604060485;0.3506443509405955;2.0;0
-8.289655404020687;-2.384055016191614;1.6072199056584289;2.0;0
-5.204498128820797;-0.7868481744580618;-0.08098948244013338;0.0;0
-6.704675393034359;-1.0697812907309752;-0.1724861810512014;0.0;0
-8.305521683622738;0.77619588848331;1.2659185394828731;2.0;0
-6.262433485914608;-0.7253112848120726;2.0414620624253077;5.0;1
-8.292955117155453;-1.4411300011069463;0.6525398779702759;2.0;0
-5.503027396131893;-0.40789310499727804;0.04155940202535435;0.0;0
-8.302783684660335;0.5387404032926479;0.3724297918468933;2.0;0
-5.107138471533199;-0.6902250646485912;-0.04974289075952698;0.0;0
-8.289257721830745;-2.022991699595556;0.25363916674940556;2.0;0
-6.0099305676712;1.3780717162367426;2.1944962356857554;2.0;0
-7.698819832731624;-0.56842489248627;3.142613555736249;1.0;0
-8.289237217832943;-1.9963877616012602;0.15967492695663477;2.0;0
-5.920791344572445;0.286006313882158;0.894674521899181;5.0;1
-8.289237217832943;-1.9647176219819784;0.06174208969251793;2.0;0
-6.262433247496029;-0.5410021452902694;1.4715271905219078;5.0;1
-5.8444876240982016;-0.5018440317682362;2.4292858068789096;5.0;1
-8.29568644039764;-1.5207869739209348;2.5227252033208507;2.0;0
-4.403634624411007;1.3994380001285687;0.6260255528756474;0.0;0
-5.792710499693294;-0.2781646647172238;1.8712585853955295;5.0;1
-8.290210442472835;-1.7040140795942225;-0.16587898705856785;2.0;0
-8.296237664152523;-0.715816482042134;0.3611186639731114;2.0;0
-6.204283194471737;-0.7852302691655115;-0.08046627400527873;0.0;0
-7.143472151686092;-0.5119570400160871;3.160874611899551;1.0;0
-7.005177216459652;1.8322527861701636;0.7900426606484113;2.0;0
-6.910646634031674;-1.7860809562662134;-0.4041276922183441;0.0;0
-8.115601735044857;-0.40135588704724645;0.04367332357815279;0.0;0
-6.698815541197201;1.317584060828278;0.5995551088606627;0.0;0
-6.12020249836578;0.09329954005010155;2.3065267518596846;5.0;1
-8.292930321623226;-1.4153416637486538;0.5581761348690562;2.0;0
-6.40420980923309;1.5921152026860752;0.6883349744800847;0.0;0
-8.289236740995785;-1.9346309728375057;-0.03129415674999292;2.0;0
-8.302782730986019;0.1759285769430221;1.4943443768322497;2.0;0
-6.26243300907745;-0.6024384945639167;1.661505386634893;5.0;1
-8.29295559399261;-1.5651174119407838;1.035943656537028;2.0;0
-8.289256768156429;-1.9009848589218565;-0.12363975328199872;2.0;0
-7.006742196012874;1.6904077864518423;0.7201212006204224;0.0;0
-8.289237217832943;-1.8728740740327172;-0.2222635807339537;2.0;0
-7.90268631451263;0.4510136148687933;0.3193180833626176;0.0;0
-6.60385556690826;1.7474794615351947;1.0521867934099673;2.0;0
-7.208868937422176;1.7472175638750103;1.0529966534624635;2.0;0
-7.802489476133724;-1.6434048256367844;-0.35798818371838426;0.0;0
-5.615122990538021;-1.3485614355806252;-0.26263986552641927;0.0;0
-8.294603066374203;-1.6460318134234895;2.2662495447781077;2.0;0
-8.289257244993587;-1.8391892990338983;-0.3147287280356136;2.0;0
-8.292954163481136;-1.6253399936573945;1.2221681599966592;2.0;0
-8.28925629131927;-1.8154217195687687;-0.3882246620574312;2.0;0
-5.8027088212264974;0.362915886720534;0.2908282328885424;0.0;0
-7.59864635937347;-0.9788126060440052;-0.14306802780165562;0.0;0
-8.291835503507992;-1.9130270322518959;1.446271916723457;2.0;0
-5.92007346623077;-1.7185475117790225;-0.3822881750001099;0.0;0
-8.211653904844662;-1.8059446822593617;-0.4105512241342606;0.0;0
-8.104725556303402;-1.8097027451898995;-0.4117667808422405;0.0;0
-7.902574734617611;-1.7406227402243069;-0.389427127125882;0.0;0
-7.097798304487606;-0.31411199147287094;0.07188693099257593;0.0;0
-6.899913983274837;0.8582328961381029;3.6039754151131613;1.0;0
-6.013695912290951;-0.08278206362177398;3.2996640524284016;1.0;0
-6.0731310414566;-0.21340264771019424;0.9471462215116166;5.0;1
-8.296744542051693;-0.7821701223019173;0.8676061926123202;2.0;0
-5.004085497785946;0.9248731667559329;0.4725577789278842;0.0;0
-6.066769556929012;0.4288694183671131;1.050215137541126;5.0;1
-8.019540505339046;-0.007604892658383822;3.323975571492552;1.0;0
-8.212719635893245;-0.30253666401105583;0.07563023351597697;0.0;0
-7.502533154417415;-1.7986270949590246;-0.4081849418108645;0.0;0
-7.204435543943783;-0.6600355636900543;3.112988168694151;1.0;0
-8.213553624082943;-0.8777634356037529;-0.1103903592473896;0.0;0
-4.712562994886776;0.9852016086202746;3.4093577960874475;2.0;0
-8.29620905392303;-1.336580664059131;2.2632142957864207;2.0;0
-7.306672291685482;-1.358174156811579;-0.2657484880478367;0.0;0
-8.291835503507992;-2.036486286189106;1.8280421005599972;2.0;0
-8.013135628630062;-1.8007178723186412;-0.40886107060220467;0.0;0
-6.108782725263973;1.2553023780992318;2.5741345586138773;2.0;0
-8.294045643736263;-1.8055138789720209;2.4278146607812454;2.0;0
-7.802297310758968;-1.1379317121525792;2.958443093026556;1.0;0
-4.446151094366451;1.2854923972558807;2.4807771137863197;2.0;0
-8.296208577085872;-1.460455836423348;2.6462706145158537;2.0;0
-6.602316098143001;-0.5036015493356945;0.010608600643308375;0.0;0
-7.3084649609817465;-1.612620633325974;2.8049351907818405;1.0;0
-6.707355933119198;-1.7367571897216354;-0.38817706098315563;0.0;0
-8.29076405041351;-1.7613547735701347;0.34006382378352396;2.0;0
-5.991251664091488;-0.21442820804256835;2.7304660710821365;5.0;1
-7.40658731930389;-1.7958177286175832;-0.40727655646249183;0.0;0
-7.901416020323177;-1.9951281981430853;2.681237477924622;1.0;0
-8.304412560392757;0.12127785104132549;2.6321783247789283;2.0;0
-7.707425312925716;-1.8016427461096853;-0.409160162131776;0.0;0
-6.7031604813827474;1.3786440715321162;2.192727904394739;2.0;0
-8.300056652952572;0.039480062393860926;0.2951313256478164;2.0;0
-7.60351582043304;-1.8015839915568572;-0.40914116171329207;0.0;0
-7.30279560558929;-1.7954610412271854;-0.40716108335306167;0.0;0
-4.402849273611446;0.25991908225207316;0.25752072613777555;0.0;0
-8.29460354321136;-1.0321867152589532;0.36807370253824173;2.0;0
-5.991252140928646;0.00046446611014205885;2.0659599949827463;5.0;1
-8.294045643736263;-1.4676404995809957;1.3830162687522871;2.0;0
-7.301664547850032;-1.741153686289536;-0.3895988278187841;0.0;0
-6.104220824171444;-1.6434423695691902;-0.35800032491243483;0.0;0
-4.605422930647274;1.5012770090071705;1.813512919764447;2.0;0
-7.9134408997787435;-0.5879812538529299;-0.01667864128441776;0.0;0
-7.608245091368099;-0.7855035886093287;-0.08055478706145458;0.0;0
-5.005619602133175;-0.21409068204503479;0.10423257922208429;0.0;0
-6.804200606275936;-1.7383679491901929;-0.38869795855630285;0.0;0
-7.205687003065487;-0.6927608113339705;-0.05056291654259004;0.0;0
-5.505304055143734;-1.0700189944806073;-0.1725631764791844;0.0;0
-5.601902680326839;0.7314479612598448;0.4100067139829503;0.0;0
-7.8079416322006185;-1.2608238376611824;-0.23426685210401088;0.0;0
-4.415347533155819;1.589123557735189;0.6873672668603209;0.0;0
-6.306796507765194;-1.7281011782449038;-0.38537795059390967;0.0;0
-5.203789429594417;1.5619545336526595;1.6258812194268146;2.0;0
-6.1047625111831625;-1.726734547730216;-0.3849358756964856;0.0;0
-6.0099303292526205;1.5931908779781563;1.529288247578601;2.0;0
-6.009448962141414;-0.44136126274452225;1.8164399093524246;5.0;1
-6.073130803038021;-0.36619609937358666;1.4196258637441836;5.0;1
-8.290763573576351;-1.8526866123725618;0.622487147898742;2.0;0
-6.905354456831356;-1.7376063718386352;-0.38845180014868075;0.0;0
-7.002872900892635;-1.7391550106613796;-0.38895248346722955;0.0;0
-7.610940174986263;-0.9451053580821931;3.0208003723264167;1.0;0
-7.600991444517513;-0.8538731853137178;3.050303734016384;1.0;0
-8.294045166899105;-1.1589885316419624;0.4285789561671711;2.0;0
-8.29131336681976;-2.003502682043896;1.4156205061485483;2.0;0
-5.505511479307552;-1.1664276161445213;-0.20374040562822104;0.0;0
-6.003872828413387;1.3470283838843389;2.290492361091919;2.0;0
-5.303174095083614;-0.3099245386131986;0.07324109595317363;0.0;0
-7.4043724107040365;-1.737049714802222;-0.3882716595917852;0.0;0
-5.803371386457821;1.4968875301540732;0.657539397546744;0.0;0
-8.295686917234798;-1.3050466488845087;1.855596406381904;2.0;0
-8.30547638409271;0.4605877504282523;2.214907726868204;2.0;0
-4.605422692228695;1.8085235878844235;0.8634214591375062;2.0;0
-5.208641366888424;0.9269579325493349;0.47323196366096265;0.0;0
-7.702072338987728;-1.4243748658606314;2.8658111710468464;1.0;0
-6.912235217024227;1.7782406486772158;0.9570631390855684;2.0;0
-7.50150223248138;-1.7383723727955216;-0.3886993890897408;0.0;0
-8.293479638029476;-1.5345628954004547;1.2532089125759345;2.0;0
-8.304982857633968;0.49861357504303117;1.8041241095414124;2.0;0
-8.294576840330501;-1.3131097071574436;1.2207430294856443;2.0;0
-8.149115281034847;-2.7140618004068124;2.4487440623702463;1.0;0
-4.446151094366451;1.0697472854344894;3.1479207127892512;2.0;0
-5.8444876240982016;-0.039362089819046986;0.9991636380796503;5.0;1
-8.014334874082943;0.7365518944030138;0.4116572561276216;0.0;0
-8.106372551847835;-2.5668690919912853;2.496344295616505;1.0;0
-7.911102967192074;-0.8484921129306349;3.0520441497747237;1.0;0
-8.291312889982601;-1.7586934040229136;0.6586024609682826;2.0;0
-6.6564569043411215;1.2453863215121292;0.5762072225132856;0.0;0
-8.295687394071958;-1.5513339913005368;2.617185810614134;2.0;0
-8.00882120602264;-0.9445387195773454;3.020983740753634;1.0;0
-7.706587033201595;-1.7350356132683036;-0.38762032671337;0.0;0
-7.711737351347347;-0.374706404609495;3.2052595894780023;1.0;0
-5.302502231527706;0.35414550537957634;0.28799226213775386;0.0;0
-6.507002787519832;-0.8816188144667807;-0.11163701073332777;0.0;0
-8.293505387236019;-1.9296400360453927;2.489972619211179;2.0;0
-7.8036033677352865;-1.7393499895731779;-0.3890155369795343;0.0;0
-8.013618187834163;-0.7821321574744915;-0.07946438707386949;0.0;0
-8.291835026670835;-1.7587030507459018;0.9690590651781041;2.0;0
-7.264206843305965;1.3482864646823516;2.2866020270568286;2.0;0
-8.290210442472835;-1.735034573630939;-0.06995503374259704;2.0;0
-8.00364370815887;-1.7386310969943657;-0.3887830569556905;0.0;0
-4.909757094313045;1.4061078528777746;0.628182617283141;0.0;0
-8.120935158659359;-2.652975210205203;2.468499005696077;1.0;0
-7.808434204985042;-1.4502229184337772;-0.29551579811253914;0.0;0
-8.29460354321136;-1.2157836508705384;0.9358062428296954;2.0;0
-8.294045643736263;-1.8365618132912147;2.523823079621229;2.0;0
-8.109776692320247;-1.736539525654305;-0.38810667140193833;0.0;0
-8.298980908323667;-1.0076575084573278;2.8942753982723017;2.0;0
-4.705692605902096;1.2543792901503372;2.5769859026472846;2.0;0
-8.290210919309994;-2.4109565081362314;2.020180342742229;2.0;0
-8.289655880857845;-2.6552399562172293;2.4457987979295104;2.0;0
-5.959074692655941;-0.6500422407204978;2.5917704499003564;5.0;1
-8.304982857633968;0.46769097167586837;1.8997453578132517;2.0;0
-6.205799059797664;0.2884607701931019;3.4197187801198567;1.0;0
-8.289655880857845;-2.600682015197175;2.277090543920764;2.0;0
-7.904235081602474;-0.28249627478603045;3.2350792090987963;1.0;0
-8.289655880857845;-2.568589134606798;2.1778504745691096;2.0;0
-8.001477913786312;-1.0743445231920368;-0.17396186799333813;0.0;0
-8.289655404020687;-2.538100945730388;2.0835725561385487;2.0;0
-7.910487847257992;-1.5166665087531452;2.835965441790211;1.0;0
-8.304455952574154;0.22253168684401636;2.344841800991588;2.0;0
-8.289656357695003;-2.477124531297223;1.8950166058516489;2.0;0
-6.605834679533382;-0.11820567383589031;0.13524022836871574;0.0;0
-8.212290482450863;-0.6824456442619637;-0.04722713264729017;0.0;0
-8.298981385160824;-0.6382059137752409;1.7518280370203663;2.0;0
-8.289655880857845;-2.41614797014268;1.7064602018616388;2.0;0
-8.304983334471126;0.7126931607989975;1.1421307781118246;2.0;0
-5.811212258268734;1.7841614509380563;0.7504398529442596;0.0;0
-5.959074692655941;-0.4035445596697662;1.829532170089731;5.0;1
-8.289654927183529;-2.3535667722946867;1.5129418170892013;2.0;0
-8.297327237059017;-0.40940303659396937;0.061227270569039205;2.0;0
-8.289655880857845;-2.323078620098621;1.418664012084418;2.0;0
-5.248620943952938;-0.9379424260281235;-0.12985129607256718;0.0;0
-5.702818350721737;1.2107088853595251;0.5649930141305565;0.0;0
-8.301151471067806;-0.2610015158114334;1.8752297241145461;2.0;0
-7.300212578703304;-0.4117788452883735;0.04030280678129561;0.0;0
-4.600141482283016;1.5907664533791688;0.6878984315452018;0.0;0
-8.289655880857845;-2.2925903762016944;1.3243859235151907;2.0;0
-4.6072214411987265;1.4063746303068316;0.6282688894535545;0.0;0
-6.896878199507137;0.5900498214830336;3.5172489287213833;1.0;0
-5.704582886625667;-1.1670480150832363;-0.2039407835810838;0.0;0
-6.206032471586605;-0.49937617558593805;0.011974903413212945;0.0;0
-6.066768841673275;0.059373578451703324;2.1927962179066105;5.0;1
-8.20811148159637;-1.3572818362187236;-0.2654599237771551;0.0;0
-8.299493985105892;-0.11867937720839539;0.4503358226662637;2.0;0
-7.7533008622421224;-2.2338329374009214;2.604043506004136;1.0;0
-6.808625178266903;0.769267160578496;3.5752051134940412;1.0;0
-8.295124249388119;-1.0636986192621802;0.7744741177770399;2.0;0
-6.006285147596737;-0.03945939217158356;0.5818134417490468;5.0;1
-8.289655404020687;-2.2621020956244227;1.2301077215201857;2.0;0
-8.289655880857845;-2.231613925088185;1.1358298598025134;2.0;0
-8.290763096739193;-2.0685618660564646;1.2900331815608133;2.0;0
-8.289655404020687;-2.199521007817464;1.036589677025081;2.0;0
-8.29076405041351;-2.038671456755407;1.1976037630287864;2.0;0
-8.292398171354671;-1.4461628247371474;0.3370355737764611;2.0;0
-8.289656357695003;-2.1690327730906227;0.9423116168122982;2.0;0
-5.959074692655941;-0.310776921399317;1.5426681817748578;5.0;1
-8.289655880857845;-2.1385445658740405;0.8480336416688484;2.0;0
-8.201552586485287;-1.9954124064615582;2.6811454435553683;1.0;0
-5.959074454237362;-0.15704752249335607;1.06729355677126;5.0;1
-8.292398171354671;-1.2683642446334815;-0.21276684643396826;2.0;0
-6.705655293394466;-0.40724548048718123;0.04176896021858978;0.0;0
-8.289655880857845;-2.108056312807027;0.7537555247431765;2.0;0
-5.700922446180721;1.6846099144009457;0.7182462481277111;0.0;0
-6.810266928602596;-0.8797078536450997;-0.11101890686234306;0.0;0
-6.907715516020199;-1.4512065467776496;-0.29583389006059435;0.0;0
-6.204891638685604;1.1626328350731359;2.860691335040289;2.0;0
-8.289655880857845;-2.0454752066598956;0.5602374235351832;2.0;0
-4.907534437109371;1.4698364149841674;1.9107359385119642;2.0;0
-8.289655880857845;-2.014986907742452;0.4659591648272894;2.0;0
-8.292397694517513;-1.4775391547964751;0.4340598705615169;2.0;0
-8.29952879421844;-0.8507027773737064;2.7345611037256665;2.0;0
-5.902992682386776;1.0389582308329932;3.243127441617474;2.0;0
-7.60907001965179;-1.991092398932889;2.6825422243068604;1.0;0
-6.006338791777035;-0.4997968317301935;0.011839119547126242;0.0;0
-8.29512377255096;-1.310078439596341;1.5363487144793972;2.0;0
-7.9092967080368;-0.5661409877076418;3.143352264580159;1.0;0
-5.6440219449295;-1.4176694567133;-0.2849885792878849;0.0;0
-8.289655404020687;-1.9844987188660417;0.3716812463967284;2.0;0
-5.806060509611507;-1.3562711724746794;-0.26513283837519386;0.0;0
-5.505530314375301;1.223245173945139;2.673262756853158;2.0;0
-7.404389576841732;-0.2173402572143206;0.10318146049878296;0.0;0
-8.005808548857113;-2.1833483680630215;2.620369900843265;1.0;0
-8.289655880857845;-1.830452881028129;-0.10467112051894689;2.0;0
-8.301150994230648;0.2306568341917119;0.35488602625831117;2.0;0
-8.302265362669369;0.3330190450482924;0.7005400293034847;2.0;0
-8.305521683622738;0.6847731191067097;1.5486230461009116;2.0;0
-4.907534317900081;1.6543922346243574;1.340036713710198;2.0;0
-8.29076405041351;-2.1914447617395485;1.6700211061529733;2.0;0
