X;Y;Z;categoryID;label
1.8565751037121911;-4.177409954894368;3.7633653367395485;1.0;0
1.9093056640149255;5.430812052857097;2.9612441743249978;2.0;0
-1.7263118305682044;1.5211251298300583;0.7633650983209694;0.0;0
2.080463500928988;-1.6867924412377517;3.7633648599023903;1.0;0
2.3057776412488122;1.0172448674551804;0.763365217530259;0.0;0
1.7766409835339685;5.303830317627605;3.7633650983209694;1.0;0
-0.4270135441302161;3.4181746760718186;3.7633650983209694;1.0;0
2.3410397490979333;4.8226825515143235;3.168979951226243;2.0;0
1.8973418197156091;-1.0812102039940994;0.7633650983209694;0.0;0
0.8809078654767175;2.9171160975806076;3.7633653367395485;1.0;0
0.9681786021710534;4.422896317612346;0.7633650983209694;0.0;0
2.3410407027722497;-2.8753481587060135;1.5680086100931252;2.0;0
1.4767657241345544;-2.983498879302327;3.7633653367395485;1.0;0
0.6796530208111902;1.1285951653830368;3.663653680169114;5.0;0
1.3490589580060144;4.718643359314616;0.7633650983209694;0.0;0
1.360434862089266;3.8208596030585125;3.7633650983209694;1.0;0
0.596064897489657;1.712694696556743;2.5659914100999917;5.0;0
1.9093056640149255;5.430812052857097;2.15968946465207;2.0;0
0.7059143504620691;4.396571091782268;0.7633649791116799;0.0;0
0.5591429194928308;3.3198856631628835;3.763364740693101;1.0;0
0.8718608340741292;0.9939771214835007;2.8634662116403664;5.0;0
-0.782747892427335;3.175443820130046;3.7633650983209694;1.0;0
2.3410407027722497;-3.680654354918782;3.740755983674058;2.0;0
2.1836539229870935;-1.8791444977410485;0.7633650983209694;0.0;0
2.3410397490979333;-2.9792578896172683;1.3583577359552468;2.0;0
1.4413615188122888;2.623148373734172;0.763365217530259;0.0;0
1.3833206614972253;4.916122607361491;3.7633650983209694;1.0;0
1.2596968135358;-0.9781071623452346;0.7633650983209694;0.0;0
0.2752974948407312;4.014271191727336;3.7633653367395485;1.0;0
2.3410397490979333;2.8224074164740403;3.2642758572931374;2.0;0
1.4413615188122888;3.4158930102698166;0.763365217530259;0.0;0
1.1838119945050378;-1.5751383980401203;3.7633653367395485;1.0;0
2.3410397490979333;-3.784563847411458;2.9688585484857644;2.0;0
1.04827866168033;-2.3788254936822097;0.7633650983209694;0.0;0
0.9681781253338952;-3.0795865734704173;0.7633650983209694;0.0;0
0.8546136340619226;1.964302829872783;1.8630380416746224;5.0;0
0.17374357790957884;3.819763116013225;3.7633655751581276;1.0;0
1.9093047103406091;5.430812052857097;2.765308567368516;2.0;0
1.952550025892367;4.415762356888468;0.7633649791116799;0.0;0
0.7721923312665124;1.917085699211772;1.8686955059404458;5.0;0
1.292873712492098;4.8998052398077805;3.7633650983209694;1.0;0
-0.04853597073544069;1.6197052518240769;0.7633649791116799;0.0;0
2.3410397490979333;-1.9747904022820633;3.664518781983384;2.0;0
0.6705807170392175;3.6234080115668137;0.7633650983209694;0.0;0
1.0892542323590417;4.708700350891765;0.7633650983209694;0.0;0
0.7689813098431726;3.11658900178593;3.7633650983209694;1.0;0
-0.3291913547991614;3.5141834536902268;3.7633653367395485;1.0;0
1.1731399020672937;3.8163127223364675;0.7633649791116799;0.0;0
1.8565760573865076;2.3376950541846115;3.7633650983209694;1.0;0
1.9946108779431482;4.61617772973698;3.7633653367395485;1.0;0
1.259697767210116;2.5189830581061203;0.7633650983209694;0.0;0
2.3410397490979333;3.8182153025976975;2.463790127121934;2.0;0
-0.720603612947355;3.2042974749914963;3.7633653367395485;1.0;0
-1.8327378311632971;2.120726398598369;0.7633648599023903;0.0;0
1.8431063613415857;3.3178467074744065;0.7633650983209694;0.0;0
1.476764770460238;2.419574431549724;3.7633648599023903;1.0;0
2.341038795423617;3.4198922435156662;2.263668545567521;2.0;0
2.1836539229870935;3.226282052170452;0.7633650983209694;0.0;0
2.3410397490979333;5.021844081055339;2.6639117086763466;2.0;0
1.36043390841495;3.4227427760474045;3.7633648599023903;1.0;0
2.3410397490979333;3.125479392182048;1.7586003030176247;2.0;0
1.488661857557406;3.01976864732426;0.763365217530259;0.0;0
-0.5200828590868811;3.3170203486792404;3.7633650983209694;1.0;0
0.8524616679669523;3.5193819323889572;0.7633650983209694;0.0;0
-1.5265442409991128;-1.6809647759087722;0.7633650983209694;0.0;0
-0.8215574303149085;1.5195092479101975;0.7633649791116799;0.0;0
1.776641937208285;-2.0763467033990066;3.7633653367395485;1.0;0
