X;Y;Z;categoryID;label
5.0236160770134;-2.20716404914856;-0.28192980722750866;2.0;0
5.051305821045091;-1.5020151138305664;-0.1842305519397892;2.0;0
3.514724446473708;-2.259329080581665;-1.099028987195828;8.0;0
4.369862163417443;-2.899780511856079;-2.588605897358796;2.0;0
1.830297026007616;-0.6114993095397949;-2.0778203087078575;0.0;0
4.7785467799138255;-2.307461261749268;-1.1466178646541512;2.0;0
4.331305977720843;-4.907242774963379;-1.3309595152944829;2.0;0
0.1500702338186911;-2.30364203453064;0.06336982135972935;2.0;0
4.42401592406462;-2.1118645668029785;-2.397532188616551;2.0;0
-0.09348465835182646;-1.7076117992401123;-1.5325856264588105;0.0;0
4.264969091494956;-3.315185785293579;0.35031102312491597;1.0;0
3.1772743800755983;-1.0137832164764404;-2.4595781638807312;0.0;0
3.948665464242382;-2.490644693374634;-2.678204288518172;0.0;0
1.1966275466310734;-1.8139967918396;-1.3795876677723091;9.0;0
3.9969389913366706;-3.3134148120880127;0.426275747213176;1.0;0
0.4428427389366088;-3.231663942337036;-0.43662180897426595;4.0;0
3.0382659076086256;-4.89964485168457;-2.2181444965194728;2.0;0
2.3770561098499936;-0.9098007678985596;0.15997037769641909;10.0;1
1.428468482893853;-1.7204492092132568;0.11681846074708033;9.0;0
0.5815943364454792;-1.695911884307861;-1.723915278993616;0.0;0
4.210354924220373;-4.335216522216797;-0.2601069381808834;5.0;0
3.3366089429997956;-0.2407706975936889;-2.5047364739392823;0.0;0
-0.09446668283000668;-3.390535593032837;-1.5323074267840542;0.0;0
1.3950217172090604;-4.883678436279297;-0.29342144604699966;2.0;0
1.3487066427332042;-0.3060660362243652;-1.941328596335041;0.0;0
5.068163051134841;-1.4527928829193115;-0.12475225470102176;2.0;0
4.424523794149239;-2.507152795791626;-2.395740242508515;2.0;0
3.6980121487294237;-1.9007575511932373;-1.3588672744259154;8.0;0
1.714543603176392;-1.8139967918396;0.447804198621191;9.0;0
4.369947653581456;-3.299335241317749;-2.588304257684952;2.0;0
3.155488856706552;-3.50939679145813;0.6647580035489475;1.0;0
3.656658500450617;-1.0069398880004885;-2.5954443334533677;0.0;0
3.45522473818823;-0.4172618389129638;-2.538354097599088;0.0;0
2.887940719895346;-0.8078610897064209;-2.377575623821051;0.0;0
3.643530806039645;-1.8957719802856443;-1.1376631425129982;8.0;0
3.465455648638886;-1.1093525886535645;-2.541253971313917;0.0;0
4.355107712118811;-4.338458061218262;0.21848739420537605;5.0;0
3.759591434615015;-2.030150890350342;-0.5458946244864211;8.0;0
1.4525720820908683;-1.830039024353028;0.5243276913060316;9.0;0
0.42215810846407653;-1.4088335037231443;1.0233907689601756;2.0;0
3.8429093611013494;-1.9357855319976809;-1.1949522997654645;8.0;0
4.343041197301033;-2.207162857055664;-2.683238046760998;2.0;0
0.5033566030759036;-2.799646615982056;1.309887033938381;2.0;0
1.5311405522557184;-4.883679389953613;0.18685504225305025;2.0;0
5.105209811074824;-2.6993296146392822;0.005960128600971002;2.0;0
5.024182977568683;-1.8097028732299805;-0.2799295806450619;2.0;0
5.051241687169197;-1.4527928829193115;-0.1844568390411176;2.0;0
5.02396268599396;-1.4479572772979736;-0.2807068475916927;2.0;0
2.603131621817169;-1.0861666202545166;-0.32132791446168907;10.0;1
1.4798993389971236;-1.830038785934448;0.6207475260417012;9.0;0
3.4661268255861613;-0.803156852722168;-2.541444195055288;0.0;0
4.035764600318756;-4.2679443359375;-0.20906639602402124;5.0;0
5.02428871882478;-1.5020151138305664;-0.2795564879230035;2.0;0
1.5812294165692424;-1.2702326774597168;-1.9031845911227907;10.0;1
2.984386736887974;-2.412376165390014;-2.404910177350014;0.0;0
4.9968510858256705;-1.4527926445007324;-0.3763644571930718;2.0;0
0.7214621841510516;-2.7026350498199463;1.3546052621129878;1.0;0
4.969658163605074;-1.4479565620422363;-0.4723124973253016;2.0;0
1.0658677404204382;-4.881732940673828;-0.5134189252386272;2.0;0
2.5020998966132866;-0.9993088245391846;-2.268221695932575;0.0;0
3.3126703227545065;-4.895815849304199;0.6027888073767665;2.0;0
1.3119937008867009;-4.884522438049316;-0.9943309068079335;2.0;0
4.2530840586848555;-1.956712245941162;0.044783391574449216;8.0;0
2.3515209396279304;-0.976170539855957;0.26930664697498097;10.0;1
3.0846084109387517;-4.028271675109863;-2.433314820688605;0.0;0
3.6966561113757286;-4.415187835693359;-0.7380112560082444;5.0;0
3.6569787202108346;-0.7065756320953369;-2.595535089551438;0.0;0
3.9141724235398714;-1.9736278057098389;-1.3187508111550343;8.0;0
0.11845012909615432;-0.5228979587554932;-1.592651795833011;0.0;0
-0.041191021054638045;-2.799647092819214;-0.6114704652628111;2.0;0
4.941902627903436;-1.4479572772979736;-0.5702438890008003;2.0;0
1.6415768608201322;-4.883679389953613;0.5765131404185918;2.0;0
-0.20458318870724757;-2.5063297748565674;-1.1879752126688825;2.0;0
1.1081058506714783;-2.905132532119751;1.2450237938640203;1.0;0
3.407631662621184;-4.897372245788574;0.18423262028914703;2.0;0
3.8871838662643374;-1.9801113605499268;-0.16357443558177331;8.0;0
4.669777529716629;-2.2071633338928223;-1.5303979231991776;2.0;0
-0.233496971698744;-4.188628196716309;-1.2899924379566832;2.0;0
3.8989118157430265;-4.2679443359375;-0.6919316446806004;5.0;0
3.4633375187922906;-1.7149591445922852;-2.5406536548314076;0.0;0
4.369693490998787;-2.1118645668029785;-2.5892010335822087;2.0;0
3.467014082056448;-1.015697956085205;-2.5416956596593976;0.0;0
3.1650343629789583;-4.901007652282715;-2.430391974209222;2.0;0
3.2720316736622665;-0.7040317058563232;-2.4864341025142824;0.0;0
4.914662178566418;-1.4527931213378906;-0.6663578729684176;2.0;0
1.7782260858672791;-4.8837432861328125;1.027273293085624;2.0;0
0.6770225450898739;-2.0135602951049805;-1.750961491048898;0.0;0
4.958457379265321;-2.814136266708374;0.15376421419970313;1.0;0
