X;Y;Z;categoryID;label
2.7561530720611422;-5.240057473916436;-4.085724159940751;2.0;0
2.75635680563504;-4.645459895867731;-4.085007064222224;2.0;0
2.9192263437419435;-3.9886856134122857;-3.510345465188021;2.0;0
2.6742964143604153;-4.645459419030572;-4.374545281223217;2.0;0
2.8919001441947874;-3.9935214574522027;-3.6067620063646118;2.0;0
1.7650442849989858;-4.800057655114556;-3.0759032452682016;8.0;0
2.864734734418084;-4.047753816384698;-3.702611224101405;2.0;0
-0.19609887343052534;-3.810961490411187;-3.977611270189181;10.0;1
-0.5228682423770128;-2.9507334287351616;-4.71725888803659;0.0;0
2.988821189072646;-4.640945201653863;-2.594373598075682;1.0;0
0.8243557814431646;-2.8455027396863946;-5.099086777803558;0.0;0
3.104137014008896;-4.052778011102105;-2.857913171819299;2.0;0
-0.523804046023042;-2.66925561978283;-4.716993788185445;0.0;0
0.7474615358252854;-7.437387710351373;-4.659752962401398;2.0;0
-2.0633788266642243;-5.047058110970879;-3.5498476412003246;2.0;0
2.093103426692365;-4.476514344949151;-3.1722703294378456;8.0;0
-0.45902259261341927;-4.04600453926983;-4.7353539051816504;0.0;0
2.5914899019908555;-4.7478921468442925;-4.6667160785487605;2.0;0
2.8649219026174713;-3.9886856134122857;-3.7019508281919022;2.0;0
-1.146479313277693;-7.422461753625298;-4.122746367593837;2.0;0
1.3965152985552547;-7.049460654992486;-4.530228037222384;5.0;0
-0.5111818025942505;-7.424473052758599;-2.853951717344923;2.0;0
3.0283277208482886;-4.047754054803277;-3.1253970423367585;2.0;0
-1.6779810871129592;-3.4479751641935357;-4.3898789207659785;0.0;0
-1.8732750478215694;-6.729356055993462;-2.8790939643497224;2.0;0
2.837510050377473;-3.9935214574522027;-3.798669582501793;2.0;0
1.016394966525492;-6.910966163415337;-5.153514171987109;0.0;0
-1.8182135167496312;-5.948558812875176;-2.684816444653241;2.0;0
2.5099668590908184;-4.652593379754449;-4.954360088278916;2.0;0
-0.47430710052537206;-4.446659570474053;-1.612860491457721;1.0;0
2.3045970332678873;-6.879186874169732;-2.8198238161853832;5.0;0
0.6286077224891287;-4.950544839639092;-5.0436080974741735;0.0;0
-2.118519803671162;-3.6475834901517876;-3.7444046000241173;2.0;0
-1.8711770871156483;-3.446698671121026;-4.335123788120615;0.0;0
1.497602294214483;-3.246041541833306;-5.289896823828875;0.0;0
-1.5187081194515395;-4.142271047372247;-1.628055861153121;2.0;0
2.647174464792567;-4.548371320504571;-4.470241155901482;2.0;0
0.7284784068470831;-4.646443610925103;-5.071913387861354;0.0;0
2.2649249300994887;-5.13319445206585;-5.50737024801808;0.0;0
1.278996011322155;-2.6766883189863213;-5.227940203146192;0.0;0
1.3555345024779348;-7.339064842004205;-2.131470723962541;1.0;0
-2.2285608737076905;-5.047058587808038;-4.132668593411999;2.0;0
2.755610782057401;-4.747892385262872;-4.0876393004711025;2.0;0
2.837674744526665;-4.047754293221856;-3.7980902317445917;2.0;0
-0.46114523088075865;-4.37076712204876;-2.0313287950600234;9.0;0
-1.736718262592496;-3.7493610437101372;-2.3972722321995983;2.0;0
1.5465089530539364;-5.041476255196954;-2.1855961052327664;1.0;0
-1.6421269537104286;-5.784258847970391;-4.193166141617853;4.0;0
3.0284398657402454;-5.45102310730877;-3.125001355312135;2.0;0
0.8464813803236635;-7.438815360803033;-5.001221692355342;2.0;0
-0.0932933093238586;-4.356772428292657;-1.7491099848563776;9.0;0
2.5097378847897875;-5.047881131905939;-4.9551662422509555;2.0;0
-2.1186642574508867;-3.5653495843595513;-3.744915158643359;2.0;0
-2.0917959847226424;-4.142271047372247;-3.6501134716292127;2.0;0
-1.1964117746407619;-3.5487017686552056;-4.526364537386;0.0;0
-0.5626159138677098;-4.436346774835015;-3.982107225669013;9.0;0
1.4577683265823542;-2.882570391435052;-5.27860752537838;0.0;0
-0.6194514633772767;-3.5424265916532525;-4.68988557230364;0.0;0
2.8106175265045312;-3.9886853749937066;-3.893555961812001;2.0;0
2.2691832106357888;-5.555621629495049;-5.508577122090129;0.0;0
-0.5540003565207303;-4.9427280481046685;-4.708435605158153;0.0;0
1.6670260084118196;-3.1641593034452447;-5.3379148304757456;0.0;0
0.17012430368815723;-5.7384505326932915;-1.7955039360849807;1.0;0
2.144644299924228;-3.766553407449151;-5.473280655970254;0.0;0
2.7831195140454774;-3.9935214574522027;-3.9905769712699644;2.0;0
1.2323026709647817;-7.049460654992486;-5.109628533162941;5.0;0
-1.9661317979528292;-3.7393822725004204;-4.30821202175604;0.0;0
1.786186328193883;-3.6412572915739068;-5.371686906203387;0.0;0
2.3528719503358166;-4.652593379754449;-5.508644994478674;2.0;0
2.169265437590912;-5.132562642831231;-5.480258733722758;0.0;0
2.9197315483537674;-4.7478921468442925;-3.5085629238150635;2.0;0
2.9195865401326024;-4.6525929029172906;-3.509074564341686;2.0;0
2.7563131016329425;-3.9886853749937066;-4.085161267469936;2.0;0
-2.146137464323804;-5.340376382607842;-3.8418503938978805;2.0;0
1.882819719230958;-4.445084577340508;-5.399074688845534;0.0;0
0.631169677448884;-3.0466282422727593;-5.04433432596216;0.0;0
1.4527193603341955;-7.4403736646360406;-3.6158970459658124;2.0;0
1.5496369901973766;-2.9951059873289116;-5.30464477379488;0.0;0
2.7285575415519796;-3.9886858518308648;-4.183092745164354;2.0;0
-1.0816119925305885;-4.299124246377374;-4.3534257681642705;9.0;0
0.19312601987143907;-4.247082954186822;-4.920184794655039;0.0;0
2.700451219878876;-5.4510240609830864;-4.282261834383686;2.0;0
2.592322264569262;-4.443435912866021;-4.663780956346407;2.0;0
-1.9829653968981653;-3.6475834901517876;-3.266120489577553;2.0;0
1.8386861378231547;-4.436500316399957;-3.309175631955877;8.0;0
2.7008019245859263;-3.9886858518308648;-4.28102442356958;2.0;0
2.674253108553949;-3.9886853749937066;-4.3746980794952615;2.0;0
2.4624291638872755;-7.4472563321775445;-3.382813261325784;2.0;0
-0.43807165360815037;-4.415057664651299;-3.3882813177842133;9.0;0
1.394287741108435;-2.854673510331536;-5.260615974085811;0.0;0
2.809815820550104;-4.747892862100031;-3.8963846652704968;2.0;0
1.906513196375888;-4.935583596963311;-5.405789974656264;0.0;0
2.646539924178284;-3.9935214574522027;-4.4724782919269925;2.0;0
2.7017701819577926;-5.240057950753594;-4.2776080675335715;2.0;0
2.5921840788720676;-4.652593379754449;-4.664266775866339;2.0;0
-1.5729300140272233;-4.948008065957451;-1.8193690962445417;2.0;0
2.6199486836823604;-3.9886858518308648;-4.566303385153197;2.0;0
1.9868183661165388;-7.254991775292779;-2.310388164524401;1.0;0
2.592149765349439;-3.9935214574522027;-4.664386097447956;2.0;0
2.6465065038114597;-4.6525929029172906;-4.472597959573654;2.0;0
0.008865178323937295;-6.544760947961236;-1.7498002939684558;1.0;0
-1.8730504248535564;-4.142271047372247;-2.8783014147085897;2.0;0
2.024027856377039;-6.055656915444756;-2.320934010117888;1.0;0
1.0771168665176378;-7.436543708581353;-3.0884190685189927;2.0;0
-1.7757415056844514;-4.551087384957696;-4.362171965853015;0.0;0
1.7573798540336996;-3.271471982736016;-5.363522628045873;0.0;0
-1.4400327567290983;-5.948558336038018;-1.3504612276066184;2.0;0
2.00452020251345;-5.131473546761895;-5.433566816965664;0.0;0
-1.4646334796817038;-6.040374761361504;-1.4372604446192756;2.0;0
2.5644374985089025;-3.9886853749937066;-4.762166569925813;2.0;0
3.1380573693957183;-4.747891908425713;-2.738231854612473;2.0;0
1.1915520805072886;-4.800057655114556;-5.0993875081788715;8.0;0
2.6469747737469103;-5.451023584145928;-4.470945736862067;2.0;0
2.7972884183703064;-4.649688010949517;-2.540089978737617;1.0;0
-1.5818396421029866;-2.8513953740781792;-4.417127400870566;0.0;0
2.537888690603367;-3.9886858518308648;-4.855840197178521;2.0;0
0.34177565682809696;-5.335684781808282;-4.962314802561568;0.0;0
0.2633840155711282;-4.9486203248685845;-1.8219351850451346;1.0;0
2.5101331223959624;-3.9886853749937066;-4.953771703545911;2.0;0
2.121594445652411;-6.153455262917902;-2.348586030286675;1.0;0
3.0556309425058794;-5.648981099862481;-3.0290633240367835;2.0;0
-2.250437969207551;-4.447905545968438;-4.209858759408061;2.0;0
-0.6692424355638042;-4.850152974862481;-1.5576125235661256;1.0;0
2.455705955752771;-4.3444051797575005;-5.145810085785;2.0;0
1.8184534002717503;-7.441736465234185;-2.9849890352952593;2.0;0
-2.0375012790750233;-4.948008065957451;-3.4585424588467446;2.0;0
1.8361649299542133;-5.7494626100248345;-2.26768987180241;1.0;0
-1.7905522459253458;-6.729357009667779;-2.587218527316979;2.0;0
2.508651199859157;-6.561285262841607;-2.4582846989958895;1.0;0
0.5376153887088435;-7.43654180123272;-4.9919719705688586;2.0;0
-2.146383793016919;-3.944079166192437;-3.8427195290493588;2.0;0
2.4823775541885578;-3.9886853749937066;-5.051703209913301;2.0;0
2.268470744607683;-4.343208318490411;-5.508375196273075;0.0;0
2.4555701754822454;-3.9935214574522027;-5.146287418104984;2.0;0
2.3346666006653116;-7.447971587914849;-4.179193632131539;2.0;0
1.8941195710482779;-4.436500316399957;-3.1135876580417703;8.0;0
2.755393497266015;-5.440509324807549;-4.088405958417797;2.0;0
1.518824973785406;-4.800057655114556;-3.9446524585325236;8.0;0
-1.0052867661173868;-7.112704520959283;-4.580532713418592;0.0;0
3.028142246635566;-4.747892862100031;-3.126053209977459;2.0;0
1.1117924702488122;-6.860129600304986;-5.18055155780527;0.0;0
2.756095833094439;-4.449814563531304;-4.085927868070685;2.0;0
2.428073096811203;-3.9886856134122857;-5.243308630263128;2.0;0
2.265897582348356;-4.151867156762505;-5.50764566752815;0.0;0
-0.13840675161540683;-2.6673196609205254;-4.826222507550963;0.0;0
-1.443575917705382;-6.729357009667779;-1.3629627584388002;2.0;0
2.4011805566853788;-3.9935214574522027;-5.3381950669192815;2.0;0
-0.08307571648901879;-3.450530057687188;-4.323629782057134;10.0;1
2.3737687044453804;-3.9886853749937066;-5.434913821229172;2.0;0
2.349633368384934;-3.988686090249444;-5.520071862290356;2.0;0
1.0167784962096493;-5.049542432565118;-5.153622871267894;0.0;0
1.2175506814116925;-4.800058131951714;-5.007656081077251;8.0;0
1.8750954497427355;-3.452807431954766;-5.396885490531474;0.0;0
2.238584790367569;-3.8763284738248833;-5.499904973847996;0.0;0
1.1131567799749398;-4.439998155373955;-5.1809384757788255;0.0;0
2.170680309266464;-3.8509056623167046;-5.480659610157586;0.0;0
3.082709541948211;-5.547881608743096;-2.933518655285887;2.0;0
1.3007611890315904;-2.751424675721551;-5.234108478243455;0.0;0
-2.118879821280109;-4.447906022805596;-3.745674870065051;2.0;0
1.9326367697969538;-5.347875600594903;-2.295032115710114;1.0;0
2.8376117284128473;-4.443435436028863;-3.7983108262661336;2.0;0
2.7010785161469872;-4.245113378304864;-4.280048510267399;2.0;0
-0.716161386411545;-3.1484072263425835;-4.662476223007607;0.0;0
1.954538296682001;-4.648603683251763;-2.6127255742300477;8.0;0
1.8836477946853885;-4.7363567407316225;-5.399309380474499;0.0;0
2.5108683378064773;-4.146079068917657;-4.951177602350856;2.0;0
-1.6592013306779814;-5.821069722909356;-3.5664848751185843;4.0;0
1.4495095973666503;-5.141680246133233;-2.158104973273441;1.0;0
2.352615024763055;-5.547881131905939;-5.509551519186682;2.0;0
1.3977452753661739;-6.664693122643853;-5.261595778209261;0.0;0
2.057399587100403;-3.6646032388395318;-5.448553795315233;0.0;0
1.9783882081062862;-6.879186874169732;-3.9708044554464257;5.0;0
2.892629085992506;-4.747892623681451;-3.6041900407045566;2.0;0
2.919603475636576;-4.042743926782037;-3.5090148098663727;2.0;0
-0.8166277871146808;-7.422915702599908;-3.1785677085515767;2.0;0
2.7824483711861667;-5.451024537820245;-3.992946750457014;2.0;0
2.894966816908422;-5.243602758187676;-2.567774183301375;1.0;0
1.2105453999409423;-4.237801557320977;-5.2085399323072235;0.0;0
2.6200793812401386;-4.65259314133587;-4.5658422377316725;2.0;0
2.4829084383553512;-5.3380084092802065;-5.0498300619463;2.0;0
2.4724988744401646;-6.36153221680584;-2.4480387209351875;1.0;0
-1.463614391418592;-5.249235635537531;-1.4336647391384107;2.0;0
2.029288145800863;-3.590434079903985;-5.4405865020983715;0.0;0
2.401772291645721;-4.747892623681451;-5.336107215731962;2.0;0
-2.2278619690809784;-4.148490672845269;-4.130201735204639;2.0;0
-1.0502234040090719;-5.647459035653497;-1.4496354712179085;1.0;0
0.7294019059549881;-4.141711717385674;-5.072175124287452;0.0;0
1.9648882226328879;-3.559508806008721;-5.422334269895384;0.0;0
2.783046542288134;-4.652593379754449;-3.990836190275238;2.0;0
2.7552627753289114;-4.047754054803277;-4.08886719185824;2.0;0
-1.1915834451072689;-7.422915702599908;-4.501544494103161;2.0;0
2.9884853712152264;-4.451475864190484;-2.5942784211934646;1.0;0
2.728971990065733;-5.451023584145928;-4.181630423551613;2.0;0
-1.1896032109195316;-4.523544555444146;-4.318245651522352;9.0;0
1.9391118432265535;-3.4813134725278863;-5.4150290234536795;0.0;0
1.5280888125298633;-6.903736358422662;-4.263643158677942;5.0;0
2.6199991651366235;-4.245113616723443;-4.566125268646171;2.0;0
1.846666541288367;-3.3806600625700005;-5.388828221354922;0.0;0
2.7289527141466223;-5.047881608743096;-4.181698435843091;2.0;0
2.7829846513100804;-4.3444051797575005;-3.991054563636074;2.0;0
-0.30820260088730267;-4.354725843209649;-2.492544079823991;9.0;0
-1.1156316637520924;-4.3707678373044985;-4.340588599104628;9.0;0
1.783027222237033;-3.3542974050230034;-5.370791682082508;0.0;0
1.593646595192613;-3.1492149884885796;-5.317117771549842;0.0;0
0.24418061795391743;-3.5079019124692925;-3.5850029065382127;10.0;1
1.882792684450402;-4.149334913033868;-5.399066902792917;0.0;0
1.1134917128029964;-3.843917852181817;-5.181033277923025;0.0;0
1.879932694945789;-4.3406398351377495;-5.398256453709204;0.0;0
1.5765799830151837;-3.0594742353147515;-5.312280783578036;0.0;0
2.8371330322530204;-5.754595762032891;-3.7999998364018213;2.0;0
-1.9633369534424157;-4.3493514115995415;-4.309004007564787;0.0;0
2.0728710969608537;-3.7429084832853325;-5.452938578404616;0.0;0
3.001267714703987;-4.047754293221856;-3.220876107325891;2.0;0
2.7563201878898838;-4.945557599801447;-4.085136264637656;2.0;0
2.564394168323112;-4.645459419030572;-4.762319454216776;2.0;0
2.9736375825599;-4.042743926782037;-3.3183632819756177;2.0;0
2.892657084748576;-4.543099170464899;-2.5671189437190174;1.0;0
0.5358731676013475;-3.852533345956231;-5.017325315834108;0.0;0
-2.157335420102033;-4.647603755731011;-4.254021317384337;0.0;0
1.5872916054391095;-7.049461608666802;-3.8571014424888967;5.0;0
1.4010577740619126;-6.26529837204876;-5.2625347244285425;0.0;0
1.6864433455911882;-3.847704654473687;-5.343418056623072;0.0;0
0.6323446136880548;-2.9463524873441704;-5.044667200334966;0.0;0
2.946620512845355;-4.042743926782037;-3.413689103266941;2.0;0
2.7829143575915714;-5.840064054269219;-3.991302584850784;2.0;0
2.4007013566861826;-4.848190551537896;-5.339885854779283;2.0;0
0.5719748572232044;-3.6081800515836724;-3.1556266372348114;10.0;1
-1.7639051099217338;-6.056001668710137;-2.4931970892386346;2.0;0
3.0557170465925987;-5.3480510766691225;-3.028757769507467;2.0;0
-2.2501534787454047;-4.745893960732842;-4.20885497597632;2.0;0
0.9658357254467242;-7.437387710351373;-3.889251231664709;2.0;0
2.891795739361931;-4.047754293221856;-3.607132132428671;2.0;0
1.0488571663886805;-7.436543708581353;-3.188129331426931;2.0;0
-0.8257079204125113;-7.423692947167779;-3.587147044349874;2.0;0
1.4757382846006037;-5.847108846444512;-5.283700414069614;0.0;0
1.2994379662218316;-7.441736465234185;-4.816259896140877;2.0;0
-0.9819934489808375;-5.938408380288506;-4.5871345866125;0.0;0
2.8923308455914327;-5.440509324807549;-3.6052423388062738;2.0;0
-1.7684475454292505;-5.742981916207696;-4.339538945454891;4.0;0
1.6438623143940774;-6.875945335168267;-5.118985732747129;5.0;0
2.7827128506626293;-4.747891908425713;-3.9920118241747637;2.0;0
2.8103070151768748;-4.042743926782037;-3.894651556102644;2.0;0
1.2086524924628894;-4.353176122445489;-5.208003571840607;0.0;0
2.7287241742338324;-4.65259314133587;-4.182504805857113;2.0;0
1.6138553822497888;-7.049461608666802;-3.7633749996202925;5.0;0
-1.1018797359284016;-6.845497375268366;-4.55315663469555;0.0;0
-1.581383627143594;-3.448614602822686;-4.417256643795326;0.0;0
1.7837282190760186;-3.950868373650933;-5.3709903573229845;0.0;0
2.783289454188999;-4.042743211526299;-3.9899773620627954;2.0;0
2.7944293464008227;-4.953576570290947;-2.5392797897000308;1.0;0
1.531749149718967;-7.049460654992486;-4.053074960860843;5.0;0
3.1102633793731567;-4.344405418176079;-2.8362989267952554;2.0;0
2.5661128131716735;-5.840063577432061;-4.756255464545497;2.0;0
1.8046317541451753;-7.049460654992486;-3.090248175503022;5.0;0
2.728202294164161;-4.047754054803277;-4.184346184170254;2.0;0
2.400737633120798;-5.648980623025323;-5.339757858628709;2.0;0
-0.5704539622670439;-4.37076712204876;-2.4170088374852208;9.0;0
0.1504269169307655;-2.9491577203458794;-4.90808309308804;0.0;0
1.1594252959331182;-5.444319253701592;-2.0758900595581404;1.0;0
1.5026099134003257;-6.811843162316705;-4.981743365195651;5.0;0
2.8373688778366706;-4.6525929029172906;-3.7991676893852535;2.0;0
2.1966430121764393;-6.879186874169732;-3.200723959353124;5.0;0
2.5651039154661346;-5.440508847970391;-4.759815214118472;2.0;0
-0.5977810548010483;-4.3707673604673385;-2.5134289666162046;9.0;0
-1.0349237425626063;-7.422914748925591;-3.948793838506516;2.0;0
2.7010105709700563;-4.042743449944878;-4.28028824499297;2.0;0
2.674081299328895;-4.047753577966119;-4.375304283486174;2.0;0
2.6469764477938487;-4.042744165200616;-4.47093983022967;2.0;0
-0.8705596055978115;-7.422914748925591;-3.368858763661098;2.0;0
1.7780679123229644;-7.049461608666802;-3.183974847755409;5.0;0
2.8916912783967383;-4.652592426080132;-3.6074989591114877;2.0;0
-0.771774980480461;-7.423693900842095;-3.3968520323701066;2.0;0
2.3512552760745207;-4.848191028375054;-5.514349195687274;2.0;0
1.6379839290868445;-7.166831260461236;-2.211522023244877;1.0;0
-1.8737791147315905;-6.251219278115656;-2.8808724915064885;2.0;0
2.8913151541808455;-5.840063577432061;-3.6088260589845085;2.0;0
2.6187303350749893;-4.047754293221856;-4.570602151927089;2.0;0
0.04871144285935669;-3.810961728829766;-3.1138334916406114;10.0;1
-0.8126580972200812;-2.7472266013807305;-4.635127301930167;0.0;0
1.829837851204363;-6.811843162316705;-3.8271669344348256;5.0;0
2.9468540992782835;-4.645459419030572;-3.4128649273368117;2.0;0
-1.6825767691850584;-3.6475832517332085;-2.206243555355819;2.0;0
1.5594197822545386;-6.067543035287286;-5.307417270901349;0.0;0
1.2688843154268103;-5.152359967965508;-5.225074364811561;0.0;0
0.3359205891270123;-3.7177949006742486;-2.273245782290352;10.0;1
-0.5127133732155638;-4.389842515725518;-3.468788686758521;9.0;0
2.673586724102483;-5.440508847970391;-4.377049320610711;2.0;0
-1.0465762196357984;-7.423692947167779;-4.366449317114555;2.0;0
-1.5184706954948273;-4.4479043538755425;-1.6272190194346003;2.0;0
1.8680874251275803;-6.879187827844048;-4.359984808371986;5.0;0
-0.7070899008792246;-4.37076712204876;-2.8991089765356364;9.0;0
2.02608844340002;-5.145492082375909;-2.3215178940140824;1.0;0
-0.37717579189003914;-4.261178260583306;-2.0575166363094675;9.0;0
2.312711934191327;-5.945637708444024;-2.4027523228282734;1.0;0
-1.1453558903890002;-7.422914748925591;-4.338437256109985;2.0;0
2.5917137005014386;-4.042743449944878;-4.665924689168341;2.0;0
-0.24803961151038467;-6.343550210732842;-1.6769888088647216;1.0;0
1.7532338740334734;-6.667042022485162;-5.362347953699966;0.0;0
2.564609291481074;-4.047754293221856;-4.761560423280846;2.0;0
3.0010724488820744;-4.6454589421934145;-3.2215633258067613;2.0;0
-1.518443849419133;-4.652212625283624;-1.6271225482229332;2.0;0
2.5376800198399128;-4.042743449944878;-4.856576461774051;2.0;0
1.833585738705013;-6.357310300607111;-2.266958882141447;1.0;0
1.1276894908786255;-7.437387710351373;-3.318173639538469;2.0;0
0.00783653925757144;-5.638209825295831;-1.749508635063243;1.0;0
1.522301151004211;-6.808674102563287;-4.880840345062477;5.0;0
2.5104883454044558;-4.047754054803277;-4.952518350558929;2.0;0
-2.158642940167425;-4.548557525414849;-4.253650866346285;0.0;0
-0.9033603443016471;-7.113378768700982;-4.609420637151695;0.0;0
2.483428306754388;-4.047754531640435;-5.047997530239952;2.0;0
2.5372842458886025;-5.827666764993096;-4.857972892895299;2.0;0
1.0170001134492046;-2.846775894898797;-5.153685557715498;0.0;0
-2.200724591840421;-3.565349345940972;-4.0344531749335415;2.0;0
-1.0047023287456212;-6.949974303979302;-4.580698477492921;0.0;0
-1.2303265540658503;-5.742981916207696;-2.4408573272595846;4.0;0
3.0561265542299525;-4.6525926644987114;-3.027312881062188;2.0;0
1.3998611113749457;-6.144209390420342;-5.262195444576456;0.0;0
0.5314469131248059;-7.122863059777642;-5.016071082704732;0.0;0
-2.0372115570280074;-5.047059064645196;-3.457519342165751;2.0;0
1.498139904788875;-6.713449722070123;-5.290049440242655;0.0;0
2.4559773463913066;-4.747892623681451;-5.144852523185411;2.0;0
2.620216287399182;-5.3480510766691225;-4.565359184158931;2.0;0
1.687770495144569;-3.3536684568113335;-5.343794442728514;0.0;0
