X;Y;Z;categoryID;label
-8.28923817150726;-2.2196875004354784;-0.021080290543356917;2.0;0
-8.289655404020687;-2.1431415466848676;1.274813378585061;2.0;0
-5.204498128820797;-1.1428811935964887;-0.8229472987525854;0.0;0
-6.704675393034359;-1.4402408985678021;-0.8229472987525854;0.0;0
-8.305521683622738;0.7587704272683795;-0.022329365479270002;2.0;0
-6.262433485914608;-0.43125776334441346;1.1775974877006616;5.0;1
-8.292955117155453;-1.5397153286520306;0.07631501032181642;2.0;0
-5.503027396131893;-0.7446034340444863;-0.8229472987525854;0.0;0
-8.302783684660335;0.2579114051278766;-0.799405609833518;2.0;0
-5.107138471533199;-1.041331329781181;-0.8229472987525854;0.0;0
-8.289257721830745;-2.216088214356071;-0.12419567035369017;2.0;0
-6.0099305676712;1.6171664805825885;0.6760024078018275;2.0;0
-7.698819832731624;0.05683823541962463;2.1770524628288355;1.0;0
-8.289237217832943;-2.2196875004354784;-0.22178713010481932;2.0;0
-5.920791344572445;0.17813201860749084;-0.2247323744171058;5.0;1
-8.289237217832943;-2.2196875004354784;-0.3247135035865698;2.0;0
-6.262433247496029;-0.43125776334441346;0.5786019809372035;5.0;1
-5.8444876240982016;-0.09929994626677674;1.477845514548501;5.0;1
-8.29568644039764;-1.0400572208944623;1.880277360213479;2.0;0
-4.403634624411007;1.1548823924478229;-0.8229472987525854;0.0;0
-5.792710499693294;-0.05817584081328553;0.8780658490783777;5.0;1
-8.290210442472835;-2.041670480209953;-0.621509110199729;2.0;0
-8.296237664152523;-0.9392602829519574;-0.42414454148940184;2.0;0
-6.204283194471737;-1.1411807922903363;-0.8229472987525854;0.0;0
-7.143472151686092;0.11618538812958557;2.177052582038125;1.0;0
-7.005177216459652;1.6171664805825885;-0.8000634066932593;2.0;0
-6.910646634031674;-2.193064251381523;-0.8229472987525854;0.0;0
-8.115601735044857;-0.7377329258505174;-0.822947417961875;0.0;0
-6.698815541197201;1.0688547702249225;-0.8229472987525854;0.0;0
-6.12020249836578;0.4291972728189166;1.1779182798988428;5.0;1
-8.292930321623226;-1.5442135719839398;-0.021405612694541;2.0;0
-6.40420980923309;1.3573841662820514;-0.8229470603340063;0.0;0
-8.289236740995785;-2.2196875004354784;-0.42249361203841307;2.0;0
-8.302782730986019;0.2579114051278766;0.3797147221691218;2.0;0
-6.26243300907745;-0.43125776334441346;0.7782670505172815;5.0;1
-8.29295559399261;-1.5397152094427413;0.47926827741928957;2.0;0
-8.289256768156429;-2.216088214356071;-0.5207118146293555;2.0;0
-7.006742196012874;1.4606885524209674;-0.8229472987525854;0.0;0
-8.289237217832943;-2.2196875004354784;-0.6232004515998755;2.0;0
-7.90268631451263;0.15809842066132385;-0.8229472987525854;0.0;0
-6.60385556690826;1.6171669574197467;-0.524552857147971;2.0;0
-7.208868937422176;1.6171669574197467;-0.5237017028205786;2.0;0
-7.802489476133724;-2.043113151032096;-0.8229472987525854;0.0;0
-5.615122990538021;-1.7332358746115033;-0.8229472987525854;0.0;0
-8.294603066374203;-1.2381425289694135;1.6747822411186304;2.0;0
-8.289257244993587;-2.216088214356071;-0.7215443007820044;2.0;0
-8.292954163481136;-1.5397153286520306;0.6749882943756189;2.0;0
-8.28925629131927;-2.216088214356071;-0.7987877480857764;2.0;0
-5.8027088212264974;0.06550856546723205;-0.8229475371711645;0.0;0
-7.59864635937347;-1.3446337370458905;-0.8229471795432959;0.0;0
-8.291835503507992;-1.744488993126518;0.976739967597207;2.0;0
-5.92007346623077;-2.122087278801567;-0.8229471795432959;0.0;0
-8.211653904844662;-2.2139407782141034;-0.8229471795432959;0.0;0
-8.104725556303402;-2.2178905396047894;-0.822947417961875;0.0;0
-7.902574734617611;-2.1452881483618085;-0.8229472987525854;0.0;0
-7.097798304487606;-0.6460404781881635;-0.8229472987525854;0.0;0
-6.899913983274837;1.556240520041817;2.1770527012474146;1.0;0
-6.013695912290951;0.5672437758859337;2.1770527012474146;1.0;0
-6.0731310414566;-0.2809024242941205;-0.02113971637419798;5.0;1
-8.296744542051693;-0.8465500263754193;0.07818725181885622;2.0;0
-5.004085497785946;0.6561197848733591;-0.8229472987525854;0.0;0
-6.066769556929012;0.3619234176095665;-0.12069646047286131;5.0;1
-8.019540505339046;0.6462542624887164;2.1770529396659937;1.0;0
-8.212719635893245;-0.6338749317709262;-0.8229472987525854;0.0;0
-7.502533154417415;-2.2062501101080247;-0.8229472987525854;0.0;0
-7.204435543943783;-0.03944353147185442;2.1770527012474146;1.0;0
-8.213553624082943;-1.2384322075430214;-0.822947417961875;0.0;0
-4.712562994886776;1.6171660037454303;1.9528091795570457;2.0;0
-8.29620905392303;-0.9446385292593305;1.5766770489341821;2.0;0
-7.306672291685482;-1.7433387426916425;-0.8229472987525854;0.0;0
-8.291835503507992;-1.744488993126518;1.3779763825065698;2.0;0
-8.013135628630062;-2.208447494942314;-0.8229472987525854;0.0;0
-6.108782725263973;1.6171669574197467;1.074998105300149;2.0;0
-8.294045643736263;-1.340174117523796;1.8775810845024195;2.0;0
-7.802297310758968;-0.5417073158804242;2.1770527012474146;1.0;0
-4.446151094366451;1.6171664805825885;0.9768805749542322;2.0;0
-8.296208577085872;-0.9446385292593305;1.9792651779777615;2.0;0
-6.602316098143001;-0.8451919941488568;-0.8229472987525854;0.0;0
-7.3084649609817465;-1.0406003384176556;2.1770527012474146;1.0;0
-6.707355933119198;-2.141225495773918;-0.8229472987525854;0.0;0
-8.29076405041351;-1.9405521540228192;-0.12246886418990233;2.0;0
-5.991251664091488;0.2668439956124957;1.6759768374092188;5.0;1
-7.40658731930389;-2.20329753442443;-0.822947417961875;0.0;0
-7.901416020323177;-1.442611732918388;2.1770527012474146;1.0;0
-8.304412560392757;0.5560202212747272;1.4791618235237207;2.0;0
-7.707425312925716;-2.209419527489311;-0.8229472987525854;0.0;0
-6.7031604813827474;1.6171669574197467;0.6741437561637965;2.0;0
-8.300056652952572;-0.240911522347099;-0.7193329684608374;2.0;0
-7.60351582043304;-2.2093577770773236;-0.8229472987525854;0.0;0
-7.30279560558929;-2.2029226212087933;-0.8229472987525854;0.0;0
-4.402849273611446;-0.04273990674651307;-0.8229472987525854;0.0;0
-8.29460354321136;-1.238141575295097;-0.3201807491653357;2.0;0
-5.991252140928646;0.2668444724496539;0.977587843669137;5.0;1
-8.294045643736263;-1.3401742367330853;0.7795090921051111;2.0;0
-7.301664547850032;-2.1458461670461957;-0.8229472987525854;0.0;0
-6.104220824171444;-2.043152609306938;-0.8229472987525854;0.0;0
-4.605422930647274;1.6171669574197467;0.2755928285247889;2.0;0
-7.9134408997787435;-0.933874168831474;-0.8229472987525854;0.0;0
-7.608245091368099;-1.1414680866781537;-0.822947417961875;0.0;0
-5.005619602133175;-0.5409191040579144;-0.8229471795432959;0.0;0
-6.804200606275936;-2.1429183868948285;-0.8229472987525854;0.0;0
-7.205687003065487;-1.0439963726583783;-0.8229472987525854;0.0;0
-5.505304055143734;-1.4404907612387008;-0.822947417961875;0.0;0
-5.601902680326839;0.4528319449838336;-0.8229472987525854;0.0;0
-7.8079416322006185;-1.6410246281210248;-0.822947417961875;0.0;0
-4.415347533155819;1.35423990206086;-0.8229472987525854;0.0;0
-6.306796507765194;-2.1321281580511395;-0.822947417961875;0.0;0
-5.203789429594417;1.6171669574197467;0.0783939011222925;2.0;0
-6.1047625111831625;-2.1306918053213417;-0.8229472987525854;0.0;0
-6.0099303292526205;1.6171664805825885;-0.02312413381270506;2.0;0
-6.009448962141414;-0.2303223995748822;0.8761218435890282;5.0;1
-6.073130803038021;-0.2809024242941205;0.47543137742348573;5.0;1
-8.290763573576351;-1.9405521540228192;0.17435505462952516;2.0;0
-6.905354456831356;-2.142118015724784;-0.822947417961875;0.0;0
-7.002872900892635;-2.1437455801550214;-0.8229472987525854;0.0;0
-7.610940174986263;-0.33904890103972596;2.177052582038125;1.0;0
-7.600991444517513;-0.24316481633818787;2.1770527012474146;1.0;0
-8.294045166899105;-1.3401742367330853;-0.22359440253905394;2.0;0
-8.29131336681976;-1.8400065092626874;0.975414717925271;2.0;0
-5.505511479307552;-1.5418152002874677;-0.822947417961875;0.0;0
-6.003872828413387;1.6171669574197467;0.7768931634552086;2.0;0
-5.303174095083614;-0.6416395096365277;-0.8229472987525854;0.0;0
-7.4043724107040365;-2.1415329365316693;-0.8229472987525854;0.0;0
-5.803371386457821;1.2573008151467975;-0.8229472987525854;0.0;0
-8.295686917234798;-1.0400572208944623;1.1791320688850488;2.0;0
-8.30547638409271;0.750475368064278;0.9777307160026636;2.0;0
-4.605422692228695;1.6171669574197467;-0.7229432217948828;2.0;0
-5.208641366888424;0.6583108516153033;-0.8229472987525854;0.0;0
-7.702072338987728;-0.8427560715261762;2.177052582038125;1.0;0
-6.912235217024227;1.6171664805825885;-0.6245266549461279;2.0;0
-7.50150223248138;-2.142923036057121;-0.8229472987525854;0.0;0
-8.293479638029476;-1.4437911896292035;0.6765912420875636;2.0;0
-8.304982857633968;0.6602594466623004;0.5751760847694483;2.0;0
-8.294576840330501;-1.2430715946737583;0.57755997253724;2.0;0
-8.149115281034847;-2.198203363854057;2.177052582038125;1.0;0
-4.446151094366451;1.6171664805825885;1.6780414230949487;2.0;0
-5.8444876240982016;-0.09929994626677674;-0.025197719799796126;5.0;1
-8.014334874082943;0.45819612459503967;-0.8229472987525854;0.0;0
-8.106372551847835;-2.0435053495947186;2.1770527012474146;1.0;0
-7.911102967192074;-0.2375092892233197;2.1770529396659937;1.0;0
-8.291312889982601;-1.8400065092626874;0.17979677988358406;2.0;0
-6.6564569043411215;0.9929756732400592;-0.822947417961875;0.0;0
-8.295687394071958;-1.0400569824758832;1.9795543797142114;2.0;0
-8.00882120602264;-0.33845333142913026;2.1770527012474146;1.0;0
-7.706587033201595;-2.139416137177116;-0.8229472987525854;0.0;0
-7.711737351347347;0.26043435053192976;2.177052582038125;1.0;0
-5.302502231527706;0.05629106478058654;-0.8229472987525854;0.0;0
-6.507002787519832;-1.2424841312948534;-0.8229472987525854;0.0;0
-8.293505387236019;-1.439152398544914;1.9749166615135278;2.0;0
-7.8036033677352865;-2.143950500923759;-0.8229472987525854;0.0;0
-8.013618187834163;-1.1379247097555463;-0.8229472987525854;0.0;0
-8.291835026670835;-1.7444891123358075;0.4751943595535365;2.0;0
-7.264206843305965;1.6171669574197467;0.7728044636375513;2.0;0
-8.290210442472835;-2.041670480209953;-0.5206940524452124;2.0;0
-8.00364370815887;-2.1431949524465868;-0.8229472987525854;0.0;0
-4.909757094313045;1.161892375510567;-0.8229471795432959;0.0;0
-8.120935158659359;-2.134001889664299;2.1770529396659937;1.0;0
-7.808434204985042;-1.8400810150686566;-0.8229472987525854;0.0;0
-8.29460354321136;-1.238141575295097;0.2765001304275599;2.0;0
-8.294045643736263;-1.3401742367330853;1.9784849531776514;2.0;0
-8.109776692320247;-2.1409967331472703;-0.8229472987525854;0.0;0
-8.298980908323667;-0.43749765439665955;2.0759131558067407;2.0;0
-4.705692605902096;1.6171660037454303;1.0779951460487451;2.0;0
-8.290210919309994;-2.0416711954656908;1.67601629568406;2.0;0
-8.289655880857845;-2.1431415466848676;2.1561509020454492;2.0;0
-5.959074692655941;-0.1903121857229535;1.6780472643501367;5.0;1
-8.304982857633968;0.6602594466623004;0.6756730027324762;2.0;0
-6.205799059797664;0.9574160190042194;2.177052582038125;1.0;0
-8.289655880857845;-2.1431415466848676;1.9788403160698023;2.0;0
-7.904235081602474;0.35734625772797424;2.1770527012474146;1.0;0
-8.289655880857845;-2.1431415466848676;1.874540055525979;2.0;0
-8.001477913786312;-1.4450368074957196;-0.8229472987525854;0.0;0
-8.289655404020687;-2.1431415466848676;1.7754549629814234;2.0;0
-7.910487847257992;-0.9397535709921185;2.1770527012474146;1.0;0
-8.304455952574154;0.5639490695413287;1.174610102904519;2.0;0
-8.289656357695003;-2.1431415466848676;1.5772846586830225;2.0;0
-6.605834679533382;-0.4401450542990033;-0.822947417961875;0.0;0
-8.212290482450863;-1.0331552414480503;-0.8229472987525854;0.0;0
-8.298981385160824;-0.4374978928152382;0.8752131707794275;2.0;0
-8.289655880857845;-2.1431415466848676;1.3791138775474634;2.0;0
-8.304983334471126;0.6602594466623004;-0.12057188676528074;2.0;0
-5.811212258268734;1.5592226596292194;-0.8229472987525854;0.0;0
-5.959074692655941;-0.1903119473043744;0.8769428379661646;5.0;1
-8.289654927183529;-2.1431415466848676;1.175728107226571;2.0;0
-8.297327237059017;-0.7399883656088178;-0.8037690274589455;2.0;0
-8.289655880857845;-2.1431415466848676;1.076643133891305;2.0;0
-5.248620943952938;-1.3016796497885053;-0.8229472987525854;0.0;0
-5.702818350721737;0.956530055564278;-0.822947417961875;0.0;0
-8.301151471067806;-0.0406234650198285;0.8765632755882349;2.0;0
-7.300212578703304;-0.7486873058859174;-0.8229472987525854;0.0;0
-4.600141482283016;1.3559665294107135;-0.822947417961875;0.0;0
-8.289655880857845;-2.1431415466848676;0.977557862532815;2.0;0
-4.6072214411987265;1.1621727557595904;-0.8229471795432959;0.0;0
-6.896878199507137;1.2743830295022662;2.1770529396659937;1.0;0
-5.704582886625667;-1.5424671558920209;-0.8229471795432959;0.0;0
-6.206032471586605;-0.8407512096945102;-0.822947417961875;0.0;0
-6.066768841673275;0.36192270235382873;1.0801443703300562;5.0;1
-8.20811148159637;-1.7424009232107465;-0.8229472987525854;0.0;0
-8.299493985105892;-0.34364179654753846;-0.5229931228034885;2.0;0
-7.7533008622421224;-1.6934879211965865;2.177052582038125;1.0;0
-6.808625178266903;1.4627384753640826;2.1770527012474146;1.0;0
-8.295124249388119;-1.1430764584127728;0.07619901968308351;2.0;0
-6.006285147596737;-0.22780994458830994;-0.4222699754112158;5.0;1
-8.289655404020687;-2.1431415466848676;0.8784724719650354;2.0;0
-8.289655880857845;-2.1431415466848676;0.7793874390251245;2.0;0
-8.290763096739193;-1.9405521540228192;0.8759388573295679;2.0;0
-8.289655404020687;-2.1431415466848676;0.6750870592720117;2.0;0
-8.29076405041351;-1.9405521540228192;0.7787965185768213;2.0;0
-8.292398171354671;-1.641583719689018;-0.2223338239066992;2.0;0
-8.289656357695003;-2.1431415466848676;0.5760018177158441;2.0;0
-5.959074692655941;-0.1903121857229535;0.5754519052631465;5.0;1
-8.289655880857845;-2.1431415466848676;0.4769166655666438;2.0;0
-8.201552586485287;-1.4429104713980023;2.177052582038125;1.0;0
-5.959074454237362;-0.1903124241415326;0.07583829237290285;5.0;1
-8.292398171354671;-1.641583719689018;-0.8001703374259863;2.0;0
-6.705655293394466;-0.7439227490011517;-0.8229471795432959;0.0;0
-8.289655880857845;-2.1431415466848676;0.37783136440583137;2.0;0
-5.700922446180721;1.4545950503762897;-0.8229472987525854;0.0;0
-6.810266928602596;-1.2404756931845013;-0.8229471795432959;0.0;0
-6.907715516020199;-1.841114798027641;-0.8229472987525854;0.0;0
-6.204891638685604;1.6171660037454303;1.3761665470726099;2.0;0
-8.289655880857845;-2.1431415466848676;0.17444589210816286;2.0;0
-4.907534437109371;1.6171669574197467;0.3777731902725306;2.0;0
-8.289655880857845;-2.1431415466848676;0.07536044193573854;2.0;0
-8.292397694517513;-1.641583719689018;-0.12036231683425047;2.0;0
-8.29952879421844;-0.3373012928549115;1.875652993453225;2.0;0
-5.902992682386776;1.6171660037454303;1.7781028397209253;2.0;0
-7.60907001965179;-1.4383702663961713;2.177052343619546;1.0;0
-6.006338791777035;-0.8411932377401654;-0.8229471795432959;0.0;0
-8.29512377255096;-1.1430764584127728;0.8769211418754663;2.0;0
-7.9092967080368;0.05923863367401916;2.177052582038125;1.0;0
-5.6440219449295;-1.8058677105490033;-0.822947417961875;0.0;0
-8.289655404020687;-2.1431415466848676;-0.02372465060881712;2.0;0
-5.806060509611507;-1.7413386492315595;-0.8229470603340063;0.0;0
-5.505530314375301;1.6171664805825885;1.1791809446937647;2.0;0
-7.404389576841732;-0.5443344502035443;-0.822947417961875;0.0;0
-8.005808548857113;-1.6404290585104293;2.1770529396659937;1.0;0
-8.289655880857845;-2.1431415466848676;-0.5243659369819553;2.0;0
-8.301150994230648;-0.0406234650198285;-0.7213018290870583;2.0;0
-8.302265362669369;0.16312929109894592;-0.4239139907234106;2.0;0
