X;Y;Z;categoryID
-1.265732717247836;2.101940681527349;4.374833760449757;1.0
-1.1440715310295753;5.969927360604498;1.3748337604497571;0.0
0.948277759818204;5.279844095299932;1.3748337604497571;0.0
1.3462872984687166;5.177935411523077;1.3748337604497571;0.0
0.13548522022164633;5.480733682702276;1.3748338796590467;0.0
-1.1993293282707862;2.1262903710109917;4.374834237286915;1.0
-0.9584469315727873;6.684042503426763;1.775543389508595;2.0
-1.6301984307488127;2.982309152672979;2.6765654661153455;2.0
-1.3665046212395353;2.079634239266607;4.374833760449757;1.0
-0.46452088329397867;6.474734355996343;1.3748337604497571;0.0
-1.453269910546176;6.669684459756109;1.3748337604497571;0.0
-1.6424493310173673;4.779168655465337;4.1748612501119275;2.0
-1.652007531853549;6.181142379830572;2.6804589607213636;2.0
0.34390239742196416;6.18012910086939;4.374833641240468;1.0
-1.6397294518669767;4.380286027978155;1.672918377110829;2.0
-1.0569104668816252;2.6814837952358452;4.374833760449757;1.0
-1.6540197846611662;6.476324607918951;2.6746661343072553;2.0
-0.8513192650993986;3.3806396027309624;4.374833641240468;1.0
-1.622825574608676;1.9008310337764946;3.272919652650227;2.0
0.34524874713815024;3.6790714760524956;1.3748338796590467;0.0
-1.3755597588738127;2.017735292504522;4.374833522031178;1.0
0.64685015705026;3.481656839440557;1.3748337604497571;0.0
-1.5531029221733732;1.9783671398861138;4.374833760449757;1.0
1.4408238413611727;3.7895846863491265;1.3748338796590467;0.0
-1.582098912926547;1.9022171993953911;4.374833998868336;1.0
1.8340657236853914;6.684042503426763;3.653412041852345;2.0
-0.9547023293694181;2.3810225029689995;4.374833998868336;1.0
-1.56747622463309;6.684042503426763;1.4759928562139173;2.0
-1.629516076775424;2.882204582284185;2.876240787694325;2.0
-1.6520080086907072;6.18114285666773;3.1776073553060193;2.0
1.6476316931525545;4.580083419869634;1.3748339988683362;0.0
1.9402394774237948;4.091878463814947;1.3748336412404676;0.0
-0.2594933030327482;2.7810016175014702;1.3748336412404676;0.0
-1.634957742424838;3.6803030272228447;1.4738979913686416;2.0
-0.3593258378227868;3.882129718850347;4.374833760449757;1.0
-1.5904492852410002;1.87950711448023;4.276562509724965;2.0
-1.5904492852410002;1.87950711448023;4.176283297726979;2.0
-1.3633350846489591;4.276823093484136;4.374833641240468;1.0
-1.6390356538017912;4.278567602227422;2.773121980616917;2.0
2.0464133503714876;4.978968669961187;1.3748337604497571;0.0
-1.347526502343051;2.380347063134405;1.3748337604497571;0.0
-1.6546973702629728;6.575759460519048;1.9753742792104383;2.0
-0.059323024483553866;4.582487155984136;1.3748336412404676;0.0
0.5534844877997713;6.684042503426763;1.7751266338323255;2.0
-1.5904483315666837;1.8795078297359673;4.076003370473256;2.0
-1.6342906472405119;3.5825564165813653;1.6735505439733167;2.0
-1.5904492852410002;1.879507352898809;3.9757242776845594;2.0
-1.1514720437248869;3.7777233620388238;4.374833760449757;1.0
-0.06102676364981363;3.1795990963680474;1.3748337604497571;0.0
-1.590448808403842;1.879507352898809;3.875444469640126;2.0
-1.6390361306389494;4.278567363808843;2.672583548018803;2.0
-0.05019278499685953;5.8740292092067925;1.3748338796590467;0.0
-1.6247262475212736;2.1796582241756646;2.5748846508954664;2.0
-0.9584469315727873;6.684042503426763;2.472900865266194;2.0
0.848290491370328;6.176881362984869;1.3748338796590467;0.0
-1.632227372856967;3.2798092861873833;2.5739884354566236;2.0
-1.6492719170769377;5.7800069351894585;2.274057564923634;2.0
-0.6391167161186857;2.6765001316768853;1.3748336412404676;0.0
-1.56747622463309;6.684042503426763;2.671737638900151;2.0
1.2415216448584872;6.684042503426763;3.374136147687306;2.0
0.7414916041175204;6.684042503426763;2.7737446703408857;2.0
-1.6295165536125822;2.882204343865606;1.6728669979070325;2.0
-0.9558853623589201;3.579743792603704;4.374833760449757;1.0
-0.7608618256767912;2.6778643627865044;4.374833760449757;1.0
-1.5904492852410002;1.879507352898809;3.775165496060719;2.0
-1.5674752709587736;6.684042503426763;2.574125824162831;2.0
2.1490023615638094;6.684042503426763;2.3734222032521863;2.0
0.5534835341254549;6.684042503426763;2.076256451794972;2.0
-1.6281632897576017;2.683748533318731;2.7699226417039533;2.0
-1.5904497620781592;1.87950711448023;3.6748859264348646;2.0
-1.6322264191826505;3.2798097630245415;3.671211180875172;2.0
-1.6492723939140959;5.7800069351894585;1.9757556297277112;2.0
0.5391204836646395;5.677479078362676;1.3748337604497571;0.0
-1.5904492852410002;1.87950711448023;3.574606595227589;2.0
-1.6376609322746916;4.076869537423345;3.9781170465444227;2.0
-1.5904497620781592;1.879506876061651;3.4743271448110242;2.0
-1.6281632897576017;2.683748294900152;4.2764258958791395;2.0
-1.5904497620781592;1.87950711448023;3.3740476943944593;2.0
-1.5674752709587736;6.684042503426763;3.7780050613378187;2.0
-1.6499762055596037;5.883173992226812;4.1736991979573865;2.0
-1.2522663590630216;2.579496194909307;1.3748337604497571;0.0
-1.5999626633843107;1.8795075913173882;3.1750043608640333;2.0
-0.7699684617241545;2.480832387994024;1.3748337604497571;0.0
0.4389627459327059;3.5813255806667534;1.3748337604497571;0.0
-0.9584464547356291;6.684042503426763;3.2719562627767225;2.0
-0.5456356522759118;6.684042503426763;2.2780573346112867;2.0
-1.6247267243584318;2.1796579857570855;3.375083503911366;2.0
-0.7535070893486662;5.27984743316004;4.374833998868336;1.0
-1.6233486649712248;1.9774854679805962;1.5758864261602064;2.0
-1.6267847535332365;2.4815097351772515;1.5783829071019788;2.0
-1.6349572655876798;3.6803030272228447;2.67514723319756;2.0
-1.5904492852410002;1.879507352898809;3.0803722121213575;2.0
0.5969129088202791;3.229210903237554;1.3748336412404676;0.0
-1.590448808403842;1.879507352898809;2.9800928213094373;2.0
1.3460734370032628;4.679382850716802;1.3748339988683362;0.0
-1.6465467927178068;5.38022880751917;3.4713631250356336;2.0
1.343164253501065;4.480298091958257;1.3748339988683362;0.0
-1.590448808403842;1.879507352898809;2.7795340098832746;2.0
-1.6376609322746916;4.076869537423345;3.178398487756123;2.0
-1.156524133416049;6.480886032174322;4.374833760449757;1.0
-1.5904492852410002;1.879507352898809;2.679254648873677;2.0
-1.5904497620781592;1.87950711448023;2.4786958076451917;2.0
-1.6404265877922697;4.482591678689214;2.075368223378529;2.0
-1.6533450600823087;6.377411415169927;2.2724238612149854;2.0
-1.0875162598808927;2.2164829273922173;1.3748337604497571;0.0
-1.628837537499301;2.782686521599981;1.7786146976445814;2.0
1.5415258887091952;6.684042503426763;2.273299155423512;2.0
-1.3401774880608244;4.3708742161495415;1.3748337604497571;0.0
-1.6301984307488127;2.9823089142544;2.773417232224812;2.0
-0.25155205700003336;3.379120757172796;4.374833522031178;1.0
-1.0501226899346037;3.5756638546688286;4.374833760449757;1.0
-1.3541321274956388;2.9774089356167046;4.374833760449757;1.0
-1.62816376659476;2.683748294900152;2.275139985272755;2.0
-1.6322268960198087;3.2798095246059624;4.174731073567738;2.0
-1.6376604554375334;4.076869775841924;4.354907570073475;2.0
-1.5904497620781592;1.87950711448023;2.2709741570447584;2.0
-1.5306291100701017;4.680453111718389;1.3748336412404676;0.0
-1.5904492852410002;1.879507352898809;2.170694527814259;2.0
-1.5379762170036955;6.684042503426763;4.175342736432423;2.0
1.2469962122718172;5.879240085671636;1.3748338796590467;0.0
-1.5379766938408537;6.684042503426763;2.4759872533773084;2.0
-1.5904492852410002;1.879507352898809;2.070415375420918;2.0
-1.6383466241081877;4.177431156228277;1.5766842939351697;2.0
-1.64383120510184;4.981996109078619;3.372619567105641;2.0
-1.547806691857211;2.3833110829097954;4.374833522031178;1.0
0.34431962993539145;4.579309989999029;1.3748336412404676;0.0
1.2489851000586825;3.77767925460169;1.3748336412404676;0.0
-0.852045488091342;3.277388383935186;4.374833522031178;1.0
2.446561026839383;6.684042503426763;2.174511370847096;2.0
-1.1572703835686369;3.680766512940618;1.3748337604497571;0.0
-0.5519284722527189;5.877291729043218;1.3748337604497571;0.0
-1.2578949448784513;2.101233293603155;1.3748338796590467;0.0
0.33903126743234013;4.081052352975103;1.3748337604497571;0.0
-0.052356195183626664;3.8809876938564507;4.374833641240468;1.0
-0.44852251979910607;2.6773410340053765;1.3748337604497571;0.0
-0.762643289299838;6.666929294656011;4.374833760449757;1.0
0.14213066127694418;5.279845525811407;4.374833641240468;1.0
-1.6506323334892912;5.97948794562647;3.4731783248876233;2.0
-1.6267423150261564;2.475416709969732;4.272028384396901;2.0
-0.17028326961600015;5.881032039712164;1.3748338796590467;0.0
-0.9613561150749845;2.6779659291012017;1.3748336412404676;0.0
-1.5904502389153166;1.879506876061651;1.9701356269811292;2.0
-1.6253809449394865;2.2756591339809624;3.4728130676244398;2.0
-1.6506328103264503;5.97948794562647;3.675824699590077;2.0
-1.248189401360385;2.7753422756893364;4.374833760449757;1.0
0.7432880881110506;3.8787084122402398;1.3748337604497571;0.0
1.3429372790137604;5.480758001397344;1.3748336412404676;0.0
1.54603056934274;3.9781909485561577;1.3748337604497571;0.0
-1.590448808403842;1.8795075913173882;1.7695769645665784;2.0
0.6428008559027987;4.378729869912359;1.3748337604497571;0.0
0.4484649184027987;4.276104976723882;1.3748336412404676;0.0
-1.6315755364617033;3.184299757073614;3.675100741574635;2.0
-1.5379766938408537;6.684042503426763;3.673628268430104;2.0
-1.5904483315666837;1.8795078297359673;1.6692978717778821;2.0
-0.45159287426077555;3.5796475907070366;4.374833760449757;1.0
-1.258499574395053;3.27767925460169;4.374833522031178;1.0
-1.6376623627861662;4.076869537423345;3.5782579757665296;2.0
-1.5904492852410002;1.879507352898809;1.4759013034795423;2.0
-0.9584469315727873;6.684042503426763;1.6738457061742444;2.0
0.537641334799893;6.381518890450689;1.3748338796590467;0.0
-1.625421952935092;2.2816761036617486;2.174171385953297;2.0
-0.44791169139944786;6.684042503426763;3.077313957402577;2.0
-1.62472720119559;2.1796579857570855;1.7746857978795667;2.0
-1.62678379985892;2.4815078278286187;3.1712869979833265;2.0
-0.6551923272331877;2.7813146610958306;4.374833998868336;1.0
-1.5674767014702482;6.684042503426763;3.4770354606603284;2.0
-0.06240315410696695;6.684042503426763;3.173682091424336;2.0
-0.46645588848196695;5.478385498116705;1.3748336412404676;0.0
-1.4620561120232267;6.085321952889654;4.374833522031178;1.0
0.35335354831612875;5.8808064957363335;1.3748337604497571;0.0
-1.1549362656792326;6.684042503426763;3.276448605248799;2.0
-1.4713067528923673;1.998943616936895;1.3748337604497571;0.0
-1.634957742424838;3.680302908013555;4.271744308659901;2.0
-1.654697847100131;6.575759460519048;4.075632271954884;2.0
-1.6240357873161955;2.0782621403438775;3.8724454023336072;2.0
-1.630884599419467;3.083005716393682;3.775866089055409;2.0
1.845543909339078;5.978982498238775;1.3748336412404676;0.0
-0.2466759202202482;6.684042503426763;3.477459130475392;2.0
0.3473339560309725;3.4774060745937554;1.3748336412404676;0.0
-1.634246301384799;3.5760590334636895;3.3716096856092115;2.0
-1.6315764901360197;3.1842995186550347;2.0788091995214124;2.0
-1.2455706116875334;3.077223350594732;1.3748338796590467;0.0
-1.3625301835259123;2.979691555093023;1.3748338796590467;0.0
-1.6260799882134123;2.378268053124639;2.678531316707005;2.0
-1.6240343568047209;2.078265239785406;1.674983439633717;2.0
2.546044874457486;6.684042503426763;1.5747514345143934;2.0
-1.40123505565726;2.0132434864742486;1.3748337604497571;0.0
-0.15503926250540445;3.179138471673223;4.374833760449757;1.0
-0.46758122417532677;3.1828339596492974;1.3748338796590467;0.0
-0.25756020519339273;6.669992496560309;4.374833998868336;1.0
-1.3583325860222502;2.0789506932003228;1.3748338796590467;0.0
-0.3584961411675138;2.6852477093441216;1.3748339988683362;0.0
-1.5489019868096037;2.8800769348842827;4.374833522031178;1.0
-1.2440237519463224;4.274409105370733;1.3748337604497571;0.0
-0.7541789529045753;6.684042503426763;1.5765084602330823;2.0
-1.1917056557854337;2.1255503197414605;1.3748337604497571;0.0
-0.36949295970999474;5.58047204215357;1.3748339988683362;0.0
-0.9528488633354826;6.081177284310552;4.374833641240468;1.0
-1.622825574608676;1.9008312721950738;1.5777396537755628;2.0
0.5417709830085116;6.684042503426763;2.1776903845761915;2.0
-1.622825574608676;1.9008312721950738;2.2774523474668165;2.0
-1.6247257706841154;2.1796582241756646;3.178671000192036;2.0
0.7519338610450106;6.684042503426763;4.175236401746144;2.0
-1.6295165536125822;2.882202198098394;3.076803085992207;2.0
-1.1518859383782072;2.1879137058956353;1.3748337604497571;0.0
-0.14420027706228922;6.684042503426763;2.872045723388066;2.0
-0.34883542034231896;5.181464960168096;1.3748337604497571;0.0
-1.629473638268344;2.87596707541773;4.071875152776112;2.0
-0.8429016587456388;6.684042503426763;2.0731254794095655;2.0
-1.6260799882134123;2.378268053124639;2.071138796994557;2.0
1.5443740370551424;5.680135299752447;1.3748337604497571;0.0
-1.63429112407767;3.5825562973720757;3.57649582404839;2.0
1.6442966940680819;6.479683925698492;1.3748337604497571;0.0
-1.628837537499301;2.78268676001856;2.5711062528585096;2.0
-1.6240353104790373;2.0782626171810357;2.2696759678815503;2.0
-0.9007858750542326;2.32044630248377;1.3748337604497571;0.0
-0.24991841289602945;5.681858827660772;1.3748337604497571;0.0
1.646998930243619;6.684042503426763;3.3753043987249036;2.0
-0.8641919610222502;2.3836989899379937;1.3748337604497571;0.0
-1.156390619011752;2.5795579453212945;1.3748336412404676;0.0
-1.6479267594536466;5.582662393639776;2.3788446762059827;2.0
-1.6322278496941252;3.2798092861873833;3.0775083281491895;2.0
-0.8437733170708341;3.4816582699520318;1.3748337604497571;0.0
-1.6274508950432462;2.5792599220974175;3.7772880174611707;2.0
-0.7550506112297697;2.4049320717556206;1.3748337604497571;0.0
0.9480813029090243;6.684042503426763;1.9730360486005445;2.0
-1.63292450878226;3.3822763462764946;3.177593705842366;2.0
-1.6465477463921232;5.38022880751917;3.2719947077726026;2.0
1.8445451739112215;5.880164672921393;1.3748336412404676;0.0
-1.6315321442803068;3.1779511471492974;3.772267875859608;2.0
-1.6458630082329435;5.279849102090093;3.5717298366521497;2.0
-1.0548247811516447;6.684042503426763;2.9780854560826917;2.0
-0.551553201409213;2.979656269143316;4.374833760449757;1.0
-1.6260809418877287;2.378265668938848;3.5786436178182264;2.0
-0.7004708764275236;2.4286649723751275;1.3748337604497571;0.0
-0.7493395325859709;3.9793997307522027;4.374833760449757;1.0
-1.6499261376579923;5.875785400460455;2.977031049916615;2.0
-0.6666030404289884;2.4886291523678032;1.3748336412404676;0.0
0.6409030440131502;4.079722930978033;1.3748337604497571;0.0
-0.5889815804680509;2.5166492958767144;1.3748337604497571;0.0
-0.555785608025424;2.5799434681637017;1.3748337604497571;0.0
-1.5629767892082853;2.2796314259273736;4.374833998868336;1.0
-1.6329254624565763;3.382276227067205;2.876087961385121;2.0
-1.6301559922417326;2.9760351677639214;3.272410986611714;2.0
-1.564621400566928;2.0830705662471978;1.3748339988683362;0.0
-1.628837537499301;2.782686521599981;2.274847803304066;2.0
-0.4597649094780607;2.600494672845098;1.3748337604497571;0.0
-1.6499757287224455;5.883173992226812;3.3733058549855848;2.0
-1.640427064629428;4.482591678689214;3.771051702687611;2.0
-0.3890981194695158;2.6253788967830864;1.3748339988683362;0.0
1.7442009928504305;6.684042503426763;2.9753941275571485;2.0
-0.6476277825554524;6.684042503426763;1.6757807113622327;2.0
-1.6349586960991545;3.6803026695949765;1.7780117370580335;2.0
-1.631575059624545;3.184299995492193;1.9738884546254774;2.0
-1.6260804650505705;2.37826781470606;2.576079575011601;2.0
1.542295265463956;6.081174423287603;1.3748337604497571;0.0
-1.6240353104790373;2.0782645245296685;1.3993938543294568;2.0
-0.2702455041130709;2.7075067063076226;1.3748336412404676;0.0
1.6439452650824862;3.980109741280767;1.3748338796590467;0.0
0.7421660902777987;6.283584167550298;1.3748337604497571;0.0
-0.2590369698723478;3.1807191868526665;4.374833641240468;1.0
-0.09450192424856851;2.819661905358526;1.3748336412404676;0.0
-1.6308421609123869;3.0766942997677056;3.8727274515126844;2.0
-1.6240353104790373;2.0782628555996148;2.5742745973561902;2.0
0.19973020580209067;3.7989860077602593;4.374833760449757;1.0
-1.6342467782219572;3.5760589142544;3.7733513690923353;2.0
-1.5719332215508146;2.280702879021856;1.3748336412404676;0.0
-0.04756660434805582;2.8822613259060113;1.3748337604497571;0.0
1.5488114836493807;4.37931065757105;1.3748336412404676;0.0
-1.6253809449394865;2.2756588955623833;3.7719302751516004;2.0
0.029463100699552047;2.9080584545833794;1.3748337604497571;0.0
1.8445523264685946;5.4799416561825005;1.3748336412404676;0.0
0.10278253581918051;2.9283690949184624;1.3748338796590467;0.0
1.341781187323697;4.180433322976324;1.3748337604497571;0.0
2.149002719191678;6.684042503426763;1.774686513135304;2.0
-1.628121804924838;2.6775851746303765;4.172709880063405;2.0
0.14547114398873617;2.9868250389797417;1.3748337604497571;0.0
-0.14420504543387125;6.684042503426763;3.5736328937505384;2.0
-1.629474115105502;2.87596707541773;1.5764462329839368;2.0
0.21570210483468344;3.013695051263067;1.3748338796590467;0.0
1.0494795325080233;4.67925601203272;1.3748339988683362;0.0
0.9480789187232332;6.684042503426763;3.7754558898900648;2.0
0.6444921973029452;6.684042503426763;4.07340949554192;2.0
2.219446587828763;5.781237175057623;1.3748337604497571;0.0
-1.6328820702751798;3.3758535881740777;3.3733862616513868;2.0
0.45165710475838905;3.9785800476772515;1.3748337604497571;0.0
0.15080361392892172;6.684042503426763;1.673448023984303;2.0
0.24167089488900473;3.080622961114141;1.3748338796590467;0.0
-1.6274513718804045;2.5792618294460503;1.5760623790715833;2.0
-1.6506323334892912;5.979489852975103;2.2735120632146497;2.0
-1.6356276986321134;3.7786026497585503;4.277110037991871;2.0
-1.6288384911736182;2.782686283181402;3.074745712468495;2.0
1.5415258887091952;6.684042503426763;1.7748541213964124;2.0
-1.6301979539116545;2.982309391091558;4.0771909334157606;2.0
-1.62816376659476;2.683748294900152;1.7729722835515638;2.0
0.33782010105050375;3.0960310002071587;1.3748336412404676;0.0
0.4158289912024813;3.1211998959285943;1.3748337604497571;0.0
-0.2627930161675138;4.58258967597315;1.3748337604497571;0.0
-0.3594421860893888;5.880175640176031;4.374833760449757;1.0
-1.622825574608676;1.9008305569393364;4.174611506650319;2.0
0.43947582271493246;3.183997442315313;1.3748336412404676;0.0
1.2463152888099032;6.177135994027349;1.3748336412404676;0.0
-1.6233486649712248;1.9774833222133843;3.8751226045583387;2.0
0.5270355227271395;3.2077601452572075;1.3748337604497571;0.0
-0.45333905193411583;3.0783045788509575;4.374833998868336;1.0
-1.6253814217766447;2.2756588955623833;1.4008809902166028;2.0
-1.6233477112969084;1.9774857063991753;2.2699956275914808;2.0
-1.6267842766960783;2.4815099735958306;2.0775420047734876;2.0
-1.6356276986321134;3.7786026497585503;4.071252641866078;2.0
-0.9543551919182462;2.6763744850856988;4.374833641240468;1.0
0.6321385386267977;3.2929814358455864;1.3748337604497571;0.0
-1.6513437745293302;6.0837765236599175;3.8745745994542737;2.0
-1.6397289750298185;4.380286027978155;2.378713098952641;2.0
-0.25771708461844156;3.0804098149044243;1.3748337604497571;0.0
0.7106671812812166;3.316478182862493;1.3748337604497571;0.0
2.2442628624717074;6.684042503426763;1.9756488182042737;2.0
2.147007394103177;6.578672458718511;1.3748337604497571;0.0
0.744328546790249;3.3811369438869683;1.3748337604497571;0.0
-0.3568067071159997;4.777650405953619;1.3748339988683362;0.0
-0.7599420067986182;5.0767293472988335;1.3748336412404676;0.0
0.8403609278479891;3.4023776550991265;1.3748336412404676;0.0
-1.6301979539116545;2.982309391091558;2.073104677388539;2.0
-0.04547591182791466;4.677129556725713;1.3748338796590467;0.0
0.9090819838324862;3.4218333264095513;1.3748336412404676;0.0
-1.633584451409213;3.478896786759588;2.3786144532655378;2.0
-1.624034833641879;2.0782626171810357;3.379285631368031;2.0
0.9396212580481844;3.485148121903631;1.3748338796590467;0.0
-1.649272870751254;5.7800069351894585;3.9751844980214734;2.0
1.0254688742438631;3.51213388640711;1.3748338796590467;0.0
