X;Y;Z;categoryID
5.534921809361181;-2.788187766317338;-5.473874479641023;2.0
3.118977169709644;-1.0424468580498774;-3.9732677043572098;11.0
-4.152207448927451;-1.2865464885660214;-3.769274622310701;2.0
1.751938385431337;-5.214337601549301;-3.2744579614296585;1.0
3.107950707449436;-4.184669335997766;-4.576443344463411;9.0
3.3770997062467223;-0.8942334339178268;-5.972902447094026;11.0
-2.241364972160383;-2.381300635131226;-3.2744579614296585;1.0
5.080619087539091;-2.012343008351953;-5.373632103313509;2.0
-3.954604194518282;-1.8332775589938102;-3.274457842220369;1.0
-0.6844750982388685;-3.2547093755739667;-6.274457723011079;0.0
3.291505258263188;-0.9433809372019866;-6.076574951519075;11.0
0.830801779737066;-4.149017585091881;-3.5735323728218704;2.0
-3.648426791391958;-2.091084547922046;-3.2744574845925003;1.0
4.268221508551701;-0.6249544395289699;-4.274995774139467;2.0
3.8667826974011428;-1.3297460991368015;-3.2744577230110794;1.0
4.930263608345017;-1.7555703658807995;-4.972893357385698;2.0
1.4623909999010283;-5.155108655627629;-3.2744574845925003;1.0
1.4081843049626415;-5.092830083600352;-3.2744577230110794;1.0
3.0472679091726134;-4.192736835302103;-5.574899405349794;9.0
5.235487630944524;-2.2768229284654273;-5.972570687641206;2.0
1.7615693261917937;-4.655898874333072;-3.274457842220369;1.0
0.6143811962384549;-3.482422508867182;-3.274457842220369;1.0
0.2936935588036325;-3.7451083693793024;-5.576043695320192;3.0
-0.06797728789427138;-3.1194269966016788;-4.6710484923020035;2.0
0.9359984259783856;-4.328669307658114;-5.672525614608827;2.0
2.669699875187266;-4.820407843725736;-6.274457723011079;0.0
3.5590127401331038;-3.6646210842048603;-5.173415005315843;9.0
-0.8551439824785365;-2.816361747091432;-3.2744577230110794;1.0
1.3905635394571951;-5.104962170337868;-4.073965340961519;2.0
1.424449530485783;-5.162831664059033;-4.073106676448885;2.0
2.370248500711364;-3.9578087364705454;-3.274458080638948;1.0
3.40896626021404;-3.24201925225802;-6.076815635074678;9.0
1.684376056887837;-5.222449429176333;-3.274457842220369;1.0
0.021229982178178175;-3.466659261135298;-3.2744579614296585;1.0
3.7701459866493825;-3.0366760270753645;-6.274457723011079;0.0
-4.2420946035935545;-1.3381153445490432;-4.776896476854387;2.0
-0.6336927739088589;-2.946429738590474;-3.274457842220369;1.0
5.135045237205085;-2.105290377773915;-6.258576542247835;2.0
1.0871380683008258;-4.586781120738004;-5.775076180805269;2.0
1.615410368708805;-5.182677136535089;-3.2744574845925003;1.0
2.4631334416998527;-4.677529385811365;-3.2744579614296585;1.0
2.57973360691519;-1.6210175563408735;-6.27445760380179;0.0
1.9104677987902712;-5.12108023740532;-3.2744577230110794;1.0
4.09073019916687;-3.291184240084066;-3.2744577230110794;1.0
3.398907367404537;-3.224150681231156;-3.2744574845925003;1.0
-3.507845211607316;-2.137180088496889;-3.274457842220369;1.0
3.7456205696200384;-4.881149219265808;-6.274457842220369;0.0
1.361808542370071;-5.0053186503929705;-3.2744574845925003;1.0
3.1189766878149574;-1.042446035084378;-4.271901160587373;11.0
3.0320332717824248;-1.0923685190414094;-4.568690270294252;11.0
0.5698664706233092;-3.02633608262252;-3.2744577230110794;1.0
6.0416933451069745;-3.6536372135879023;-6.0754151643410355;2.0
5.728873625264463;-3.7187225834613695;-6.274457723011079;0.0
-1.9054390740916887;-2.3560990191270212;-3.274457842220369;1.0
-4.332255464700111;-1.3898433666024346;-4.076956063617769;2.0
-1.7164271271681537;-2.4944118253974477;-3.274457842220369;1.0
-3.2565165329023156;-2.0133651505203267;-3.2744577230110794;1.0
1.5442626638712293;-5.190711557023933;-3.2744574845925003;1.0
2.9950683087269856;-4.196582342573073;-6.173247486461702;9.0
-2.069766752412859;-2.48798274376107;-3.2744574845925003;1.0
1.162851349904718;-4.4321783962837324;-3.274457842220369;1.0
1.4729871179512093;-4.364016958383682;-3.274457842220369;1.0
-3.237596006793345;-2.225793540439977;-3.2744574845925003;1.0
3.381328446581455;-2.0770570159153103;-3.2744574845925003;1.0
4.134179425688977;-5.553291275351196;-6.274457723011079;0.0
3.4791910598612157;-3.335953353282666;-6.177100688327852;9.0
0.8866257001467928;-4.244352497900985;-5.375147849430147;2.0
1.5989265621774367;-4.97995649777178;-3.274457842220369;1.0
1.6990543883436398;-5.151679877131549;-3.2744574845925003;1.0
0.5036455789620544;-3.8427446429435346;-4.271792084087434;3.0
1.1885966073983762;-4.760049958097633;-3.773155361522737;2.0
0.6588778307983666;-3.9303757284589906;-5.773446709026399;3.0
-2.2919489905676906;-2.2952988157148635;-3.2744577230110794;1.0
-0.04994664748289268;-3.14444631806602;-3.2744579614296585;1.0
5.067827531072926;-4.571016166268862;-6.274457723011079;0.0
3.3511101285799967;-4.997549128992391;-6.274457723011079;0.0
2.4798791044677317;-1.4094150080110581;-5.470133930553499;11.0
1.3905639861459131;-5.104962461346946;-5.072995543588701;2.0
1.424449977174501;-5.162831955068112;-5.071068465818468;2.0
1.8281030741081634;-5.175917001101699;-3.2744577230110794;1.0
3.66083413835677;-1.569769491217206;-3.2744577230110794;1.0
-4.100974166476486;-1.2571531130152844;-5.978225857128206;2.0
3.6166878222591237;-2.878326279529725;-3.2744577230110794;1.0
1.561333464889303;-5.114199518435968;-3.2744577230110794;1.0
0.08285851738488315;-2.7857757944322135;-5.474692076553407;11.0
1.0871380683008258;-4.586781120738004;-4.773838788379732;2.0
3.1079505869757647;-4.184669130256391;-4.37629595409781;9.0
-3.9864576458038083;-1.7707645976247344;-3.2744577230110794;1.0
0.30561538149494805;-3.172139417493063;-3.2744577230110794;1.0
-4.409765387984337;-1.434310504786819;-4.07534769188315;2.0
1.2390638013303783;-4.846235396288627;-6.07443729053885;2.0
2.297199526355416;-4.788112374053393;-3.2744579614296585;1.0
4.489022743396122;-1.2105474028170073;-3.2744577230110794;1.0
4.666225858035453;-1.9043227340606057;-3.2744574845925003;1.0
-4.21409474966056;-1.7735111533868766;-3.2744574845925003;1.0
3.487304074473274;-3.0612941420633506;-3.2744577230110794;1.0
1.0800584090991827;-3.8899401658928934;-6.274457723011079;0.0
1.7882349378509435;-5.103884967826433;-3.2744574845925003;1.0
1.6503230435973963;-5.068104524499145;-3.2744574845925003;1.0
1.1771796523511975;-3.8572985740113475;-6.274457842220369;0.0
0.7397848846416609;-3.993581622342556;-6.175971061100069;2.0
2.3875060659303204;-1.972036483453138;-3.2744577230110794;1.0
4.268221749499044;-0.6249548510117195;-3.4786123336449295;2.0
4.64521938544652;-1.4643511519882781;-3.2744574845925003;1.0
3.6122388807642674;-1.4832629058872362;-3.2744577230110794;1.0
5.526623602079912;-2.8005540921388827;-6.274457842220369;0.0
4.179230053021984;-1.2746410526121337;-3.2744579614296585;1.0
0.551670508775667;-3.7691167425320984;-6.274457723011079;0.0
1.5162519751968002;-5.032978815495017;-3.274457842220369;1.0
2.8775155651648903;-1.8070607654876043;-3.2744574845925003;1.0
-3.0673876875174075;-2.1631157039966014;-3.2744577230110794;1.0
1.6760557215296674;-4.710112260267184;-3.2744577230110794;1.0
-0.6256797072161953;-3.147257224478054;-3.2744574845925003;1.0
5.790986068374496;-3.2254867379391055;-4.474991053451601;2.0
-1.31590685051216;-2.7817444167674683;-6.274457723011079;0.0
1.8726115907462466;-5.04796348646726;-3.2744579614296585;1.0
1.2166937843956176;-4.516688584193357;-3.2744577230110794;1.0
5.318956726540985;-4.613779398776959;-6.274457723011079;0.0
1.036445347655611;-4.500210534693338;-3.4715073407784134;2.0
1.7339904524131886;-5.01351782636728;-3.2744574845925003;1.0
5.634100313811992;-2.9575618842455604;-3.8734840453758865;2.0
2.831668707403754;-4.171979738656211;-4.47640296827704;9.0
1.3492313999905403;-4.549519185067342;-3.2744577230110794;1.0
4.822105911811759;-2.170693335800002;-3.2744577230110794;1.0
3.7393567541008266;-1.5190394250156323;-6.274457723011079;0.0
-1.8964402100534214;-2.7503637772904757;-3.274457842220369;1.0
-4.591428436104049;-1.5385342917848472;-4.176177531589571;2.0
0.49061973241840034;-3.0899368400667733;-3.2744577230110794;1.0
1.8251070174408754;-4.965317279210444;-3.2744579614296585;1.0
3.2058548784664715;-4.155736236204732;-6.073524147380891;9.0
5.839614784016329;-3.3085334209217363;-4.87477755557448;2.0
2.1413679250750435;-4.9581338863064275;-3.274457842220369;1.0
0.6694752692089011;-3.200477798319627;-3.2744574845925003;1.0
1.8073270778197341;-3.6207339871879194;-3.2744574845925003;1.0
4.270004428979362;-3.2497565806813644;-3.274457842220369;1.0
4.268221749499044;-0.6249548510117195;-6.257991105426851;2.0
3.3297768355449904;-2.0035247233997913;-3.2744574845925003;1.0
4.718518272650328;-2.580342598491895;-3.274457842220369;1.0
4.57942741036657;-1.1564226785977856;-4.576679498066011;2.0
1.4594782279331917;-4.941104398408421;-3.2744577230110794;1.0
1.3088951620119333;-4.916536798747769;-3.2744577230110794;1.0
0.2936948988697865;-3.7451092424065364;-5.873608976711336;3.0
-0.0679774936356462;-3.1194271170753503;-4.371612876762453;2.0
5.388425945183775;-2.538006460271455;-5.2768558562889725;2.0
1.634234845508964;-4.8428896771181815;-3.2744577230110794;1.0
3.561512063377215;-1.6123182584952498;-6.274457723011079;0.0
2.039523040799277;-4.144108513691615;-3.2744574845925003;1.0
1.9889102589510124;-5.058125873522149;-3.2744574845925003;1.0
3.900568596475338;-0.5936578440063105;-4.270526319850984;11.0
0.08285827643753996;-2.7857753829494643;-5.577137261737886;11.0
0.7444915148372948;-4.0016189944178;-5.873155146946016;2.0
2.050540807923604;-4.951749352673138;-3.2744574845925003;1.0
1.188596813139751;-4.760049837623961;-3.474722176899019;2.0
-4.748058718297369;-1.6283938906072968;-6.0760443509712845;2.0
-1.2801510993014944;-2.627095497295103;-3.2744574845925003;1.0
2.719410290873296;-4.32079498999259;-3.2744581998482376;1.0
1.9448743814401084;-1.7166112313839497;-5.773597985614839;11.0
1.9602170310945461;-5.001067411891381;-3.274457842220369;1.0
0.890804279253143;-3.768182758343067;-3.2744579614296585;1.0
1.7263205085241888;-4.204123301818199;-6.274457842220369;0.0
1.2594860144029567;-4.833634625335953;-3.2744577230110794;1.0
1.078653666560317;-3.305608203468486;-3.274457842220369;1.0
0.2936935588036325;-3.7451083693793024;-5.479535848011079;3.0
1.689647380448;-4.933589312350311;-3.2744577230110794;1.0
2.239011030467738;-1.7194465272905508;-3.274457842220369;1.0
5.178193364579034;-2.1789774741330055;-5.773151666034761;2.0
1.5498041380757064;-4.89671402855375;-3.2744574845925003;1.0
0.12832238071593804;-2.949343090884432;-6.078739673008028;2.0
