X;Y;Z;categoryID
1.7646904718724385;-1.0513443615290892;-1.5;0.0
2.6582256865065386;5.148028999621181;0.4031878113746643;2.0
0.810563150059708;5.5218444530379935;1.5;1.0
2.247009105706949;-0.060161670149308455;-1.2974286079406738;9.0
-0.5793023157975982;0.48737737396334285;-0.3033962249755859;3.0
0.19300736993528014;1.032155897456058;1.5;1.0
0.48266836206545466;-0.5310049843848267;0.1979223489761352;2.0
2.069788297568983;-1.298661345640517;-1.499999761581421;0.0
-0.6294732536219168;1.3682775891061167;-0.5047010779380798;2.0
2.847598155668029;1.4112015178628952;-1.5;0.0
0.5867035568449621;-0.7086736863127927;-0.699836254119873;2.0
1.5154028160272155;-1.177688493105984;-1.5;0.0
4.017717409532182;2.826328281460848;0.5028270483016968;2.0
5.618138384333001;0.09317759694095336;-0.0996713042259216;2.0
-5.048101243776705;2.4825389796882615;1.5;1.0
4.121869719576239;2.648460989044441;-1.0993969440460205;2.0
2.911249612424002;0.5413186263195987;1.1000480651855469;9.0
-0.9561191136861227;0.6626122654214717;1.205119252204895;3.0
-2.0238225889418686;1.1248616966943845;1.5;1.0
-0.6291938633967187;1.0573312292119776;-1.2016105651855469;2.0
1.5732377170557073;-0.76848685086292;1.5;1.0
1.2335145275067285;6.38880527214146;-0.6270487308502197;2.0
-0.25413455747222957;1.0075619102644293;-1.5;0.0
4.480000839316687;2.0368552500330206;-1.0012187957763672;2.0
-3.2131030662692797;1.70799784369945;-1.5;0.0
0.7363918528457811;-0.9643069330501648;0.2010751366615295;2.0
0.7731324675226479;-1.0270514686478098;0.1988124847412109;2.0
-4.798387635007743;2.840461100364037;1.0051831007003784;2.0
1.097999258451316;-1.0821143619311446;1.5;1.0
1.2078463334466636;-0.694298523638797;-1.5;0.0
1.6563040110629443;-1.2094416538497503;-1.5;0.0
0.7604489277202168;-0.9535161907764218;1.4999998807907104;1.0
0.807164770603282;-1.0223864103074052;1.5;1.0
2.8507694103826493;-1.1213271282227375;-1.5;0.0
2.410844808320277;5.570498750169684;0.9975180625915528;2.0
1.2395459759451692;4.785989337464781;-0.5173439383506775;6.0
