X;Y;Z;categoryID
3.867381955934159;7.667885042810117;0.43840923013254596;2.0
-2.4313639146560506;7.513334349823426;-1.5918258677061345;0.0
0.6736448663002177;4.717004259844911;-0.46322644634551;1.0
-3.931315992521651;6.531189753127256;1.0374548918038293;2.0
-0.9388150912994222;3.507656302483877;-5.539745662062228;4.0
-0.133867834257491;4.6677030682673655;-0.5567757075408255;1.0
-4.830587957548507;4.204370120437839;-1.6470301272352221;2.0
3.2681695478683634;6.97019966234833;0.8060927938877862;2.0
-3.3409536821121053;7.061707769505467;0.7578663602423612;2.0
-4.83058700387419;5.933133490942319;-2.4548158222870193;2.0
0.4704357045417948;5.040952831386802;-6.2831946560629035;0.0
-4.226286504911788;4.301365973479756;-1.2519048708677802;1.0
0.3688681679493113;3.503268488950998;-2.7663017583919975;1.0
-4.529839609312423;6.956141195024112;-2.6491055961610543;0.0
-2.3327208501571497;5.64965986201414;-5.128167075343568;0.0
-4.623007867979415;7.71181277180008;-1.2152110254666946;0.0
-4.830588434385665;6.120540943057265;-1.6524853432049986;2.0
-2.9149640542739705;3.138952906066602;-3.457594315068583;1.0
-2.2280982476943807;5.551684835592311;-5.314075693276868;0.0
3.562323238206498;8.353700014136976;0.07697929163080497;2.0
-3.227859352278121;6.165351792740768;-4.149636345400518;0.0
0.9725051778083964;5.180615193521473;0.4164803129952084;1.0
-0.6325682145828084;5.508074519569594;-5.396826971095393;0.0
-4.8305874807113485;6.665105620255286;-1.704690930996246;2.0
-3.6300655347579793;3.6458712254169336;-2.4957123698077237;1.0
-0.030072544264204887;5.042559483891963;-6.2801462721394845;0.0
0.46270992929994303;6.090768368527082;1.269558690230653;2.0
5.0135215776687785;5.27263634368086;0.16480659004039833;2.0
-2.816836927580245;3.0884058536809826;-3.5535083770024722;1.0
-4.740352724241622;7.240031168019111;0.6638898707988634;2.0
-4.2282010061019735;6.7340369888301534;-3.070550350680651;0.0
-4.83058700387419;5.67019729739323;-1.8696494200615341;2.0
0.4715882199531718;3.924056417755688;-1.967852857263854;1.0
-1.4317601663345174;5.087188989531073;-6.195461327256787;0.0
4.695326711488359;7.51113645510344;-1.5959961397987767;0.0
-3.4296411020034627;3.4613209538448646;-2.845898403741103;1.0
-3.830604646849044;8.022722590460441;0.25140865919274225;2.0
0.962346638990037;7.180057932925383;-2.2242210327476997;0.0
