X;Y;Z;categoryID
1.3149731159210205;4.895209789276123;-0.6994167566299438;2.0
-1.4122843742370603;3.692518472671509;0.8011900186538696;11.0
-4.87579345703125;-2.705435514450073;1.0051831007003784;2.0
1.4970457553863523;0.4047737121582031;1.499999761581421;1.0
1.2936992645263672;2.0952281951904297;0.1980143785476684;9.0
-1.4097537994384766;3.990155935287476;-1.1984447240829468;11.0
-2.965529441833496;-1.6096723079681396;1.499999761581421;1.0
0.4159035682678222;4.895209789276123;-0.5991743803024292;2.0
-4.304146766662598;-2.811180353164673;1.4999998807907104;1.0
-1.425127029418945;-0.707503080368042;-1.5;0.0
-1.4105935096740725;3.891458511352539;-1.3021172285079956;11.0
0.1122832298278808;0.1481959819793701;1.200925350189209;2.0
-3.926961898803711;-2.6772377490997314;1.500000238418579;1.0
-1.1918392181396484;4.895209789276123;0.4994619488716125;2.0
-0.7864933013916016;4.192657947540283;1.5;1.0
0.1183485984802246;4.895209789276123;-0.1984356343746185;2.0
1.2996253967285156;0.1848397254943847;1.500000238418579;1.0
1.218491792678833;0.1695320606231689;1.5;1.0
1.2699978351593018;2.038785934448242;-0.8004416823387146;9.0
0.7223899364471436;4.895209789276123;-1.198112964630127;2.0
1.020012140274048;0.695265531539917;1.4999998807907104;1.0
-0.5723075866699219;0.2982702255249023;1.4999998807907104;1.0
-0.5076694488525391;-0.1112005710601806;-0.8015859723091125;3.0
-1.2303495407104492;-0.107142686843872;0.1034092307090759;2.0
0.3204684257507324;0.1481959819793701;-0.8980678915977478;2.0
1.6208550930023191;1.3958024978637695;-1.5;0.0
1.0728509426116943;2.747250556945801;-0.3989572823047638;9.0
-1.8896350860595703;-0.633281946182251;1.5;1.0
1.220057249069214;0.1481959819793701;0.7004923820495605;2.0
1.2871179580688477;0.1481959819793701;0.7013510465621948;2.0
0.7251684665679932;1.5732674598693848;1.4999996423721311;1.0
0.6323511600494385;2.8313112258911133;-1.3023579120635986;9.0
1.4699063301086426;0.3423724174499511;1.4999998807907104;1.0
-0.8856315612792969;-0.2056195735931396;1.499999761581421;1.0
0.6376571655273438;3.246748924255371;-1.5;0.0
-4.876712799072266;-2.80906081199646;-0.0024387538433074;2.0
-1.6654939651489258;-0.5079061985015869;1.4999998807907104;1.0
0.523613452911377;4.895209789276123;-1.4841188192367554;2.0
0.6195752620697021;0.1481959819793701;-1.0006184577941897;2.0
1.4007365703582764;0.3029561042785644;1.500000238418579;1.0
1.3931806087493896;1.2897446155548096;1.499999761581421;1.0
-1.185492992401123;2.934828996658325;-1.4999998807907104;0.0
1.4966754913330078;0.5886986255645752;1.5;1.0
1.019275188446045;3.3947906494140625;1.5;1.0
0.6118488311767578;2.831660032272339;1.500000238418579;1.0
-3.816147804260254;-2.579216241836548;1.4999998807907104;1.0
2.21693754196167;2.2935667037963867;-1.5000001192092896;0.0
1.1195406913757324;0.1737322807312011;1.500000238418579;1.0
-1.412285327911377;3.692518472671509;0.502556562423706;11.0
-1.413137912750244;3.5922653675079346;0.2057674527168274;11.0
