X;Y;Z;categoryID
-1.08906888961792;-1.044434054907102;-0.475060620321778;11.0
1.128129005432129;-5.001762289757143;0.6030769786527085;2.0
-0.5102105140686035;-0.7356404781266589;1.8540697034003757;1.0
4.895374298095703;-2.6246065826391547;-0.5619753621191043;2.0
4.70250415802002;1.7249213663322183;0.9781805883521015;1.0
-0.5146434307098389;-1.1581854698823582;-1.1799220712417307;0.0
1.9894185066223145;-1.6479744157525644;-1.0055709912403241;0.0
4.890571594238281;-1.2205222055383178;1.3976715886242972;2.0
0.8098239898681641;-2.3866387043299877;-0.7426280549162436;0.0
4.88886833190918;0.8330619957952486;-1.7826012001769922;2.0
2.202925205230713;-0.8337055054304402;1.8889784220972876;1.0
3.6660423278808594;-5.043323158850069;0.20307559440688278;0.0
-1.8907606601715088;0.11138468460537597;0.6740430103109996;2.0
4.913684844970703;-5.03642758356426;0.22671806774247671;2.0
1.0010342597961426;-1.6783889011666293;2.189661121964648;1.0
3.679365158081055;-1.7416323064040282;-0.9722317195636323;0.0
-2.602860927581787;-3.0598760222174253;-0.5029749918867319;0.0
0.0823535919189453;-2.77129471731211;-0.6057015388901602;0.0
1.365427017211914;-2.8066250208875783;-0.5931248368794109;0.0
-1.9022729396820068;0.08733489015995534;0.6064819687180558;2.0
-0.6110553741455078;-2.8710879892510537;-0.5701778677100491;0.0
3.6788177490234375;-4.9970490159237855;0.6163204216245419;2.0
2.4909706115722656;-1.951273646114367;2.286800143501041;1.0
1.3924970626831057;-1.5983833120611346;-1.02322425590161;0.0
-1.9022729396820068;0.05337068209078948;0.5110692083620421;2.0
-1.133331298828125;-2.2554447080186666;-0.7893292309254083;0.0
0.4925484657287597;-0.3108400927296727;-1.4815527398092783;0.0
-1.6816277503967283;-1.7690822794976986;-0.11340752929850305;11.0
0.2403082847595214;0.029726935329662793;1.2638684179480681;3.0
-0.1160922050476074;-2.2086934784427643;-0.8059712021842198;0.0
4.912164688110352;-4.484144963638077;1.1492879689759152;2.0
2.586126804351806;-2.317761733394082;-0.7671461559550938;0.0
-1.9022729396820068;0.020405381038282034;0.41846277024450323;2.0
4.88886833190918;0.9654739882541532;-1.4106274541966393;2.0
-1.902272701263428;-0.013558790866743442;0.323049933746633;2.0
-0.9074909687042236;-4.348854675342512;2.4372362181334357;2.0
-1.091658115386963;-1.1790937400608112;-0.8527144607679823;11.0
-1.6099474430084229;-0.48295384236229477;-0.995581474729642;2.0
-2.1906583309173584;-3.044963687509668;0.23558935070120085;5.0
-0.4978373050689697;-4.66347269360257;1.5534094280929553;2.0
3.9226207733154297;-1.4914532832902352;2.123117526284522;1.0
-0.0027647018432617;-0.5476943308904898;1.7871663882308724;1.0
1.6056480407714844;-3.660479645946876;2.8952287450973304;1.0
-0.4055633544921875;-4.595900809781395;1.7432305291417993;2.0
3.3933420181274414;-0.7371147912757623;1.854594643163202;1.0
2.397672653198242;-5.065929891678851;0.42281781526041956;2.0
-1.9079840183258057;-0.04714273944859215;0.22870593722334331;2.0
0.3948988914489746;-3.8139224386846218;-0.23455582621525223;0.0
-1.9022729396820068;-0.0804882038577022;0.13503082759021928;2.0
-1.091646432876587;-1.2471019489575201;-1.0437668025085536;11.0
0.3993983268737793;-2.524256885303428;2.490766260572738;1.0
1.7073445320129397;-5.038461656857857;0.20134503903277895;0.0
4.909278869628906;-3.494889069821648;2.736152811250398;2.0
0.0003952980041503;-1.3032802855675545;2.05613307923281;1.0
-0.2049055099487304;-2.1513524595270708;2.3580229727805957;1.0
2.4142861366271973;-1.8260207170369647;-0.9421918640278669;0.0
-1.907983541488648;-0.11389607821618399;0.041181105934406666;2.0
0.2134976387023925;-3.6303989815603566;-0.29988504353712525;0.0
-0.7130172252655029;-2.492913452288179;-0.7047970375014336;0.0
2.8036656379699707;1.31442127273995;1.1243068563602474;1.0
0.9236607551574708;-3.3454523479375213;-0.40131775173701695;0.0
-1.9079837799072263;-0.1477710422150322;-0.05398077091225575;2.0
3.5737404823303223;0.5056150707618112;-1.7721873776554078;0.0
4.912165641784668;-4.676682611558728;0.608408334062795;2.0
2.859072685241699;-1.5927822444371709;-0.2796934296369369;10.0
-1.902272701263428;-0.18138187488997193;-0.14840117930470426;2.0
-1.5033776760101318;-1.2694749851679161;-1.1403061934600638;0.0
0.6850399971008301;-2.8629992621329814;-0.573057222733715;0.0
-1.9079828262329104;-0.21452420252919965;-0.2415056340912673;2.0
-2.202519178390503;-1.424778421770299;0.1616275096034316;11.0
1.6171774864196775;1.0160402188766358;1.230521706585976;1.0
-2.608034610748291;-2.305657954582154;-0.7714547543066934;0.0
-1.907983541488648;-0.24839935497590127;-0.3366675071243542;2.0
3.815796852111816;-4.895449938616427;0.9017326444807868;2.0
-2.208223819732666;-1.2780546350839876;0.02954056620230343;11.0
-0.7073941230773926;-0.828571292127279;1.8871505362388077;1.0
-1.0038535594940186;-0.4152246066462506;-0.8053160278375469;2.0
-1.9022729396820068;-0.28227554210866596;-0.43183299775177447;2.0
0.8941082954406738;-4.597185443190483;1.7396231396684267;2.0
-0.415278673171997;-1.4549978659320524;-1.0742653651646372;0.0
1.7970232963562012;-1.3964307700980387;2.089292108483914;1.0
-1.9079833030700684;-0.3151527237267801;-0.5241924226427885;2.0
-0.1057038307189941;-0.4488350032930361;-1.4324306332468517;0.0
4.416743278503418;-1.6533257900605334;-0.9800255425841157;13.0
-2.209505796432495;-1.396198767990976;-0.24646230851187897;11.0
2.893984794616699;-2.7545671883033287;-0.6116560597909009;0.0
-2.4584269523620605;-1.2156261688739745;-1.159474828704044;0.0
2.3976731300354004;-4.965946023514929;0.7036939903552304;2.0
2.7605886459350586;-2.6787558835911067;-0.6386425849097281;0.0
-1.9079837799072263;-0.3490278461901946;-0.6193542114463777;2.0
1.7937588691711426;-0.9223822082475995;1.9205447867442336;1.0
4.515084266662598;0.6475125347607374;-1.8226989344639555;0.0
4.000409126281738;-1.8706942380216065;2.258116436773894;1.0
4.50069522857666;-2.434708286331491;2.458889019736366;1.0
3.208672523498535;1.4041052156924103;1.0923821961674003;1.0
-2.7067112922668457;-2.5877547835568704;-0.6710363683465885;0.0
3.827813148498535;-2.0596781973476364;2.3253895629134917;1.0
0.5375533103942871;-4.731669565292624;0.09213572084249946;0.0
-2.1972601413726807;-0.7295500354576305;-1.3325040008106634;0.0
-1.902272701263428;-0.38217016764856904;-0.7124588266042949;2.0
-1.003854274749756;-0.28248212695656105;-0.4324133389905649;2.0
4.903536796569824;-3.553597225186057;0.19953715407437192;2.0
4.191516876220703;-4.2291721073969715;2.773450274734597;2.0
-1.9079837799072263;-0.415781301077359;-0.8068791912054516;2.0
3.5960240364074707;-3.1817416824962863;2.724811624642893;1.0
-0.2086172103881836;-0.7322774350728751;1.8528726829980577;1.0
-2.2022454738616943;-3.117681481413749;0.15461892925603507;5.0
0.3082790374755859;-0.2991103365556381;1.5930767321304313;3.0
-0.7618722915649414;-0.5772066946267419;1.797672196943292;1.0
3.618422508239746;-1.658503744443903;-1.0018231050803001;0.0
0.8027591705322266;-1.49031674660198;2.1227129517976913;1.0
4.89486026763916;-1.947873785521203;1.1257775545584952;2.0
-1.9079833030700684;-0.4496560266562088;-0.9020409314831938;2.0
3.788086891174317;-4.4305051227070065;2.2078625624461012;2.0
3.534518241882324;-3.5338265656560157;-0.3342619292077817;0.0
-1.103489637374878;0.12060819952607817;0.699953668388427;2.0
-1.902273178100586;-0.48306386103697446;-0.9958905408330094;2.0
2.3984909057617188;-2.4315949394864504;2.457780757490919;1.0
3.317112922668457;-2.777231172328581;-0.6035882045116461;0.0
3.2906603813171387;-4.293512003805917;2.592705677218998;2.0
-1.9079837799072263;-0.5164095538716539;-1.0895657589585548;2.0
-2.3043999671936035;-2.5878661911057588;-0.6709967104522274;0.0
-1.902272701263428;-0.549993297830367;-1.183909891590275;2.0
4.191515922546387;-4.328790929566166;2.493598170420314;2.0
-1.9022729396820068;-0.5839574621082411;-1.2793223511924385;2.0
0.0062060356140136;-0.436807664887256;-1.436711894467797;0.0
3.090372085571289;-1.0133533302078248;1.9529275192351914;1.0
3.177175998687744;0.3549181673189462;-1.7185435991417735;0.0
-2.0347156524658203;-2.4019326851813143;0.4197900237973487;5.0
-1.4021565914154053;-0.31557252590986545;-0.5253715594679953;2.0
-2.994629383087158;-3.6168688042822694;-0.3047013988607839;0.0
-2.2035512924194336;-1.8345658557262892;-0.9391500395660112;0.0
-2.1043996810913086;-0.8002674370924134;-1.3073306326545333;0.0
-1.009007453918457;-3.456401679567235;0.5935650527654346;4.0
-1.202453851699829;-2.997842634140795;2.659348834144412;1.0
-1.559037208557129;-2.4642704915502347;0.3727496176333921;5.0
-1.9079837799072263;-0.6130526841905158;-1.361057083425495;2.0
4.889330863952637;1.0921781609804766;-1.2453804706971006;2.0
0.1941089630126953;0.13154687879520097;0.6982788900120843;3.0
-1.8003721237182615;0.053407421611876185;0.5111724175731593;2.0
-0.8475391864776611;-0.5169979220946328;-1.091218434019535;2.0
-0.0022330284118652;-1.6478096305046017;-1.005629903139538;0.0
-1.08371901512146;-2.236048124180615;1.2255303106352977;5.0
0.0963125228881836;-1.3660887858321007;-1.1059145760010283;0.0
0.7034626007080078;-1.7741856519012014;2.2237621461399804;1.0
-2.2061574459075928;-0.7985231565021333;-1.307951546551985;0.0
2.6037755012512207;-4.328413739814857;2.4946577775007177;2.0
4.334074020385742;-3.827788186281335;-0.22962001747591704;0.0
0.3881378173828125;-1.2051289520261628;2.021194523747351;1.0
-1.991323471069336;-0.643849048486356;-1.3630110959032307;0.0
4.051155090332031;-3.608351212912741;-0.3077331641924877;0.0
0.2593288421630859;-0.6852416788166502;-0.39400542487938484;3.0
-1.202204942703247;-2.901159973725251;2.6249325780505584;1.0
4.897733688354492;-2.260017197878689;1.4355744905853274;2.0
-1.4116053581237793;-3.248427828067525;-0.4358556999986484;0.0
-1.1400032043457031;-3.249619649706602;1.2885971764898407;4.0
1.0030484199523926;0.8431816361547715;1.2920544077487977;1.0
-0.9079978466033936;-1.4873157057538025;2.1216446672683342;1.0
4.416744232177734;-0.7205746732571182;1.6402728196839882;13.0
-1.3104710578918457;-0.7799073706150932;-1.314578232782205;0.0
-2.0601418018341064;-0.6575729374337494;-1.3581259113141717;0.0
3.433551788330078;-3.8224781741153673;-0.23151035615408108;0.0
0.2907819747924804;-4.159045605963973;2.970452111348982;2.0
-1.4021565914154053;0.05311682359361798;0.510356065281961;2.0
4.438860893249512;-1.5286577373746089;-0.4077814230331548;13.0
-1.5380890369415283;-0.7001856998364724;-0.3884046799424106;11.0
2.0352001190185547;0.10554996119636499;-1.629775791421477;0.0
-1.806629657745361;-0.44916714679329567;-0.9006679183432608;2.0
1.410311222076416;-4.2272567750191;2.778830855044311;2.0
3.903745651245117;-1.3994393278208546;2.0903634484159554;1.0
1.2080988883972168;-3.2563892401628713;-0.43302179201102536;0.0
4.1021928787231445;-4.629189754248085;1.6497147293788015;2.0
1.985334396362305;1.0693359281360264;1.2115499615937388;1.0
4.905038833618164;-3.177515993305501;1.8763775869594557;2.0
3.985584259033203;-4.564699501648925;1.8308817097486028;2.0
-2.101490020751953;-0.7119714516046202;-1.338761472843934;0.0
0.6947474479675293;-0.7349949032789733;1.8538400237942874;1.0
4.914198875427246;-4.909719702702522;0.7942104214171707;2.0
2.798303604125977;-2.80763756408372;2.5916414071934737;1.0
-0.5060634613037109;-4.261194178029627;2.683493395859194;2.0
4.896589279174805;-2.7804984806132733;-0.49795726920664324;2.0
0.0847692489624023;-3.0538093569457225;-0.5051341712364907;0.0
-2.007446765899658;-1.8350811156398974;-0.9389666218045902;0.0
-1.6099467277526855;-0.349212869766431;-0.6198752265818354;2.0
3.793734550476074;-0.7384748168977753;1.855078773305052;1.0
-1.002739191055298;-1.3980564717309139;2.0898709382080294;1.0
4.898440361022949;-2.753429461309899;0.34213277219647026;2.0
-1.410794973373413;-0.48328714420848856;-0.9965181467211971;2.0
4.435686111450195;-0.9825020041085484;1.0946270495893655;13.0
