X;Y;Z;categoryID
-3.540959523860759;1.1095046516928857;4.806075858395193;1.0
-1.2272817360799975;7.699255895284194;1.8060760968137721;0.0
0.3477741015512279;4.146954250005264;4.38413267068157;2.0
-2.12337796563322;8.200454187062759;4.806075858395193;1.0
0.2944303286630445;4.146954726842422;3.10649572543392;2.0
-3.943392442409343;8.913236570027847;2.5055749290395717;2.0
-5.81985013360197;-0.20565514597557133;1.8294954770017606;2.0
-4.193011926357097;0.6619877335105131;1.8060760968137721;0.0
-1.836235688869304;3.1013442989859765;1.8060760968137721;0.0
-1.4703103768270678;4.8355197426352685;3.3068455927778224;8.0
-3.494454549495525;1.582717847493667;1.8060760968137721;0.0
0.3477741015512279;4.146954488423843;4.30793695382366;2.0
-1.3153220879476732;5.001384806302566;3.405242609303091;8.0
0.9724803698617743;5.901648115781326;1.806075858395193;0.0
-4.510645555202311;5.698842239049453;4.806076335232351;1.0
-1.8353544938009447;2.8017136570487207;1.8060760968137721;0.0
-1.4239656197469897;4.146954250005264;3.8078040354658107;2.0
-3.192433999721355;1.780858945516128;1.8060760968137721;0.0
-5.465255902950115;-0.09929566416404789;1.8060760968137721;0.0
0.2944303286630445;4.146954726842422;4.2059897654462794;2.0
-1.868835138027019;2.5666081425223535;2.3116564624715785;4.0
-1.3345410096090502;5.597732376721877;1.8249812596250514;8.0
0.347773863132649;4.146954250005264;4.207679318707083;2.0
0.97735388403719;6.501680087712783;1.8060763352323512;0.0
-1.7826291787069506;6.681081008580703;3.000662552635763;7.0
-1.6353465783041186;4.401732396749038;1.8060760968137721;0.0
0.2944303286630445;4.146954726842422;4.107893752377127;2.0
-1.5815383660238451;7.7258138176474755;4.308075117390249;7.0
-1.3248068558614916;8.913237046865005;4.404190706532095;2.0
-5.813265012447185;0.5994495865378568;4.608686017315481;2.0
-2.433722661678142;6.680356454518813;4.806076335232351;1.0
-1.8177429901998705;5.840467762616653;4.806076335232351;1.0
-1.421179937068767;5.694102477696914;4.789903926174734;8.0
-1.7308437096517748;2.802364778188247;1.8060760968137721;0.0
-0.6229118573110766;8.913237046865005;2.4043930046964626;2.0
0.3477741015512279;4.146954488423843;4.107421445171926;2.0
-1.9276172387045092;6.502057027486343;4.806076096813772;1.0
-2.71925895089323;8.397492360738296;4.806075858395193;1.0
-3.639747308437175;1.4041466232810205;4.806076096813772;1.0
1.2782176268655592;5.001432847646255;1.8060760968137721;0.0
-3.2060133683126635;6.394701909688491;1.8060759776044826;0.0
-3.496170209590739;2.165303659108657;1.8060760968137721;0.0
-4.456185506526775;1.401232194570083;4.806076335232351;1.0
-1.2217103707235522;8.913237046865005;4.5046878331113795;2.0
0.8345061076242262;4.542563628819961;1.8060760968137721;0.0
0.8712073100168043;7.20141715970375;1.8060760968137721;0.0
-3.010783837978191;2.00460000005104;4.806075977604483;1.0
-2.707214521114177;4.303740691808242;4.806075977604483;1.0
-5.816557096187419;0.197099160817642;3.407247173111532;2.0
-5.376474546138591;5.600481104520339;1.8060760968137721;0.0
-0.32049338692838614;8.913237046865005;4.706332968990896;2.0
-1.1151797043722338;7.90033860173561;4.806075858395193;1.0
-5.769524739925212;-0.09780793223045414;4.806076335232351;1.0
-1.1474191414755053;7.799528550771255;1.8060760968137721;0.0
-2.386999772731609;2.0742358681235498;1.8060759776044826;0.0
0.3477743399698072;4.146954488423843;4.007163810055349;2.0
-4.415318177882976;1.567491960195083;4.806076335232351;1.0
1.0766263735849195;5.0022725578818505;1.8060760968137721;0.0
-1.2886769043844408;7.404876184133071;3.203545647184942;7.0
