X;Y;Z;categoryID
3.5357235054142384;-4.7995724129830455;-1.744046487409419;1.0
3.8300148817174335;-7.198707883373365;-2.59708840335207;1.0
0.7556543986361941;-8.29668933631526;-2.8844861007953138;0.0
3.9900397781849373;-4.297383134380445;-3.0609416242301806;1.0
3.6964656491731205;-7.297030751720533;-2.2099783784187994;1.0
3.0524888980640306;-2.4008241343651866;-1.2729839997305774;7.0
2.7744302962241285;-7.393793885723219;-1.3689115409624657;7.0
1.2878178793876902;-1.497953002468214;-4.427031979776182;0.0
3.9453033465331306;-7.96471912147151;-2.931267189999269;1.0
3.565457987264023;-8.197455232158767;-1.8302346993717298;1.0
0.8639021458967451;-1.1965220618401622;-3.198256441086099;0.0
3.9604619997661072;-7.495737378612623;-2.975206541197152;1.0
3.31799485393144;-2.4929476428185557;-1.1813864961201537;7.0
4.009105465937085;-7.748323266521559;-3.116206029127866;1.0
3.5039725788435647;-1.801223580852613;-1.6520111518962448;1.0
3.760720139433282;-6.599347417369947;-2.396227742946016;1.0
0.9213692174200412;-6.702905480877027;-3.364832675801252;0.0
4.120279488644155;-7.100343530193434;-3.4384589294123424;1.0
4.07983646411492;-7.472416226879226;-3.32123023177468;1.0
1.027503894108768;-1.2929051566277598;-3.672478002970205;0.0
1.7090351596567057;-5.697510902896986;-5.6479853311707995;0.0
4.154479604997899;-7.099222486034498;-3.5375921016971064;1.0
4.054986451563621;-7.495033566967115;-3.249198103672046;1.0
1.3632254730037956;-8.89816171409236;-2.8044577943510296;2.0
1.070074426429345;-3.7389275181447124;-1.95689690224027;7.0
1.827703233174943;-6.995623891368971;-1.695523265163989;7.0
3.991399713580183;-3.2970689582978343;-3.064883575933921;1.0
3.5687324925330035;-6.69287378074275;-1.8397270148600153;1.0
0.7957764583022449;-5.600577299610243;-3.0007851705974975;0.0
3.5066242663586333;-5.996558492199049;-1.6596981481651505;1.0
4.050683997803438;-7.5775063681756105;-3.236727240795908;1.0
3.764581228614311;-7.794930760875807;-2.407420349094852;1.0
3.4367972988071305;-1.597626035228834;-1.4572954938413378;1.0
3.732418682702673;-8.690690343395339;-2.314193342870494;1.0
1.2551174242099392;-4.279269759670362;-4.332245772757859;0.0
3.7930355246703105;-8.30280095817195;-2.4898988706546192;1.0
1.7437403805377216;-5.496284668460951;-5.748583346454878;0.0
3.3240133735038144;-2.5998826670800304;-1.179310164797858;7.0
3.7661314226749476;-8.297491376415358;-2.4119130595194918;1.0
3.599097696094638;-5.196105186954603;-1.9277445532906303;1.0
4.01971164018457;-7.682246034160719;-3.1469494209030913;1.0
3.4025885787002195;-0.099050824657545;-1.3581362858590889;1.0
3.99172251750932;-7.698441808239088;-3.065819631130795;1.0
0.5790114648629081;-7.310775582805738;-2.3724633119367295;0.0
0.823533093451378;-5.402229969516859;-3.0812410646811603;0.0
0.8683711937399212;-4.295282666698561;-3.211210564363639;0.0
3.7294751884589665;-6.594556634441481;-2.3056612374561554;1.0
3.569640826740394;-3.297820870891676;-1.8423599410923246;1.0
1.479795737036664;-5.597699587360487;-4.983505063486874;0.0
1.0936738444845053;-5.2976192879830455;-3.864279946236189;0.0
3.506329489175222;-8.695936028972731;-1.6588429666500342;1.0
3.9867757078531736;-7.7866032767449465;-3.0514810178962293;1.0
1.7349030638035983;-5.197987740055189;-1.7275384303658248;7.0
3.827210879989397;-7.89505941154109;-2.5889606353509103;1.0
3.7903897194825182;-8.491216008678542;-2.4822300216721285;1.0
4.187136249159756;-5.198131387249098;-3.6322516822494606;1.0
3.6676312865526866;-3.296506767288313;-2.1263981839071806;1.0
3.8918197506009338;-7.297942941204176;-2.77623831454797;1.0
0.7672111280698926;-8.796725099102126;-2.9179848018660346;0.0
1.9193234371145573;-8.079656903759108;-1.663915176678556;7.0
3.9570910512109014;-7.893108670726881;-2.9654357687390127;1.0
1.5167140913253643;-5.998431985393629;-5.090517406132475;0.0
1.710291412666456;-2.7965931344185924;-5.65162711136501;0.0
3.534662347645263;-7.499666516796217;-1.7409709475019555;1.0
4.238931048757488;-5.810369913593397;-3.782385724817161;1.0
3.243151004807775;-8.002233808055983;-1.2072074080876765;7.0
3.4417527122164437;-5.694501822010145;-1.4716601427733886;1.0
0.6096810444126466;-8.190162484661208;-2.4613634897521095;0.0
2.958029345078118;-0.9029381919060802;-1.3055716363073415;7.0
1.1506088034320368;-6.000189607158766;-4.029314148156072;0.0
1.4439863372724804;-7.896279637828931;-1.8279013964368067;7.0
3.925277427035051;-7.992390458599195;-2.8732197925532654;1.0
0.8956117338485339;-1.2949164557610606;-3.290170854585763;0.0
3.8947806619703425;-6.596105878368482;-2.784820905793163;1.0
3.4677257597731765;-5.30228060962306;-1.5469457079804658;1.0
3.9185466680660346;-8.06881362678157;-2.8537087053610137;1.0
3.374906362992352;-7.696659867778883;-1.277896837376968;1.0
1.775991221221718;-2.7984406399880504;-5.842066652224967;0.0
1.4150110701944714;-2.6987200427208995;-4.7957185468391765;0.0
3.632366186669915;-6.399675672069654;-2.024176920130362;1.0
2.0138849759864583;-7.800459687725172;-1.6312923559527728;7.0
3.500463934020177;-7.797409837261305;-1.6418419797424617;1.0
2.3956537014377957;-8.49126178504573;-1.4995858203180128;7.0
3.4064563548134386;-3.7964882302437877;-1.3693482749608417;1.0
3.3202800139271074;-8.303983037487136;-1.1805981379170434;7.0
3.635833921059059;-7.095613305584059;-2.0342300667092306;1.0
0.6940669328038718;-0.6005194831048106;-2.705966360952395;0.0
3.6962022579653357;-8.698777501598464;-2.209215269870991;1.0
3.9605710201937008;-6.796369855419264;-2.975523282310882;1.0
3.37381079468366;-7.503399198070631;-1.2747211884629772;1.0
2.8671832748752926;-0.19750816108332758;-1.3369116472732312;7.0
1.0594809165296655;-0.9019497084771251;-3.7651672449426967;0.0
3.8918879766948207;-8.09659225226985;-2.7764357113304046;1.0
3.667744497869752;-4.095963423267469;-2.1267263418077316;1.0
0.92754941222655;-0.6980155158196544;-3.382746052672486;0.0
3.9261051642176037;-3.495957617775068;-2.875618732174015;1.0
0.8853471374278825;-6.059948270336256;-3.260417571091528;0.0
4.091007081264954;-7.2961815047417735;-3.353607907936242;1.0
4.218305595194669;-5.701754515186415;-3.722600133459954;1.0
3.5981764545530215;-5.299736444965467;-1.9250742134515266;1.0
3.1472737916608264;-1.3008526015435313;-1.240284123774566;7.0
3.567854638295592;-0.3094676184807872;-1.8371824388317002;1.0
1.074811771116016;-4.803463046566114;-1.9552640771692769;7.0
0.6028732669649419;-8.402327840343581;-2.1180783185425183;7.0
3.8303011757211665;-6.297196691051588;-2.5979182641967338;1.0
1.1265331959977294;-7.398004357830152;-3.9595271007217425;0.0
1.8287778455004124;-7.992578809276686;-1.6951520298393712;7.0
3.7954292908840346;-7.998679463878736;-2.4968375170326267;1.0
1.5431451012520476;-4.901279513851271;-1.7936925772986387;7.0
3.8625447851877954;-8.20121175529109;-2.6913806093316914;1.0
3.439753276673374;-8.001164739147292;-1.4658641502072896;1.0
4.090681062325116;-6.296332185283766;-3.352663630194488;1.0
3.796078529582796;-6.802423779979811;-2.4987179587218895;1.0
3.8236232360601448;-8.38800079108821;-2.5785624738928963;1.0
3.959789461614367;-6.197863404766188;-2.9732574663906197;1.0
3.762463846579526;-4.796591465488539;-2.4012832041591654;1.0
3.8941614209476016;-1.998515312687025;-2.783025954199762;1.0
4.186310413034375;-6.899077718273268;-3.629857887564188;1.0
3.892002035435264;-7.398454492107496;-2.7767655945413185;1.0
1.7112181748148798;-3.5978985774670695;-5.654313453409428;0.0
3.5330806120989493;-1.898869817272291;-1.73638571334366;1.0
3.3190713267863288;-3.4958794760857677;-1.18101562776243;7.0
3.8144683864174764;-8.453253572002517;-2.5520248408849895;1.0
2.394306516336928;-4.401609723583326;-1.5000510906265423;7.0
3.4087421970518283;-8.300583188549147;-1.375974089494092;1.0
2.6794889867049543;-8.294175927654372;-1.4016653789061446;7.0
1.0262416190254964;-1.3966098475609874;-3.668819132532325;0.0
4.12063781085612;-4.497820560947523;-3.439496476910394;1.0
1.3213020353489269;-4.798155014530287;-4.524090577704312;0.0
3.499912988964446;-0.6961267638360118;-1.6402438964101225;1.0
4.215571036586269;-5.60051697970973;-3.7146743865372365;1.0
3.567309886587239;-1.7011242556725596;-1.8356034043184697;1.0
3.7807692456927535;-8.558763329998122;-2.454343812386801;1.0
3.764688841569544;-8.39276677848445;-2.4077322794069143;1.0
0.5632249048628037;-8.393965547100173;-2.326704255873878;0.0
1.188063745151417;-1.499289815441236;-4.137881860081691;0.0
1.3498375854065288;-5.095608537212477;-4.606804624680341;0.0
2.1083961417190924;-7.600777928844558;-1.5986869134751789;7.0
3.7628655290410373;-7.999944989696608;-2.4024475336332376;1.0
3.6457479909113526;-8.898161237255202;-2.1240369482846804;2.0
0.9232767735776788;-6.304243390575514;-3.370361247291095;0.0
2.1137044653845782;-1.797217910305128;-1.5968560973207149;7.0
4.122555817714781;-5.395729486957655;-3.4450582653636634;1.0
1.4812127367386922;-4.398874347225294;-4.987611692535385;0.0
1.44400858033353;-7.705115144268142;-1.8278942272106584;7.0
3.634442063284912;-8.700451676860915;-2.030195218260514;1.0
3.7621616905505992;-8.592494313732253;-2.400407365147117;1.0
1.546479815458943;-0.6917660880242442;-1.7925431418265845;7.0
2.9596394396508217;-5.29799217464076;-1.3050156647616156;7.0
3.7656183679623227;-7.696954076305493;-2.4104269995062637;1.0
4.024018491044643;-2.5002027201806163;-3.159433394880802;1.0
3.5967313852868026;-6.397693936840162;-1.9208862210773985;1.0
3.722352007758371;-8.769676988140212;-2.285013395292019;1.0
3.4370490695795604;-7.297802751079664;-1.458025284556987;1.0
0.5580909659150404;-8.302327458873854;-2.3118221271755726;0.0
3.4025280154172917;-1.100713078991041;-1.3579614662715125;1.0
3.9924791516620433;-2.1002848792229747;-3.0680128347916926;1.0
0.8794108276403145;-4.1962170648728465;-2.0226750174560686;7.0
1.3495019169616302;-2.5989347148095225;-4.605831645520532;0.0
3.676899096770533;-8.898160760418044;-2.1931578039207373;2.0
4.090955770830055;-5.899395887867078;-3.353459908946307;1.0
3.3185807104361795;-7.896278684154615;-1.1811853900967093;7.0
3.6288975079296124;-7.4974802184258555;-2.0141235949277347;1.0
3.8287848400331654;-5.696391289249525;-2.59352333119186;1.0
1.163578665779907;-2.141401474491224;-1.924639848504138;7.0
2.76943181807635;-2.5998826670800304;-1.3706354633956823;7.0
3.5652276070054962;-7.898337667003737;-1.829567642933326;1.0
0.7653695352285008;-0.5999830413018321;-2.9126463371420503;0.0
1.0864912161259968;-4.701824491039381;-3.8434594216836726;0.0
4.024321883272074;-7.596999471202955;-3.1603120861190805;1.0
0.5942012684730096;-2.4220383811150645;-2.1210695701356617;7.0
0.7606038170266447;-6.202201192394361;-2.8988326413184633;0.0
3.8311582344302195;-8.297229115978347;-2.600402927178422;1.0
3.5985520113259795;-3.5967147100125407;-1.926162814179318;1.0
2.7705345480709465;-1.500244443431959;-1.3702555365774929;7.0
3.95703231123012;-7.799320523754226;-2.9652658687037396;1.0
1.543888358612311;-8.600511376873122;-1.7934361606634375;7.0
3.7983468149492383;-8.397603814617263;-2.505294344467031;1.0
2.3017975555530175;-2.0927781510506724;-1.5319652872528717;7.0
4.0250464045992835;-5.8988933015023335;-3.162412206529341;1.0
3.504578531638855;-1.5995803523217296;-1.6537683168715307;1.0
1.3851499873994368;-3.99607784034358;-4.709161903261388;0.0
4.056961557665625;-3.698550050274;-3.2549243052093995;1.0
3.8293915974333688;-1.099931066051588;-2.5952817318336487;1.0
0.5573593339439529;-6.598272149578199;-2.309701761157214;0.0
0.8006590073708022;-1.404578988567457;-3.0149378815914742;0.0
0.8910154787837099;-4.8994705128823375;-3.2768480044364487;0.0
3.8920562385699102;-7.997455422893629;-2.7769234405177627;1.0
4.090237236639806;-4.69969910861598;-3.351377143040403;1.0
0.8405913447747373;-5.043198769107923;-3.130687016450426;0.0
1.026013485780805;-0.8958433318291759;-3.668157858301406;0.0
4.12178355480194;-5.997766320720777;-3.4428197596849017;1.0
3.6657332007443486;-5.798543875232801;-2.1208956013554072;1.0
3.862822343574019;-8.099552934185134;-2.6921862454261607;1.0
3.830404321703387;-7.102055375591383;-2.598217611928596;1.0
3.9242485995928598;-4.099795525089369;-2.8702365042368676;1.0
3.149158982160538;-2.197147910610304;-1.2396347600293618;7.0
4.058305580335311;-7.396971051708326;-3.2588190351973494;1.0
3.6659776354897278;-7.89435893775569;-2.1216052242179844;1.0
4.023413945721713;-7.4978321242486095;-3.1576810407071845;1.0
3.4071005202627895;-0.39671308280573836;-1.3712158388136082;1.0
3.7292241524183263;-7.3995044875298595;-2.3049332109283807;1.0
0.7914100470926719;-6.003004853740797;-2.9881285531089183;0.0
1.827832082477037;-7.896279160991774;-1.6954793178107992;7.0
1.79276826755456;-2.529852335468397;-5.890697128795157;0.0
3.3696475922921683;-0.3991025138054942;-1.2626532329459526;1.0
3.3847175787718378;-8.898160760418044;-1.3670067908503158;2.0
1.742616855356427;-4.697838013187513;-5.745326295337756;0.0
1.8261464845412263;-5.9965432334099855;-1.696061337290054;7.0
3.8255934898229595;-8.197908704296218;-2.5842716860553123;1.0
1.645573191434468;-4.897783939853773;-5.464033561591304;0.0
2.772772082343892;-7.6007774520073985;-1.3694841132061262;7.0
4.024494188408487;-6.793481652752027;-3.1608115352314585;1.0
0.5419116303447908;-4.192861561790571;-2.2649249249642827;0.0
3.9566380774872463;-7.700161283031569;-2.9641216682052276;1.0
2.583421437468022;-8.402327840343581;-1.4348077587120325;7.0
3.6969824090723087;-7.803613011852368;-2.211476274989586;1.0
4.089807018083951;-6.696736638561354;-3.3501300979416726;1.0
3.499862137177797;-0.9973576712761969;-1.6400964958146829;1.0
4.022784518790637;-6.999653165355787;-3.1558565639180602;1.0
4.277295222808003;-6.59813672782527;-3.8935893318338577;1.0
0.7641736629369698;-6.265915696636305;-2.9091799439343013;0.0
3.4694900213007998;-5.8995105672036265;-1.552059652186176;1.0
3.7288814082661115;-8.499758069530593;-2.303939721899788;1.0
4.122224487787502;-4.199251120105848;-3.444096399852477;1.0
3.8619005070468573;-5.293944065586195;-2.689513084356437;1.0
4.0576960237541915;-4.298152987972364;-3.2570525207613166;1.0
3.6135448091310307;-8.898160283580886;-2.0281202922613195;2.0
1.1573969569006926;-2.4217947173272227;-4.048989042156009;0.0
3.63095579614505;-7.401207273021803;-2.0200894486515946;1.0
3.5048219048685363;-2.6978740143929576;-1.6544737662044469;1.0
1.4157841027756635;-1.6977530169640636;-4.797958552445127;0.0
4.156102507889241;-6.996520822063551;-3.5422962992934734;1.0
1.9258722832940727;-5.197987740055189;-1.66165588778136;7.0
1.5408014836140034;-7.328404252544508;-1.79450211165733;7.0
3.5017312981166646;-3.699353252664671;-1.64551523582593;1.0
3.030772779128977;-8.89816171409236;-2.1270111932820135;2.0
3.925375977588866;-7.800272290721998;-2.8735050887733475;1.0
4.1538394399914065;-5.600343410984144;-3.5357357681254995;1.0
3.4710683626806516;-1.0014780211602305;-1.5566339513196077;1.0
3.762757095717086;-5.998262708202467;-2.402132859845581;1.0
4.022550087388884;-6.0005553412591075;-3.1551770336500913;1.0
3.6979899586921827;-8.597668950573073;-2.214396790151225;1.0
3.8922234546931076;-7.899014298931227;-2.777408503984552;1.0
3.373978617083255;-1.2981463122521495;-1.2752065471860625;1.0
1.5786695716931751;-2.897653405681715;-5.270103884535359;0.0
0.7406360154691423;-8.621192758098708;-2.840953340842345;0.0
3.8283905093625106;-7.6989925551568135;-2.5923806773799525;1.0
1.0234497470814314;-1.999681894794569;-3.6607265243062246;0.0
3.665830013632946;-8.699600522533522;-2.121176957310906;1.0
3.8931252146598956;-2.5008223700677013;-2.7800220083864318;1.0
3.4057560074172426;-6.900858228221998;-1.3673174948129803;1.0
0.872481479895638;-5.830321733966932;-3.223124769678854;0.0
3.506425057983412;-7.595867936626539;-1.6591207164747566;1.0
0.8995338956611085;-7.6908462691460695;-3.3015401222650747;0.0
3.700775497542624;-7.998111550823317;-2.2224714066009614;1.0
2.015195367284259;-5.601373140827284;-1.630839779152149;7.0
1.383714050407758;-3.7959306883965587;-4.705000016457868;0.0
0.9441316901025247;-2.95008129359828;-3.430812698297715;0.0
4.089650256070726;-7.198196713939772;-3.34967497155944;1.0
3.499691247395648;-8.096969907299147;-1.6396026114085185;1.0
4.057506950586937;-6.698254411235914;-3.25650337071824;1.0
3.863098288277464;-7.998626058117018;-2.692985376404209;1.0
3.9247892381667664;-7.598567788616284;-2.8718043473464503;1.0
1.0546742991844185;-6.2948058295403575;-3.7512349975698718;0.0
3.5338730913184087;-1.402274434581861;-1.7386828186475198;1.0
1.1209022198725858;-7.297514264598951;-3.94320534094394;0.0
1.7105428296003202;-2.6967805075799083;-5.652355510904106;0.0
4.057012039849903;-7.295956437603102;-3.2550688068191946;1.0
4.18686317351035;-5.2994527268563365;-3.631460136544284;1.0
4.155687883156942;-6.794387166515455;-3.541094820473294;1.0
1.549388173456545;-4.2119312334214305;-1.7915392818954694;7.0
0.6891874991168239;-7.695605103984938;-2.0882997304205446;7.0
4.090232536401717;-3.8999421048318004;-3.3513638843106817;1.0
3.6987182122606144;-7.094263856426344;-2.216507728953811;1.0
3.631900208684253;-8.798296277538405;-2.0228269526763873;1.0
3.8305274428452467;-6.697124784008131;-2.5985741292314897;1.0
4.219455945859746;-6.096870725170241;-3.7259349417719174;1.0
3.567652389592475;-5.495254223362074;-1.8365954632929964;1.0
3.826382788968278;-8.10061294318782;-2.5865603045536067;1.0
3.7296514084013106;-4.896624867931471;-2.3061709375619737;1.0
3.401282422727932;-8.698373143688308;-1.3543513174766115;1.0
3.4674130290607876;-6.899547879711256;-1.546039216856827;1.0
3.536838314150779;-6.397297208324537;-1.7472775417065676;1.0
0.6983286158760564;-8.79405433417903;-2.7183201412108753;0.0
0.8707051834236743;-8.898160760418044;-2.306892216915405;2.0
1.1228911506053159;-5.199449484363661;-3.9489701528770773;0.0
2.8673633717946894;-1.500244443431959;-1.3368510288169824;7.0
3.7935876281695204;-8.196165864482985;-2.4914995808300144;1.0
3.1494405984357714;-7.705114190593824;-1.239537605125053;7.0
1.0210022870816773;-5.693808500782118;-3.6536318738946734;0.0
3.438379500883597;-7.002634351268873;-1.4618820802986745;1.0
3.56656823209977;-1.30013925315486;-1.8334547177752811;1.0
4.022512298446512;-7.39929467918025;-3.155067497427792;1.0
3.1508756131011637;-4.60139269115077;-1.2390425388779676;7.0
3.469359521313424;-1.3989885497246837;-1.5516824773863496;1.0
3.4379283662258944;-3.6931362497960185;-1.4605744071262845;1.0
4.253572638953076;-6.5974066901360615;-3.8248270318161093;1.0
3.6962072613416233;-4.100381736770735;-2.20922867622886;1.0
3.9591917587336773;-4.295101230159864;-2.971524945936266;1.0
1.0353011051446903;-8.898160760418044;-3.0965910905083773;2.0
3.9933979906797736;-6.797722165599928;-3.0706769416569646;1.0
3.0522920957351394;-5.892629091755017;-1.2730513902239418;7.0
