X;Y;Z;categoryID
1.4537206027978211;-3.9788118453692674;-4.972072184194627;2.0
0.14969209175045783;-4.0376194568347215;-3.274457842220369;1.0
1.764117035674408;-1.4142132850360154;-3.2938283980980545;9.0
0.1427727077477723;-4.218822106904912;-6.274457842220369;0.0
-0.29009052772586064;-4.535076961107182;-5.575200110782686;3.0
-4.069189992142364;-1.0366843791674856;-3.274457246173921;1.0
3.420978102492645;-2.3049348445605515;-6.274457842220369;0.0
-4.231264081192657;-1.2352601142596482;-4.17552497993857;2.0
0.7552867267602235;-0.4356974216174363;-3.2744577230110794;1.0
-4.24049564857547;-0.19422279316894953;-5.671083361019197;2.0
1.714467558669403;-1.3762689681720017;-4.8724301458492905;9.0
2.389457497405365;-0.7012296767901658;-5.6764208973541885;7.0
1.5482387874596863;-3.141091451234746;-6.27445760380179;0.0
-2.9844236042029113;-6.331606731004643;-3.2744577230110794;1.0
1.6472750041955262;-3.5358499141406297;-3.274458080638948;1.0
-4.238348927689239;-0.43633113820068825;-5.578048259128633;2.0
3.004287514495209;-2.789670333452153;-6.274457723011079;0.0
2.0474202964776307;-1.1400743575762982;-6.274457842220369;0.0
0.3683224056237489;0.7682022003460647;-5.976896554340425;2.0
-4.142869916153595;0.7682022003460647;-4.075574666370454;2.0
0.45050195197995;-3.9363270850848435;-3.2744577230110794;1.0
-3.9076299335486144;-2.1310223193835496;-3.2744577230110794;1.0
-2.840727772904083;-6.327611312456059;-6.274457723011079;0.0
2.8451497886651307;-2.9239388557147263;-6.274457723011079;0.0
1.3527922962182313;0.7682022003460647;-5.676223963607851;2.0
0.651932272719696;-3.9788118453692674;-3.7764727176323563;2.0
1.6500454280846861;-3.978811368532109;-5.376453489173952;2.0
3.0545308921807557;-0.9329956622790574;-6.274457842220369;0.0
1.8504219387048033;-3.9788118453692674;-5.171928733696046;2.0
-3.826106991959259;-1.4353428931903123;-3.2744577230110794;1.0
-1.0407056476599426;-3.97881113011353;-6.256179720272127;2.0
1.9282198284142762;-3.9788116069506883;-5.173984766115251;2.0
-0.655518498612091;-4.732042178697514;-3.2744579614296585;1.0
1.5505843494408875;-1.3038989158343552;-4.774374991764131;9.0
1.7549631927483826;-3.4326652141284226;-3.2744579614296585;1.0
1.8504219387048033;-3.9788116069506883;-5.277228385318819;2.0
1.9231319759362488;-3.9788116069506883;-5.277176469673219;2.0
3.190259966658905;-0.7318554969500779;-5.87342742096335;7.0
0.13851073722775276;-4.238208159990239;-5.978158742298189;3.0
-1.362744775009796;-4.944844111986089;-3.274457842220369;1.0
0.9506383274071961;-3.97881113011353;-6.076683551181856;2.0
0.328879866408661;-4.106350526399541;-3.5749680102959305;3.0
-4.232774701309845;-7.189071044511723;-5.982640296329561;2.0
2.749448571013764;-3.025644168443608;-6.27445760380179;0.0
1.0528269145959168;-3.9788116069506883;-3.7744655908241898;2.0
0.9506378505700379;-3.9788116069506883;-5.974272042621675;2.0
-1.0551423694617004;-1.8218599410723924;-3.2744577230110794;1.0
-0.240237679672882;-3.468601808137822;-3.274457842220369;1.0
3.349237475203827;-2.330746993608403;-6.2744574845925;0.0
2.75068095664914;-0.23357354123108331;-6.274457723011079;0.0
1.1509962413781434;0.4736465362835647;-6.2744579614296585;0.0
1.8504219387048033;-3.9788118453692674;-5.376986354698244;2.0
1.9282203052514344;-3.97881113011353;-5.374930292476717;2.0
2.0045714710229188;-3.89891348797791;-6.274457723011079;0.0
0.9632263515466004;-3.8374544234942674;-6.274457723011079;0.0
-4.245480504227325;0.36800707858092796;-3.867770820964876;2.0
1.1522507999413758;0.7682022003460647;-6.074746400226656;2.0
2.854477438735321;-2.6336554141711472;-6.274457723011079;0.0
-3.761059727860138;-6.704876765794682;-5.479387790073457;8.0
1.9231319759362488;-3.9788118453692674;-5.472952813018861;2.0
-3.7411422397619933;-6.845145568437505;-3.2744577230110794;1.0
1.8504219387048033;-3.9788116069506883;-5.476743906845155;2.0
1.8714223239892274;-1.530606612749028;-4.572549969066682;9.0
1.928219351577118;-3.9788120837878465;-5.575875550617281;2.0
-3.434482541275665;-6.634961471147466;-3.274457842220369;1.0
-0.6460146572119445;-3.9788116069506883;-3.4755655826225906;2.0
1.8504221771233826;-3.9788116069506883;-5.576501458992067;2.0
-2.6606139804846496;-6.230351790971684;-3.2744577230110794;1.0
1.3483000133507996;-3.9788116069506883;-5.277586966861787;2.0
-4.243688550186798;0.1657275108624221;-5.882956057895723;2.0
1.7727380130761414;-2.278384432382512;-5.573594242443147;9.0
0.3325558040612489;-4.033850535936284;-6.274457723011079;0.0
1.8465881679528504;-2.434724435396123;-6.274457723011079;0.0
-3.4626998569494933;-0.46081005055420254;-4.351395398487154;6.0
-0.15018793602053826;0.2665609268475295;-3.2744577230110794;1.0
-4.2190055515295715;-2.617942914552617;-3.373637586940828;2.0
-4.235425915909454;-0.7659307571124314;-6.176083833087984;2.0
2.050324711608246;-3.432854041643071;-6.274457723011079;0.0
0.9506383274071961;-3.9788116069506883;-4.076238900531831;2.0
-0.4087400104529113;-4.617258414812016;-5.278909117092195;3.0
-1.1430167819983215;-0.23783241230957497;-3.274457842220369;1.0
1.8504217002862244;-3.9788120837878465;-5.676259428371492;2.0
2.40090158920224;-0.5849000068377732;-5.874392300952974;7.0
1.9231317375176697;-3.9788118453692674;-5.674167364944521;2.0
3.25203422050412;-2.034854993410039;-6.2744574845925;0.0
2.0511756275170594;-2.1336569638919114;-6.274457723011079;0.0
2.057362828063324;0.7682022003460647;-5.374223321785036;2.0
-0.2900828983313294;-4.535071715898442;-4.572724908699098;3.0
-0.5650930072790832;-1.4369813056658982;-3.2744574845925003;1.0
3.127712282943085;-2.61829505879395;-6.2744574845925;0.0
-3.333456006241485;0.7682022003460647;-3.5840596259728104;2.0
-1.117042508316681;-4.663361892290044;-3.2744577230110794;1.0
1.8504219387048033;-3.9788118453692674;-5.776016980518404;2.0
1.9282198284142762;-3.9788116069506883;-5.776821047176424;2.0
1.8504219387048033;-3.978811368532109;-5.875774890293184;2.0
-2.0769652988440246;-0.2339786143969773;-6.274457723011079;0.0
-2.034807648850128;-2.096137151307988;-6.274457723011079;0.0
1.928219351577118;-3.9788120837878465;-5.874578625072542;2.0
1.278530869292572;-1.295696363038945;-3.4756681026116043;9.0
1.3483000133507996;-3.9788118453692674;-4.276084572185579;2.0
0.2355108592980653;-4.171021804399419;-4.07918754230887;3.0
0.8553061817162781;-0.13899861294739235;-6.274457723011079;0.0
-4.21888920326297;-2.6308840366076707;-5.476412981857362;2.0
3.0523853633874207;-2.3343793006610154;-6.27445760380179;0.0
2.4001977775567322;-0.5849650951098679;-6.173576623310152;7.0
-4.226934399796173;-1.7236844154071091;-5.776264459003511;2.0
-4.242094960404083;-0.013768777437138446;-5.871166616787019;2.0
2.2532425258630067;-0.06277810055725563;-6.274457723011079;0.0
2.9426031444543153;-2.8238695712756394;-6.274457723011079;0.0
-1.3343042995459289;0.16998232882506858;-6.274457842220369;0.0
1.8504221771233826;-3.9788116069506883;-5.975532561649385;2.0
1.9231319759362488;-3.9788120837878465;-5.973269969333711;2.0
-0.7476758625036926;-3.9788116069506883;-6.0748883784905106;2.0
-3.4595260288244933;-6.46292339283936;-5.172071784843507;8.0
1.245519909667328;-3.3310018630694627;-6.274457842220369;0.0
-0.17635199089114373;-4.456296310014653;-4.467607885707918;3.0
2.355068955230072;-3.432043895311284;-6.274457723011079;0.0
-3.3432073261267394;-6.167143687791753;-6.274457723011079;0.0
3.2546415660851746;-2.4336677642535447;-6.2744574845925;0.0
0.23550513725216682;-4.1710258575152634;-4.576229661811891;3.0
1.8504224155419617;-3.978811368532109;-6.075289994587007;2.0
1.9282198284142762;-3.978811368532109;-6.075523764003816;2.0
-2.250549760056183;-0.6347893329333543;-6.274457842220369;0.0
-1.0201558734900207;0.7682022003460647;-3.368969947208467;2.0
3.639769110488251;-2.0253866763781785;-6.274457842220369;0.0
-2.718060937119171;0.2654456047344924;-6.2744574845925;0.0
-0.2907762195593566;-4.518161639757085;-3.2744574845925003;1.0
-0.25153728981082146;0.7516096977520705;-6.274457723011079;0.0
-0.6409306194311828;-3.7356992812823533;-6.274457842220369;0.0
2.036173853682831;-2.9363270850848435;-3.2744574845925003;1.0
1.8504214618676453;-3.9788120837878465;-6.1750481427803665;2.0
3.350270781325653;0.7682022003460647;-5.673792511333528;2.0
1.923132452773407;-3.9788116069506883;-6.174484402050081;2.0
1.8504217002862244;-3.9788118453692674;-6.258179217685762;2.0
1.9326131675713807;-3.956864699907231;-6.274457723011079;0.0
1.850948843764618;-2.43197594601624;-3.2744574845925003;1.0
2.055040869521454;-3.4334813209246873;-3.2744579614296585;1.0
2.3363228176110535;-3.517061338014531;-6.274457723011079;0.0
-0.0667142536169738;-1.6142726989459275;-6.27445760380179;0.0
1.7486074302666932;-3.135274753160405;-6.274457842220369;0.0
-3.9752177860266418;-2.533334359712529;-3.2744577230110794;1.0
1.348300967025116;-3.97881113011353;-3.6751834453240066;2.0
-0.34563538093630974;-4.236832484788823;-6.274457723011079;0.0
-2.342309441757843;-6.086712226457524;-6.274457723011079;0.0
2.4455054138177186;-3.33302198369019;-6.274457723011079;0.0
0.9481816623681336;0.7682022003460647;-5.772909432758394;2.0
1.1507354114526063;-3.978811368532109;-6.173929005970064;2.0
0.578340086745575;-3.9788118453692674;-4.571644455303255;2.0
2.5426314208977967;-3.2312682719897508;-6.274457723011079;0.0
0.9523191783898621;-3.3335150333117722;-6.274457842220369;0.0
1.764117274092987;-1.4142132850360154;-5.077163249363008;9.0
1.8497665260308533;-3.5357581229876756;-6.274457723011079;0.0
3.553664955901459;-2.0351120086383103;-6.274457842220369;0.0
1.453720364379242;-3.9788118453692674;-4.373410672058168;2.0
1.3527920577996522;0.7682022003460647;-5.072261065353456;2.0
1.739055189894989;-2.3080398889254807;-4.774341970790926;9.0
1.6500451896661072;-3.978811368532109;-5.976772099842134;2.0
0.6519317958825378;-3.9788118453692674;-4.371313840259615;2.0
2.6175020072930604;-3.2028375716876267;-6.2744574845925;0.0
0.48291448097164935;-4.016691789216924;-5.473302513469759;3.0
-4.22513863105838;-1.9260722251605271;-3.37857022892386;2.0
0.3288545940392762;-4.106367692537236;-4.473099440445009;3.0
-0.938601937485382;-4.732490882463384;-3.2744577230110794;1.0
-2.8455333377844543;0.07237757723815452;-3.2744577230110794;1.0
2.6445327136987;-3.128349170274663;-6.274457842220369;0.0
1.3546266887658387;-3.8388873191546677;-3.274457842220369;1.0
-3.810899701309845;-6.5432962032031305;-5.579118162502351;8.0
-4.232245412064239;-7.129365787095952;-4.879718989242616;2.0
0.6532860134118347;-0.6331025214862103;-3.2744574845925003;1.0
-0.354277100754425;0.26166476290709983;-3.2744579614296585;1.0
0.8522649143212586;-3.9788116069506883;-3.772856861461702;2.0
-4.232908215714142;-7.2040108295153855;-5.669636517871919;2.0
-4.237485852432892;-0.53366051632874;-5.875752478946748;2.0
2.7135556076043397;-3.0998123737048386;-6.274457723011079;0.0
-1.5635742809302062;-1.6387048812579392;-3.2744577230110794;1.0
-0.8532566692358703;0.7682022003460647;-3.875316292156282;2.0
0.8635158870690613;-3.829463109559941;-6.274457723011079;0.0
3.1480052803033143;-2.5355657191943406;-6.274457723011079;0.0
1.4537206027978211;-3.978811368532109;-3.7747490705147415;2.0
-4.14375492591922;-0.531606301851201;-3.2744577230110794;1.0
-1.5829558040625304;0.7682022003460647;-3.8717800677910477;2.0
0.3288545940392762;-4.106367692537236;-4.271792084087434;3.0
-4.22860714454715;-1.5350116344165086;-3.4714932740822464;2.0
2.052916083144501;-3.735724792070317;-3.274457246173921;1.0
1.7559814784997254;-2.2931370588015794;-4.574679404605928;9.0
3.2295492027276307;-2.5120273681353806;-6.274457842220369;0.0
-2.7486872341162414;-0.7380796523761033;-6.274457723011079;0.0
3.4455685947411805;-2.2289566846560716;-6.27445760380179;0.0
-4.242733922196075;0.05814351122863304;-3.780920654644075;2.0
-3.8561887409216613;0.7682022003460647;-3.3768521846428543;2.0
-1.459648575974152;-4.929989680833745;-6.274457723011079;0.0
2.3521306846612244;-0.33435021359436545;-6.274457723011079;0.0
-4.108057942581818;0.47449482958800804;-3.2744577230110794;1.0
2.555281433867768;-0.33382473904602517;-6.274457842220369;0.0
-0.9527396823889467;-4.6367219539355515;-3.274457842220369;1.0
3.514781031417206;-2.2001074405383343;-6.274457723011079;0.0
-1.0862846042639467;-5.106428012437749;-3.2744574845925003;1.0
1.158716234969452;0.5693444160748244;-6.274457842220369;0.0
1.0528254840844422;-3.97881113011353;-5.077353835214677;2.0
1.7540736530297547;-3.136357173509526;-3.2744579614296585;1.0
1.7469506595605164;-1.0380018802356004;-3.2744577230110794;1.0
-4.2190055515295715;-2.617942914552617;-3.972430616725984;2.0
-0.3324131633764954;-4.236147508211064;-3.2744574845925003;1.0
-3.168771710587189;0.18347968142516624;-6.274457723011079;0.0
3.1645081375115662;-0.8064035030078172;-5.674403280128542;7.0
-2.364921059799835;-6.104001388139653;-3.274457842220369;1.0
-3.5373344089514465;-6.834241256303715;-3.2744574845925003;1.0
-1.341332402420685;-4.83791004139893;-3.274457842220369;1.0
3.6120400760644227;-2.094169721193242;-6.274457723011079;0.0
-2.461194482041046;0.6561340240765334;-3.2744577230110794;1.0
-1.5924467708594054;-5.502598628587651;-3.2744574845925003;1.0
-2.230699982834503;-0.6339682193469285;-3.2744577230110794;1.0
2.2578263614648133;-3.533437833375859;-6.274457723011079;0.0
-0.5841688777929992;-4.135692462510991;-4.871596604694429;2.0
2.0511823032372742;-3.5330289455127;-3.2744574845925003;1.0
2.4524307582848817;0.7682026771832229;-4.473841279853883;2.0
-1.5848769809729308;-5.14381824452393;-6.274457842220369;0.0
-1.651510205460236;0.754157915525508;-3.2744579614296585;1.0
-0.11185165901248162;-3.434490069932866;-6.274457723011079;0.0
1.4604745243066102;0.7682022003460647;-4.0738717616692215;2.0
-2.2636217739111633;-1.23336754757874;-3.2744579614296585;1.0
3.053525242614105;-2.634016856737065;-6.274457842220369;0.0
0.5783405635827332;-3.9788116069506883;-6.072941213954988;2.0
2.1523883674615174;-3.6329263301562547;-6.274457723011079;0.0
0.651932272719696;-3.978811368532109;-5.677063256610933;2.0
1.5503080223077088;0.5650948433209182;-6.274457723011079;0.0
-0.6173109676367492;-0.3345659824084519;-6.274457842220369;0.0
2.9489472244256287;-2.7352942081164597;-6.274457723011079;0.0
1.6500609252923277;-3.6330381484698533;-3.2744574845925003;1.0
0.9475283954613953;-0.23474393803589333;-6.274457842220369;0.0
1.3483004901879578;-3.978811368532109;-3.7753336728706985;2.0
0.13850692253048713;-4.238210782594609;-5.672551900257173;3.0
0.7526746128075867;-3.833680734224248;-3.2744577230110794;1.0
-0.2900828983313294;-4.535071715898442;-5.775694519390169;3.0
1.764117274092987;-1.4142132850360154;-3.4731871188774734;9.0
1.4537198875420838;-3.9788120837878465;-5.973914176334444;2.0
-1.0386991168982238;-1.3345643134783982;-3.2744577230110794;1.0
2.057681832122162;-3.7359675021838425;-6.274457842220369;0.0
2.6566942070000916;-2.6343504043292283;-6.27445760380179;0.0
2.8530297611230164;-2.8342979999255418;-6.274457842220369;0.0
1.9504020545953065;-3.8358825298022508;-3.274457842220369;1.0
1.9554579589837342;-3.835998401231694;-6.274457723011079;0.0
-2.4464621212012023;-1.133926972932744;-3.2744577230110794;1.0
-4.241883244705841;-0.037772283143925556;-3.6714890302315384;2.0
-0.33525940437380974;0.7682022003460647;-5.477533966411653;2.0
1.714467081832245;-1.37626944500916;-3.876439839710298;9.0
1.9503198001855164;-3.2347210498522996;-3.2744577230110794;1.0
-1.0547456409460754;-4.737596854753423;-6.274457723011079;0.0
1.9577212665551453;-1.7320500465106248;-5.576729029525819;9.0
2.747517857360199;-2.934835538453984;-6.274457723011079;0.0
1.2516956661217957;-3.9788116069506883;-4.976978778947893;2.0
-4.02966686744754;-1.7315424533557175;-3.274457842220369;1.0
1.4533746574395447;-3.8353324981402634;-6.27445760380179;0.0
1.5480490062707215;-3.97881113011353;-5.874848634113374;2.0
2.655314478682831;-3.033244475908208;-6.274457723011079;0.0
-4.233173337174103;-7.233918532915044;-4.476283043731752;2.0
-2.6511282588965144;-0.9383073898028611;-3.2744574845925003;1.0
0.852263483809784;-3.97881113011353;-4.971350044120851;2.0
-4.235702481461212;-7.519363746232915;-5.371846109737459;2.0
1.957720789717987;-1.732050523347783;-3.77292898308188;9.0
2.555302653121308;-3.1354547591876267;-6.274457842220369;0.0
-2.717455353928253;-0.3372989745806936;-6.274457723011079;0.0
2.4524309967034608;0.7682022003460647;-4.775682896484438;2.0
