X;Y;Z;categoryID
-1.103489637374878;-0.1211107373237609;0.6998668909072876;2.0
-1.7021763324737549;-0.1211107373237609;-0.7000702619552612;2.0
-2.7808640003204346;-1.8192815780639648;-1.5000001192092896;0.0
-1.902273178100586;-0.1211108565330505;-1.1002185344696045;2.0
-1.9079837799072263;-0.1211108565330505;-1.199651837348938;2.0
0.802372932434082;-4.914361953735352;-1.4784094095230105;2.0
-1.3042688369750977;-4.914361953735352;-0.9980955123901368;2.0
0.9745683670043944;-4.11452579498291;-1.202688694000244;14.0
0.9885072708129884;-2.1162734031677246;0.2962733507156372;14.0
0.553891658782959;-4.914361953735352;-1.474807620048523;2.0
-0.801762580871582;-2.31469464302063;-1.5;0.0
-2.700000047683716;-1.6170942783355713;-1.5000001192092896;0.0
-1.902272701263428;-0.1211107969284057;-1.299795150756836;2.0
-2.3043999671936035;-2.212981700897217;-1.5;0.0
-1.3000683784484863;-2.214125156402588;-1.5000001192092896;0.0
0.9773645401000975;-3.713726043701172;-0.906207799911499;14.0
-1.2022323608398438;-4.914361953735352;1.200286030769348;2.0
-0.9004988670349121;-4.914361953735352;-0.8031319379806519;2.0
4.88886833190918;1.3826286792755127;0.5974191427230835;2.0
0.2989616394042969;0.082767367362976;1.4812982082366943;2.0
0.9752473831176758;-4.017177581787109;0.7030097246170044;14.0
-0.6575510501861572;-4.914361953735352;0.2503120303153991;2.0
-1.9022729396820068;-0.1211108565330505;-1.4010725021362305;2.0
-1.9079837799072263;-0.1211108565330505;-1.4878313541412354;2.0
-1.7037255764007568;-4.914361953735352;0.2990634441375732;2.0
-0.7023589611053467;-4.714023113250732;1.5;1.0
0.9704146385192872;-4.710063457489014;-1.1969196796417236;14.0
-1.7089860439300537;-0.1211108565330505;-0.0993859469890594;2.0
-0.5060634613037109;-4.91436243057251;0.2024623751640319;2.0
-1.8003721237182615;-0.1211108565330505;0.6959474086761475;2.0
-1.0032882690429688;-4.914361476898193;-0.7009070515632629;2.0
0.7007837295532227;-2.8166422843933105;1.5;1.0
0.2989616394042969;0.0217127799987792;1.0989718437194824;2.0
-1.7037253379821775;-4.914361953735352;-1.001107692718506;2.0
-1.7021763324737549;-0.1211107373237609;0.2010599374771118;2.0
-0.8046808242797852;-4.315194129943848;1.5;1.0
0.9822425842285156;-3.014410734176636;0.7981752157211304;14.0
-0.6135542392730713;-2.908636569976806;-1.5000001192092896;0.0
-1.3042685985565186;-4.91436243057251;0.701991081237793;2.0
0.9690861701965332;-4.900606632232666;1.4742064476013184;14.0
-1.806629657745361;-0.1211107969284057;0.599358081817627;2.0
-1.1971776485443115;-3.318507432937622;-1.5;0.0
-0.5012919902801514;-2.013463020324707;1.5;1.0
0.3151679039001465;-0.8586300611495972;-1.481569766998291;3.0
-0.8973042964935303;-0.1211107969284057;-1.299513816833496;2.0
0.975247859954834;-4.017177581787109;1.1025655269622805;14.0
-2.774980068206787;-3.691640138626098;-1.5;0.0
-1.3033056259155271;-0.1211108565330505;-1.2999441623687744;2.0
-1.304269313812256;-4.914361953735352;0.7974345684051514;2.0
-1.7021760940551758;-0.1211106777191162;0.1002114415168762;2.0
-1.0167455673217771;-3.522882461547852;-1.5;0.0
0.3910355567932129;-4.914361953735352;-0.5124354362487793;2.0
0.1941089630126953;-0.1102438569068908;0.7019574642181396;3.0
4.889330863952637;1.4465787410736084;-0.806991696357727;2.0
-1.8003721237182615;-0.1211107969284057;0.4994814991950989;2.0
-1.7021763324737549;-0.1211107373237609;-0.4007779657840729;2.0
0.188976764678955;-4.710026741027832;1.5;1.0
-1.8001666069030762;-2.6158313751220703;-1.5;0.0
-2.20733380317688;-1.513771653175354;-1.5000001192092896;0.0
-2.00588059425354;-1.5140515565872192;-1.5;0.0
-1.8003721237182615;-0.1211108565330505;0.399689257144928;2.0
0.9738836288452148;-4.212843894958496;-1.4781396389007568;14.0
0.0999279022216796;-4.914361953735352;1.200513243675232;2.0
-1.2022323608398438;-4.914361953735352;0.4005106091499328;2.0
0.7827277183532715;-1.711888074874878;-1.5;0.0
-2.0024642944335938;-2.0140342712402344;-1.5;0.0
0.3469629287719726;-1.0551749467849731;-0.0687049925327301;3.0
-1.7089858055114746;-0.1211107373237609;-0.4983779788017273;2.0
-1.8066298961639404;-0.1211109161376953;0.3008054494857788;2.0
-1.293956279754639;-0.1211107969284057;0.9851770401000975;2.0
-2.104458808898926;-1.8131887912750244;-1.5;0.0
-0.1199350357055664;-4.213512420654297;-1.5;0.0
-0.1078057289123535;-4.914361953735352;-0.8993210196495056;2.0
-1.7089855670928955;-0.1211107373237609;-0.199944794178009;2.0
-1.1081385612487793;-4.914361953735352;0.70008385181427;2.0
0.976646900177002;-3.816704511642456;-0.5988686680793762;14.0
0.9836645126342772;-2.810497283935547;0.4008151292800903;14.0
-1.8003721237182615;-0.1211107969284057;0.2001048326492309;2.0
0.9951901435852052;-1.1581202745437622;-1.4833062887191772;14.0
-1.702176809310913;-0.1211109161376953;-0.2999294400215149;2.0
0.9738821983337402;-4.212843894958496;-0.179801732301712;14.0
-0.3064737319946289;-3.714066982269287;1.5;1.0
-1.905669450759888;-4.914361953735352;1.3017174005508425;2.0
-0.847538948059082;-0.1211108565330505;-0.7987059354782104;2.0
-0.7032680511474609;-1.26780366897583;-1.5;0.0
0.5899372100830078;-4.914361953735352;0.3006443977355957;2.0
-1.073906660079956;-2.121312379837036;1.5;1.0
0.7894740104675293;-4.914361953735352;0.2997211813926697;2.0
-0.2000703811645507;-4.815606117248535;-1.5;0.0
-1.4135289192199707;-4.51262092590332;-1.5;0.0
-1.202233076095581;-4.914361000061035;0.1990401744842529;2.0
-1.8003718852996826;-0.1211107373237609;0.1003126502037048;2.0
0.9850564002990724;-2.6109986305236816;0.1007618904113769;14.0
0.0988330841064453;-4.315923690795898;1.4999998807907104;1.0
-0.4091396331787109;-0.9271982312202454;-1.5;0.0
-1.6953277587890625;-0.1211108565330505;0.7772963047027588;2.0
-2.905150890350342;-3.0149030685424805;-1.5;0.0
-0.8973040580749512;-0.1211108565330505;-0.3017551898956299;2.0
-1.3033053874969482;-0.1211107969284057;-1.0985331535339355;2.0
-0.2015447616577148;-4.914361953735352;0.2814047932624817;2.0
0.2001566886901855;-3.817971229553223;1.5;1.0
0.9690852165222168;-4.900606155395508;1.3199002742767334;14.0
-1.806629657745361;-0.1211106777191162;-0.0008571147918701;2.0
-0.1078062057495117;-4.914362907409668;1.1999669075012207;2.0
-1.3188517093658447;-3.817736864089966;-1.5;0.0
-0.504396915435791;-2.1151657104492188;-1.499999761581421;0.0
1.1777877807617188;0.3972662687301636;-1.5;0.0
-1.7021763324737549;-0.1211106777191162;0.6987961530685425;2.0
-1.604557991027832;-4.914361953735352;0.2025030255317688;2.0
-2.1031382083892822;-3.6156725883483887;-1.499999761581421;0.0
0.6990699768066406;-4.113434791564941;1.5;1.0
-0.8475384712219238;-0.1211107373237609;-0.5995686650276184;2.0
-1.8003716468811035;-0.1211106777191162;-0.0992717742919921;2.0
0.7828183174133301;0.2965137958526611;-1.5;0.0
-1.6099474430084229;-0.1211108565330505;0.0998908281326294;2.0
-0.5054113864898682;-1.9169732332229608;1.5;1.0
-2.106847047805786;-4.5146026611328125;-1.5;0.0
-1.1081390380859375;-4.914361953735352;1.0990724563598633;2.0
0.3910350799560547;-4.914361953735352;1.402613401412964;2.0
-1.8066298961639404;-0.1211108565330505;-0.1998923420906067;2.0
-1.8003723621368408;-0.12111097574234;-0.2988561987876892;2.0
-1.5033161640167236;-1.4438259601593018;-1.5;0.0
-1.1053993701934814;-2.9127774238586426;-1.5;0.0
-1.303304672241211;-0.1211106181144714;-0.3992942571640014;2.0
-1.304269313812256;-4.914361953735352;0.4991735816001892;2.0
0.0964469909667968;-3.213303804397583;-1.5000001192092896;0.0
-1.7099270820617676;-4.810499668121338;-1.5;0.0
-1.7089855670928955;-0.1211107373237609;0.400165319442749;2.0
-0.7266528606414795;-1.955346703529358;-1.499999761581421;0.0
-1.8066298961639404;-0.1211107373237609;-0.3989273607730865;2.0
-0.9095072746276855;-0.1211106777191162;-1.4874155521392822;2.0
0.2989616394042969;0.0217128992080688;0.8972465991973877;2.0
0.982957363128662;-2.911893367767334;-0.3975369036197662;14.0
-1.3033053874969482;-0.1211107969284057;-1.486154556274414;2.0
-1.8040473461151123;-2.9154300689697266;-1.4999998807907104;0.0
-1.208366870880127;-4.914361953735352;-0.3994037210941314;2.0
-2.3033018112182617;-2.013592004776001;-1.5;0.0
-1.604557991027832;-4.914361953735352;0.6023464202880859;2.0
-1.7071356773376465;-4.2126054763793945;1.5;1.0
-1.3042688369750977;-4.914361953735352;0.600582480430603;2.0
-1.7089855670928955;-0.1211106777191162;0.2996063232421875;2.0
-1.8003718852996826;-0.1211108565330505;-0.5015590190887451;2.0
-0.8475384712219238;-0.1211107373237609;-0.2012935280799865;2.0
0.290781021118164;-4.914361953735352;-0.6019091606140137;2.0
0.5960893630981445;-1.613511085510254;1.4999998807907104;1.0
0.1831965446472168;-0.0427802801132202;0.5011012554168701;3.0
-1.90325140953064;-1.421358585357666;-1.4999998807907104;0.0
-0.8893096446990967;-1.617164134979248;1.4999998807907104;1.0
-1.7089855670928955;-0.1211106777191162;0.6012833118438721;2.0
-1.4021565914154053;-0.1211107969284057;0.8980609178543091;2.0
-0.5087924003601074;-2.511393070220948;-1.499999761581421;0.0
-1.6041200160980225;-0.2159757018089294;-1.5;0.0
0.969085693359375;-4.900606155395508;0.3032976388931274;14.0
0.9766459465026855;-3.816704034805298;0.2006804943084716;14.0
0.9773640632629396;-3.7137258052825928;0.4022092819213867;14.0
-1.0067484378814695;-0.2081946730613708;-1.5;0.0
-1.8066301345825195;-0.1211108565330505;-0.6010723114013672;2.0
-0.8973040580749512;-0.1211107373237609;-0.1013320088386535;2.0
-0.1116800308227539;-2.511146545410156;-1.5;0.0
-1.3033051490783691;-0.1211106777191162;-0.9009222388267516;2.0
0.9759807586669922;-3.9120709896087646;1.4827642440795898;14.0
-1.1862611770629885;-2.518265724182129;1.500000238418579;1.0
0.9738836288452148;-4.2128448486328125;-1.0044218301773071;14.0
0.8993468284606934;-2.5197746753692627;-1.499999761581421;0.0
-0.8475387096405029;-0.1211107373237609;0.0022690296173095;2.0
-2.504176616668701;-3.916200637817383;-1.5;0.0
-1.7135999202728271;-1.7205810546875;-1.5;0.0
0.2907814979553222;-4.914361953735352;-0.0964382588863372;2.0
3.106069564819336;0.8918464183807373;-1.5;0.0
-0.4029252529144287;-2.940217971801758;-1.5;0.0
-0.7083978652954102;-4.512187957763672;-1.5;0.0
-1.7021770477294922;-0.12111097574234;0.5003520250320435;2.0
-1.6045584678649902;-4.914361476898193;0.4024245738983154;2.0
-1.8003718852996826;-0.1211107969284057;-0.7011435031890869;2.0
-1.612454175949097;-3.2122323513031006;-1.5;0.0
0.9784860610961914;-3.552891731262207;-1.1996490955352783;14.0
-1.410794973373413;-0.1211106777191162;0.6999434232711792;2.0
-0.1036696434020996;-4.311784744262695;1.5;1.0
0.2014880180358886;-0.515670657157898;-1.5;0.0
-1.806629657745361;-0.1211107373237609;-0.800107479095459;2.0
-1.8003718852996826;-0.1211107373237609;-0.9007279872894288;2.0
-1.208367109298706;-4.914361953735352;-0.8017885684967041;2.0
-1.3033051490783691;-0.1211107969284057;-0.2016831934452057;2.0
-2.407505989074707;-4.112965106964111;-1.5;0.0
-0.1550745964050293;-4.91436243057251;-1.484138011932373;2.0
2.0352001190185547;0.645995020866394;-1.5000001192092896;0.0
-1.4021565914154053;-0.1211107969284057;0.4986149668693542;2.0
0.2907819747924804;-4.91436243057251;1.4036694765090942;2.0
1.985334396362305;0.601109504699707;1.5;1.0
-1.806629657745361;-0.1211106777191162;-0.9991426467895508;2.0
-1.3977985382080078;-3.2167580127716064;1.499999761581421;1.0
-1.6099474430084229;-0.1211107373237609;-0.4002997279167175;2.0
0.7932648658752441;-1.211693286895752;-1.5;0.0
-1.3033053874969482;-0.1211107969284057;0.3987501859664917;2.0
0.5946378707885742;-2.312827587127685;1.4999998807907104;1.0
4.88932991027832;1.4465787410736084;0.8032705783843994;2.0
0.9753093719482422;-4.008376121520996;0.5982857942581177;14.0
0.3460631370544433;-4.914361000061035;1.149829387664795;2.0
-0.3142199516296386;-1.612861156463623;-1.5;0.0
-1.8003718852996826;-0.1211107969284057;-1.1003122329711914;2.0
-1.308865308761597;-1.4553592205047607;-1.5;0.0
-1.994945764541626;-4.914361953735352;-1.4007278680801392;2.0
-0.2986955642700195;-4.218626022338867;1.500000238418579;1.0
-1.8003721237182615;-0.1211107969284057;-1.2001047134399414;2.0
-1.6025540828704834;-0.1211108565330505;0.6982961893081665;2.0
0.0892715454101562;-1.715961217880249;-1.5;0.0
-0.7019355297088623;-3.1172292232513428;1.4999996423721311;1.0
0.4841322898864746;-1.7076396942138672;-1.5;0.0
-1.806629657745361;-0.1211107373237609;-1.3008050918579102;2.0
0.1971273422241211;-2.714044570922852;1.5;1.0
0.991154670715332;-1.7366664409637451;-0.6036408543586731;14.0
-1.30330491065979;-0.1211107373237609;-0.6007053256034851;2.0
-1.5039198398590088;-0.9141530990600586;-1.5000001192092896;0.0
-1.6045584678649902;-4.914361000061035;-0.7026985287666321;2.0
0.700629711151123;-4.914361476898193;0.0011040568351745;2.0
-1.8082892894744875;-0.5114705562591553;-1.5;0.0
3.421014308929444;1.0367894172668457;-1.5;0.0
-1.994945764541626;-4.914361953735352;-1.2000083923339844;2.0
0.6777873039245605;0.2282506227493286;1.5;1.0
-1.8003721237182615;-0.1211108565330505;-1.3996888399124146;2.0
-1.8066303730010984;-0.1211109161376953;-1.4874002933502195;2.0
-1.3033056259155271;-0.1211107969284057;-0.0002720654010772;2.0
0.0833063125610351;-2.608204841613769;-1.5;0.0
0.2989621162414551;0.0217128992080688;1.3006978034973145;2.0
0.0891327857971191;-0.314098596572876;-1.5;0.0
0.9850029945373536;-2.618591785430908;0.8996723890304565;14.0
-1.9099020957946773;-1.6139562129974363;-1.4999998807907104;0.0
-1.702176570892334;-0.1211108565330505;-0.0006372034549713;2.0
0.6881370544433594;-4.914361953735352;1.400451421737671;2.0
-1.613325119018555;-4.7113189697265625;-1.5000001192092896;0.0
-1.7685561180114746;-0.1211107969284057;0.756951093673706;2.0
0.2489638328552246;-0.4493547081947326;0.7975325584411621;3.0
-1.0087110996246338;-4.413934707641602;1.499999761581421;1.0
-1.7089855670928955;-0.1211107373237609;-0.8000549077987671;2.0
0.2989611625671386;0.0217126607894897;0.8023166656494141;2.0
0.9822421073913574;-3.0144104957580566;-1.1058146953582764;14.0
-1.7089855670928955;-0.1211106777191162;-0.9006139039993286;2.0
-2.3065848350524902;-4.1128339767456055;-1.5;0.0
-0.4055628776550293;-4.914361953735352;-1.2017805576324463;2.0
-1.5056235790252686;-4.914361953735352;0.697548508644104;2.0
-1.5022506713867188;-0.1211107969284057;-1.2989482879638672;2.0
-0.4075250625610351;-2.7160983085632324;1.4999998807907104;1.0
0.982957363128662;-2.911893367767334;-1.004116773605347;14.0
-0.9954121112823486;-3.314471483230591;-1.4999998807907104;0.0
-1.004744291305542;-4.115684509277344;1.5;1.0
0.2481727600097656;-0.4444646835327148;0.2015631794929504;3.0
-1.702176570892334;-0.1211108565330505;-0.999362587928772;2.0
-0.2137112617492675;-3.509507179260254;-1.5;0.0
-0.1078057289123535;-4.914361953735352;-0.1006787121295929;2.0
-1.5022504329681396;-0.1211106777191162;-1.2001819610595703;2.0
-0.6027891635894775;-4.914361953735352;-0.898317813873291;2.0
-0.4094984531402588;-2.112236499786377;1.500000238418579;1.0
-1.702176570892334;-0.1211108565330505;-1.1002111434936523;2.0
0.2907819747924804;-4.914361953735352;1.4851973056793213;2.0
-1.3072967529296875;-0.8115318417549133;-1.5;0.0
-1.702176570892334;-0.1211107969284057;-1.2010595798492432;2.0
-2.355259895324707;-4.380740165710449;-1.5;0.0
-1.80186128616333;-1.113689661026001;-1.5;0.0
-0.3008999824523926;-0.6148414015769958;1.500000238418579;1.0
0.6881370544433594;-4.91436243057251;0.0957938432693481;2.0
-1.7089858055114746;-0.1211108565330505;-1.2996058464050293;2.0
-0.405562162399292;-4.914362907409668;0.0002440810203552;2.0
-1.7037253379821775;-4.914361953735352;0.6024366617202759;2.0
-1.7021763324737549;-0.1211107373237609;-1.3995035886764526;2.0
-1.7801628112792969;-4.320467948913574;1.5;1.0
0.3995094299316406;-2.521063327789306;-1.4999998807907104;0.0
-0.4055631160736084;-4.914361953735352;-0.2012930512428283;2.0
0.2989616394042969;0.0217128992080688;0.6005911827087402;2.0
0.9822425842285156;-3.014410972595215;-0.8997552394866943;14.0
-2.1022348403930664;-1.914271354675293;-1.5000001192092896;0.0
-1.7089853286743164;-0.1211106181144714;-1.4877485036849976;2.0
4.88932991027832;1.4465785026550293;-0.4015300571918487;2.0
0.4129362106323242;-3.078657627105713;-1.5;0.0
-1.6025543212890625;-0.1211108565330505;0.7966004610061646;2.0
-1.6025540828704834;-0.1211107969284057;0.5999917984008789;2.0
-0.5060641765594482;-4.914361953735352;1.480307698249817;2.0
-0.4110333919525146;-2.81237268447876;1.500000238418579;1.0
-0.4055631160736084;-4.914361953735352;-1.4824930429458618;2.0
-0.5041942596435547;-1.2156437635421753;-1.5;0.0
0.096353530883789;-1.3159159421920776;1.5;1.0
-1.6099472045898438;-0.1211107373237609;0.4986914992332458;2.0
-1.6025543212890625;-0.1211109161376953;0.3999933004379272;2.0
0.4947309494018554;-4.914361953735352;-0.0994576811790466;2.0
-1.994945287704468;-4.914361953735352;-0.2014300525188446;2.0
-1.9015471935272217;-4.717029571533203;1.499999761581421;1.0
-2.033244371414185;-1.3650726079940796;-1.5;0.0
-1.6099472045898438;-0.1211107969284057;0.2992911338806152;2.0
0.7006301879882812;-4.914361953735352;-0.1819078624248504;2.0
0.9822425842285156;-3.0144104957580566;-0.7019382119178772;14.0
0.3940010070800781;-2.3103668689727783;-1.4999998807907104;0.0
-1.6025540828704834;-0.1211108565330505;0.1999948620796203;2.0
-1.607144117355347;-0.8144321441650391;-1.5;0.0
-0.8475382328033447;-0.1211107373237609;0.5996816158294678;2.0
0.981687068939209;-3.094045877456665;0.9941086769104004;14.0
0.9850029945373536;-2.618591785430908;0.9964797496795654;14.0
0.2948164939880371;-2.611345291137696;-1.5;0.0
-2.200506687164306;-4.515523910522461;-1.5;0.0
-0.4055628776550293;-4.91436243057251;-0.6043671369552612;2.0
-1.1007723808288574;-1.917753219604492;-1.5;0.0
-1.5043201446533203;-4.513407707214356;-1.5;0.0
-1.6025540828704834;-0.1211108565330505;-3.635883331298828e-06;2.0
0.2173671722412109;0.1489613056182861;-1.4999998807907104;0.0
-2.300185203552246;-3.713875770568848;-1.5000001192092896;0.0
0.986830711364746;-2.356542587280273;-1.1003265380859375;14.0
-0.8149363994598389;-4.914361476898193;-0.9014971256256104;2.0
-1.609947681427002;-0.1211108565330505;-0.0995094776153564;2.0
-0.0402479171752929;-4.914361953735352;1.0436030626296997;2.0
-1.1096947193145752;-1.1144262552261353;-1.5;0.0
0.4947314262390136;-4.914361953735352;1.3003323078155518;2.0
-1.6025543212890625;-0.1211108565330505;-0.2000021338462829;2.0
-1.8127226829528809;-4.812666893005371;-1.5;0.0
-1.1007821559906006;-2.31546401977539;1.5;1.0
-1.6099472045898438;-0.1211107373237609;-0.2989097237586975;2.0
0.6922550201416016;0.2721556425094604;1.5;1.0
4.889330863952637;1.4465787410736084;0.5020705461502075;2.0
-0.0107889175415039;-4.914362907409668;1.3999667167663574;2.0
-1.6025540828704834;-0.1211108565330505;-0.5016946792602539;2.0
0.986830234527588;-2.356542587280273;-1.0049099922180176;14.0
-1.3033053874969482;-0.1211107373237609;0.2011391520500183;2.0
0.8805088996887207;-4.410056591033936;-1.5;0.0
0.985055446624756;-2.6109986305236816;-0.8023963570594788;14.0
-0.916517972946167;-4.411197662353516;-1.5000001192092896;0.0
1.395978927612305;0.4157544374465942;1.4999998807907104;1.0
-0.6027891635894775;-4.914361953735352;-1.0992085933685305;2.0
-0.497838020324707;-4.914361953735352;-0.998519480228424;2.0
-1.6099474430084229;-0.1211107373237609;-0.5996999144554138;2.0
0.991154670715332;-1.7366664409637451;-0.903048813343048;14.0
0.0847692489624023;-2.7075657844543457;-1.4999998807907104;0.0
-2.007446765899658;-1.413923978805542;-1.5;0.0
-0.5060634613037109;-4.914361953735352;1.099071979522705;2.0
-1.6099467277526855;-0.1211105585098266;-0.7010899782180786;2.0
0.324744701385498;-0.9178290367126464;-0.7013819813728333;3.0
-0.2036886215209961;-3.714664220809937;1.5;1.0
-1.6025545597076416;-0.1211109161376953;-0.7999974489212036;2.0
-1.907060623168945;-0.5136709213256836;-1.499999761581421;0.0
-0.0105443000793457;-3.5099871158599854;1.4999998807907104;1.0
-0.0304617881774902;-4.914361953735352;-1.3984698057174685;2.0
-1.2068750858306885;-0.1211108565330505;-0.8991447687149048;2.0
0.2907824516296386;-4.914362907409668;1.1998506784439087;2.0
-2.1070220470428467;-1.012412667274475;-1.5;0.0
-1.6099474430084229;-0.1211107969284057;-0.9004901647567749;2.0
0.8042244911193848;-4.515790939331055;1.4999998807907104;1.0
-1.5033576488494873;-1.0137362480163574;-1.5;0.0
-1.699671506881714;-4.118597984313965;-1.4999998807907104;0.0
-2.504738569259644;-1.5131666660308838;-1.5000001192092896;0.0
-1.6025538444519043;-0.1211107969284057;-0.9999960660934448;2.0
-1.6025540828704834;-0.1211108565330505;-1.1999945640563965;2.0
-0.5051157474517822;-1.5488545894622805;-1.5;0.0
-0.8475387096405029;-0.1211108565330505;1.201519012451172;2.0
-1.8097941875457764;-3.6131904125213614;-1.5;0.0
