X;Y;Z;categoryID
-3.2621851304815594;-4.319651139043492;4.966369605754773;5.0
-1.5693641046331708;-5.9381601451363935;6.284189683146527;2.0
2.8510939737512286;-2.766140734824059;6.853897781338095;1.0
-1.0742915014074628;-1.8223817824243136;6.517946643284445;1.0
0.5341212412072833;-4.9351670974807;7.626009000150903;1.0
-1.4770901540563885;-5.870588261315219;6.474010784195372;2.0
2.3218152185632404;-2.011802242809586;6.585374898216775;1.0
1.3261458536340411;-6.340617343212675;5.153598070313992;2.0
-2.9795108178900067;-1.321830190982416;4.959486192276915;2.0
-0.6766279081152264;-5.088609890218446;4.49622442883832;0.0
-2.973799739246208;-1.355175655391526;4.865811082643791;2.0
-2.163173232440788;-2.521789400491344;3.6870134525450187;11.0
-0.6721284726904218;-3.798944336837252;7.22154651562631;1.0
0.6358177324487386;-6.313149108391681;4.932125294086351;0.0
3.837752070064705;-4.7695765213554715;7.46693306630397;2.0
-1.0711315015600507;-2.5779677371013783;6.786913334286382;1.0
-1.2764323095129315;-3.4260399110608946;7.088803227834168;1.0
1.3427593370629962;-3.1007081685707885;3.7885883910257054;0.0
-2.979510341052849;-1.3885835297500078;4.771961360987979;2.0
-0.8580291608618086;-4.90508643309418;4.430895211516447;0.0
-1.784544024829704;-3.767600903822003;4.025983217552138;0.0
1.7321388384057697;0.03973382120612623;5.85508711141382;1.0
-0.14786604440673023;-4.620139799471345;4.329462503316555;0.0
-2.9795105794714276;-1.422458493748856;4.676799484141316;2.0
2.502213682766121;-0.7690723807720126;2.9585928773981642;0.0
3.840638842220467;-5.9513700630925515;5.339188589116367;2.0
1.7875458856774982;-2.8674696959709944;4.451086825416636;10.0
-2.973799500827629;-1.4560693264237958;4.582379075748868;2.0
-2.574904475574333;-2.5441624367017397;3.5904740615935085;0.0
-0.38648680246337097;-4.137686713666805;4.157723032319858;0.0
-2.979509625797111;-1.4892116540630234;4.489274620962305;2.0
-3.274045977954704;-2.699465873304123;4.892407764657004;11.0
0.5456506868554765;-0.25864723265718803;5.961301961639548;1.0
-3.679561410312492;-3.5803454061159776;3.959325500746879;0.0
-2.979510341052849;-1.523086806509725;4.394112747929218;2.0
2.744270052547615;-6.170137390150251;5.632512899534359;2.0
-3.279750619296867;-2.5527420866178114;4.760320821255876;11.0
-1.7789209226415936;-2.1032587436611028;6.61793079129238;1.0
-2.0753803590582196;-1.6899120581800744;3.9254642272160254;2.0
-2.973799739246208;-1.5569629936424898;4.298947257301798;2.0
-0.17741850412352722;-5.871872894724307;6.470403394721999;2.0
-1.4868054727361981;-2.729685317465876;3.656514889888935;0.0
0.7254964967920001;-2.6711182216318625;6.820072363537486;1.0
-2.9795101026342694;-1.589840175260604;4.206587832410784;2.0
-1.1772306302831952;-1.72352245482686;3.2983496218067208;0.0
3.345216478939217;-2.928013241594357;3.7507547124694565;13.0
-3.281032595996696;-2.6708862195247995;4.484317946541693;11.0
1.8224579950524982;-4.029254639837152;4.119124195262671;0.0
-3.5299537519262616;-2.4903136204077985;3.5713054263495283;0.0
1.3261463304711993;-6.240633475048753;5.434474245408802;2.0
1.6890618463708575;-3.9534433351249305;4.092137670143844;0.0
-2.9795105794714276;-1.6237152977240183;4.111426043607194;2.0
0.7222320696069415;-2.197069659781423;6.651325041797806;1.0
3.4435574670983966;-0.6271749167730863;2.9080813205896168;0.0
2.9288823267175372;-3.14538168955543;6.988896691827467;1.0
3.429168429012459;-3.709395737865315;7.189669274789939;1.0
2.137145723934334;0.12941776415858652;5.8231624512209725;1.0
-3.7782380918310468;-3.862442235090694;4.0597438867069835;0.0
2.756286348934334;-3.33436564888146;7.0561698179670636;1.0
-0.5339734891699139;-6.006357016826448;4.822915975896072;0.0
-3.2687869409368817;-2.004237486991454;3.3982762542429086;0.0
-2.973799500827629;-1.656857619182393;4.018321428449277;2.0
-2.075381074313957;-1.557169578490385;4.298366916063007;2.0
3.832009997005623;-4.82828467671988;4.9303174091279445;2.0
3.119990076656502;-5.503859558930795;7.504230529788169;2.0
-2.9795105794714276;-1.6904687526111828;3.9239010638481204;2.0
2.5244972368432697;-4.45642913403011;7.455591879696465;1.0
-1.2801440099523846;-2.006964886606699;6.58365293805163;1.0
-3.2737722734258954;-4.392368932947573;4.885399184309607;5.0
-0.7632477620886151;-1.573797788089462;6.323856987184003;3.0
-1.8333990911291425;-1.8518941461605656;6.5284524519968645;1.0
2.546895708675545;-2.933191195977727;3.7289571499732723;0.0
-0.2687676290319745;-2.765004198135804;6.8534932068512635;1.0
3.823333468074959;-3.222561237055027;5.856557809612068;2.0
-2.9795101026342694;-1.7243434781900326;3.8287393235703786;2.0
2.716560091610116;-5.70519257424083;6.938642817499673;2.0
2.462991442318123;-4.8085140171898395;4.396518325845791;0.0
-2.175016436939079;-1.1540792520077456;5.430733923441999;2.0
-2.973799977664787;-1.7577513125707982;3.7348897142205626;2.0
1.3269641061975177;-3.7062823910202742;7.188561012544492;1.0
2.245586123104256;-4.051918623862405;4.127192050541926;0.0
2.2191335817529376;-5.568199455339741;7.32348593227257;2.0
-2.9795105794714276;-1.7910970054054776;3.6412144960950172;2.0
-3.3759267667578046;-3.8625536426395826;4.059783544601345;0.0
-2.973799500827629;-1.8246807493641908;3.546870363463297;2.0
3.1199891229821857;-5.60347838109999;7.224378425473886;2.0
-2.973799739246208;-1.8586449136420649;3.451457903861134;2.0
-1.0653207639501874;-1.7114951164210797;3.2940683605857752;0.0
2.018845286007088;-2.288040781741649;6.683707774288764;1.0
2.105649199123543;-0.9197692842148776;3.012236655911799;0.0
-3.1062424520300214;-3.676620136715138;5.150570278850921;5.0
-2.4736833909796063;-1.5902599774436892;4.205408695585577;2.0
-4.066156182651359;-4.891556255816093;4.426078856192788;0.0
-3.2750780919836346;-3.109253307260113;3.791630215487561;0.0
-3.1759264806555096;-2.0749548886262374;3.4234496223990387;0.0
-2.080534253482658;-4.731089131101059;5.324345307819007;4.0
-2.27398065126403;-4.272530085674619;7.390129089197984;1.0
-2.63056400812133;-3.7389579430840585;5.1035298726869645;5.0
-2.9795105794714276;-1.8877401357243397;3.3697231716280776;2.0
3.8178040643884357;-0.1825092905533472;3.4853997843564715;2.0
-0.8774178365515057;-1.1431405727386228;5.429059145065657;3.0
-2.8718989232824628;-1.2212800299219475;5.241952672626732;2.0
-1.9190659860418622;-1.7916853736284566;3.6395618210340372;2.0
-1.0737598279760663;-2.9224970820384257;3.725150351914034;0.0
-2.155245814685661;-3.5107355757144387;5.95631056568887;5.0
-0.9752142766760175;-2.6407762373659245;3.6248656790525438;0.0
-0.36806419885619324;-3.0488731034350254;6.954542401193553;1.0
-3.277684245471794;-2.073210608035957;3.422828708501587;0.0
1.5322487016870197;-5.603101191348681;7.22543803255429;2.0
3.262547220821541;-5.102475637815159;4.501160237577655;0.0
-0.6833889821813885;-2.479816403559987;6.751974778800923;1.0
-3.062850270633537;-1.91853650002018;3.367769159150342;0.0
2.97962829076783;-4.883038664446564;4.423047090861084;0.0
-0.8121979574011151;-1.959929130350474;4.336774830174187;3.0
-2.273731742267448;-4.175847425259075;7.35571283310413;1.0
3.826206888790291;-3.5347046494125127;6.1663547456389;2.0
-2.4831321576879803;-4.523115279601349;4.294924555054924;0.0
-2.211530003909904;-4.524307101240426;6.019377431543413;4.0
-0.06847837961180847;-0.4315058153790523;6.02283466280237;1.0
-1.9795246461675946;-2.7620031572876265;6.852424922321907;1.0
3.3452174326135333;-1.995262124790942;6.37105307473756;13.0
-2.3819978574560468;-2.0545948221489168;3.416202022271367;0.0
-3.1316686013983075;-1.9322603889675731;3.3726543437394003;0.0
2.362024988765877;-5.0971656256491915;4.499269898899491;0.0
-0.7807448247717206;-5.433733057497797;7.701232366402554;2.0
-2.4736833909796063;-1.2215706279402059;5.241136320335533;2.0
3.3673340936853107;-2.8033451889084327;4.322998832020417;13.0
-2.6096158365057294;-1.9748731513702962;4.342375575111162;11.0
0.9636733194543536;-1.1691374903374587;3.101004463632095;0.0
-2.8781564573095624;-1.7238545983271194;3.8301123367103114;2.0
0.33878442251221497;-5.501944226552924;7.509611110097883;2.0
2.832218851680916;-2.6741267793546784;6.821143703469527;1.0
0.13657208883301575;-4.531076691696695;4.2977584630425465;0.0
3.0306660791589435;-5.903877205781908;6.3804949844323735;2.0
0.9138075967981039;-0.2053515233977974;5.942330216647311;1.0
3.833512034053963;-4.452203444839325;6.607157842013028;2.0
2.914057459469002;-5.839386953182749;6.561661964802175;2.0
-3.173016820316154;-1.9866589031384438;3.392018782209638;0.0
-0.37677935159667175;-2.009682354812797;6.58462027884786;1.0
3.842672075863045;-6.184407154236346;5.524990676470743;2.0
1.726776804561776;-4.082325015617544;7.322421662247046;1.0
-1.577590260867912;-5.535881629563451;7.414273650912767;2.0
3.8250624796106036;-4.055185932147097;4.232822985846929;2.0
-0.9867575506017987;-4.328496808479546;4.2256460838170815;0.0
-3.0789735654638593;-3.109768567173721;3.791813633248982;0.0
-2.6814735273168866;-1.6239003213002547;4.110905028471737;2.0
2.722207750911873;-2.013162268431599;6.585859028358624;1.0
-2.074265990619499;-2.6727439232647376;6.820651193261602;1.0
3.826913561458748;-4.028116912843723;5.072913027250043;2.0
-2.482321772937614;-1.7579745957423123;3.7342621083323753;2.0
3.3641593118859943;-2.257189455642372;5.825407304642938;13.0
1.4183866640283282;-3.8675049894292863;4.061546082148321;0.0
-3.342475209598381;-2.0204855816996266;3.4040601102736616;0.0
-0.9907462934301678;-4.744886420808747;4.3738685986227095;0.0
-3.0780287126348798;-1.979140674309154;3.3893423816888544;0.0
1.6283628603173907;-4.7454571522132305;7.5584775703604965;1.0
-0.7781303266332928;-1.9133232803247804;6.550319463143771;1.0
3.8204543253137286;-2.5795150269615283;6.473871350838294;2.0
3.2072293420983966;-2.661555999857229;6.816668613184716;1.0
-2.5737772325323407;-1.7912746178499348;3.6407150113603928;2.0
3.8308045526696857;-4.51359974706374;5.316587563473543;2.0
3.2099101206018146;-3.136442806041104;6.985714705492999;1.0
2.24400874578492;-5.603925341434986;7.223124239705786;2.0
-2.3788235524938885;-2.542260366185867;3.58979697900495;0.0
0.46474429571167786;-6.073796141034694;5.903157596695816;2.0
2.1326014658166588;-4.907265089477894;4.431671003820586;0.0
-0.8603489736364668;-1.2436077672443218;5.461480493749341;3.0
-1.4810252527044598;-2.7615702500202834;6.852271072816089;1.0
-2.689409528140861;-3.3486690723980352;5.588240609103556;5.0
-2.773703370456535;-1.7577488339524008;3.7348966771923684;2.0
3.399333681698006;-2.402525543521403;5.77025705183303;13.0
-2.106429849033195;-4.927349910515172;4.863219753247765;4.0
-2.7737038472936932;-1.2209882611091956;5.242772847135399;2.0
-1.4744520524786298;-4.54767637650333;4.303667601608374;0.0
3.208617891903084;-4.905049965995765;4.4308824833484275;0.0
2.034542765255135;-0.9375230654229944;3.01855649318217;0.0
1.4247271677209548;-2.193567669486107;6.650077927475268;1.0
-0.7807453016088788;-5.936804821656148;6.287994234345524;2.0
-2.7699389795111005;-3.3880749964260253;3.8908826190073365;0.0
1.9357845445825275;-3.996725304853006;7.291950871655244;1.0
-0.1721799711035077;-4.151580457807302;4.1626690601002085;0.0
-1.919065509204704;-1.3880238493518993;4.773533268048356;2.0
-2.0821433404730145;-3.4933592195331116;6.1298252828977935;5.0
3.7062003275109943;-4.835834729352882;7.590649397517625;1.0
-2.9370766023443533;-3.314639944617581;5.139676077378232;5.0
-2.6760852674291913;-5.769507035353231;6.75796825132125;2.0
3.0188786646081622;-2.930855231242973;3.7281256134786003;0.0
3.826913561458748;-4.005521947464533;5.136387141311139;2.0
-2.6839809755132977;-4.803938670877635;4.3948896336922845;0.0
-2.8718986848638837;-1.623918495906773;4.110854683034577;2.0
3.8255030771447833;-3.304946285142846;6.5211052949125605;2.0
-2.6236915925787274;-1.6838357081609168;4.528331040763933;11.0
1.1904608865930255;-5.835998662535032;4.762273410932559;0.0
-3.3580360750006024;-2.0783965620531077;3.424674759497475;0.0
2.529512133236092;-4.047974886476558;4.12578819306371;0.0
0.22348853551880676;-1.9172531717224486;6.551718138773198;1.0
3.686375345821541;0.4724731975212262;5.701044296154668;1.0
-2.4736833909796063;-1.6566240655514193;4.018977708530805;2.0
-3.279881511096794;-2.8268032759252617;3.691086099610353;0.0
-1.4806797841833417;-3.7062288534103347;7.188542207763626;1.0
-1.8768186906622235;-4.666815283793843;5.4361089445299555;4.0
-0.4694846013830487;-5.469358171341165;7.601149499117375;2.0
-1.1743853429601971;-0.7847265213689157;6.148570983967137;1.0
3.64519282781617;-2.393099215776096;6.721105945344316;1.0
2.9453580042077716;-4.655296927199649;4.341977559689093;0.0
-0.7725651601599042;-1.6192575013172759;3.474230337710885;2.0
-2.773916516666252;-2.903701438097409;3.7184596413714965;0.0
-2.9764449933813397;-1.978254684672749;3.3890273743823274;0.0
-2.078377042178947;-4.799598437245043;5.13636827853709;4.0
2.634229387874764;-3.2401336652283352;7.022625426414306;1.0
-2.8489747384832684;-2.0312912742667186;4.496298110128899;11.0
3.0331895014001553;-2.3932743008252055;6.7211682706037;1.0
-2.8718989232824628;-1.1553937916410655;5.427041454548851;2.0
1.6332637926294025;-3.674358216068094;3.9927913665961245;0.0
-1.8762076238439862;-4.836956850895823;7.591048967162793;1.0
-2.775252137546379;-6.240192400907132;5.435713317472194;2.0
-2.773703132037956;-1.3213578495322573;4.960812389991439;2.0
3.822562899227303;-2.924063683457435;6.377075918956464;2.0
-2.8781564573095624;-1.1877856799499875;5.336045500601612;2.0
-2.2687044481085126;-4.904059467081147;4.430529767586517;0.0
-1.5728187898443524;-2.668516725542808;6.819146432027974;1.0
-0.7563588956640546;-2.580450459209162;3.622954671227406;3.0
-1.9688310960577313;-1.8245864019542184;3.5471354056158946;2.0
-2.3748324254797284;-1.8247307776623019;3.5467300009560763;2.0
-3.278860602741081;-3.2038342009220786;3.8252981763187934;0.0
-3.077407393817741;-3.2040978554249975;3.8253921563021693;0.0
-2.8718989232824628;-1.2547461518127725;5.14793932113349;2.0
3.8414456506921466;-6.023792432543966;5.470104479465236;2.0
-3.0637176374243094;-2.245659968832679;4.7316288867757885;11.0
-2.8781566957281415;-1.2879076235181335;5.054781797489343;2.0
0.651199545498055;-4.531419409621406;4.29788058733805;0.0
-2.3654830793188397;-1.0583984414681684;5.699522062553301;2.0
1.4226505418969806;-3.3242220265882176;7.05255872608239;1.0
-2.8718989232824628;-1.321678207146569;4.95991261433343;2.0
2.5269891878320387;-5.9040534475432915;6.379999883445202;2.0
0.835493769283455;-5.56965164587671;7.319406416936516;2.0
-2.8718986848638837;-1.3551441967425388;4.865899279015469;2.0
-0.3886573652075116;-6.032597537605521;4.8322568492159315;0.0
-2.276905331973869;-1.9785983086725856;3.389149441603853;0.0
1.325730528469247;-2.672119541899894;6.820428804854145;1.0
-0.9726937154577557;-4.837644203574342;7.591293518479267;1.0
-1.480666432742912;-2.65122862882226;3.6285865573727527;0.0
1.4278952738000568;-6.340260222274844;5.1546012997839705;2.0
-3.976677689914543;-4.618036532762091;4.328713800649622;0.0
-2.7668545583532635;-1.1281128382703869;5.503679516032263;2.0
-2.161499057178337;-2.353185412205202;4.16024790408853;11.0
0.9410974641992271;-4.248974768974404;4.197338390391215;0.0
-0.7694423536108319;-0.6184727590014198;6.089389789160991;1.0
-2.203210387592155;-5.494034129648205;4.640543711706349;0.0
-2.8781564573095624;-1.3890721688256449;4.770588135597759;2.0
-2.816010270480949;-1.9286718282055602;4.618813033798249;11.0
-1.9688308576391522;-1.48998073011086;4.487114831986065;2.0
-1.273071561221916;-5.810092362230334;6.643956767041589;2.0
-2.3748321870611493;-1.7571860514677193;3.7364774764153563;2.0
-0.8713701108740155;-4.368527639531582;7.424301593529686;1.0
-3.1530683378027264;-2.8334541494910495;4.781588106501622;11.0
3.4911715646936115;-5.5610619023903265;4.664403804261772;0.0
-1.5724807122991864;-1.8200683588887892;3.332717449632086;0.0
1.4573866983606036;-1.0623535393623382;3.0629925641482396;0.0
-2.773703132037956;-1.1544382757006677;5.429725170989316;2.0
1.9344966074182208;-6.030847770196676;4.831634108705247;0.0
3.1177699228479083;-2.0037693717496707;6.582515299812008;1.0
0.1062609811975177;-1.4034625651427772;3.1844176008272784;0.0
-1.9190652707861249;-1.5898545672383964;4.206547402251913;2.0
-2.8718984464453046;-1.4220762520763353;4.67787257221541;2.0
1.3242904802514728;-1.9160638188651031;6.551294510170096;1.0
3.8341748377038654;-4.841438021222728;5.787833775358126;2.0
-0.28870848215087097;-1.4983805614296104;3.21820568706821;0.0
-1.5769381860540692;-2.577614567091808;6.786787868958989;1.0
2.049462523098152;-3.6162056816906425;3.9720908575998566;0.0
-2.681474242572624;-1.35528577019692;4.8655019242232855;2.0
3.030662264461678;-5.634653453330957;7.136802369030853;2.0
-2.8781566957281415;-1.4558202714334083;4.58307890248068;2.0
-0.746782098178703;-2.4067391955478126;4.287471983598342;3.0
-1.4784906247900311;-1.4454487559061966;6.383769162554725;1.0
-2.871899161701042;-1.4890086443281223;4.489845985348498;2.0
-1.648620877628166;-6.0599223343320086;4.945459891070129;4.0
1.5248076578332599;-3.1406938526120842;6.98722782969644;1.0
-2.5748429635809247;-3.13793895420289;3.8018414836421326;0.0
-2.1769261697576825;-4.521824883697391;4.29446521109705;0.0
-2.374831471805412;-1.5226909524248757;4.395224076195243;2.0
3.17623588048951;-6.0807151866181055;4.849385606242117;0.0
-2.1631787160681073;-2.4877852679664905;3.7825396134208753;11.0
-2.7805123666570966;-1.25458638849757;5.148387775154246;2.0
-0.7725651601599042;-0.9533336481503909;5.568786605157376;2.0
-1.9810340741918866;-1.8876005249916226;3.370114834978562;2.0
-1.7981796602056805;-3.619837954569472;3.9733839691773523;0.0
-2.8781566957281415;-1.5225680233151766;4.3955697659548045;2.0
2.800536837215584;-3.4363998087749814;4.763435269626827;8.0
0.12405559026734192;-2.0106615507994468;6.5849688445544485;1.0
-2.3748321870611493;-1.8871777530168194;3.3713028477910965;2.0
-2.8755741456793134;-4.5243238767618745;4.295354907541482;0.0
-3.2004664281652753;-2.4204193626776673;4.7944477505534175;11.0
-3.4756811002538983;-4.147733198899912;4.161299166584407;0.0
2.8252408167077716;-4.99868962309802;4.46421539094111;0.0
-2.6396386960790936;-1.76293488027308;4.40203313096552;11.0
3.047156061763924;-5.366644763570335;4.595196748479169;0.0
2.145347323055428;-5.931386262006168;6.30321613300736;2.0
-1.6724515298651044;-1.6322912245063237;6.450280105909916;1.0
-0.23719385660155456;-0.45507940565061533;6.031226185298241;1.0
-0.2784121373937909;-2.1034304271797417;6.617991652630572;1.0
-2.7805123666570966;-1.288309534752289;5.053652031511464;2.0
0.72266503774659;-2.7623024851198315;6.852531727524996;1.0
-0.8766835073278729;-1.2158898031509646;5.238212976866746;3.0
3.831359591121834;-4.742879728497256;4.901528281828056;2.0
-1.2782342771337811;-0.785884950099408;6.1489837310043125;1.0
1.920167650814217;-3.0395182385083164;6.951212337398688;1.0
-2.8718986848638837;-1.5569864205841184;4.298881445987636;2.0
-1.9190652707861249;-1.4562900572023332;4.581758817815834;2.0
-0.8883302549169843;-1.1469423590617378;5.21720991275983;3.0
-0.780745778446037;-6.106318223482236;5.811794655287817;2.0
2.4091174265100177;-3.0428056596484945;6.952382565104074;1.0
-0.4754374364660565;-2.291725653804726;6.685019483131393;1.0
-1.9608364442632977;-2.2951671587726006;6.686244560263255;1.0
-2.974778209094841;-3.1167726029963734;3.7943069957966475;0.0
-2.7805123666570966;-1.1871399275291372;5.337859202473236;2.0
-2.4736833909796063;-1.087613476765565;5.617450749247646;2.0
-2.6756468156622235;-1.9811922964351325;3.3900728269012417;0.0
0.2286965509607013;-3.60797619513636;7.153566950892838;1.0
2.3166257997705157;0.16064447130980342;5.8120460057767325;1.0
1.5255720277978595;-5.8529326099660475;4.768301410875472;0.0
-2.494713578586418;-4.8976667819206074;4.44621176814351;5.0
0.6286527773095782;-6.273389776415118;5.342454754595011;2.0
3.3993327280236896;-3.794698720931837;7.220035198047244;1.0
-2.8781569341467206;-1.5903589384662944;4.205130870538196;2.0
2.526988234157723;-6.172143842262839;5.626874922427965;2.0
-2.0782752374456708;-1.9738618594078798;3.387463401416615;0.0
-1.9688308576391522;-1.4227672231076591;4.67593166381348;2.0
-0.06988934076293152;-4.461574874873232;7.4574239955657;1.0
-2.37483194864257;-1.6909156587647975;3.9226448974707724;2.0
-2.1775009969518964;-2.4495301468709267;3.5567876786623103;0.0
-0.8443963865087811;-1.8399224684822513;4.080352885265719;3.0
-2.482321772937614;-1.1540535301610175;5.430806003903127;2.0
-1.1751964429663007;-4.833744899385537;7.5899056044826185;1.0
-0.8700387815283125;-2.2635322117400594;3.490577744627823;0.0
-2.8781564573095624;-1.6571067403202075;4.0176215936298245;2.0
2.025035585994881;-5.534865076198715;7.417129367801003;2.0
-2.8718986848638837;-1.6908505712294275;3.922827920081519;2.0
-1.7628691533850018;-1.7292212626823926;6.484784168322605;1.0
0.4598519464685138;-5.0784390099185295;4.492603886958346;0.0
3.832758631344002;-4.355266469905056;6.568224922384918;2.0
-3.479032788638908;-5.6525108787400535;4.696957018830399;0.0
-2.37483194864257;-1.456420790514801;4.581391737577445;2.0
1.241912569637459;-3.5780794080172695;3.958518870369331;0.0
-2.469325337772209;-3.8021301686551374;7.222680074296932;1.0
3.8277175089074786;-3.7973348048793274;6.052839152342875;2.0
0.41457244359986145;-5.943273390716445;4.800460013035727;0.0
-2.681474242572624;-1.5230282567772335;4.3942768712424165;2.0
-0.2782619336889569;-2.9192488556911522;3.7239940764315635;0.0
-0.47688892877562683;-2.9505454247551444;6.919540439208415;1.0
-2.3748321870611493;-1.255061020118273;5.147054610654342;2.0
3.8178031107141193;0.357504061532369;5.002413354838567;2.0
3.525435175533455;-3.6146381868702826;7.155938429011297;1.0
-2.8718986848638837;-1.7577826789026465;3.73480142171817;2.0
1.808926787014168;-5.56339966402103;4.665235980399901;0.0
-1.3857467511938397;-3.2971854885749545;3.858528685726266;0.0
2.0250360628320387;-5.40607950234405;7.778915724499901;2.0
-2.8718989232824628;-1.7912488245959053;3.640787825624076;2.0
3.821208681698006;-2.746176305821254;6.31722768816521;2.0
-2.6740808824346844;-1.1546061107009442;5.429254219605046;2.0
0.9251510759545978;-6.4011385282029885;4.983581053924759;2.0
3.265819277401131;-4.0648904557018035;4.131809524355188;0.0
1.428154196376961;-6.1314308178832775;4.867438790878905;0.0
3.249189104671639;-3.7867134029578864;4.03278659292577;0.0
-2.8781564573095624;-1.825019384421907;3.545918887069014;2.0
-0.5873945096777264;-3.386475494440984;3.8903133686807796;0.0
3.8327576776696857;-4.759328197814703;5.433127973207024;2.0
-0.87439945734008;-3.328528287731939;7.054091631628145;1.0
-2.374831710223991;-1.5902357547613144;4.205476564571823;2.0
-2.8798160890386884;-2.2595753345525793;3.489169209756824;0.0
2.3494875093652428;-0.8009735730169761;2.969948787519825;0.0
1.966838564510506;-5.381149941535471;4.600360302639918;0.0
3.0306632181359943;-5.769265379528578;6.758648536349117;2.0
-2.6760852674291913;-6.1401177843783215;5.716841580473226;2.0
-2.57544663942321;-2.6389389674102413;3.62421166360617;0.0
-0.370897088413078;-5.904092836113388;6.379887810608464;2.0
-0.3937394956396405;-0.5566185142885132;6.067371197768974;1.0
-2.8718989232824628;-1.8581808922914083;3.4527614395667245;2.0
1.5516030451013267;-4.8035741655895325;4.3947597537198595;0.0
-0.8233535627172772;-1.3915619009432367;5.727800955546649;3.0
-1.4758835176275555;-2.857656196323929;6.886474662714647;1.0
2.6072890421106036;-5.602130701781991;7.22816576821097;2.0
3.4626242777063068;-0.5726705303977382;2.888679447722816;0.0
-1.6831205228613202;-2.6552186924318133;3.630006905658856;0.0
-0.7164090017126385;-2.0477534266773985;5.855847835591757;3.0
-2.8781571725652997;-1.8875956324559566;3.370129290101593;2.0
-2.3748324254797284;-1.388876080495501;4.77113934533158;2.0
2.098759379024666;-3.9625841448216175;4.095391536411841;0.0
-2.8400829175756757;-1.1349356989670363;5.484512456170762;2.0
0.9240886827661214;-4.642082506735449;7.521679538993695;1.0
-2.181437049274284;-1.977977368815929;3.3889284048115913;0.0
3.222129549617928;-2.9337370031224816;3.7291514416734692;0.0
-2.1032960752294843;-5.063454769427391;4.505611199994887;4.0
-2.773702893619377;-1.3551780816705008;4.8658039112352744;2.0
-2.773703370456535;-1.388998588392883;4.770795372052047;2.0
-2.9814288953588783;-3.2982170914844233;3.8588960333322655;0.0
2.425724711055916;-2.860745060461653;6.887574209817986;1.0
-2.7805128434942548;-1.4221147091929158;4.6777650711134875;2.0
0.9185225626184157;-5.93470080938617;4.7974085463171425;0.0
1.4278952738000568;-6.055267180282079;5.955206586103791;2.0
-1.577590260867912;-5.83656673467029;6.569585986627717;2.0
-2.565024409656364;-3.2704335227350256;6.053716555261461;5.0
-2.7805123666570966;-1.455837749322491;4.583029447864344;2.0
0.8232881685449298;-4.930247196370118;7.624257656364431;1.0
3.399333681698006;-2.1673634248337286;6.430877986361141;13.0
3.2312323709680255;0.34307490177146693;5.747106380767267;1.0
1.8394071718408282;-0.9591389775349546;3.0262510118251633;0.0
1.9067480226709064;-0.9420756136178365;3.0201770698593102;0.0
1.5111629625512775;-5.46792301131125;7.605181172098765;2.0
3.8185526987268146;-2.262792458008514;6.577770165388981;2.0
3.820455278988045;-2.84671799818127;5.723241130511963;2.0
-2.606223140125114;-2.2083630747411447;3.6932690332973124;11.0
