X;Y;Z;categoryID
1.2960487604141235;-2.518686532974243;-1.5;0.0
1.1955678462982178;-2.44872522354126;-1.5;0.0
-3.20867133140564;-0.350748062133789;1.000216007232666;9.0
2.5946197509765625;-0.350748062133789;0.998788833618164;9.0
-2.606513977050781;-0.6503324508666992;1.5;1.0
-2.6039280891418457;-0.7413737773895264;1.4999998807907104;1.0
3.198551893234253;-0.3507483005523681;0.6006196737289429;9.0
-2.907613754272461;-0.4436972141265869;1.499999761581421;1.0
-3.007491111755371;-0.3507478237152099;-1.0009992122650146;9.0
-1.863872528076172;-1.91351318359375;-1.4999998807907104;0.0
-2.898582220077514;-0.7441091537475586;1.500000238418579;1.0
-2.178240776062012;-0.3507483005523681;0.1024580597877502;9.0
-2.807151556015014;-0.3507485389709472;-0.9999507665634156;9.0
-0.1036646664142608;-0.350748062133789;-1.198523998260498;9.0
-3.107975482940674;-0.3507475852966308;-1.399184226989746;9.0
2.8917388916015625;-0.7501084804534912;-1.5000001192092896;0.0
-1.0037001371383667;-0.3507483005523681;-1.298173904418945;9.0
2.998853206634521;-0.5496540069580078;1.5;1.0
-1.70351243019104;-1.34419846534729;-1.499999761581421;0.0
-2.8027045726776123;-0.7499063014984131;1.4999998807907104;1.0
2.092581987380981;-0.3507483005523681;0.6984119415283203;9.0
2.296438217163086;-1.2514817714691162;-1.5;0.0
-1.1053777933120728;-0.350748062133789;0.1014595627784729;9.0
1.2879610061645508;-0.8059689998626709;1.5;1.0
-2.99226975440979;-0.6460225582122803;1.5;1.0
2.292076587677002;-0.350748062133789;0.6005607843399048;9.0
-0.8038365840911865;-2.617683887481689;-1.5000001192092896;0.0
-1.3040157556533811;-0.3507478237152099;-1.3007309436798096;9.0
-2.6076509952545166;-0.350748062133789;0.6011391878128052;9.0
-2.9023597240448;-0.5453391075134277;1.499999761581421;1.0
2.693373441696167;-0.3507485389709472;0.099416434764862;9.0
-3.2590320110321045;-0.3998596668243408;1.500000238418579;1.0
-2.7054715156555176;-0.9422848224639891;1.5;1.0
0.1942556500434875;-0.3507478237152099;1.1991597414016724;9.0
-2.8015999794006348;-0.350748062133789;0.5028032064437866;9.0
1.8952155113220213;-0.5482537746429443;1.5;1.0
2.092581987380981;-0.3507483005523681;-0.99676513671875;9.0
-2.901652336120605;-0.350748062133789;1.4810551404953003;9.0
-2.8016252517700195;-0.846132755279541;1.5;1.0
0.7028415203094482;-1.0555877685546875;1.0990302562713623;7.0
2.397709608078003;-0.951118230819702;-1.5;0.0
-1.403834104537964;-2.2489476203918457;-1.5000001192092896;0.0
-2.86790132522583;-0.8110752105712891;1.500000238418579;1.0
-1.1053775548934937;-0.3507485389709472;-0.7992763519287109;9.0
0.396996408700943;-0.3507485389709472;1.0982279777526855;9.0
1.992504596710205;-0.350748062133789;0.3962891101837158;9.0
2.4956486225128174;-0.3507478237152099;-0.5027937293052673;9.0
