X;Y;Z;categoryID
2.6960810902396517;4.310480153738416;0.4309802096885176;10.0
2.695423174170621;4.173375833417207;0.40054525722194745;10.0
2.6916231396476107;4.166205851442454;1.4676383309356187;10.0
2.692115354804166;4.06907003415068;1.1740408894579917;10.0
2.697400975493558;4.693297563166471;0.6627604687613791;10.0
2.69278030422128;4.154437658218342;1.1205643845182442;10.0
2.69607095745004;4.148798462405166;0.17779471016358617;10.0
2.691614318160184;4.112017835630924;1.384281158448185;10.0
2.692771363524564;4.099942460393917;1.0368287373518108;10.0
2.6916144373694735;4.058998034064088;1.300301514940588;10.0
2.6916231396476107;4.006264379814317;1.2143036155569584;10.0
2.6916144373694735;3.952102864846108;1.1309879717205285;10.0
2.6916231396476107;3.8993516777685224;1.0449623017161915;10.0
2.703991461066373;5.377188884786175;-0.12437861120785021;10.0
2.696070719031461;4.202570754348863;0.2629657926611042;10.0
2.6916232588569002;3.846323141607794;0.960968823298642;10.0
2.697400975493558;4.799538799273025;0.831038233349584;10.0
2.6947508337775545;4.193341364574895;0.6229892524817031;10.0
2.692771363524564;4.046638304498847;0.9523991455472933;10.0
2.6960812094489413;4.470898188265911;0.6850706564314462;10.0
2.6916232588569002;3.7924391295943094;0.8756207849947673;10.0
2.7033353331366854;5.560036986530094;0.3514291014788924;10.0
2.692780542639859;3.994498504222748;0.8672328934861642;10.0
2.6916144373694735;3.738312775741771;0.7923608336009531;10.0
2.7000319245139437;4.870443353392764;0.19668373890247848;10.0
2.694750714568265;4.513992824589126;1.1308772931610667;10.0
2.69278030422128;3.7279331555890436;0.4450138938199357;10.0
2.7013583662787752;5.360092205917972;0.5958169568695859;10.0
2.6916231396476107;3.6863815797481028;0.7076344116014401;10.0
2.7000319245139437;4.709891568439614;-0.057616771593752336;10.0
2.6927804234305697;3.6746201219100163;0.36057024030366325;10.0
2.7013460877219515;4.7713581315507785;-0.33322858140733347;10.0
2.6960710766593294;4.4158058653573855;0.6007134425118976;10.0
2.691623020438321;3.632497535914604;0.6222863228971649;10.0
2.6960810902396517;4.684171308281372;1.0228785095607058;10.0
2.691614318160184;3.578397465393779;0.5390680022342114;10.0
2.6916232588569002;3.5307169037174364;0.46107335757743506;10.0
2.6954232933799105;4.226541635890621;0.4847557080848417;10.0
2.6921157124320345;4.229634530974957;1.4283628743620256;10.0
2.6940941098014193;4.002468261974395;0.5070158645953651;10.0
2.693433928755887;4.238292772857131;1.0678768963202732;10.0
2.692115354804166;4.176112826871424;1.3435891499015578;10.0
2.693434167174466;4.185220473495386;0.9838145470344171;10.0
2.692115593222745;4.122591770074227;1.2588146643188605;10.0
2.692115354804166;4.016411729083433;1.0906342745835875;10.0
2.695423174170621;4.27970740654402;0.5689661085473348;10.0
2.6921154740134554;3.962890131121459;1.0058602716418612;10.0
2.692115593222745;3.909368718851079;0.921086116219878;10.0
2.7006941321173983;4.741276930778547;-0.19580511083406504;10.0
2.6954230549613314;4.386955714279377;0.7388389954127805;10.0
2.694094229010709;4.10989161160776;0.6771660040642766;10.0
2.6921154740134554;3.85584693519751;0.8363122657584086;10.0
2.693433928755887;4.132148174133643;0.8997521977485612;10.0
2.6921154740134554;3.802325416785571;0.7515383888176834;10.0
2.6934340479651766;4.078191294287684;0.8142887425274101;10.0
2.6940941098014193;4.429476385421157;1.1833631578681747;10.0
2.702666926650174;5.314092538846273;0.151587706666092;10.0
2.699372339514859;4.7855789242942395;0.24944686004186112;10.0
2.6934340479651766;3.8110610874437625;0.39117460526802716;10.0
2.7006941321173983;5.2752081614157404;0.6498999772104934;10.0
2.6954131605902987;4.491978043746977;0.9080255977931284;10.0
2.692115354804166;3.7488038347336037;0.6667644110761572;10.0
2.699372339514859;4.62577213087612;-0.0036745356414402686;10.0
2.6940941098014193;3.842228207243193;0.2532082170580745;10.0
