X;Y;Z;categoryID
-3.540959523860759;2.105753552021789;0.6533775490425944;1.0
-1.2272817360799975;6.028568069891897;6.739126991821955;0.0
0.3477741015512279;2.963186707181658;3.5976846832217975;2.0
-2.12337796563322;3.1327950555778594;7.669555359156554;1.0
0.2944303286630445;4.227351461090363;3.4126343148435665;2.0
-3.943392442409343;5.512276192601646;8.041620904429772;2.0
-5.81985013360197;4.8604612859445275;-1.0790373438066503;2.0
-4.193011926357097;5.009301688465266;-0.22393549708384164;0.0
-1.836235688869304;5.36261409355554;2.1896988575642635;0.0
-1.4703103768270678;4.12884484488651;4.122956985805566;8.0
-3.494454549495525;5.142658728438232;0.6870858213742279;0.0
0.3477741015512279;3.0385789998560533;3.5866488564360055;2.0
-1.3153220879476732;4.055509016312939;4.301324719585694;8.0
0.9724803698617743;5.768205742580359;4.960474359224401;0.0
-4.510645555202311;2.7704652111529144;5.194322153520739;1.0
-1.8353544938009447;5.319216082686653;1.8932277219703306;0.0
-1.4239656197469897;3.5334381469309264;3.5142101887127155;2.0
-3.192433999721355;5.1713571601805794;0.8831375868370168;0.0
-5.465255902950115;4.899038649435025;-0.9771914122937657;0.0
0.2944303286630445;3.1394512232719474;3.5718832287404454;2.0
-1.868835138027019;4.784914598098036;1.7338287487434336;4.0
-1.3345410096090502;5.705481035264415;4.662501538759443;8.0
0.347773863132649;3.137779416728991;3.5721274690552844;2.0
0.97735388403719;5.855112917703523;5.554179260882028;0.0
-1.7826291787069506;4.6991073533685235;5.904710367126491;7.0
-1.6353465783041186;5.550960173367731;3.4763747915209118;0.0
0.2944303286630445;3.2365128462215087;3.55767516305716;2.0
-1.5815383660238451;3.5567984101088106;7.127790305220209;7.0
-1.3248068558614916;3.633680761651521;8.316613772259252;2.0
-5.813265012447185;2.2271864430072803;0.12011122548683062;2.0
-2.433722661678142;2.9126261207164497;6.165486625152862;1.0
-1.8177429901998705;2.790978019760681;5.334454282630036;1.0
-1.421179937068767;2.7857805882259603;5.187289986179419;8.0
-1.7308437096517748;5.319310390004848;1.893871977252089;0.0
-0.6229118573110766;5.61239125597239;8.026966352226653;2.0
0.3477741015512279;3.2369801385707744;3.557606518951475;2.0
-1.9276172387045092;2.8868017599701115;5.9890672722683025;1.0
-2.71925895089323;3.161333741566281;7.864515830246068;1.0
-3.639747308437175;2.1484287761527807;0.9449126527038341;1.0
1.2782176268655592;5.6378198033369635;4.0697515988600035;0.0
-3.2060133683126635;5.839618727669168;5.448329080680461;0.0
-3.496170209590739;5.227039502116984;1.263528457660331;0.0
-4.456185506526775;2.1480064191725914;0.942028990215042;1.0
-1.2217103707235522;3.5342433441422436;8.3311696112862;2.0
0.8345061076242262;5.57135793809759;3.6157210046759145;0.0
0.8712073100168043;5.956461923744811;6.246537801591241;0.0
-3.010783837978191;2.2353975766231122;1.5390344292945302;1.0
-2.707214521114177;2.568401344478314;3.8139314403893234;1.0
-5.816557096187419;3.3576807347434086;-0.45201097980797167;2.0
-5.376474546138591;5.724584970593299;4.662483089346935;0.0
-0.32049338692838614;3.3347244897464647;8.360375562126134;2.0
-1.1151797043722338;3.0893268063035504;7.372604393740909;1.0
-5.769524739925212;1.930887905207621;-0.5412042526202896;1.0
-1.1474191414755053;6.0430913968939155;6.838342305212677;0.0
-2.386999772731609;5.213849510548327;1.1734209292437767;0.0
0.3477743399698072;3.336180589975868;3.5430853674752876;2.0
-4.415318177882976;2.1720872110068368;1.1065356014205365;1.0
1.0766263735849195;5.637941425590601;4.070582454627982;0.0
-1.2886769043844408;4.6031969005772675;6.650258615901922;7.0
1.3535500300485426;5.63977324996274;4.083095639499557;0.0
-2.020841287319011;3.634853561041217;8.31644209564541;2.0
-1.2487646805685229;4.603387654637026;4.626216892910844;8.0
-5.819849179927654;2.1215899018219897;-0.6781156394608421;2.0
