X;Y;Z;categoryID
-0.6044839024543762;0.01034496025309566;-0.40192658130420605;9.0
0.3935420513153076;-1.5797871283551084;0.21966943253247173;1.0
-1.0037003755569458;0.7230180714564401;-0.7775095831784998;9.0
-0.203398048877716;-1.4039558778591754;0.343418973532741;9.0
0.4954462647438049;-1.4772082781965867;0.38202345533839477;9.0
0.4968275129795074;-1.5824929918713637;0.21453605150854227;1.0
0.6612638235092163;-0.9807896407860511;-0.5723264249739536;7.0
-3.007490634918213;-0.6050071056340596;-0.07763292952795396;9.0
0.4970960617065429;-1.6288269963475952;0.12661577983058897;1.0
-2.907217502593994;-1.4005136490714871;0.3416048970247615;9.0
-0.0017049610614776;0.8355476680431069;-1.6318719563154778;0.0
2.292076110839844;0.9848717997696628;-0.9155087057609586;9.0
-1.6062614917755127;0.18835791675469332;-0.49574162183810033;9.0
-3.2815279960632324;0.986300788742493;-0.9162617920563975;9.0
0.4934582710266113;-1.710521903137237;-0.028400888363700305;1.0
0.5936862230300903;-1.4753382479641262;0.3810382069895771;9.0
-0.8056379556655884;0.7439190193263376;-1.8057382574347902;0.0
-1.503496527671814;-0.07484544154965835;-0.35703123564930345;9.0
0.5988509654998779;-0.5161931564845652;-0.12443763822583173;9.0
-1.500934600830078;0.46350369683945297;-2.3378292091269657;0.0
0.5970782041549683;-1.5365769705717676;0.3016616616764492;1.0
2.3914942741394043;0.543598195043598;-0.6829555123955606;9.0
1.1951353549957275;0.8889538803560559;-1.5305331204635226;0.0
-1.406346082687378;0.6320917610701521;-0.7295911076447459;9.0
0.7483015060424805;-1.3952754162784815;-0.5032023070785887;7.0
-2.7072975635528564;-0.8689011657030102;0.06144199989482508;9.0
0.5953707098960876;-1.5805207622370117;0.2182773547139213;1.0
0.6692779660224915;-1.579042045338381;0.22108323520182677;1.0
-2.907217502593994;0.10327612065299008;-0.4509018950729179;9.0
-3.281527519226074;0.7232911969094862;-0.7776543305362791;9.0
-1.9758968353271484;0.4111160003060788;-0.6131362819762772;9.0
0.0943625271320343;0.6532246365462996;-1.9778320350434728;0.0
3.096014499664306;0.36474462834108357;-0.5886980039309736;9.0
0.6640957593917847;-1.6299846700597367;0.12442010484556404;1.0
-1.2030720710754397;0.3734704795025264;-2.508668162832694;0.0
0.6600621938705444;-1.6737909666466564;0.041296440514367594;1.0
0.2931378781795501;-0.7821779925771933;0.015738065481088248;9.0
3.35920786857605;-1.3982089222944678;0.34039002182441014;9.0
-3.1023881435394287;-1.4039402697139372;0.3434107479407318;9.0
1.6959846019744873;0.8099748337624192;-0.8233368900799589;9.0
1.1126835346221924;-1.7022102701856578;-0.01262922386384474;1.0
-1.2047758102416992;0.9281119108801846;-1.4562308671341624;0.0
1.1154662370681765;-1.677360884971074;0.034521972482536696;1.0
0.1942556649446487;0.012642120243487586;-0.4031374687597826;9.0
-0.8023175001144409;0.6025727805295109;-2.073944195871092;0.0
-2.907216787338257;1.0726175173294696;-0.9617515276079482;9.0
-0.3063053488731384;1.1119346735784486;-1.1074247773724337;0.0
1.1266273260116575;-1.634086262027653;0.1166362692386354;1.0
1.6959844827651978;0.36608671221448713;-0.5894055601863238;9.0
0.8935583233833313;-0.17172637364721152;-1.177501988694549;7.0
-1.3040155172348022;0.18864791799419714;-0.4958939153371705;9.0
1.138387680053711;-1.5884882257229493;0.2031600337595248;1.0
1.1943368911743164;-1.5826986430640102;0.214145314879173;1.0
1.2008836269378662;-1.539373010611218;0.2963558913215134;1.0
-0.2033979892730713;0.8974301132682647;-0.8694266492215877;9.0
-0.3058938980102539;0.8817624898070215;-1.544178857819422;0.0
1.2093474864959717;-1.4736460525158928;0.3801453311996453;9.0
-0.0037811398506164;0.6512601650925298;-1.9815596397839639;0.0
-3.001913785934448;0.900322254700536;-0.8709510956887726;9.0
1.8922059535980225;-1.1370824377885804;0.20277470036533324;9.0
-1.3093961477279663;-0.5738754300725925;-0.0940387124434574;9.0
1.4989140033721924;-0.9582747877156182;0.10854192925942868;9.0
1.1953569650650024;-1.6282815392796488;0.12765130159500498;1.0
1.194106101989746;-1.6757870122848857;0.037508667744296564;1.0
1.2959012985229492;-1.4769977905491674;0.3819119880045071;9.0
1.7916852235794067;0.809416420728387;-0.8230426028523318;9.0
1.1970646381378174;-1.7045815749739375;-0.017128799030986464;1.0
0.9955280423164368;0.3265003426139896;-2.5977947352184176;0.0
-2.604210376739502;0.9342801158696772;-1.4445261234949656;0.0
1.2960491180419922;-1.5374684468949291;0.29997007620602884;1.0
1.296971559524536;-1.580644234488967;0.2180440876112893;1.0
1.297512769699097;-1.6306662940224304;0.12312620500118981;1.0
0.6814079284667969;0.5435673065268598;-0.6829386949481033;9.0
2.9932432174682617;0.7188267400691305;-0.7753015333300199;9.0
-1.505937576293945;0.6046438512094541;-2.070014318005148;0.0
1.298023700714111;-1.6778924075844681;0.03351468132276242;1.0
0.7066004276275635;-1.112823009950123;-0.6112853141933321;7.0
2.0678391456604004;0.38312287825540053;-2.490352637158203;0.0
1.3975205421447754;-1.475047194236144;0.38088401131665206;9.0
-2.7032463550567627;0.9322975258821575;-1.4482881083391572;0.0
1.3962231874465942;-1.5354636312738625;0.30377397872733425;1.0
0.1942556500434875;-0.42842856150585557;-0.1706904085928865;9.0
0.8970968127250671;0.27745092654212405;-2.690865994117706;0.0
-2.9072165489196777;-0.2530229241510405;-0.26313110581918314;9.0
1.396722435951233;-1.5833187917037241;0.21296832078152872;1.0
0.5936861634254456;1.144519069184475;-0.9996443731557397;9.0
0.8935582637786865;-0.6128967475744284;-0.9450026596157326;7.0
0.0951614826917648;-1.048360994534291;0.15601793436032468;9.0
-0.3028051853179931;0.9803357556163407;-1.3571353302005649;0.0
1.3949201107025146;-1.6759536133165651;0.037193563339604274;1.0
3.0960147380828857;0.9000229693619636;-0.8707928314057514;9.0
-3.208672046661377;0.5442435359618886;-0.6832942636664525;9.0
2.5946192741394043;0.5430029820119349;-0.6826415618335165;9.0
-1.7065844535827637;0.8384267364029829;-1.6264088945611939;0.0
2.1974267959594727;-1.4745682869820587;0.3806321631440244;9.0
1.493849515914917;-1.4731975178687575;0.379909489584441;9.0
1.4963972568511963;-1.5334585819470825;0.3075788360888148;1.0
1.6959850788116455;-0.5167022254247192;-0.12416989465242943;9.0
1.4959394931793213;-1.585978875769309;0.20792103966319997;1.0
1.4985586404800415;-1.631049245766078;0.12239878306646475;1.0
3.193674802780152;-0.0719350120073947;-0.35856451156357033;9.0
-1.1053779125213623;0.18883866029000645;-0.4959936292392057;9.0
1.4989138841629028;0.986065512195278;-0.9161375303154851;9.0
2.495648145675659;-0.3366855825546421;-0.21904008216830842;9.0
-1.4063469171524048;0.10087318384047643;-0.44963526255798153;9.0
1.595029354095459;-1.4762474224242566;0.3815173477241142;9.0
1.4606640338897705;-1.6993061972760157;-0.007118971410407126;1.0
-2.003190040588379;0.01151204749768706;-0.4025424522232297;9.0
1.596566677093506;-1.5793194809413031;0.22055730967976878;1.0
0.7028415203094482;-0.490966995672082;-0.9344614514287001;7.0
1.2951617240905762;0.4198011321906709;-2.4207550182788062;0.0
-3.2815279960632324;0.8968776060189173;-0.8691354743801262;9.0
0.5936862230300903;-1.3996198775319213;0.34113360422637884;9.0
1.6979680061340332;-1.5343299389168161;0.30592542729796374;1.0
1.594715595245361;-1.6761186923324092;0.03687981283201841;1.0
2.2920758724212646;0.8064970648061817;-0.8215040836766611;9.0
-3.2815279960632324;0.4550217769840314;-0.6362743670889656;9.0
0.5936862230300903;-1.1371292679205034;0.20279911064215503;9.0
1.3924446105957031;-0.07398636649511546;-0.35748424317896293;9.0
-2.425503969192505;-0.25034416483210253;-0.26454229004935365;9.0
-1.804633378982544;0.6496021582156359;-1.9847054691546817;0.0
1.6952486038208008;-1.581990352898027;0.2154893027367189;1.0
2.8963518142700195;-1.5344735646994472;0.30565238452052645;1.0
-2.107048511505127;0.01121905202803653;-0.40238804174350257;9.0
0.4954462647438049;-0.5170854572741679;-0.12396739002319644;9.0
1.7967169284820557;-1.4773460095322706;0.3820960406300437;9.0
0.495402067899704;0.8383057979691177;-1.626638376480373;0.0
1.793826937675476;-1.5372899293169993;0.30030881514187613;1.0
2.195659637451172;-1.581193348333907;0.21700213845619248;1.0
-3.2815279960632324;-0.16568067545289997;-0.30916021900024554;9.0
-2.408980369567871;0.630641779773395;-0.7288272277619601;9.0
1.7982516288757324;-1.5845496349717985;0.21063252736038207;1.0
0.795653223991394;0.6033983409599499;-2.0723776864834593;0.0
0.4965196251869201;0.9293474284237153;-1.4538859485367825;0.0
-1.3040162324905396;-0.1616784517245677;-0.3112694164107179;9.0
-1.6062614917755127;0.012631794396775583;-0.40313283547619183;9.0
1.7916852235794067;-0.5158657132082994;-0.12461074192146417;9.0
1.1996781826019287;1.1121476440212903;-1.107020919462497;0.0
1.7977232933044434;-1.6294459108717567;0.12544163886105425;1.0
0.396996408700943;-0.9580392888551056;0.10841808936027933;9.0
1.898433208465576;-1.5351961712882902;0.3042822538660783;1.0
-0.7045161724090576;0.5107095855876221;-2.248255806549783;0.0
3.3592076301574707;-0.7812633455665572;0.015255501675271068;9.0
-2.807152271270752;0.4541513122018822;-0.6358153571002724;9.0
-0.2050703763961792;0.6039730208341076;-2.071287225525595;0.0
1.79722261428833;-1.6720661432314339;0.04456956633333814;1.0
-1.2019073963165283;1.14595027852277;-1.0003983600967847;9.0
1.99751365184784;-1.4734686680544684;0.380051848458027;9.0
1.993076205253601;-1.533302079081818;0.3078755461908996;1.0
-0.304563820362091;0.13764954284994776;-2.9561405541415513;0.0
-1.5020898580551147;0.2796154742674776;-2.6867589982895437;0.0
3.3592076301574707;-0.07128675807021745;-0.35890668452198693;9.0
-2.003190517425537;-0.2531856795565823;-0.26304425467866843;9.0
1.894498467445373;-1.6742617150542112;0.04040319058079772;1.0
1.5950292348861694;0.8954457753103935;-0.868380620970723;9.0
-1.5017828941345217;0.5574220613643026;-2.1596181487676045;0.0
-1.4063459634780884;0.18855003573244114;-0.4958417917591466;9.0
-0.3033459782600403;1.1478499317466793;-1.001399758953167;9.0
2.8951456546783447;-0.42747487134729184;-0.17119247038190277;9.0
-2.003190517425537;0.23468918950300438;-0.5201574198349448;9.0
1.4938496351242063;0.541231000044029;-0.6817069075403922;9.0
3.295988082885742;-0.2528287486946972;-0.2632323595175549;9.0
0.295458048582077;0.7925436060790076;-1.7134726051465594;0.0
1.9970285892486568;-1.5805717603539668;0.21818160802609154;1.0
0.0951614826917648;0.6315325043525936;-0.7292963757905235;9.0
-1.3040153980255127;0.2350144387789156;-0.5203296367795522;9.0
1.493849515914917;-1.133294087834189;0.20077821579671692;9.0
3.193674802780152;0.016363350323518336;-0.405098311225721;9.0
2.0925817489624023;-1.4765985173203013;0.3817015684683793;9.0
-3.007490873336792;0.013923880744754043;-0.40381323421358367;9.0
3.359207391738892;-1.133803789536988;0.20104629284006548;9.0
-2.807152032852173;0.8100770249295539;-0.8233907454762897;9.0
1.9964289665222168;-1.6298300682499172;0.12471269629424969;1.0
2.297052383422852;-1.4775934197263856;0.38222642737905477;9.0
-0.625946581363678;0.8909655876893464;-1.526716140847558;0.0
0.095161497592926;-1.1346394466774654;0.20148722848091713;9.0
-3.1079752445220947;-0.9577299790784493;0.10825481163564736;9.0
0.7483015656471252;-0.597983193872609;-0.9233801198229944;7.0
2.1929001808166504;-1.6682901404801904;0.05173508167965274;1.0
2.595142602920532;0.7435527581686296;-1.8064332417396574;0.0
2.296786308288574;-1.5837412810370874;0.21216741000819062;1.0
2.993243455886841;-0.07272022341557366;-0.3581509696485557;9.0
2.3951611518859863;-1.5349324079531672;0.3047822361196997;1.0
1.2959012985229492;-1.0511968314835916;0.15751216900387513;9.0
2.3964593410491943;-1.4756626613686485;0.3812083664177724;9.0
-0.8010045289993286;-0.33867271521419434;-0.21799258109184738;9.0
2.394254446029663;-1.668381967264493;0.05156032803304039;1.0
-2.7072973251342773;0.19253153648415647;-0.49794006802887714;9.0
2.293897151947021;-1.6662689905279624;0.055569723071347055;1.0
-2.107048511505127;0.5463912150539338;-0.6844271822394101;9.0
2.594573736190796;-1.5823293863729935;0.2148457275486374;1.0
2.494997024536133;-1.6663660188899254;0.05538612214012356;1.0
1.997513771057129;0.4552752340648686;-0.6364087490892468;9.0
2.9932432174682617;-0.2497120876801721;-0.2648753987365649;9.0
-0.9022425413131714;-1.4012190853524094;0.3419761274381717;9.0
2.896063327789306;-1.662440966465093;0.06283394939024972;1.0
-0.8028057813644409;0.3705627384234747;-2.514185375675224;0.0
2.693373680114746;-1.4748293186616606;0.38076891999926327;9.0
2.6958439350128174;-1.533713809005082;0.3070940287462526;1.0
-3.208671808242798;-0.07598793584264135;-0.356428594873649;9.0
2.5946197509765625;-0.07428156524160687;-0.3573281325560117;9.0
0.1975145190954208;0.41640395699465443;-2.4272014487614273;0.0
2.595754384994507;-1.6307830085036423;0.12290473807551133;1.0
-2.607650756835937;0.7201716713744356;-0.7760105902001286;9.0
1.2959012985229492;-0.7856971020262242;0.017592658587545613;9.0
-0.9022425413131714;0.18903308588910622;-0.4960969012724115;9.0
2.6955771446228027;-1.5803074583242236;0.21868184538650282;1.0
-2.508211612701416;-1.137834054350157;0.20317080708323684;9.0
2.3914947509765625;0.8950066380349053;-0.8681491928279771;9.0
-2.205631732940674;0.8833510351708481;-1.5411643210012913;0.0
2.5957391262054443;-1.6643496600660106;0.05921116093549722;1.0
0.3969964385032654;-0.3408816311807476;-0.21682819879920126;9.0
0.6814079284667969;-0.6062565952404414;-0.07697417104141517;9.0
-3.107975482940674;0.1921693589653415;-0.49774919816835234;9.0
2.792881727218628;-1.5365447408398312;0.3017225622329068;1.0
2.794849395751953;-1.5828441471172545;0.21386921944516052;1.0
-3.2815277576446533;0.8074545344519901;-0.8220089457829731;9.0
-2.4063096046447754;0.9738639989076722;-1.3694152992697894;0.0
2.696481943130493;-1.6623342674746866;0.06303590043817237;1.0
-2.5082108974456787;-0.5169129353854363;-0.12405884916030493;9.0
1.6959846019744873;0.011973791065032371;-0.40278525502356344;9.0
2.796833276748657;-1.2264545719626017;0.2498743846318075;9.0
-1.0037003755569458;-1.4030394209324217;0.3429362643930272;9.0
-0.203398048877716;0.7243171274699974;-0.7781944634775002;9.0
-2.7072973251342773;1.144160831459496;-0.9994550405893864;9.0
2.795032024383545;-1.6310662356447165;0.12236731166919818;1.0
-3.107975721359253;-0.16487700277137318;-0.30958322062282184;9.0
2.8955864906311035;-1.5808284210559842;0.2176945917104805;1.0
-2.003190040588379;0.8990290987754552;-0.8702695942751438;9.0
2.796833276748657;-0.43317517775556963;-0.16818891157973095;9.0
2.9981422424316406;-1.4738100264127119;0.3802325549916845;9.0
2.795573472976685;-1.664451924182882;0.059017113724426584;1.0
-2.607650756835937;-0.16256145702268573;-0.3108046059936218;9.0
-3.2815282344818115;-0.5181132747301976;-0.12342572367372438;9.0
-0.1038137376308441;0.2774605857781513;-2.690848176999419;0.0
2.997498035430908;-1.5371964522715889;0.3004859331040945;1.0
-1.3040156364440918;0.5441259418741894;-0.6832325603339674;9.0
2.897585153579712;-1.6290138449779752;0.12626148832782774;1.0
3.0960142612457275;-1.4768091218205774;0.3818125583821794;9.0
3.0957748889923096;-1.535230074066166;0.30421792299719075;1.0
-2.7072970867156982;-1.4022319274258455;0.3425099016655808;9.0
2.997938632965088;-1.6312554242609285;0.1220083243287175;1.0
0.5936862230300903;-0.783776356714155;0.016580144066285992;9.0
1.7916852235794067;0.19161575935406006;-0.4974579866474778;9.0
0.9468312859535216;-1.4002080529825678;-0.5075901322580958;7.0
-3.1079752445220947;-1.1362530968821352;0.20233763242235692;9.0
1.4938496351242063;-1.048318066438678;0.1559955804815053;9.0
-1.1045843362808228;0.1393124406193879;-2.9529854442520427;0.0
2.993243455886841;-0.16121619224743425;-0.31151303010108566;9.0
3.0945401191711426;-1.5813467559016299;0.2167105346411745;1.0
0.6814079284667969;0.45783498127636446;-0.6377572131803471;9.0
3.090929746627808;-1.6293942173338691;0.12553998357020352;1.0
-1.0037002563476562;0.8976216351249641;-0.8695273129594678;9.0
3.1854422092437744;-1.5795275718840147;0.2201621992902103;1.0
-0.1876364350318908;-0.86914711084337;0.061571075548882734;9.0
2.7968335151672363;0.36503181421000386;-0.5888485442106605;9.0
3.277586936950684;-1.5315912500119249;0.31112262897720067;1.0
3.0696351528167725;-1.6589672328191118;0.06942437186426192;1.0
-1.0037001371383667;1.1441206396391355;-0.9994343982462071;9.0
3.1591956615448;-1.6152142971198113;0.15244652767308514;1.0
-1.8070285320281985;-0.5939260080077372;-0.08347273859539225;9.0
3.359207391738892;-1.4716548539331615;0.3790959568569013;9.0
-2.807152271270752;1.145065998422876;-0.9999320693475967;9.0
3.254590511322021;-1.5600015783434154;0.2572127166943679;1.0
1.2959012985229492;-0.0743590523004841;-0.3572872963821686;9.0
0.7066004276275635;-1.37759093232016;-0.4717506622723035;7.0
-0.944934606552124;0.8972332072328765;-0.8693234174883699;9.0
-3.2815277576446533;-1.4018251608094747;0.3422958025676276;9.0
0.4965953230857849;1.0691252469063515;-1.1886561037398367;0.0
2.0925822257995605;-1.4021118022875672;0.34244686445331046;9.0
-2.7072970867156982;-0.60746474435403;-0.07633719925803599;9.0
-3.2815282344818115;-1.3124019780858993;0.2951694848913564;9.0
-3.2815277576446533;-1.2229787012942983;0.24804257863834867;9.0
1.7916854619979858;-0.25180551307163423;-0.2637713417107102;9.0
1.392444729804993;-1.0447886332588645;0.1541350077008461;9.0
-3.28152847290039;-1.1388155689764679;0.20368834104750916;9.0
1.695985198020935;-0.6064773125506183;-0.076857312610062;9.0
-3.2815279960632324;-1.0493924974095408;0.15656181245035627;9.0
-1.9931819438934328;0.5178814182626805;-2.234646924769839;0.0
1.5950289964675903;0.8105636080109858;-0.8236477168634215;9.0
-0.7052966356277466;0.015173876984437595;-0.40447199019795727;9.0
-3.2815279960632324;-0.8705460492867804;0.06230805552266536;9.0
0.8935583233833313;-0.43480981415388825;-1.0388556084527791;7.0
-2.205652236938477;1.144813836812717;-0.9997994480731943;9.0
-0.1029517352581024;0.3703476389156826;-2.5145940405795293;0.0
-3.28152847290039;-0.6969595176282845;-0.029172344401888223;9.0
1.7916851043701172;0.9837954591184496;-0.9149420063806808;9.0
-2.70729660987854;-1.3133435459899787;0.2956648886738621;9.0
-3.2815277576446533;-0.607536674070863;-0.07629956134001029;9.0
0.5951474905014038;0.9810428287553953;-1.3557933959735107;0.0
-0.7052967548370361;-0.16399309747923;-0.3100495833470803;9.0
-1.2072759866714478;0.6313443458375838;-0.7291980235574358;9.0
-3.2815279960632324;-0.3392669263716699;-0.21767915852388495;9.0
1.595029354095459;0.01667108958597856;-0.40526022227707514;9.0
-2.7072970867156982;-1.1355664439520912;0.2019757619522756;9.0
0.8935582637786865;-0.3457662476793853;-1.0857824049488325;7.0
0.3978683650493622;0.5561330888651279;-2.1620639873106215;0.0
-3.2815282344818115;-0.07625733453866303;-0.35628662004400335;9.0
-3.2815279960632324;0.10258911928030544;-0.45054011047248826;9.0
-3.2815282344818115;1.075724393307832;-0.9633883320459663;9.0
-0.5038881301879883;-0.42865593991242673;-0.1705708482247149;9.0
-2.425504684448242;-0.959352054725967;0.10911019484145004;9.0
-3.2086715698242188;-1.4005501497764195;0.3416235941265873;9.0
2.5946197509765625;-1.4026785410002147;0.3427458088677703;9.0
-0.9030557870864868;0.60589647548448;-2.067637450590414;0.0
1.2093474864959717;-0.8719460366383907;0.06304585777889785;9.0
-0.7328243255615234;0.8355036500101927;-1.6319554809845909;0.0
-1.6981282234191897;0.3747043183039093;-2.5063269410469506;0.0
-3.208671808242798;-1.3111948778805105;0.294533335390427;9.0
2.5946197509765625;-1.313789521105495;0.29590072890531116;9.0
-1.676704168319702;0.9848205459954344;-0.9154816946953068;9.0
-3.203071355819702;-1.2270075010537123;0.25016578178656657;9.0
2.599562168121338;-1.2248180368422785;0.24901192019397583;9.0
-0.7052968740463257;0.2404125219289729;-0.523173921998613;9.0
0.2931378781795501;0.6307782869215937;-0.7288997069012906;9.0
0.6814079284667969;0.9016265894323413;-0.8716384884047864;9.0
-3.1023881435394287;1.142492663903141;-0.9985756361550328;9.0
-3.20867133140564;-0.959029362865745;0.10893932567120902;9.0
2.5946195125579834;-0.958233447222825;0.10852014255626913;9.0
0.0969313979148864;0.9294296843438075;-1.4537298670843997;0.0
-3.208671808242798;-0.8696739855093952;0.0618490113567243;9.0
2.5946192741394043;-0.8693445498771701;0.0616743186745165;9.0
0.7066004276275635;-0.22750557345121553;-1.077853245238933;7.0
-3.208672046661377;-0.6068639248303805;-0.07665329597365464;9.0
2.5946195125579834;-0.6026774260703752;-0.07886041600361074;9.0
-3.208671808242798;-0.5175087284495238;-0.12374459291747669;9.0
2.5946195125579834;-0.513788300715215;-0.1257055515443941;9.0
0.6612638831138611;0.6132110747896622;-1.4123746909364912;7.0
-0.7850396633148193;1.1472257170937963;-1.0010705243519165;9.0
-2.707296848297119;-0.9577896696879417;0.1082862689672502;9.0
0.1957419365644455;0.7014889646002956;-1.8862499773325028;0.0
-3.208671808242798;-0.42815336818179783;-0.17083570672957935;9.0
2.5946199893951416;-0.4248992110016512;-0.17254985979839738;9.0
-1.1053777933120728;0.6309623852096327;-0.7289959193688894;9.0
-0.0041449069976806;0.012071473798322699;-0.40283673444652657;9.0
-3.208672046661377;-0.16534335453679552;-0.30933771977159014;9.0
2.599562168121338;-0.16314624444340398;-0.3104956107926989;9.0
-3.208672046661377;0.013367594008161706;-0.4035192590548262;9.0
2.5946197509765625;0.0146077033315204;-0.4041728045712886;9.0
-3.208672285079956;0.10272312385896484;-0.4506099232360036;9.0
2.5946197509765625;0.10349663843470136;-0.4510181093492103;9.0
-3.208672046661377;0.365532956528474;-0.5891129189073516;9.0
2.3964593410491943;-0.6936994304142725;-0.030890970142063993;9.0
2.5946192741394043;0.3652250947169491;-0.588951751775291;9.0
-3.208671808242798;0.6335990016900553;-0.7303854330568795;9.0
2.5946197509765625;0.6318924878710539;-0.7294863589000232;9.0
-1.0042377710342407;0.2773019709365598;-2.6911488945982542;0.0
0.5936862230300903;-0.07202331445766183;-0.35851824511068364;9.0
-0.6034424304962158;0.606552855495486;-2.066391962784574;0.0
-3.20867133140564;0.7229538232631613;-0.7774768019757723;9.0
2.599561929702759;0.7207569297868592;-0.7763187556121062;9.0
-3.208671808242798;0.8964087345953314;-0.8688881066506972;9.0
2.5946195125579834;0.8985593836683433;-0.8700217819191197;9.0
-3.20867133140564;0.9857636673250865;-0.9159792646487084;9.0
2.5946197509765625;0.982510118658404;-0.9142640847646445;9.0
-3.208671808242798;1.0751195719836402;-0.9630698568548149;9.0
2.5946195125579834;1.0713992383173563;-0.9611094868046339;9.0
-3.107975482940674;-1.3147764256067025;0.2964205643657151;9.0
-1.9377124309539795;0.4110630235232011;-0.6131075543706549;9.0
2.896224975585937;1.0270911435556556;-1.2684159904588834;0.0
0.3985464572906494;0.5102844171022725;-2.2490623124226916;0.0
-2.304459571838379;1.0728218055957137;-0.9618586498238731;9.0
1.2959012985229492;0.8974695668655395;-0.8694469025164964;9.0
-3.1023881435394287;-0.8736521699534333;0.06394527041003067;9.0
-3.107975006103516;-0.7844577423183671;0.016938969120942008;9.0
0.7951170206069946;-1.6634224722810826;-0.38665371582065;7.0
-3.1079745292663574;-0.6951959311578381;-0.03010311321663575;9.0
-1.7039694786071775;0.5584649330430933;-2.157639289056447;0.0
-3.1079752445220947;-0.5166727435353079;-0.12418516229488949;9.0
1.7962262630462646;0.46761215773476134;-2.330033362422202;0.0
-0.6946747303009033;-1.2592967460549886;0.2671824196773178;9.0
1.6959846019744873;1.1441377299267528;-0.9994431354355515;9.0
0.9468314051628112;-0.9565874375389309;-0.7413807542311305;7.0
0.3952038586139679;0.2787562219800447;-2.688389949702712;0.0
-3.1079752445220947;-0.33814984234871154;-0.2182681384241563;9.0
-1.90500807762146;0.011789208928523495;-0.40268797906130577;9.0
-3.102388620376587;-0.2541077144942823;-0.2625580668893502;9.0
-3.107975006103516;0.013646050909676284;-0.4036665466187811;9.0
1.2959012985229492;-0.5201976476123747;-0.12232724588138491;9.0
0.6612638235092163;0.7879543792384536;-1.5044657954980658;7.0
-3.1079752445220947;0.10290774733327818;-0.4507077599858354;9.0
1.596059799194336;0.37038321473949803;-2.5145262793982117;0.0
0.095161497592926;-0.6068181720876975;-0.07667821646405637;9.0
-0.1010944545269012;1.0667103630155446;-1.193238626391771;0.0
-3.107975482940674;0.2814307860416335;-0.5447905390888017;9.0
0.7991162538528442;-1.3184838448958174;-0.5694969016928875;7.0
-0.7052967548370361;-0.5018508058831742;-0.13199641789580802;9.0
-3.107975482940674;0.36544189143784384;-0.5890649270242438;9.0
-0.7052967548370361;-0.4301840560034002;-0.1697652518051467;9.0
0.6814079284667969;-1.2265566633655034;0.24992791795060787;9.0
0.9515413641929626;-0.5119809799815827;-0.9723879152612329;7.0
-3.1079752445220947;0.454703344879246;-0.6361062818392742;9.0
-3.107975006103516;0.5439646871639994;-0.6831478475751862;9.0
3.295987606048584;-0.42922368619546963;-0.17027164231537947;9.0
0.39577317237854;0.18542510942307983;-2.865486182046176;0.0
-3.107975482940674;0.6332265681433726;-0.7301891582043082;9.0
1.493849515914917;0.7211797734242439;-0.7765415969037344;9.0
-0.7052967548370361;-0.07696917754136386;-0.3559120132473867;9.0
0.7951167821884155;-0.5190235289876187;-0.9897589825379409;7.0
1.2959012985229492;0.19114044914737774;-0.4972074951394673;9.0
0.6612638235092163;0.0804563907246928;-1.1316103857626973;7.0
-0.5130848288536072;0.6466785103433939;-1.9902533766816926;0.0
-3.1023879051208496;0.8117186164548272;-0.8242561441728978;9.0
0.9468313455581664;0.28473621006529604;-1.3955662273096308;7.0
-2.183721780776977;-0.43100149696865936;-0.1693352637104439;9.0
-3.1079752445220947;0.895760252648649;-0.8685466220332498;9.0
-1.498093843460083;0.4104487634895578;-0.612784104919471;9.0
-3.007491111755371;-1.313105926528234;0.29554047020663704;9.0
0.4954462647438049;-1.315503364425132;0.29680366575571226;9.0
-2.107048511505127;1.1439141480960504;-0.9993255758870581;9.0
3.193674802780152;-1.3130166015348772;0.29549339536588154;9.0
2.092581987380981;-0.160666485395976;-0.3118029986161569;9.0
-3.007491111755371;-1.2239379637676007;0.2485483855761754;9.0
-2.901651859283448;-1.1384464688260862;0.20349328391374402;9.0
3.198551893234253;-0.7831687991147105;0.016259957339494632;9.0
-1.1053776741027832;-0.5154750350053585;-0.1248166318241544;9.0
0.6612639427185059;-1.5092824161796359;-0.29380871183284635;7.0
-1.807028770446777;0.10011565010179926;-0.4492365764523243;9.0
-3.007491111755371;-1.1347697957822933;0.201555923289859;9.0
-2.107048273086548;0.09954838766722628;-0.4489384340376477;9.0
-3.001914024353028;-0.9616064939613489;0.11029775968345101;9.0
0.6612639427185059;-1.1555332844009967;-0.48023621967422986;7.0
-3.007490873336792;-0.7833431309195595;0.016351561810499744;9.0
0.4954462647438049;-1.1386388286701041;0.20359465877742522;9.0
-3.007490873336792;-0.6941748517776036;-0.03064068955493506;9.0
-1.0041502714157104;0.324966164243829;-2.600705598727035;0.0
-2.107048749923706;0.8113799886756288;-0.8240774156740863;9.0
-3.007491111755371;-0.2535801600315999;-0.2628366304555062;9.0
-2.607651233673096;0.8977634851140471;-0.8696017993065619;9.0
-0.5038881301879883;-0.25498310597176055;-0.2620975385053969;9.0
1.7916853427886963;0.10193496883492977;-0.4501956385201051;9.0
-3.007490634918213;-0.16441226139360265;-0.3098292202952177;9.0
-0.103664606809616;0.011785058213806177;-0.4026863306104856;9.0
1.2959012985229492;-0.16452895337134701;-0.3097677228792839;9.0
-0.5070611834526062;0.5573695954260816;-2.159717703423719;0.0
-2.107048749923706;-0.25376893422063057;-0.26273714525485414;9.0
