X;Y;Z;categoryID
-0.8806766984184913;3.032934234257081;3.8482681767282507;1.0
-0.6487636086662927;4.692328778741361;2.800618748402587;1.0
-0.9603347298821134;1.411774513062489;1.323911499293761;0.0
-1.6247257706841154;2.0642377409755643;2.5720739363340486;2.0
-1.4634565827568693;2.6738891204443176;0.5270821393841403;0.0
-1.0810741898735685;2.941868848835522;3.9057615222687274;1.0
-0.7664098260124845;5.038274324205149;-0.9656593840981889;0.0
2.1490028384009676;6.137719472067135;0.5866227292395196;2.0
-0.6543082711418791;4.184723664547693;3.1210924302221272;1.0
1.4487302782813387;4.442208946973189;-0.5893368043895095;0.0
-1.5674757477959318;5.499010550965619;-0.42504198216980704;2.0
-1.5904497620781592;2.0747974344485614;3.1510378981433393;2.0
-1.6295165536125822;2.6033656122098883;2.1100149713249365;2.0
-1.1593913552483244;2.924092415275813;3.9169849982327536;1.0
-0.5550703522881197;2.077400581449276;0.9036718799318799;0.0
-1.265732717247836;2.8506876590912205;3.963328685125882;1.0
-1.1440715310295753;4.519819918986697;-0.6383360623860965;0.0
0.948277759818204;3.9363004110630824;-0.26993424788731746;0.0
1.3462872984687166;3.850128628612498;-0.2155301695620646;0.0
0.13548522022164633;4.1061683719289;-0.37717930464046967;0.0
-1.1993293282707862;2.871277485287037;3.950329976136014;1.0
-0.9584469315727873;5.337579600383693;-0.6807359150983583;2.0
-1.6301984307488127;2.688485574659019;2.0573238770693405;2.0
-1.3665046212395353;2.831825813186625;3.9752370072328422;1.0
-0.46452088329397867;4.946673813809729;-0.9078279084055114;0.0
-1.453269910546176;5.111519411920776;-1.011902265186393;0.0
-1.6424493310173673;5.007738248683967;2.3649947452796107;2.0
-1.652007531853549;5.39542842494516;0.35291501187517893;2.0
0.34390239742196416;6.299115661046991;1.7861825947169532;1.0
-1.6397294518669767;3.3347863793367662;0.4623498669274322;2.0
-1.0569104668816252;3.3407368017587356;3.6539388688458816;1.0
-1.6540197846611662;5.641935635411734;0.19043332119874679;2.0
-0.8513192650993986;3.9319277918119635;3.2806935655478386;1.0
-1.622825574608676;2.0923754586084793;3.1389365466473973;2.0
0.34524874713815024;2.582721713930513;0.5846403183157785;0.0
-1.3755597588738127;2.779485273130929;4.008281635797714;1.0
0.64685015705026;2.41579209641719;0.6900302682421997;0.0
-1.5531029221733732;2.7461965406476403;4.029298574925455;1.0
1.4408238413611727;2.676169298205562;0.5256427027434092;0.0
-1.582098912926547;2.681805922581992;4.069951517524007;1.0
1.8340657236853914;6.340082129710334;0.9071492678254629;2.0
-0.9547023293694181;3.086673348267471;3.814340707210696;1.0
-1.56747622463309;5.177664173437161;-0.9340293777491624;2.0
-1.629516076775424;2.7104362317575705;2.279605967471009;2.0
-1.6520080086907072;5.6608321205457095;0.7732927046704781;2.0
1.6476316931525545;3.3445980213850266;0.10363406571543177;0.0
1.9402394774237948;2.9317822616115623;0.36426258986262594;0.0
-0.2594933030327482;1.823333106607484;1.0640758342153682;0.0
-1.634957742424838;2.6366485869753262;0.6677493269171624;2.0
-0.3593258378227868;4.355977068784805;3.012972540478349;1.0
-1.5904492852410002;2.610140407744899;3.998979075559227;2.0
-1.5904492852410002;2.5566062249673163;3.9141851392590805;2.0
-1.3633350846489591;4.689721199978096;2.802264887855435;1.0
-1.6390356538017912;3.8361205450859055;1.4469607857972182;2.0
2.0464133503714876;3.6818866483086885;-0.109311525665579;0.0
-1.347526502343051;1.4845483305536484;1.2779658700965153;0.0
-1.6546973702629728;5.3526977679579755;-0.453956191865482;2.0
-0.059323024483553866;3.34663037781862;0.10235052578115145;0.0
0.5534844877997713;5.337357114844542;-0.6810883146990556;2.0
-1.5904483315666837;2.50307226515437;3.8293902163139566;2.0
-1.6342906472405119;2.660580928674511;0.888753364604832;2.0
-1.5904492852410002;2.4495377428136114;3.744596635374725;2.0
-1.1514720437248869;4.267693307949264;3.0687100046778273;1.0
-0.06102676364981363;2.16037859131734;0.8512841722652253;0.0
-1.590448808403842;2.3960032418358868;3.6598021950705726;2.0
-1.6390361306389494;3.782447775465049;1.361947785435104;2.0
-0.05019278499685953;4.438730576568348;-0.5871406134900177;0.0
-1.6247262475212736;1.9554988510429028;2.399840977670013;2.0
-0.9584469315727873;5.70986476123309;-0.0910654918903191;2.0
0.848290491370328;4.694815818206827;-0.748818614662043;0.0
-1.632227372856967;2.8852843873863887;1.8117661364685882;2.0
-1.6492719170769377;4.839279061252013;0.22341742611592919;2.0
-0.6391167161186857;1.7349689067326535;1.1198640831574787;0.0
-1.56747622463309;5.816014021588655;0.07706659034007446;2.0
1.2415216448584872;6.190990344227373;0.670999602225054;2.0
0.7414916041175204;5.870470602937306;0.16332153345157874;2.0
-1.6295165536125822;2.068013427019445;1.2620592029930873;2.0
-0.9558853623589201;4.100286059079487;3.1744016454994535;1.0
-0.7608618256767912;3.337676287835289;3.6558711073869863;1.0
-1.5904492852410002;2.3424691863383607;3.5750084603720276;2.0
-1.5674752709587736;5.763903832175677;-0.0054718524345283015;2.0
2.1490023615638094;5.656757953065968;-0.17518250041058003;2.0
0.5534835341254549;5.498115644886803;-0.4264594430350832;2.0
-1.6281632897576017;2.485868006841422;2.2956516490027763;2.0
-1.5904497620781592;2.2889346110390907;3.490214348949534;2.0
-1.6322264191826505;3.471038525891557;2.739553742706197;2.0
-1.6492723939140959;4.6800301999625376;-0.028820248943998816;2.0
0.5391204836646395;4.27253196646471;-0.482212181049273;0.0
-1.5904492852410002;2.2354003646214795;3.4054203118485864;2.0
-1.6376609322746916;4.308857140259199;2.573555357876857;2.0
-1.5904497620781592;2.181865852962238;3.320626301226894;2.0
-1.6281632897576017;3.290116452164344;3.569518397542884;2.0
-1.5904497620781592;2.1283317445062004;3.2358320360450885;2.0
-1.5674752709587736;6.406596269032453;1.012502434720177;2.0
-1.6499762055596037;5.94064095926585;1.774637508894723;2.0
-1.2522663590630216;1.6529445360831632;1.1716498569566367;0.0
-1.5999626633843107;2.022072615094697;3.0675250366664497;2.0
-0.7699684617241545;1.5695165514389227;1.224321653709896;0.0
0.4389627459327059;2.5000698318148284;0.636821986049855;0.0
-0.9584464547356291;6.136441484837598;0.5845984979519336;2.0
-0.5456356522759118;5.605847298637563;-0.2558209740851707;2.0
-1.6247267243584318;2.38268580819785;3.0764719760766157;2.0
-0.7535070893486662;5.53785711386022;2.2667993917067637;1.0
-1.6233486649712248;1.251229481940697;1.6630398293836572;2.0
-1.6267847535332365;1.6787542681775498;1.3960768141674083;2.0
-1.6349572655876798;3.2779369975263952;1.6834997467976736;2.0
-1.5904492852410002;1.9715529224990136;2.9875062623959674;2.0
0.5969129088202791;2.2023292002804493;0.8247987463012025;0.0
-1.590448808403842;1.9180186442613885;2.9027121748946185;2.0
1.3460734370032628;3.4285634759008112;0.05062294033095016;0.0
-1.6465467927178068;5.140418380180766;1.4492552074857958;2.0
1.343164253501065;3.2602217028038982;0.15690458785551353;0.0
-1.590448808403842;1.8109500718761307;2.7331239746917215;2.0
-1.6376609322746916;3.8819263871769167;1.8973306131780028;2.0
-1.156524133416049;6.553429291445105;1.6256232314842065;1.0
-1.5904492852410002;1.7574158095485126;2.6483299123905732;2.0
-1.5904497620781592;1.6503470196516457;2.478741814267533;2.0
-1.6404265877922697;3.63614218236253;0.748036767066389;2.0
-1.6533450600823087;5.343559234783479;-0.09688912747237355;2.0
-1.0875162598808927;1.3459883557476964;1.365444943961686;0.0
-1.628837537499301;2.0403168472346174;1.404604888359211;2.0
1.5415258887091952;5.603307138725539;-0.2598443876612664;2.0
-1.3401774880608244;3.16769510896938;0.21532045924711518;0.0
-1.6301984307488127;2.7401898095595705;2.139219766416293;2.0
-0.25155205700003336;3.9306434251649316;3.2815043023483885;1.0
-1.0501226899346037;4.096836151661334;3.176579725470118;1.0
-1.3541321274956388;3.5909647104460376;3.495958862441873;1.0
-1.62816376659476;2.221727465115311;1.8772742460257437;2.0
-1.6322268960198087;3.739843048923153;3.165319418559648;2.0
-1.6376604554375334;4.510007434223619;2.892161161118703;2.0
-1.5904497620781592;1.5394545566122657;2.3030968719286533;2.0
-1.5306291100701017;3.429468274573135;0.050051277753919265;0.0
-1.5904492852410002;1.485920352696186;2.218302455545646;2.0
-1.5379762170036955;6.618715483963674;1.3484825929238236;2.0
1.2469962122718172;4.443136781186677;-0.5899224464097457;0.0
-1.5379766938408537;5.711512433387378;-0.0884557087490574;2.0
-1.5904492852410002;1.4323862017386173;2.1335085696458997;2.0
-1.6383466241081877;3.1118819944085976;0.48927073127303;2.0
-1.64383120510184;4.750967037630117;1.5783568113697681;2.0
-1.547806691857211;3.0886082674871593;3.8131185427430117;1.0
0.34431962993539145;3.343943834867309;0.10404665981703598;0.0
1.2489851000586825;2.666102194918173;0.531998230774247;0.0
-0.852045488091342;3.844620727099196;3.335814257071695;1.0
2.446561026839383;5.5505691563427835;-0.3433772051386663;2.0
-1.1572703835686369;2.5841549368815357;0.5837353199517086;0.0
-0.5519284722527189;4.441489229253229;-0.58888241458701;0.0
-1.2578949448784513;1.248535817682784;1.4269712059417061;0.0
0.33903126743234013;2.9226279996975517;0.3700422234790839;0.0
-0.052356195183626664;4.355011333470097;3.013582111149249;1.0
-0.44852251979910607;1.7356800192237454;1.1194152671982194;0.0
-0.762643289299838;6.710743456900063;1.5263038030623655;1.0
0.14213066127694418;5.537855310127317;2.266800107544814;1.0
-1.6506323334892912;5.648108014056509;1.1308748607137;2.0
-1.6267423150261564;3.111608145520342;3.6770180340350516;2.0
-0.17028326961600015;4.444652018829034;-0.590879083316072;0.0
-0.9613561150749845;1.7362083533831607;1.1190815653687485;0.0
-1.5904502389153166;1.3788513293777025;2.048714434302261;2.0
-1.6253809449394865;2.516035355999383;3.1078596517627375;2.0
-1.6506328103264503;5.756291034708423;1.3022282593455186;2.0
-1.248189401360385;3.42010150611004;3.603832401635865;1.0
0.7432880881110506;2.7515303326981613;0.4780637893790445;0.0
1.3429372790137604;4.106188808012272;-0.3771924888078577;0.0
1.54603056934274;2.8356506172444584;0.4249549129110002;0.0
-1.590448808403842;1.271783441347287;1.8791259782601952;2.0
0.6428008559027987;3.1743376801612406;0.2111267086581643;0.0
0.4484649184027987;3.0875602228575305;0.26591303547301104;0.0
-1.6315755364617033;3.3923537740869802;2.793830807407903;2.0
-1.5379766938408537;6.350874587560008;0.9242436724833121;2.0
-1.5904483315666837;1.218249523811335;1.794332015480793;2.0
-0.45159287426077555;4.100204712832987;3.174453003002341;1.0
-1.258499574395053;3.844866681053916;3.3356589754024935;1.0
-1.6376623627861662;4.095391875088107;2.2354431619288317;2.0
-1.5904492852410002;1.1150041206768528;1.630800307969986;2.0
-0.9584469315727873;5.2832881649086385;-0.7667292801309697;2.0
0.537641334799893;4.867852892619666;-0.8580646147076747;0.0
-1.625421952935092;1.8278416892329945;2.0065441209903683;2.0
-0.44791169139944786;6.032531446609946;0.4200131675093637;2.0
-1.62472720119559;1.528311490684751;1.7232102338235242;2.0
-1.62678379985892;2.529126497055013;2.743003135502078;2.0
-0.6551923272331877;3.4251517535259466;3.6006442378165677;1.0
-1.5674767014702482;6.245923271188309;0.7580090393329026;2.0
-0.06240315410696695;6.083977695517038;0.5014999807261367;2.0
-0.46645588848196695;4.104182670468486;-0.3759259249634117;0.0
-1.4620561120232267;6.218948720280387;1.8367954084718674;1.0
0.35335354831612875;4.444461240073297;-0.5907587771832135;0.0
-1.1549362656792326;6.138839727486379;0.588397125741543;2.0
-1.4713067528923673;1.1620418122318084;1.4815785769968004;0.0
-1.634957742424838;4.130282242854479;3.0335478215496523;2.0
-1.654697847100131;6.47392312487361;1.3219766151675818;2.0
-1.6240357873161955;2.5624649424818013;3.5511607565900674;2.0
-1.630884599419467;3.360495427380184;2.933111759714018;2.0
1.845543909339078;4.527476684199347;-0.6431702597412197;0.0
-0.2466759202202482;6.246149447849104;0.7583672853800643;2.0
0.3473339560309725;2.4121976778110112;0.6922994435727046;0.0
-1.634246301384799;3.561597878898434;2.328064144071793;2.0
-1.6315764901360197;2.540171335749183;1.4440412760292667;2.0
-1.2455706116875334;2.073811934968016;0.905937693022399;0.0
-1.3625301835259123;1.9913411547311617;0.9580051640663394;0.0
-1.6260799882134123;2.178770935956913;2.381454254548678;2.0
-1.6240343568047209;1.3893497454210486;1.6930327168824773;2.0
2.546044874457486;5.230386564012967;-0.8505212564680358;2.0
-1.40123505565726;1.1741334731303317;1.4739445737546963;0.0
-0.15503926250540445;3.7615428501164825;3.3882652972480862;1.0
-0.46758122417532677;2.1631139854964188;0.8495573372564151;0.0
-0.25756020519339273;6.713333761565565;1.5246687104951964;1.0
-1.3583325860222502;1.2296941319384116;1.438866800042994;0.0
-0.3584961411675138;1.7423658604385401;1.1151944802787324;0.0
-1.5489019868096037;3.508662745071794;3.547919471196678;1.0
-1.2440237519463224;3.0861262943009002;0.2668184793172794;0.0
-0.7541789529045753;5.231324554390984;-0.8490355534604053;2.0
-1.1917056557854337;1.269097706258953;1.4139894303156035;0.0
-0.36949295970999474;4.190505038634418;-0.4304246518085759;0.0
-0.9528488633354826;6.215444141667257;1.8390081457787333;1.0
-1.622825574608676;1.1874016970871804;1.705528816954706;2.0
0.5417709830085116;5.552266276799108;-0.3406890997749379;2.0
-1.622825574608676;1.560944193976912;2.29719076159037;2.0
-1.6247257706841154;2.277830948970649;2.9103896768578355;2.0
0.7519338610450106;6.618658717058376;1.348392678609229;2.0
-1.6295165536125822;2.8175046495976357;2.449198388897906;2.0
-1.1518859383782072;1.3218308389557354;1.3806966585986338;0.0
-0.14420027706228922;5.9229487430842624;0.2464427812580272;2.0
-0.34883542034231896;3.853113138731904;-0.21741442352178542;0.0
-1.629473638268344;3.3434528322152666;3.293938469662189;2.0
-0.8429016587456388;5.496444171361908;-0.4291069256759621;2.0
-1.6260799882134123;1.8545136794412174;1.8678562555265332;2.0
1.5443740370551424;4.274778009915148;-0.48363020816121827;0.0
-1.63429112407767;3.676470546286371;2.4978428660895826;2.0
1.6442966940680819;4.950859063072014;-0.9104702423830711;0.0
-1.628837537499301;2.463389657019114;2.074718507610826;2.0
-1.6240353104790373;1.7068248779876454;2.1958932774382838;2.0
-0.9007858750542326;1.433897540806295;1.3099439661075982;0.0
-0.24991841289602945;4.276235387897666;-0.4845503156912656;0.0
1.646998930243619;6.191614016505314;0.6719874500759788;2.0
-0.8641919610222502;1.4873826474793936;1.2761764397790534;0.0
-1.156390619011752;1.6529966872581123;1.1716167906211445;0.0
-1.6479267594536466;4.7283495086998375;0.4173757751007767;2.0
-1.6322278496941252;3.154089112019587;2.2375316850419824;2.0
-0.8437733170708341;2.4157933060268038;0.690029504561859;0.0
-1.6274508950432462;2.9352979595469697;3.2032394341566577;2.0
-0.7550506112297697;1.5053368829707516;1.264841132487458;0.0
0.9480813029090243;5.443011303509477;-0.513740387100734;2.0
-1.63292450878226;3.2941637495140603;2.2674595510214197;2.0
-1.6465477463921232;5.033985301208717;1.2806735788826304;2.0
1.8445451739112215;4.443918464920067;-0.5904162400713182;0.0
-1.6315321442803068;3.438858322819996;2.879382451344555;2.0
-1.6458630082329435;5.1091203633636795;1.587710962895452;2.0
-1.0548247811516447;5.979558187042339;0.3361076894702424;2.0
-0.551553201409213;3.592865007148653;3.494759120627206;1.0
-1.6260809418877287;2.6592949979580034;3.1425710527179174;2.0
-0.7004708764275236;1.5254049112614865;1.2521712938011267;0.0
-0.7493395325859709;4.438226490462412;2.9610448229366897;1.0
-1.6499261376579923;5.295550537711583;0.7667051719580824;2.0
-0.6666030404289884;1.5761092633950047;1.2201592404941546;0.0
0.6409030440131502;2.9215038691635202;0.3707519370753687;0.0
-0.5889815804680509;1.5998025553370594;1.20520075262864;0.0
-0.555785608025424;1.653322740688946;1.1714110795702253;0.0
-1.5629767892082853;3.000939242895327;3.868468460532804;1.0
-1.6329254624565763;3.13320442984156;2.01251286767116;2.0
-1.6301559922417326;3.0012733050348803;2.5645073575855584;2.0
-1.564621400566928;1.2331778712649664;1.4366675014636299;0.0
-1.628837537499301;2.3052315114942044;1.8242088871636644;2.0
-0.4597649094780607;1.6707003955979276;1.1604397932408563;0.0
-1.6499757287224455;5.513349971803029;1.0978421812611587;2.0
-1.640427064629428;4.541384929145215;2.1818701016625313;2.0
-0.3890981194695158;1.6917420853058855;1.1471555207622144;0.0
1.7442009928504305;5.978121417942041;0.33383196018387506;2.0
-0.6476277825554524;5.284321169848999;-0.765093081527275;2.0
-1.6349586960991545;2.798999788165096;0.9249015343539233;2.0
-1.631575059624545;2.484159668030531;1.3553223051768017;2.0
-1.6260804650505705;2.1240767438808583;2.2948234013286717;2.0
1.542295265463956;4.613888032993408;-0.6977254459730577;0.0
-1.6240353104790373;1.2422252957302966;1.4600004962951108;2.0
-0.2702455041130709;1.7611873967042069;1.1033111845006565;0.0
1.6439452650824862;2.8372731705792296;0.4239306638152982;0.0
0.7421660902777987;4.785041342035015;-0.8057821411686739;0.0
-0.2590369698723478;3.762879405099236;3.3874213296712146;1.0
-0.09450192424856851;1.8560234112138103;1.0434369911776393;0.0
-1.6308421609123869;3.4068681892904;3.0183849939069622;2.0
-1.6240353104790373;1.8694354389967796;2.453455173933438;2.0
0.19973020580209067;4.285672542039299;3.057358914659198;1.0
-1.6342467782219572;3.77606807841662;2.6677683003114514;2.0
-1.5719332215508146;1.4002912964810117;1.3311609416422165;0.0
-0.04756660434805582;1.9089561931368282;1.010018313005315;0.0
1.5488114836493807;3.174828718024244;0.21081655363918728;0.0
-1.6253809449394865;2.6757192498412192;3.3607868307815463;2.0
0.029463100699552047;1.9307696880996665;0.9962464835878804;0.0
1.8445523264685946;4.105498524126238;-0.37675668189363964;0.0
0.10278253581918051;1.9479439906320268;0.9854037236365456;0.0
1.341781187323697;3.006662401961299;0.31698756831520347;0.0
2.149002719191678;5.337122155859832;-0.6814604712567713;2.0
-1.628121804924838;3.2295361259514728;3.485108563612876;2.0
0.14547114398873617;1.9973730110298409;0.9541968439684001;0.0
-0.14420504543387125;6.297491931689954;0.8396897428906196;2.0
-1.629474115105502;2.011264981523904;1.1838576597865405;2.0
0.21570210483468344;2.0200937768427405;0.939852355096515;0.0
1.0494795325080233;3.4284562238484253;0.05069065332112643;0.0
0.9480789187232332;6.405235390665975;1.0103469103891385;2.0
0.6444921973029452;6.564298295792579;1.2622900455082093;2.0
2.219446587828763;4.360267572543789;-0.5376035707745221;0.0
-1.6328820702751798;3.393256904812909;2.436446305841994;2.0
0.45165710475838905;2.835979631059297;0.4247471918584287;0.0
0.15080361392892172;5.283075861774026;-0.7670655516034888;2.0
0.24167089488900473;2.076686572214207;0.9041228066935922;0.0
-1.6274513718804045;1.7601725115027842;1.3419295479565558;2.0
-1.6506323334892912;5.007666292254868;0.11646195643073787;2.0
-1.6356276986321134;4.216266883168684;2.985607526301985;2.0
-1.6288384911736182;2.7322578093975536;2.5005854139478525;2.0
1.5415258887091952;5.337211633739708;-0.6813187453304042;2.0
-1.6301979539116545;3.436211434205597;3.2416624007254335;2.0
-1.62816376659476;1.953644609323815;1.452652080939394;2.0
0.33782010105050375;2.0897151500798365;0.8958970041462395;0.0
0.4158289912024813;2.110997488460828;0.8824606584790697;0.0
-0.2627930161675138;3.346717130147607;0.10229589615756218;0.0
-0.3594421860893888;6.045481555328447;1.946313225760147;1.0
-1.622825574608676;2.5737443797081814;3.9013879623911536;2.0
0.43947582271493246;2.1640976740352422;0.8489360089780069;0.0
1.2463152888099032;4.695031001437951;-0.748954751364225;0.0
-1.6233486649712248;2.4786777777811198;3.6072254391179475;2.0
0.5270355227271395;2.184190966166284;0.8362503610853866;0.0
-0.45333905193411583;3.676280014968805;3.442095798679236;1.0
-1.6253814217766447;1.4099316228212087;1.3558787543666166;2.0
-1.6233477112969084;1.6217807490788951;2.249963454682464;2.0
-1.6267842766960783;1.9452311785348666;1.8181548413551667;2.0
-1.6356276986321134;4.106369654712832;2.8115389572913387;2.0
-0.9543551919182462;3.336416415782928;3.6566663796606447;1.0
0.6321385386267977;2.256252249273619;0.7907548684902572;0.0
-1.6513437745293302;5.950578087037359;1.414612295140643;2.0
-1.6397289750298185;3.7115757745634825;1.0591546432357712;2.0
-0.25771708461844156;2.0765062767417852;0.9042364942635013;0.0
0.7106671812812166;2.2761205911773454;0.7782111007001098;0.0
2.2442628624717074;5.444406133831086;-0.511531085542301;2.0
2.147007394103177;5.034561629098491;-0.9633153945735864;0.0
0.744328546790249;2.3307946432995927;0.7436929402370436;0.0
-0.3568067071159997;3.5116563986821463;-0.001837316968036351;0.0
-0.7599420067986182;3.764550902443655;-0.161501286364774;0.0
0.8403609278479891;2.348755266402194;0.732353459182832;0.0
-1.6301979539116545;2.3663274792503297;1.547050337589306;2.0
-0.04547591182791466;3.4266580755181115;0.051825763346233344;0.0
