X;Y;Z;categoryID
-0.8419623043066711;-4.729477748460698;-3.2744574845925003;1.0
2.4679069850915223;0.7682022003460647;-4.474991053451601;2.0
-1.5061525966650695;-5.140408858842778;-6.274457723011079;0.0
2.0606313083642274;-3.5340305419635056;-3.2744579614296585;1.0
1.270734581755951;-3.831594571657109;-3.2744577230110794;1.0
3.427404913710907;-0.34064041096680153;-6.274457723011079;0.0
1.165434870528534;-3.9788120837878465;-3.4715073407784134;2.0
1.9608610008233338;-3.636247024125981;-3.2744574845925003;1.0
2.1574285362237244;0.7682022003460647;-3.8734840453758865;2.0
1.7893228862756043;-2.2637826057147263;-4.47640296827704;9.0
1.3660371635430604;-3.733811721391606;-3.2744577230110794;1.0
1.0681033466332703;0.4651054291058303;-3.2744577230110794;1.0
-0.0413527156836242;-0.13996134716980446;-6.274457723011079;0.0
-1.8265776302344054;-5.625518664903569;-3.274457842220369;1.0
-4.234102215958282;-7.3387955280017145;-4.176177531589571;2.0
-0.32735678215090935;-3.7372120471667527;-3.2744577230110794;1.0
1.9653082225793153;-3.5332628341387986;-3.2744579614296585;1.0
1.9643831584924012;-1.9326737971972703;-6.073524147380891;9.0
2.5641436908715516;0.7682022003460647;-4.87477755557448;2.0
2.118917021560028;-3.256718263215947;-3.274457842220369;1.0
-0.1415900852209777;-3.6387268157672166;-3.2744574845925003;1.0
0.796026739882782;-2.8691836448382615;-3.2744574845925003;1.0
1.720293555068329;-0.5565801711749314;-3.274457842220369;1.0
-0.5456585552221984;0.7682022003460647;-6.257991105426851;2.0
0.1697678897851258;-0.7382169814776658;-3.2744574845925003;1.0
1.3692636821740418;0.1687182335186721;-3.274457842220369;1.0
0.07022050361569221;0.7682022003460647;-4.576679498066011;2.0
1.7596605155938416;-3.8365443797778367;-3.2744577230110794;1.0
1.6623699996941834;-3.9540747256945847;-3.2744577230110794;1.0
0.13851216773922737;-4.238207444734502;-5.873608976711336;3.0
-0.5841693546301574;-4.2341505141925095;-4.371612876762453;2.0
1.6712365482323914;0.7682022003460647;-5.2768558562889725;2.0
1.7632119987481387;-3.6361113639544724;-3.2744577230110794;1.0
-0.05072399635379021;-0.34056507069580544;-6.274457723011079;0.0
1.3649978969567567;-2.9332748504351853;-3.2744574845925003;1.0
2.1281669471734315;-3.4388066383074998;-3.2744574845925003;1.0
-0.7584423686987609;0.4667533783245803;-4.270526319850984;11.0
-0.795873608780548;-3.9353927226733445;-5.577137261737886;11.0
0.5876541469567567;-3.978811368532109;-5.873155146946016;2.0
2.0675123069756776;-3.3318706603717088;-3.2744574845925003;1.0
1.4665437076562196;-3.9788118453692674;-3.474722176899019;2.0
-4.235704388809845;-7.519364699907231;-6.0760443509712845;2.0
-1.6215381290442203;-5.031409129686284;-3.2744574845925003;1.0
1.861017260360077;-2.435851916856694;-3.2744581998482376;1.0
-0.7776174213415832;-1.7883289905261277;-5.773597985614839;11.0
2.0644300315850526;-3.4347354026507615;-3.274457842220369;1.0
0.4601445529931336;-3.7345958800982713;-3.2744579614296585;1.0
1.2585249279015809;-3.2338760944079636;-6.274457842220369;0.0
1.5658636425011903;-3.9548212142657517;-3.2744577230110794;1.0
0.1558904979699403;-3.3387523742388963;-3.274457842220369;1.0
0.13851073722775276;-4.238208159990239;-5.479535848011079;3.0
1.8694806430810242;-3.63412438351624;-3.2744577230110794;1.0
-0.6265425350195617;-1.5359388442706345;-3.274457842220369;1.0
1.2551842067712098;0.7682022003460647;-5.773151666034761;2.0
1.7669961784356387;-3.736167773790288;-3.2744574845925003;1.0
-0.6317510272986144;-3.97881113011353;-6.078739673008028;2.0
1.9682081077569273;-3.034299001283574;-3.2744577230110794;1.0
-0.5841693546301574;-4.037682160921025;-6.073823124279085;2.0
1.3681712482445985;-3.8391469569873093;-3.2744574845925003;1.0
-3.1038283969885563;-6.327832564897466;-3.274457842220369;1.0
0.5635586116784365;0.7682022003460647;-3.574375778545442;2.0
1.7638528678887635;-3.9788118453692674;-3.3735941947594315;2.0
0.8588204715722352;-1.2331739516925095;-3.274457842220369;1.0
1.773777279662445;0.7682026771832229;-4.774532377828661;2.0
1.8648093078606873;-3.532453403062749;-3.274457842220369;1.0
1.6681826446526795;-3.8345557304095506;-3.2744577230110794;1.0
1.2785315845483094;-1.295696124620366;-3.5741528571739822;9.0
0.6661095951073914;-1.2364793868731736;-3.2744579614296585;1.0
0.13851121406491096;-4.23820792157166;-3.4689603150978714;3.0
1.3617575500481873;-3.978811368532109;-4.372754126895967;2.0
1.8931198451989442;-2.1352099033068894;-3.6729305089607864;9.0
0.7731600139611511;-2.9359661193560838;-3.274457842220369;1.0
1.3647392127984315;-3.6346677394580125;-3.2744577230110794;1.0
0.3427119586938172;0.7682022003460647;-6.074482947696748;2.0
1.0594272945397645;-3.0325773807238816;-6.274457723011079;0.0
0.7692246768945007;-3.134084329194951;-3.2744577230110794;1.0
1.960518870162323;-3.4348040672015427;-3.2744574845925003;1.0
2.1225307319634705;-3.3407667728137254;-3.274457842220369;1.0
1.6653354499810487;-3.736510858125615;-3.2744577230110794;1.0
-0.6953220035559387;0.7682022003460647;-5.474809140075746;2.0
1.8735893104546815;-1.1575203986834763;-6.274457723011079;0.0
1.1606712673180848;-0.6358772369097943;-3.2744577230110794;1.0
1.5697517726891785;-3.7321225257586716;-3.2744574845925003;1.0
-0.03838869590823357;-3.5346623511981248;-3.274457842220369;1.0
1.5600898597710877;-3.8322061153125047;-3.274457842220369;1.0
-4.229220357132599;-6.788134917802739;-6.25995233665854;2.0
3.0639891956322938;0.7682022003460647;-4.273630768169466;2.0
1.7720434997552186;-0.13117443043701638;-6.274457842220369;0.0
-4.045377698136017;-6.734036788530279;-3.274457842220369;1.0
1.5671358440392762;-3.6323622317981004;-3.2744577230110794;1.0
-0.6571588184363097;0.7682026771832229;-5.774028927196565;2.0
-2.3546771671301574;-5.833375320024419;-3.2744577230110794;1.0
-4.235702481461212;-7.519362792558598;-5.04222145687491;2.0
0.8606186244958192;-3.9788116069506883;-4.874484390129152;2.0
0.8693924282067567;-2.9316931815814256;-3.2744577230110794;1.0
0.5783405635827332;-3.978811368532109;-5.6755388082161575;2.0
1.4646540019982606;-3.9556020351123093;-3.2744577230110794;1.0
0.8635754917138367;-3.4372037502002;-3.2744574845925003;1.0
-0.1376967098242492;-0.6376670451831106;-3.2744577230110794;1.0
1.15822318534787;-3.9521003814410447;-3.2744574845925003;1.0
1.0620775554650574;0.7682022003460647;-3.475137978900972;2.0
-0.6173109676367492;-0.3345659824084519;-6.274457842220369;0.0
2.9679055545800477;-2.7341085525225877;-6.274457723011079;0.0
1.6617451045983582;-3.6338678451251267;-3.274457842220369;1.0
0.07326940040524299;-4.13429962117188;-3.2744577230110794;1.0
-0.7712196971899719;-1.0360513778399705;-3.6754769385948807;11.0
1.459854159163788;-3.8354638667773484;-3.2744577230110794;1.0
1.265755448149994;-3.9788116069506883;-3.574905544628206;2.0
-0.44262405891482537;-1.4363349528979539;-3.2744577230110794;1.0
0.5704527233117372;-0.5361384006213425;-6.274457842220369;0.0
1.763851675795868;-3.9788116069506883;-5.673893958438936;2.0
-2.0489477779394836;-5.633097991533208;-3.2744577230110794;1.0
1.0671043727868348;-3.9526861758898972;-3.2744577230110794;1.0
-2.212656464768097;-5.636570796556401;-6.274457723011079;0.0
-0.7712201740271303;-1.0360513778399705;-3.3721468747749954;11.0
1.2657552097314149;-3.9788116069506883;-4.474105566848817;2.0
1.8613365028374937;-3.2325774284075974;-3.2744579614296585;1.0
-0.5841698314673156;-4.135692939348149;-4.274094849933687;2.0
0.5690436695092469;-1.3316758723925823;-3.274457842220369;1.0
-0.29008337516848737;-4.5350721927356;-5.374704867710176;3.0
-0.22901293296878045;-1.6241441817950486;-3.2744577230110794;1.0
0.2636108730309754;-3.637633428163457;-3.274458080638948;1.0
2.766851458358124;0.7682022003460647;-5.175886482109132;2.0
0.46159747581417865;0.46076478045470726;-3.274457842220369;1.0
1.3583917949670106;-3.956425056047368;-3.2744577230110794;1.0
0.5646763179772645;0.662447824888301;-3.2744577230110794;1.0
1.719030890273407;-1.3797570319842576;-3.8728169501915604;9.0
-0.33525940437380974;0.7682022003460647;-5.477533966411653;2.0
1.96929815750058;-3.233620986528325;-3.2744579614296585;1.0
-0.7627396251684875;-0.03866730648987282;-4.636927276958528;11.0
2.758358511733368;-0.6942826362323045;-6.274457723011079;0.0
0.8689399097436218;-3.9788116069506883;-5.57652857910544;2.0
-0.6194986965185851;0.7682022003460647;-4.641015797962251;2.0
1.2664702270501405;-3.333770141191411;-3.2744577230110794;1.0
-0.4209713603979799;-3.7265275569628953;-6.274457723011079;0.0
-1.9283442165381164;-5.232179030961919;-3.2744577230110794;1.0
1.4665441844933778;-3.978811368532109;-3.9741413892403274;2.0
1.359463248061493;-0.5353761764239549;-3.2744574845925003;1.0
3.2629027698510438;-1.8349126430224656;-6.274457723011079;0.0
-4.233172383499786;-7.2339180560778855;-3.8795178235664993;2.0
0.2686472270959168;-1.0371926875781297;-3.2744577230110794;1.0
0.9676204059594422;0.7682022003460647;-6.176680952419344;2.0
-0.826757397843048;-4.832455977983403;-3.2744577230110794;1.0
1.7697303627007752;-3.5326846690844773;-3.274457842220369;1.0
1.460478815841034;0.7682022003460647;-5.873474866260591;2.0
0.1719565723412782;-1.132001981325078;-3.274457842220369;1.0
1.7567391727441102;-3.3351000400256394;-6.27445760380179;0.0
2.4679069850915223;0.7682022003460647;-4.573780983795229;2.0
-4.231716122818634;-7.069770679063725;-6.070667058338228;2.0
1.260966810988739;-3.957176551408696;-3.2744577230110794;1.0
0.969021353530243;-3.2358893008898972;-6.27445760380179;0.0
1.681702885436371;-2.3621815295886277;-3.2744574845925003;1.0
1.7635968063348084;-2.434556111879277;-3.2744577230110794;1.0
-0.6194986965185851;0.7682022003460647;-4.979926884283128;2.0
-0.2360720302588195;0.1679085640240432;-3.2744579614296585;1.0
0.8664021823876649;-0.035688027925419696;-6.27445760380179;0.0
2.0619583461755067;-3.2328573318194627;-3.274457842220369;1.0
1.7190311286919862;-1.3797570319842576;-5.774488240589204;9.0
-0.03911587257449334;0.16954602282531273;-3.2744577230110794;1.0
1.1658249233239442;-0.8324736209582566;-3.2744577230110794;1.0
2.8699479434960633;0.7682022003460647;-4.375308007110658;2.0
1.7686784599297791;-3.235275849885869;-3.274457842220369;1.0
1.1522507999413758;0.7682022003460647;-5.277226537574831;2.0
-0.7944764759070131;-3.7710953803729295;-4.073139101375642;11.0
1.0602717731469422;0.749080076627803;-3.2744577230110794;1.0
2.7670929763787537;-0.6346169563006638;-6.274457723011079;0.0
1.9638691280358582;-3.1325460525225877;-3.2744577230110794;1.0
-0.243012395096466;-0.6367102714251756;-3.2744577230110794;1.0
1.165434870528534;-3.9788118453692674;-3.8757856191292435;2.0
-0.25771757621829217;-0.035558328218388446;-6.274457842220369;0.0
-0.3278026248938294;0.3683904556561233;-3.2744577230110794;1.0
1.964929852294281;-3.333685979432988;-3.2744577230110794;1.0
1.7893236015313416;-2.2637818904589895;-3.7758009732857376;9.0
-0.5841693546301574;-4.23415027577393;-3.672929316867891;2.0
1.5602352951043397;-2.637495145387578;-3.2744577230110794;1.0
1.860882792281464;-3.436196908540654;-3.2744579614296585;1.0
1.3691521022790223;-3.1339984985064744;-3.2744577230110794;1.0
-0.6194986965185851;0.7682022003460647;-5.577056795467439;2.0
0.8685522411340028;0.7682022003460647;-6.264066964496675;2.0
2.666575941848114;0.7682022003460647;-5.974787265171114;2.0
-4.229087796402618;-6.773377761430669;-4.674401670803133;2.0
0.6670093868249207;-3.735571965761113;-3.2744574845925003;1.0
1.0620780323022156;0.7682022003460647;-3.5771469176903397;2.0
0.2587342594140321;-4.035370931215215;-3.2744577230110794;1.0
1.1654353473656922;-3.9788116069506883;-4.3713523448601395;2.0
0.578340086745575;-3.9788118453692674;-4.777704775442186;2.0
3.163924011992768;0.46518792193419944;-6.2744574845925;0.0
1.8617859218591004;-3.0322137923907517;-3.274457842220369;1.0
1.662336144255951;-0.8361104579638718;-3.2744581998482376;1.0
1.4703514907830506;-3.7329479308795213;-3.274457842220369;1.0
0.9832992885583192;-2.7672239394854783;-3.2744577230110794;1.0
1.8659484718316346;-3.3323484512042283;-3.274457842220369;1.0
2.067687067794159;0.7682022003460647;-3.673172146190706;2.0
1.4633174274438172;0.06407155077941429;-3.2744579614296585;1.0
1.4611649845116883;-2.8330014796923875;-3.2744577230110794;1.0
0.13851073722775276;-4.238208159990239;-5.978158742298189;3.0
0.9666486118310242;-3.9788116069506883;-6.073996335376802;2.0
-1.3276886608130185;-4.930344924516606;-3.2744577230110794;1.0
-0.01938816566531365;-0.028560742921757587;-6.274457723011079;0.0
1.9475908611291197;-2.336287364549565;-3.2744577230110794;1.0
1.1697931621545106;0.7682022003460647;-5.073222786296907;2.0
1.866237435149506;-3.9788118453692674;-5.271697759737077;2.0
1.9332981441491395;-3.9788116069506883;-5.277169197906557;2.0
1.569410357283905;-1.3089042754840134;-4.77676495920569;9.0
1.7659657333367613;-3.4340246768664597;-3.2744574845925003;1.0
-2.349274602127716;-5.533955440111089;-3.2744579614296585;1.0
0.26600078086788953;-0.5371061416339158;-3.274457842220369;1.0
-0.03757950325076287;-3.9375897498797654;-6.274457842220369;0.0
1.7893240783684998;-2.26378165204041;-6.1725974382057816;9.0
-0.5841688777929992;-4.135692462510991;-3.6765941680565506;2.0
-1.4256491329199523;-5.030625686235356;-3.274457842220369;1.0
2.0564360950463563;-3.134345159120488;-3.274458319057527;1.0
1.3527934883111268;0.7682022003460647;-4.174194008220735;2.0
1.6712367866509705;0.7682022003460647;-5.574266582836214;2.0
1.4687712524407655;-3.636190280504155;-3.2744579614296585;1.0
-2.7447857524878234;-6.0306571574877985;-3.2744577230110794;1.0
0.6651807163232117;-1.3355604263018845;-3.274457842220369;1.0
1.9658491943352967;-3.6366277785968064;-6.274457842220369;0.0
1.864512715148285;-2.3319080920886277;-3.2744574845925003;1.0
2.0599303577416688;-1.5383769126605271;-6.274457723011079;0.0
1.4640481803887635;-3.4336653800677537;-3.274457842220369;1.0
1.5645346973412781;-3.533186540193486;-3.2744579614296585;1.0
-2.480272736740753;-5.840542182512212;-6.274457723011079;0.0
-0.7610196735388488;0.16364420931823265;-6.076560050357881;11.0
-0.7627391483313293;-0.03866730648987282;-3.572970420230928;11.0
-0.5841698314673156;-4.037682160921025;-4.971872449029985;2.0
1.3950758312218934;-1.28256188351624;-4.276207119335237;9.0
0.660984072493866;-3.9788123222064256;-4.271546155323091;2.0
1.7622261379235533;-3.335911378450322;-3.2744577230110794;1.0
0.35766890983517463;0.7474154381085159;-3.2744574845925003;1.0
1.476514849471405;-1.2877400966357468;-3.575023323406282;9.0
2.9690485332482606;0.7682022003460647;-4.275311201919618;2.0
1.567034516143158;-1.0356753917407273;-3.274457842220369;1.0
0.9627585742944031;-3.0372222514819383;-3.2744577230110794;1.0
3.1651990745538026;-1.6348270030688523;-6.27445760380179;0.0
-0.7601341869360656;0.26769722979552757;-4.575080067028108;11.0
1.270542177962616;-3.7353151889514207;-3.2744579614296585;1.0
-3.63514896888797;-6.629016265458989;-3.274457246173921;1.0
1.8714225624078065;-1.530606612749028;-6.17619624744803;9.0
1.4664018486016541;-3.5346246810626267;-3.2744574845925003;1.0
1.5619488094323426;-3.434588298387456;-3.2744579614296585;1.0
1.8335178230279237;-2.2183687539767503;-3.775707155574861;9.0
-0.3370051052099914;-0.4410241695117234;-3.2744579614296585;1.0
-1.141884293747589;-4.729822978563237;-3.2744574845925003;1.0
1.6633909080498963;-3.3362310977648972;-3.2744574845925003;1.0
2.56595662574704;0.36617220919616233;-6.274457723011079;0.0
0.9722719524377137;-3.9532977195452927;-3.274457842220369;1.0
0.4576626155846864;-1.1372099967669724;-3.2744574845925003;1.0
-0.5841693546301574;-4.23415027577393;-6.077489763607088;2.0
0.8659277294152528;-3.2329391093920945;-3.274457842220369;1.0
-1.1273235942846984;-4.828457221574712;-3.274457842220369;1.0
1.7613053653710635;0.7682022003460647;-5.874331504215303;2.0
1.8670688007348328;-3.135450706071782;-3.2744574845925003;1.0
1.9577210281365662;-1.7320500465106248;-6.0731427968636185;9.0
-4.229612317276642;-6.832443103380131;-4.8666491807594925;2.0
1.064938101577118;-3.8333273978900193;-3.274457842220369;1.0
-0.02628942985598748;-1.5325895400714158;-3.2744577230110794;1.0
1.3685701225274354;0.7682022003460647;-5.7738569081917435;2.0
3.263365301894501;0.7682022003460647;-5.674282461513582;2.0
-0.2367725040442199;-3.831186160631108;-3.2744574845925003;1.0
-2.5358485843664855;-5.638710364885259;-3.274457842220369;1.0
0.9676208827966004;0.7682022003460647;-4.273598462451997;2.0
1.1698708866112977;-3.7310772987078904;-3.2744577230110794;1.0
-0.5841693546301574;-3.9844108672808884;-5.170713961233202;2.0
0.36093381385739143;-3.7378645988177537;-3.2744574845925003;1.0
1.5593748424523621;-3.336565837449956;-3.2744579614296585;1.0
-0.7727112438208312;-1.2114187331866502;-5.975263983120027;11.0
1.8662376735680848;-3.9788116069506883;-4.372018545974794;2.0
1.933298620986298;-3.978811368532109;-4.376834184040132;2.0
1.2695155475610047;-3.633981332368779;-3.2744574845925003;1.0
1.1522507999413758;0.7682022003460647;-5.57629641901404;2.0
1.4642401073449403;-2.9354022594165086;-3.2744574845925003;1.0
0.2531605098717957;0.7528442291546584;-6.274457842220369;0.0
2.5666976306908875;-1.6329337211322064;-6.274457723011079;0.0
-4.229088750076935;-6.773379191942143;-3.3705783189430862;2.0
-2.0334071781164855;-5.4287141414355515;-3.2744574845925003;1.0
-0.7652578022009582;-0.33475862462036554;-3.3724397719994217;11.0
1.3634460304253846;-3.536132916994023;-3.274457842220369;1.0
0.9664087627404481;-0.9365192504595994;-3.2744577230110794;1.0
-3.7130059864050597;-7.035729274339604;-3.2744579614296585;1.0
-0.7627396251684875;-0.03866730648987282;-4.273830682148042;11.0
0.7645283077233582;0.7682022003460647;-3.376736074794832;2.0
-0.5841698314673156;-4.037682637758183;-4.673803657402101;2.0
-0.6421312953955383;-3.727564200944829;-6.274457723011079;0.0
2.0454690788262635;-2.938814267702031;-3.2744574845925003;1.0
-0.5841688777929992;-4.037681684083867;-5.974466592182222;2.0
2.559336695479706;-2.6363903136920213;-6.274457723011079;0.0
1.4594471786492615;0.569540872984005;-6.274457723011079;0.0
3.1621377799981385;-1.3336135001849412;-6.274457842220369;0.0
0.8566351268761903;-3.954042777604985;-3.274457842220369;1.0
2.656930002974823;-3.127908572740483;-6.274457723011079;0.0
0.3288545940392762;-4.106367692537236;-4.473099440445009;3.0
-0.938601937485382;-4.732490882463384;-3.2744577230110794;1.0
1.957720789717987;-1.7320502849292039;-5.974842935909334;9.0
1.670564207839325;-3.233038768358159;-3.2744574845925003;1.0
0.5651722286217957;-3.7318025680255174;-6.274457723011079;0.0
-4.232245412064239;-7.129366263933111;-4.179618388523164;2.0
-3.8424939777380676;-6.635617122239995;-3.274457842220369;1.0
-1.8624944355017394;-5.529838904924321;-6.274457723011079;0.0
-1.5150870944983215;-4.94744430500977;-3.2744581998482376;1.0
0.03772214393551643;-4.3080195041369675;-5.2703569234505325;3.0
1.2587349746697694;-3.978811368532109;-3.6744306386604935;2.0
1.4924016330712586;-1.2887502761554002;-4.975458562482896;9.0
0.4681635234826356;-1.4378009887408494;-3.274457842220369;1.0
-0.6317519809729311;-3.9788118453692674;-3.770403295864168;2.0
0.6774864528649597;0.7682022003460647;-5.675424486507478;2.0
0.9666486118310242;-3.9788118453692674;-5.277859538902345;2.0
0.9703822467797547;-3.831512317247319;-3.2744577230110794;1.0
1.7642314765923768;-3.133582458085942;-3.2744577230110794;1.0
1.755658182906464;-1.0362039657305955;-3.2744577230110794;1.0
-0.3324131633764954;-4.236147508211064;-3.2744574845925003;1.0
-0.7644142772680971;-0.2355488391589402;-5.7794943154946;11.0
-0.7652568485266418;-0.33475862462036554;-5.678688794483247;11.0
-2.364921059799835;-6.104001388139653;-3.274457842220369;1.0
1.4604792926781922;0.7682022003460647;-5.9754350484505325;2.0
-1.341332402420685;-4.83791004139893;-3.274457842220369;1.0
-3.5373344089514465;-6.834241256303715;-3.2744574845925003;1.0
-0.4388737346655578;-4.43532501179688;-3.274457842220369;1.0
3.267759833144501;-1.4336141200732468;-6.274457723011079;0.0
1.9577210281365662;-1.7320500465106248;-3.6746295989647537;9.0
0.6551695201867371;0.7682022003460647;-5.077631920684877;2.0
-3.4852742816931457;-6.960595950670171;-6.274457723011079;0.0
1.0654163692467957;-3.732587918825078;-3.2744574845925003;1.0
1.7390554283135682;-2.308039769716191;-5.175504148115221;9.0
