X;Y;Z;categoryID
-4.894484996795654;0.36686922313895814;-1.887759310954065;2.0
-4.890342712402344;-0.14617864115382614;-1.5622657553230976;2.0
-1.4160528182983398;2.0025935984507006;-3.0382600568716587;0.0
-4.908056735992432;3.385665020592437;-0.83509089684561;2.0
-4.0376458168029785;1.3446813407511773;0.9249762522822895;1.0
-4.14427661895752;1.2679276423903763;0.9734344162784937;1.0
-3.912363529205322;2.927322186874656;-0.07421501204716996;1.0
-4.223934650421143;-0.3532320788042156;-1.550922261155996;0.0
-4.8883256912231445;0.2992311491088599;-0.3027598241157086;2.0
-4.727056503295898;0.9088825285776128;-2.347751621065617;0.0
-4.344674110412598;1.1768622569688172;1.0309277618189703;1.0
-4.030009746551514;3.273267732338445;-3.840493144547946;0.0
-1.1145970821380615;4.372712880200431;-2.2882110312102375;2.0
-3.917908191680908;2.4197170726809882;0.2462586697723702;1.0
-1.8148696422576904;2.6772023551064836;-3.4641705648392667;0.0
-4.831075668334961;3.7340039590989145;-3.299875742619564;2.0
-4.854049682617188;0.3097908425818566;0.27620413769358226;2.0
-4.893116474151611;0.8383590203431837;-0.7648187891248207;2.0
-4.4229912757873535;1.1590858234091086;1.0421512377829967;1.0
-3.818670272827149;0.31239398958257153;-1.9711618805178772;0.0
-4.529332637786865;1.085681067224516;1.0884949246761249;1.0
-4.407671451568604;2.754813327119993;-3.5131698228358537;0.0
-2.315322160720825;2.1712938191963778;-3.1447680083370746;0.0
-1.9173126220703125;2.085122036745793;-3.0903639300118217;0.0
-3.128114700317383;2.341161780062196;-3.252013065090227;0.0
-4.462929248809815;1.1062708934203322;1.075496215686257;1.0
-4.222046852111816;3.572573008516988;-3.5555696755481154;2.0
-4.893798351287842;0.9234789827923144;-0.8175098833804166;2.0
-4.6301045417785645;1.0668192213199206;1.100403246783085;1.0
-3.728120803833008;3.181667221943024;-3.7826616688552686;0.0
-4.716869831085205;3.346512820054072;-3.88673602563615;0.0
-4.9060492515563965;3.2427316568172624;-0.5098390151701464;2.0
-4.915607452392578;3.6304218330784552;-2.521918748574578;2.0
-2.919697523117065;4.534109069180286;-1.088651165732804;1.0
-4.903329372406006;1.5697797874700616;-2.412483893522325;2.0
-4.320510387420654;1.575730209892031;0.7791051083961245;1.0
-4.917619705200195;3.8769290435450294;-2.6844004392510104;2.0
-4.114919185638428;2.166921199945259;0.40585980509808156;1.0
-4.886425495147705;0.3273688667417745;0.26410278619764;2.0
-2.918351173400879;0.8177151220638088;-2.2901934421339787;0.0
-4.639159679412842;1.0144786812642246;1.1334478753479573;1.0
-2.616749763488769;0.6507855045504853;-2.1848034922075574;0.0
-4.816702842712402;0.9811899487809357;1.1544648144756977;1.0
-1.8227760791778564;0.9111627063388572;-2.349191057706348;0.0
-4.845698833465576;0.9167993307152871;1.1951177570742504;1.0
-1.4295341968536377;4.575075537843629;-1.9676844926242942;2.0
-4.218302249908447;1.3216667564007667;0.9395069467609385;1.0
-4.831076145172119;3.412657581570456;-3.8088631381989195;2.0
-4.893115997314453;0.9454296398908659;-0.595227792978748;2.0
-4.915607929229736;3.8958255286790044;-2.101541055779279;2.0
-1.6159682273864746;1.579591429518322;-2.7711996947343254;0.0
-1.3233604431152344;1.1667756697448577;-2.510571170587131;0.0
-3.5230932235717773;0.05832651474077949;-1.810757926234389;0.0
-4.898557662963867;0.8716419951086216;-2.2070844335325948;2.0
-3.622925758361816;2.5909704769181006;0.13813878002859192;1.0
-4.854049205780029;0.8451338158781946;1.12414531510947;2.0
-4.854049205780029;0.7915996331006119;1.0393513788093234;2.0
-4.626935005187988;2.9247146081113913;-0.07256887259432206;1.0
-4.90263557434082;2.071113953219201;-1.427872974652539;2.0
-1.2171865701675415;1.916880056441984;-2.984145286115336;0.0
-4.61112642288208;-0.2804582613130561;-1.5968678903532418;0.0
-4.918297290802002;3.5876911760912713;-3.328789952315239;2.0
-3.322922945022583;1.5816237859519156;-2.7724832346686057;0.0
-2.710115432739258;3.5723505229778367;-3.5559220751488128;2.0
-4.854048252105713;0.7380656732876656;0.9545564558641995;2.0
-4.897890567779541;0.8955743368078066;-1.9860803958449251;2.0
-4.854049205780029;0.6845311509469068;0.8697628749249675;2.0
-4.415071964263916;2.502686716082559;0.19387624422807004;1.0
-3.3246266841888428;0.39537199945063545;-2.023549588184532;0.0
-4.854048728942871;0.6309966499691824;0.7849684346208153;2.0
-4.9026360511779785;2.0174411835983443;-1.512885975014653;2.0
-3.3137927055358887;2.6737239847016436;-3.461974373939775;0.0
-4.888326168060303;0.1904922591761981;-0.4749927827797439;2.0
-4.222046852111816;3.944858169366386;-2.9658992523400762;2.0
-2.415309429168701;2.9298092263401223;-3.6236523751118;0.0
-4.895827293395996;1.120277795519684;-1.063067623981169;2.0
-4.912871837615967;3.074272469385308;-2.651416334333828;2.0
-3.902716636657715;-0.030037685134051088;-1.7549696772922785;0.0
-4.831076145172119;4.051007429721951;-2.7977671701096827;2.0
-2.022078275680542;4.425983752360668;-2.203834158224703;2.0
-2.522108316421509;4.105464011070602;-2.7115122269981784;2.0
-4.893116474151611;0.30300683515274024;-1.6127745574566699;2.0
-4.219485282897949;2.3352794672127817;0.2995678850496962;1.0
-4.02446174621582;1.5726696959685844;0.7810373469372293;1.0
-4.854049205780029;0.5774625944716562;0.7001746999222705;2.0
-4.831075191497803;3.9988972403089726;-2.8803056128842854;2.0
-1.1145975589752195;3.891751361199263;-3.050016260860337;2.0
-2.710116386413574;3.7331090530200983;-3.3012932034848403;2.0
-4.891763210296631;0.7208614149747176;-0.5791821114469807;2.0
-4.854049682617188;0.5239280191723861;0.6153805884997772;2.0
-4.89582633972168;1.7060319340248526;-0.13528001774356022;2.0
-4.912872314453125;2.9150236080958325;-2.903654009393756;2.0
-2.7244794368743896;2.507525374598005;-3.35704594149903;0.0
-4.854049205780029;0.470393772754775;0.5305865513988293;2.0
-4.901260852813721;2.543850548392494;-0.3012784025729002;2.0
-4.854049682617188;0.4168592610955333;0.445792540777137;2.0
-4.891763210296631;1.5251098602976394;0.6946846370931268;2.0
-4.854049682617188;0.363325152639496;0.3609982755953312;2.0
-4.831075191497803;4.641589677165748;-1.8623313257295802;2.0
-4.913576126098633;4.175634367399145;-1.100196251555034;2.0
-4.515866279602051;-0.11206205578354139;-1.7031839034931204;0.0
-4.86356258392334;0.2570660232279926;0.19269127621669238;2.0
-4.033568382263184;-0.1954900404277819;-1.6505121067398612;0.0
-2.8246371746063232;0.7350632399481236;-2.238011774399902;0.0
-4.222046375274658;4.3714348929708935;-2.2902352624978235;2.0
-3.809235572814941;3.840840706770859;-3.130654734534928;2.0
-4.888326644897461;0.6176792163311453;0.2016382156268585;2.0
-4.017107009887695;3.772850521993515;-0.6080343687429937;1.0
-4.886948585510254;-0.5137771099260077;-1.2117939310661;2.0
-4.890384674072266;-0.08625232368915478;-1.4787569462823489;2.0
-4.898557186126709;1.5129304056596906;-1.1913340136520836;2.0
-4.854049205780029;0.20654633063230907;0.11267250194621005;2.0
-2.66668701171875;0.4373226084137449;-2.0500350141485546;0.0
-4.854048728942871;0.15301205239468377;0.02787841444486159;2.0
-1.9175264835357664;1.6635568840341066;-2.824210820118807;0.0
-4.910146713256836;3.3754117883140617;-1.4255785529639613;2.0
-1.920435667037964;1.4952151109371936;-2.7179291725942436;0.0
-4.854048728942871;0.04594348000942614;-0.1417097857580355;2.0
-4.901260852813721;2.116919795310212;-0.9775031472717545;2.0
-4.420124053955078;4.7884226995784;-1.2492105289655506;1.0
-4.854049205780029;-0.007590782318192075;-0.22650384805918367;2.0
-4.854049682617188;-0.11465957221505907;-0.3960919461822244;2.0
-4.904026508331299;1.8711355904958251;-2.126796993383368;2.0
-4.916944980621338;3.578552642916774;-2.9717228879221307;2.0
-4.351116180419922;-0.41901823611900824;-1.509388816488071;0.0
-4.89243745803833;0.2753102553679127;-1.470228872090546;2.0
-1.722074031829834;3.8383005468588336;-3.1346781481110235;2.0
-4.6037774085998535;1.4026885171026753;-2.659513301202642;0.0
-4.893798351287842;0.9751832176928656;-0.7356139940334643;2.0
-3.5151519775390625;2.165636833298227;0.40667054189863133;1.0
-4.313722610473633;2.331829559794629;0.30174596502036066;1.0
-4.617732048034668;1.8259581185793328;0.6211251019921157;1.0
-4.891763687133789;0.45672087324860655;-0.9975595144240135;2.0
-4.895826816558838;1.9748364570564485;0.2904856581098911;2.0
-4.9012603759765625;2.745000842356914;0.017327400668945992;2.0
-4.854049682617188;-0.22555203525443895;-0.5717368885211038;2.0
-4.794229030609131;1.6644616827064302;-2.824782482695838;0.0
-4.854049205780029;-0.2790862391705187;-0.6565313049041113;2.0
-4.801576137542725;4.85370889209697;-1.5263511675259336;2.0
-2.016603708267212;2.678130189319972;-3.464756206859503;0.0
-4.801576614379883;3.9465058415206733;-2.9632894691988145;2.0
-4.854049205780029;-0.3326203901280873;-0.7413251908038575;2.0
-4.901946544647217;1.3468754025418932;-2.385563029176727;2.0
-4.907431125640869;2.9859604457634124;-1.296476949079989;2.0
-4.81140661239624;1.3236016756204547;0.9382847822932544;1.0
-2.9192802906036377;1.5789372430006043;-2.770787100632721;0.0
-2.0146148204803467;0.9010956030514684;-2.34283552967551;0.0
-4.115645408630371;2.0796141352324913;0.4609804966219379;1.0
-0.817038893699646;3.7855625644760784;-3.2182109655884235;2.0
-4.420870304107666;0.8191483450148314;-2.2910984404980486;0.0
-3.815528392791748;2.676482637386524;-3.463716175036767;0.0
-4.5214948654174805;-0.5164707741839204;-1.447862554508051;0.0
-2.924568653106689;1.1576214078308473;-2.5047915369706732;0.0
-3.315956115722656;2.5900047416033924;0.13874835069949157;1.0
-3.712122440338135;-0.02932657264295918;-1.7554184932515378;0.0
-4.026243209838867;4.945736865033358;-1.3485299573873917;1.0
-3.121469259262085;3.7728487182606125;-0.6080336529049433;1.0
-4.91423225402832;3.883101422189805;-1.743958899736057;2.0
-4.8903422355651855;1.3466015536536375;0.8021842735852943;2.0
-3.4338831901550293;2.6796454269623293;-3.465712843765829;0.0
-4.224956035614014;-0.028798238483543962;-1.7557521950810087;0.0
-4.854050159454346;-0.3861552624890022;-0.826119326147496;2.0
-4.888980865478516;0.7510287641326784;0.23302589131298057;2.0
-4.914232730865479;3.9912844428417182;-1.5726055011042386;2.0
-4.511789321899414;1.6550949142433353;0.7289986411861079;1.0
-2.5203118324279785;0.9865237408314567;-2.3967699710707127;0.0
-1.9206626415252688;2.3411822161455675;-3.252026249257615;0.0
-1.717569351196289;1.0706440253777536;-2.449878847538757;0.0
-4.854048728942871;-0.4932231505194176;-0.9957077821895618;2.0
-2.6207990646362305;1.409331088294536;-2.663707051791593;0.0
-2.8151350021362305;1.322553630990826;-2.608920724976746;0.0
-4.895175457000732;1.6273471822202759;-0.08100295304185404;2.0
-4.801576614379883;4.585867995693303;-1.950590087966445;2.0
-4.854048252105713;-0.5467570680553697;-1.0805017449689642;2.0
-3.7151927947998047;2.335198120966282;0.29961924255258376;1.0
-4.522099494934082;2.0798600891872114;0.4608252149527365;1.0
-4.901262283325195;2.3303852832214025;-0.6393905985209254;2.0
-4.854049205780029;-0.6500024711898517;-1.2440334524797712;2.0
-4.222046852111816;3.5182815730419343;-3.641563040580727;2.0
-2.725958585739136;3.102846300752961;-3.732898375157432;0.0
-4.889021873474121;0.06283509736628988;-0.8682896394593888;2.0
-3.711511611938477;4.267524854743241;-2.4548205929403935;2.0
-4.888327121734619;-0.23669510118195353;-1.151623526626233;2.0
-4.890383720397949;0.7641199051883085;-0.1318306249476794;2.0
-3.918792247772217;1.660145161659242;0.7258104773668107;1.0
-4.831076622009277;4.480916679321604;-2.1168247211168545;2.0
-3.326003074645996;4.318971103650333;-2.3733337797236205;2.0
-3.730055809020996;2.339176078601781;-3.250759685413169;0.0
-4.725656032562256;4.453942128413682;-1.0380383519778897;1.0
-2.9102463722229004;2.6794546482065917;-3.4655925376329706;0.0
-4.418536186218262;4.373833135619674;-2.286436634708214;2.0
-4.7349066734313965;-0.6029647796348961;-1.3932551834529567;0.0
-4.898557662963867;2.3652756509877744;0.15871406109989505;2.0
-4.91829776763916;4.708916533006906;-1.5528571452821753;2.0
-4.887635707855225;0.7974583506150965;0.6763269961403101;2.0
-4.894484519958496;1.595488835513479;0.0582779992642611;2.0
-1.4180560111999512;2.7624700923326424;-3.518004020190977;0.0
-3.5102758407592773;4.4811428559824;-2.116466475069693;2.0
-2.9162659645080566;0.6471910859443065;-2.1825343168770526;0.0
-4.897846221923828;1.7965912870317293;-0.5467696163779642;2.0
-4.895176410675049;0.7751647438824787;-1.4307924844204905;2.0
-4.5091705322265625;0.3088053431013115;-1.9688960674273581;0.0
-4.626130104064941;0.22633456286445702;-1.9168285963834177;0.0
-4.889679908752441;0.41376434409020857;-0.4933795059010791;2.0
-4.88763427734375;-0.3756568464456559;-1.1818010435672799;2.0
-0.717555046081543;3.4653799721462626;-3.725355016917793;2.0
-4.664834976196289;-0.5908731187363729;-1.4008891866950608;0.0
-3.4186391830444336;1.9965362582497779;0.5134315367983291;1.0
-3.731181144714356;0.3981073936297141;-2.025276423193342;0.0
-3.521160125732422;4.94832716969886;-1.3501650499545608;1.0
-4.621932506561279;-0.535312459928293;-1.435966960406763;0.0
-3.622096061706543;-0.02264073142816441;-1.7596392801710248;0.0
-4.812501907348633;1.7436561532050896;0.6730857107469208;1.0
-4.507623672485352;1.3211197024341956;-2.6080152811324777;0.0
-4.017778873443604;3.466317962524279;-3.7238693139101624;2.0
-4.455305576324463;-0.49590888560775165;-1.4608443301341536;0.0
-3.633092880249024;2.425498446767713;-3.305258412258333;0.0
-4.216448783874512;4.450437549800553;-1.0358256146710239;1.0
-4.886425495147705;-0.5776048947795243;-1.169304943495051;2.0
-2.7218289375305176;3.7872596849324025;-3.215522860224695;2.0
-4.886425495147705;-0.20406239788979275;-0.5776429988593874;2.0
-4.8883256912231445;0.5128243571039443;0.03555591640807813;2.0
-2.5116660594940186;4.8536521251916716;-1.526441081840528;2.0
-4.893116474151611;1.052498057730931;-0.42563537155185105;2.0
-4.415485858917236;-0.44317575291096933;-1.4941371018511234;0.0
-3.4078001976013184;4.157942151217558;-2.62839097919173;2.0
-3.612435340881348;2.0881065468651996;-3.0922481839715426;0.0
-4.893073558807373;1.5784462403485617;0.4191047092124316;2.0
-4.106501579284668;3.731437579495204;-3.3039406861257192;2.0
-4.889679908752441;0.08950708757451274;-1.006977504923224;2.0
-1.7192258834838867;2.5097714180484436;-3.3584639686109754;0.0
-4.897891044616699;1.9114639544196665;-0.3769908943601747;2.0
-1.6193032264709473;3.185852471205309;-3.785304002832828;0.0
-4.89243745803833;0.6983830651524093;-0.8001152528389308;2.0
-4.887635231018066;-0.05818171387905931;-0.6789404830114735;2.0
-4.164385795593262;-0.33110905106040955;-1.564889794342159;0.0
-3.5135183334350586;2.511228796030961;-3.3593840761410227;0.0
-1.6166009902954102;4.426607424638609;-2.2028463103737783;2.0
-4.127791881561279;-0.27762394438731103;-1.5986573206707038;0.0
-4.419990539550781;-0.11200990460859223;-1.7032169698286126;0.0
-4.911526679992676;2.963342916833133;-2.4574579853489804;2.0
-4.895827770233154;1.3890825201528822;-0.6373020754077746;2.0
-4.107373237609863;0.6507867141600989;-2.184804255887898;0.0
-4.891050815582275;1.170291367680265;0.32840567370690066;2.0
-4.018650531768799;-0.2596697088959529;-1.6099926279622991;0.0
-2.315518617630005;3.6780047116427723;-3.388574147550491;2.0
-4.896524429321289;1.5291571576473557;-0.6073742094283375;2.0
-4.910147666931152;3.2689787093420124;-1.5941601815671267;2.0
-1.4190547466278076;2.6789118730533623;-3.4652500005210753;0.0
-4.895132064819336;1.6738517309532912;0.004548690894798239;2.0
-4.909462928771973;3.344113771496975;-1.2871227975543051;2.0
-4.318424701690674;4.214551595175634;-2.5387260709795147;2.0
-3.815153121948242;1.8278584152819481;0.6199253601774491;1.0
-4.889680862426758;0.894288406091299;0.2677372922681601;2.0
-3.9640707969665527;-0.23960168060521808;-1.6226624666486305;0.0
-4.012939453125;2.673219898595707;0.08621106248693267;1.0
-4.9135260581970215;3.5305439458448786;-2.1081285884916747;2.0
-3.9302029609680176;-0.1888973284717;-1.6546745199556026;0.0
-2.622696876525879;1.1564972772968154;-2.5040818233743884;0.0
-3.85258150100708;-0.16520403652964516;-1.6696330078211172;0.0
-3.819385528564453;-0.11168385117775875;-1.7034226808795319;0.0
-4.8265767097473145;1.2359326510286226;0.9936347000830468;1.0
-4.8965253829956055;1.3681978379748554;-0.8623208927785972;2.0
-4.893755912780762;1.2362667131681755;-0.31032640286419866;2.0
-4.828221321105957;-0.5318287206017382;-1.4381662589861273;0.0
-4.89243745803833;0.5402249196275;-1.0506248732860928;2.0
-3.72336483001709;-0.09430619626877706;-1.7143939672089008;0.0
-4.913575649261475;3.748343379936325;-1.7769915791885984;2.0
-4.904026985168457;2.77637833727851;-0.6929636587872258;2.0
-3.652698040008545;-0.07326450656081912;-1.7276782396875427;0.0
-1.5193989276885986;4.213114826075336;-2.541001800265882;2.0
-3.9112277030944815;3.5193145779822945;-3.639926841977032;2.0
-4.898558616638184;1.0339931962983915;-1.9499322260958338;2.0
-4.895174980163574;0.7191530761638263;-1.5195114552729554;2.0
-4.8896803855896;0.3590701520141537;-0.5800103591210852;2.0
-1.7213046550750732;2.848881441126704;-3.572559206422815;0.0
-4.887635231018066;-0.522781296136408;-1.4148332641546464;2.0
-3.5338454246521;-0.0038191951624976825;-1.7715225759491007;0.0
-1.619654655456543;1.0722665787125252;-2.450903096634459;0.0
-2.5214338302612305;3.02003475016831;-3.680615901618431;0.0
-3.522636890411377;1.9978728132325312;0.5125875692214575;1.0
-3.3581018447875977;0.09101681934710576;-1.8313967692721178;0.0
-4.894442081451416;1.6418615974236954;0.14355123345720514;2.0
-4.887635231018066;0.10442884713007494;-0.42137858651631943;2.0
-3.0638697147369385;2.520665950172594;0.18252515420944093;1.0
-4.897846698760986;2.0110614865499152;-0.2070654601383057;2.0
-4.835533142089844;-0.36471529538569286;-1.5436728188075406;0.0
-3.311166524887085;0.14394960127012363;-1.864815447444442;0.0
-1.7147884368896484;1.4098221261575392;-2.66401720681057;0.0
-4.888980865478516;0.9107126579745146;0.48595307033178925;2.0
-3.234136819839477;0.16576309623296187;-1.8785872768618768;0.0
-1.4190475940704346;2.3404919322595332;-3.251590442343397;0.0
-3.1608173847198486;0.18293739876532228;-1.8894300368132115;0.0
-1.921818733215332;1.2416558100945942;-2.5578461921345537;0.0
-1.114597201347351;3.572115563993127;-3.5562942317065285;2.0
-4.891721725463867;1.4645295340847682;0.6102748031631188;2.0
-3.118128776550293;0.23236641916313622;-1.920636916481357;0.0
-3.4078049659729004;4.532485339823249;-2.0351440175591375;2.0
-4.893074035644531;0.24625838965719968;-1.6909761006632167;2.0
-3.0478978157043457;0.25508718497603583;-1.9349814053532421;0.0
-2.214120388031006;1.6634496319817207;-2.8241431071286307;0.0
-2.315521001815796;4.640228798799271;-1.8644868500606187;2.0
-2.619107723236084;4.799291703925874;-1.6125437149415478;2.0
-1.044153332710266;2.5952609806770837;-3.4124373312242793;0.0
-4.896481990814209;1.6282503129462047;-0.43838745460776296;2.0
-2.81194281578064;1.0709730391925922;-2.4500865685913285;0.0
-3.1127963066101074;3.518069269907321;-3.641899312053246;2.0
-3.0219290256500244;0.3116799803475025;-1.970710953756165;0.0
-4.891051292419434;-0.0048340803639204295;-1.5329042124932013;2.0
-4.91423225402832;3.242659700388163;-2.7583718040190193;2.0
-4.899227619171143;2.4512602913019794;0.11077376585222798;2.0
-4.892438411712647;0.9672512175308491;-0.3742483465019046;2.0
-1.722074031829834;3.572205041873003;-3.5561525057801613;2.0
-4.893797874450684;1.6712048423388925;0.36682864027567624;2.0
-4.891763687133789;0.1886380174571103;-1.4221816795103632;2.0
-2.9257798194885254;0.3247085582131319;-1.9789367563035176;0.0
-2.847770929336548;0.3459908965941236;-1.9923731019706874;0.0
-3.526392936706543;1.5817105382809022;-2.772537864292195;0.0
-3.623042106628418;4.280474963461742;-0.92852053468961;1.0
-4.886425495147705;0.8087377878414767;1.0265542019413965;2.0
-2.8241240978240967;0.39909108216853756;-2.02589775147175;0.0
-2.017284631729126;2.9300244095712467;-3.623788511813982;0.0
-4.886948585510254;0.7136711859144153;0.7323916786681904;2.0
-2.7365643978118896;0.4191843742995795;-2.0385833993643705;0.0
-3.716938972473145;1.9112734231021007;0.567262038229479;1.0
-4.888981342315674;-0.35507496904549585;-1.5189550060831405;2.0
-4.8869476318359375;-0.14322584278780948;-0.6248703057672932;2.0
-4.890384197235107;0.18022458666816202;-1.0566789190945904;2.0
-4.899227619171143;2.3413630628461273;-0.06329480315841834;2.0
-4.217955112457275;1.5714098239162235;0.7818326192108873;1.0
-2.6314613819122314;0.49124565740691434;-2.0840788919595;0.0
-4.914943695068359;4.185571495170654;-1.4602214653091141;2.0
-4.903328895568848;1.9465691826967777;-1.815679117213986;2.0
-3.5213170051574707;0.3114996848750808;-1.9705972661862559;0.0
