X;Y;Z;categoryID
-2.12337796563322;8.200454187062759;4.806075858395193;1.0
0.3477741015512279;4.146954250005264;4.38413267068157;2.0
-0.32111899727994864;7.302666139272231;1.8060760968137721;0.0
-2.795390771571941;8.500103902486343;4.004619049351309;9.0
0.2944303286630445;4.146954726842422;3.10649572543392;2.0
-1.1183296906393236;4.146954488423843;3.807901071827505;2.0
-4.193011926357097;0.6619877335105131;1.8060760968137721;0.0
-5.81985013360197;-0.20565514597557133;1.8294954770017606;2.0
0.9791217578012279;5.900587153104324;1.8060759776044826;0.0
-1.4239656197469897;4.146954250005264;3.8078040354658107;2.0
-1.8353544938009447;2.8017136570487207;1.8060760968137721;0.0
-5.574938939754315;0.40101809468604976;1.8060760968137721;0.0
-2.7946006524007982;8.600480508473892;4.6099557154584865;9.0
-1.5232969986837572;8.913237046865005;4.007270144741629;2.0
1.0767722857553297;7.000556897786636;1.8060760968137721;0.0
-1.3153220879476732;5.001384806302566;3.405242609303091;8.0
-1.4703103768270678;4.8355197426352685;3.3068455927778224;8.0
0.3477741015512279;4.146954488423843;4.30793695382366;2.0
-3.494454549495525;1.582717847493667;1.8060760968137721;0.0
-1.5195485817831225;4.146954250005264;2.1052241795469264;2.0
0.2944303286630445;4.146954726842422;4.2059897654462794;2.0
-5.465255902950115;-0.09929566416404789;1.8060760968137721;0.0
-1.7826291787069506;6.681081008580703;3.000662552635763;7.0
0.347773863132649;4.146954250005264;4.207679318707083;2.0
-1.3345410096090502;5.597732376721877;1.8249812596250514;8.0
0.97735388403719;6.501680087712783;1.8060763352323512;0.0
-1.6353465783041186;4.401732396749038;1.8060760968137721;0.0
-2.6212822663229174;4.146954726842422;3.8059411518980006;2.0
-1.723285363857097;4.146954488423843;4.608814286511038;2.0
-1.2318054901998705;8.913237523702163;4.2076390259672145;2.0
-1.5815383660238451;7.7258138176474755;4.308075117390249;7.0
0.2944303286630445;4.146954726842422;4.107893752377127;2.0
-2.793022798244304;8.801121663716811;2.8018143647123317;9.0
-2.433722661678142;6.680356454518813;4.806076335232351;1.0
-1.3248068558614916;8.913237046865005;4.404190706532095;2.0
-5.813265012447185;0.5994495865378568;4.608686017315481;2.0
0.4857810271341141;7.9026841637168115;1.8060759776044826;0.0
0.6744302046853834;6.801411819127578;1.8060760968137721;0.0
-5.814910100642986;0.3983258720908349;2.799614416878317;2.0
-1.5269271599691576;8.197859716084976;4.80607657365093;1.0
1.2778213751870924;6.800927114156265;1.8060763352323512;0.0
-0.6229118573110766;8.913237046865005;2.4043930046964626;2.0
0.3477741015512279;4.146954488423843;4.107421445171926;2.0
-4.415318177882976;1.567491960195083;4.806076335232351;1.0
0.3477743399698072;4.146954488423843;4.007163810055349;2.0
-1.4218789803426928;8.913237046865005;2.1089876168180446;2.0
-5.8182031380575365;-0.004225302072983439;4.105705785076712;2.0
1.075449301059895;5.402244639066238;1.8060760968137721;0.0
-0.5337461697500414;5.600581240323562;1.8060760968137721;0.0
-2.728107141200847;8.913237523702163;4.505050825398062;2.0
-0.8798119294088549;4.119690847066421;2.7048731320310573;2.0
-1.7821356522482104;5.832121562627334;4.600537585537527;8.0
-1.421179937068767;5.694102477696914;4.6062771552015285;8.0
-2.4229747521322436;4.146954488423843;4.204044269840811;2.0
-0.8202664124410816;3.9005169388327783;1.8060760968137721;0.0
-5.820625470821208;-0.30047612223289555;4.701256918232534;2.0
0.2944300902444654;4.146954488423843;2.7059366577077846;2.0
-2.2233993279379076;4.399134587911147;1.8060760968137721;0.0
-5.814911054317302;0.39832491841651807;2.605737494747732;2.0
0.3477741015512279;4.146954250005264;3.9069060557294826;2.0
-1.5195447670858568;4.146954250005264;4.003225850384329;2.0
-0.6304392086904711;4.8038712259803;1.8060760968137721;0.0
-5.544959233943767;-0.5028563025917823;4.806076096813772;1.0
-1.504849599544353;6.7720479485068505;1.8282850258756618;7.0
-2.7930223214071463;8.801121663716811;2.605719434540365;9.0
-1.7232848870199389;4.146954726842422;3.607682155888174;2.0
0.3477743399698072;4.146954488423843;3.8066481821943263;2.0
-2.4095751511495775;6.004812669423599;4.806076335232351;1.0
-5.816556142513103;0.19710011449195797;2.5151885025907497;2.0
-2.019481824580974;4.146954488423843;1.8292123549390773;2.0
0.2944293749887279;4.146954488423843;2.1050978177000026;2.0
-2.5336214768331713;8.913237523702163;2.2069936268735866;2.0
-0.5172151791494555;6.501867961553115;1.8060759776044826;0.0
-2.796970533077067;8.299241017964858;3.407701241295431;9.0
-5.820627378169841;-0.30047659907005375;4.507211851399038;2.0
0.3477743399698072;4.146954488423843;3.706390606682394;2.0
0.07519896155183836;6.100819778111953;1.8060760968137721;0.0
-2.019476579372234;4.146954488423843;2.5052177780080775;2.0
-2.1216727959554857;8.913236570027847;2.6058443062711696;2.0
-2.8142821061056322;4.146954488423843;1.8326644175458888;2.0
-1.3153220879476732;5.001384806302566;4.103735851566885;8.0
0.6732514632303053;7.202055406240005;1.8060760968137721;0.0
-0.32049338692838614;8.913237046865005;1.9067376130033473;2.0
-5.814911054317302;0.3983244415793603;2.1145811551023463;2.0
-2.4329025017660326;8.913237046865005;2.5058762305189113;2.0
-1.5317789780538744;4.1469540115866845;2.708573209564779;2.0
-0.8282205330770678;6.603199195531387;1.8060760968137721;0.0
0.3477741015512279;4.146954488423843;3.606132911961172;2.0
-2.8111235367696947;6.500372838643569;1.91137294701824;9.0
-5.812685178462811;0.6704082008872221;4.311349200527761;2.0
-1.619231866542644;4.146954726842422;1.8298564427305202;2.0
-3.0640994774740404;1.4442705627951806;4.806075977604483;1.0
-1.916806386653728;4.146954488423843;4.506042408268545;2.0
-0.8798116909902758;4.114425611165542;3.103905367176626;2.0
-1.2217103707235522;8.913237046865005;4.404585170071218;2.0
-1.3210341202657885;4.146954726842422;4.606906222622488;2.0
-0.6229120957296557;8.913237523702163;2.2048988812376002;2.0
-1.6261245476644701;7.743970346120376;4.5071433060575465;7.0
-2.796180413905925;8.399692010549087;3.706214892189596;9.0
-0.42141644829923575;4.001919221547622;4.806075977604483;1.0
0.2944300902444654;4.146954488423843;3.9076140397001247;2.0
-1.7232858406942553;4.146954488423843;4.783837246220205;2.0
0.3477741015512279;4.146954488423843;3.50587521723995;2.0
-5.813266919795818;0.5994491097006978;3.6136976354528407;2.0
-5.682749913875408;-0.6717343810524756;1.8060760968137721;0.0
-0.5219883191030688;6.5019132610831445;4.806076096813772;1.0
-0.5210630165975756;8.913237046865005;3.805183934490774;2.0
-1.4239646660726732;4.146954726842422;4.609185742657278;2.0
-2.0282766091268725;8.896576356557388;4.806076335232351;1.0
-1.1134144532125658;5.101521920827407;1.8060760968137721;0.0
-5.815685437862224;0.3036407944235986;3.0064405672956447;2.0
-2.3190595375936693;8.4004368301902;1.8060760968137721;0.0
-5.820626424495525;-0.30047612223289555;4.1967384093214015;2.0
-2.5419246422689623;8.798301648763198;1.8060760968137721;0.0
-2.5867063271444506;8.204233121541519;1.8060759776044826;0.0
-2.121673749629802;8.913237046865005;3.202763932268713;2.0
0.3477745783883863;4.146954726842422;3.405617343704794;2.0
-3.080533193294353;2.3049897667441552;1.8060760968137721;0.0
-1.933502362911052;8.501440000203628;4.806076096813772;1.0
-2.1216727959554857;8.913236570027847;2.3036070340085963;2.0
-1.5592123734396166;6.738822412160415;3.309174286644552;7.0
0.3477733862954908;4.146954488423843;3.3053599172044734;2.0
-1.4698402153890795;7.659837913182754;3.603789138119314;7.0
-1.4218789803426928;8.913237046865005;2.9075310700345973;2.0
0.3477731478769115;4.146954250005264;3.205102252285574;2.0
0.2944298518258863;4.146954488423843;3.5070549719739894;2.0
-1.3210345971029467;4.146954488423843;3.4063531034399013;2.0
-5.820625470821208;-0.30047564539573735;3.912137674610708;2.0
0.347773863132649;4.146954726842422;3.1048443787504176;2.0
-0.9246718155782884;6.102498960164565;4.806076096813772;1.0
-5.821207212154216;-0.3716083053078467;3.213609116594885;2.0
-2.8166395890157885;5.799342584279556;3.2047078781534175;9.0
-0.3268203007620043;8.913236570027847;4.104207920353506;2.0
-0.42462508553678463;8.913236570027847;4.207509564678762;2.0
0.6794861090738111;8.001138162282485;1.8060759776044826;0.0
-2.7923542725485033;8.885964345601577;4.779503988545034;9.0
-1.8320109116476244;4.146954488423843;2.3086015456129054;2.0
1.074272943790608;5.802216481832046;1.8060760968137721;0.0
-1.3384296166341967;5.602828573850173;3.0089053981710414;8.0
-5.8198510872762865;-0.20565609964988774;4.7010342352796535;2.0
-1.117532418910808;8.699404668477554;4.806076096813772;1.0
-0.9217778908651537;8.913237523702163;2.0053738825727443;2.0
-0.8798114525716967;4.003873777059097;4.503549622814749;2.0
0.9779396784860426;6.302252006200332;1.8060759776044826;0.0
0.3477731478769115;4.146954250005264;3.0045867436338405;2.0
-0.6321913468282885;5.399795365003127;1.8060760968137721;0.0
-3.0110694634359545;2.101310681966323;4.806076096813772;1.0
0.2944303286630445;4.146954488423843;2.906216251175497;2.0
