X;Y;Z;categoryID
-2.6913476926559285;3.8527290477436438;-2.0941882596466597;1.0
-4.83058700387419;6.31625481983837;-3.7907566593143995;2.0
-4.326109502958663;5.710216726271476;-2.09418814043737;1.0
-4.83058700387419;7.515073503462638;-2.49970846037603;2.0
-3.9173813802474813;5.219045843092765;-2.094187902018791;1.0
0.4743427890068217;6.910571302382316;-2.0941884980652388;1.0
-4.540038679289229;8.315792287794913;-2.09418814043737;1.0
0.7767420070892497;9.684577192274894;-2.3975093827698286;2.0
-2.228633020567306;7.5145256175678625;-5.09418825964666;0.0
-2.7230463964217977;3.925236667601432;-2.0941882596466597;1.0
2.5707189100509806;9.684576238600577;-2.292908237979179;2.0
-4.033968065428146;7.512248720137443;-5.09418814043737;0.0
-2.9332493287795858;4.613330091444816;-2.0941884980652388;1.0
0.567753042531602;4.318573917357291;-2.094187902018791;1.0
-4.019104574369796;5.323491777388419;-2.09418814043737;1.0
-2.0320034963363485;5.418072427718009;-5.09418814043737;0.0
-4.8305874807113485;8.81384011646923;-2.600190566584831;2.0
-0.3312828881019429;6.816290582625236;-2.094187902018791;1.0
-4.638897512602218;9.684576238600577;-3.978224949643379;2.0
-2.8862393838638143;4.055195774046744;-2.094188378855949;1.0
-1.3329137307876422;4.6355864658039465;-5.09418814043737;0.0
-0.3319270354980306;4.704965318648185;-5.09418814043737;0.0
-4.734749887632735;7.207924570051993;-2.0941882596466597;1.0
0.3676576572185679;2.9141535415333166;-5.09418814043737;0.0
0.26992211813985545;6.600198949782218;-5.09418814043737;0.0
4.1744665163284465;8.785229886977042;-2.09418814043737;1.0
-3.693367098020919;4.944279397932853;-2.09418814043737;1.0
-4.8305874807113485;6.517482007948722;-3.8897659049484785;2.0
-3.0146361333602743;4.230626310316886;-2.094187902018791;1.0
-4.8305874807113485;8.925879682509269;-4.8917447791550215;2.0
-3.7211490613693075;7.0299956454914465;-5.09418814043737;0.0
0.7868962543731852;3.716196264235343;-2.8943106399033125;7.0
-4.699152563261397;6.062619890181388;-2.09418814043737;1.0
5.013522054505937;9.33430787464794;-5.07854466299749;2.0
2.2697800653701945;4.712906087843741;-5.09418814043737;0.0
-4.8305874807113485;7.921756948439445;-3.0997236834023054;2.0
-0.42809269254148763;4.313955511061515;-5.09418814043737;0.0
2.367721940827958;5.616236413924064;-2.09418814043737;1.0
0.8663869755989237;6.204832281081046;-2.09418814043737;1.0
-3.1308384877914266;4.921590532271232;-2.0941882596466597;1.0
0.574273194623582;5.11174460789379;-2.09418814043737;1.0
-0.4833669406646566;2.666008676497306;-3.1211467848274763;4.0
0.06494414384423931;8.284461702315177;-2.09418814043737;1.0
-4.830587957548507;6.721880163161124;-2.194678829715019;2.0
-0.9319901210540609;6.775755609480705;-5.09418825964666;0.0
-2.729505632566818;5.009428228346671;-5.09418814043737;0.0
-3.115116689848311;4.329356397597159;-2.094187663600212;1.0
2.6612011450058146;8.373722280470695;-5.09418814043737;0.0
-3.1292375070327596;4.412704671828116;-2.09418814043737;1.0
-3.642018411802657;9.684577192274894;-5.065222667262321;2.0
-4.402419660734542;5.728597368208732;-2.09418814043737;1.0
-0.7841945630782918;2.7680842532795324;-4.729648040339714;4.0
-1.0354312402480914;9.684577192274894;-4.892647193476921;2.0
-4.2273441297286825;5.608676637617911;-2.094188378855949;1.0
-4.730832193540938;6.986656869856681;-5.09418814043737;0.0
-4.830587957548507;6.2248832835834875;-2.4958118663284834;2.0
2.7195488470321822;6.024697507826652;-4.754416869685417;6.0
-3.5415721875900106;9.68457814594921;-3.300067769095665;2.0
-0.8302741986984091;2.497350896803703;-3.1053407655212935;4.0
-4.830587957548507;6.410448278395499;-5.072131322428947;2.0
-0.7300903541320638;3.909985269514884;-2.09418814043737;1.0
-4.630894754576095;6.229800428358878;-5.094187902018791;0.0
-2.631397817777999;3.9104156150501623;-2.094188378855949;1.0
-3.742557619261153;9.684576238600577;-4.495007680461174;2.0
-0.23154178683698928;8.922271932570304;-5.09418825964666;0.0
-4.8305874807113485;7.01982566258129;-2.294029162928825;2.0
-1.6393171293014364;4.01467749020275;-5.09418814043737;0.0
3.4619652288681193;8.682913030592765;-5.09418814043737;0.0
-3.9187227231735067;9.684576238600577;-3.298701571032768;2.0
-4.830587957548507;6.917521680800284;-4.997635053202873;2.0
3.0738386171585246;5.414896215407218;-2.094187902018791;1.0
-4.8305874807113485;8.61574098011669;-5.069245503947502;2.0
2.7603100794082804;9.684577192274894;-4.6940800414536055;2.0
-4.830587957548507;9.511380399672355;-3.79258297543264;2.0
-4.528350446867354;5.92612096211132;-2.094188378855949;1.0
-4.032569502043136;5.407712663618888;-5.09418825964666;0.0
-3.210147712873824;4.433863843886222;-2.094187902018791;1.0
2.770398523164384;4.003279651610221;-5.09418814043737;0.0
5.013522531343095;9.399370397536124;-2.900326179072624;2.0
-3.729280565428146;6.204242433516349;-2.0941882596466597;1.0
0.668142344308488;9.684576238600577;-2.596361802623039;2.0
0.5667883115535899;8.752823080031241;-5.094188021228081;0.0
-4.8305874807113485;7.113422121016349;-2.3985379205200728;2.0
-0.5345614296668844;4.723008836714591;-5.09418814043737;0.0
-2.7304035169357137;9.370889867750968;-5.09418814043737;0.0
-3.226688240217574;4.521737302748527;-2.09418814043737;1.0
-3.304579351591475;4.531357969252433;-2.09418814043737;1.0
5.013522531343095;9.509994710890616;-3.5888618097755964;2.0
-2.233195875334151;7.093863214461173;-5.09418814043737;0.0
-3.329445217298873;8.116585935561027;-5.09418814043737;0.0
0.3714967029815836;8.670533384291495;-2.09418814043737;1.0
-3.328927610563643;4.609800542799796;-2.09418814043737;1.0
-4.83058700387419;7.019825185744132;-3.696877317235237;2.0
-4.7403517705673055;9.684575284926261;-3.8962778315994795;2.0
-1.7307799798721146;5.116894449202384;-5.09418814043737;0.0
5.013522054505937;6.513528074232902;-2.294289277598625;2.0
-4.8305874807113485;6.711344446150626;-3.8928381965611036;2.0
0.3698693769699259;5.420880044905509;-2.09418814043737;1.0
-3.0313456994766073;4.315406288115348;-5.09418814043737;0.0
-3.5415721875900106;9.68457814594921;-4.888306664035087;2.0
-3.404351804899581;4.64743443867382;-2.094187902018791;1.0
-0.34890094821394246;3.104119504896964;-5.09418814043737;0.0
4.994438554597489;7.104591096846427;-2.0941882596466597;1.0
1.1260749357467814;3.7615134372394934;-3.0962985620949324;7.0
-3.2281356794112996;5.020102704970206;-5.09418814043737;0.0
-1.233148191618331;7.4835831775349035;-5.09418814043737;0.0
-0.637958262609847;9.22985574146923;-5.09418825964666;0.0
-0.024199519800551295;2.898705924956168;-4.1031055317375715;4.0
-4.8305874807113485;6.224881853072013;-3.492089377448326;2.0
-1.6306475145095662;3.81437083622631;-5.09418825964666;0.0
-3.642018411802657;9.684576238600577;-3.2997040019486006;2.0
-2.330933902906783;9.684576238600577;-2.3999723659012373;2.0
-4.8305874807113485;7.221845354048575;-3.8972068295929487;2.0
5.013522054505937;6.812870706526603;-2.9947948918793257;2.0
1.0824185269600077;3.6941632880848303;-3.2927346096489485;7.0
-4.727911565946944;7.482463563887443;-5.09418825964666;0.0
0.5739000099426432;8.558947767226066;-5.09418814043737;0.0
-1.1329104644531087;4.017213310210074;-5.09418814043737;0.0
-4.436266992735274;9.684576238600577;-3.692099438712364;2.0
-0.2309121829742269;3.8234872474354162;-5.09418825964666;0.0
-4.83058700387419;6.316254343001212;-3.5972642765495833;2.0
-3.329115961241134;6.445715154616202;-5.09418814043737;0.0
-0.1315778834098653;2.8392724647205725;-3.1925530896637495;4.0
-4.8305874807113485;7.113422597853507;-3.3930536375496443;2.0
-3.4306312543624715;4.716169084517325;-2.094187663600212;1.0
3.36916771109163;6.802452768294181;-2.09418814043737;1.0
2.5707186716324015;9.684575284926261;-4.998126195475822;2.0
0.668142344308488;9.684576238600577;-2.9957820640060957;2.0
2.7672637956863566;7.100666727034415;-2.09418814043737;1.0
-4.83058700387419;9.321416105238761;-4.796673463389641;2.0
-0.6346251708740072;5.2303411616962805;-5.09418825964666;0.0
-1.5394572955840904;9.684576238600577;-3.495631204650169;2.0
0.3704710560566111;6.148113931624259;-5.09418825964666;0.0
5.013522531343095;7.808130945174064;-3.6961819992516096;2.0
-1.2315016729110555;2.510441984145011;-5.09418814043737;0.0
2.213981534791581;8.798735822645988;-2.0941882596466597;1.0
-3.428680751966842;5.521305765120353;-2.09418814043737;1.0
-0.42871365373075765;5.524365152327384;-5.094188021228081;0.0
-3.5415714723342737;9.684576238600577;-4.494640515849357;2.0
2.1709085958725143;8.095882142989005;-5.09418814043737;0.0
-3.502193782972701;4.741669382063712;-2.09418814043737;1.0
-3.5925837499374227;4.840765203444327;-2.0941882596466597;1.0
4.870195295167558;9.684576238600577;-4.113767968222862;2.0
-3.441216800856002;9.684575284926261;-4.887942956492668;2.0
-4.740352724241622;9.684576238600577;-2.6951730714294966;2.0
-4.129011247801192;5.612898553816642;-2.0941882596466597;1.0
0.27148618872224517;9.529434408156241;-2.0941882596466597;1.0
-3.123257015394576;8.214946474043693;-5.09418825964666;0.0
0.37127902681886393;7.124176706282462;-2.094188378855949;1.0
-0.4912408334487752;2.670546258894767;-4.157890485331779;4.0
5.013522531343095;6.4455744876545324;-3.6965140865299757;2.0
-4.5375367147201375;9.68457814594921;-2.6964599357101973;2.0
-3.6232486707443075;4.915960515944327;-2.094188378855949;1.0
-4.8305874807113485;6.420028890578116;-4.197053121135002;2.0
-1.130879257368453;2.3121773852985754;-5.09418814043737;0.0
-3.7264967900985555;5.023056234328116;-2.09418814043737;1.0
-4.8305874807113485;7.209631170241202;-3.1916730866882856;2.0
3.465771819902055;8.779020513502921;-5.09418825964666;0.0
-3.828276727842696;5.6994197024982824;-5.094188021228081;0.0
5.013522054505937;8.428072656599845;-3.695444987818962;2.0
1.968084718537919;4.699955667464103;-5.09418814043737;0.0
-4.013930891203292;5.333000387160148;-5.09418825964666;0.0
3.9610690134292765;9.684575284926261;-2.8946142659637983;2.0
-3.792751882719405;5.053067888228263;-2.09418814043737;1.0
0.27064331944047637;4.016420568434562;-2.09418814043737;1.0
0.574360217404954;8.582731451002921;-2.094188378855949;1.0
-2.135770414518722;7.0980450763386145;-5.09418814043737;0.0
2.469887639833085;4.8185932292621985;-2.0941882596466597;1.0
2.0697728651291056;4.629753793684806;-5.09418825964666;0.0
0.9641441958671733;8.695968831984366;-2.094188378855949;1.0
2.365737821412675;8.805252279249991;-2.09418814043737;1.0
-2.5263198358291463;6.372552598921622;-5.09418814043737;0.0
-1.7289994699233846;3.211388076750602;-5.09418814043737;0.0
-4.830587957548507;8.119158472029532;-4.795048402354484;2.0
-0.43239656512678426;7.517953599898185;-5.09418814043737;0.0
-3.432629678892501;5.011327470747794;-5.09418825964666;0.0
0.0628066914802714;9.684577192274894;-5.062170551821953;2.0
-4.83058700387419;7.71991225620922;-2.898562835261589;2.0
-2.460253570722946;4.593769277541007;-2.094187902018791;1.0
-4.429563615965255;6.807292665449943;-5.09418814043737;0.0
-4.0286746961349325;6.584491933791007;-5.09418814043737;0.0
0.3706098454719706;7.222158636061515;-2.09418814043737;1.0
-4.83058700387419;7.32112714192089;-4.191513346240288;2.0
-4.111815546202071;5.433202470747794;-2.09418814043737;1.0
-1.428761337446578;5.80241319081005;-5.09418814043737;0.0
1.6667821663147135;6.021925653426017;-5.09418814043737;0.0
-3.0407145959609823;9.684576238600577;-4.69688122133947;2.0
-3.8882494909042196;5.150315011946525;-2.094187902018791;1.0
-4.530330751585372;7.0117928638142;-2.0941882596466597;1.0
-3.9813328725570516;5.252047742812003;-2.0941882596466597;1.0
-4.830587957548507;7.221845354048575;-3.4931433067772444;2.0
-4.830587957548507;7.30856439015087;-3.097085462615257;2.0
3.367084886384599;8.085631574599113;-2.0941882596466597;1.0
-3.1314373952621297;9.628236974684562;-2.09418814043737;1.0
-4.83058700387419;6.21589728733715;-2.792314694926506;2.0
-2.434498403715499;4.120843614546622;-5.094187902018791;0.0
-0.2480372530692891;3.0173103465717688;-4.212376283213859;4.0
-0.12918964450300488;6.914940561262931;-2.09418814043737;1.0
-3.628871057676681;6.108561243025626;-2.094187902018791;1.0
-1.231845710920699;9.684577192274894;-4.785917447612053;2.0
3.9716235655075236;8.704789365736808;-5.09418814043737;0.0
1.0697190421348735;8.952101911513175;-2.094188378855949;1.0
-3.642017934965499;9.684576238600577;-3.000924275920158;2.0
-4.13232908074797;5.510994638411368;-2.09418814043737;1.0
4.372681524110429;5.692983354536857;-5.09418825964666;0.0
-0.7771473867172078;2.748359168974723;-4.690320418879753;4.0
1.0824185865646525;3.6941635265034094;-3.7945141063187178;7.0
-4.5448795301193075;9.205025876967277;-2.09418814043737;1.0
-1.6301942807906944;2.9103145255726237;-5.09418814043737;0.0
0.9721168535476847;9.529817785231437;-5.09418814043737;0.0
-4.1278077108138875;6.199883188216056;-5.09418814043737;0.0
-0.5326750618690328;2.911257232634391;-5.09418814043737;0.0
-2.8324516755813436;4.103764022795524;-5.09418825964666;0.0
-4.8305874807113485;6.215897764174308;-3.5967941449139174;2.0
-4.830587957548507;6.3162552966755285;-2.691368864581352;2.0
-4.8305874807113485;7.113422597853507;-3.293602214858299;2.0
-4.626105878996261;6.017012323347892;-2.094188378855949;1.0
-3.030039880918868;7.790741647688712;-5.09418814043737;0.0
-4.532265279936202;6.286450113264884;-5.09418814043737;0.0
0.26900288040696807;9.684577192274894;-3.90077571730352;2.0
-4.8305874807113485;8.740731443373527;-2.8956350551102217;2.0
-0.1276097637885884;4.411133254973258;-2.09418814043737;1.0
0.46270992929994303;9.684577192274894;-3.5011482105705793;2.0
-4.204993818449386;5.5279180659931555;-2.09418814043737;1.0
-4.301789854215987;5.626309598891105;-2.094187902018791;1.0
-2.25884160821379;8.835248197523917;-5.094188021228081;0.0
-0.4281952125305013;9.469711507765616;-5.09418825964666;0.0
-3.3297470552200155;5.399844850508536;-5.09418814043737;0.0
2.368786718202226;4.4121296062153235;-5.094188021228081;0.0
-0.2335361582511739;8.948340620009269;-2.094187902018791;1.0
-4.830588911222823;7.11342450520214;-4.994224713847404;2.0
-2.0334545118087606;9.684576238600577;-3.197681234881645;2.0
-4.428848837065108;5.815839494673575;-2.0941882596466597;1.0
-2.22643194024504;6.281497205702628;-5.09418825964666;0.0
2.1646946924453903;7.703104223219718;-5.09418814043737;0.0
-4.8305874807113485;6.21589728733715;-3.7957517073605116;2.0
4.974593545747392;9.684575284926261;-2.19580106596685;2.0
-4.724068735288985;9.285315717665519;-5.09418814043737;0.0
4.111048127961747;6.765073980299796;-5.09418814043737;0.0
0.06268447215615951;8.11030646702465;-2.09418814043737;1.0
1.971359397721879;7.005102838484611;-2.09418814043737;1.0
-3.130701158689864;4.929340566603507;-5.09418825964666;0.0
-3.629457090544112;9.684576238600577;-3.598512695834404;2.0
-0.03165281240881239;4.919582570998038;-2.09418814043737;1.0
4.27665176565706;9.684576238600577;-5.082523034617668;2.0
-4.8305874807113485;7.819495882002677;-4.998700545832878;2.0
-4.499778841184981;5.835334028212394;-2.094188378855949;1.0
-3.7307697278732137;8.798230375258292;-2.09418814043737;1.0
0.5594328301674052;9.68457814594921;-4.886770890757805;2.0
4.423140909028642;5.658218111006583;-5.09418814043737;0.0
2.7667001741653605;5.113727296797599;-2.094188378855949;1.0
-4.127174471067794;5.521222318617667;-5.09418814043737;0.0
0.0692112701660319;8.93517800709423;-5.09418825964666;0.0
0.46270992929994303;9.684576238600577;-3.9009496436569746;2.0
2.8668066519027873;9.684576238600577;-3.3891724811050947;2.0
-4.8305874807113485;6.21589728733715;-2.3943998084518965;2.0
0.0736939566856547;8.089568819014396;-5.09418825964666;0.0
5.0135215776687785;9.022982801405753;-4.49921743731237;2.0
-1.8268867475265338;3.610720600096549;-5.09418814043737;0.0
-1.9296005708450155;3.2146134032886877;-5.09418814043737;0.0
-1.7367874128097371;9.68457814594921;-2.1218685374710615;2.0
4.672548200440995;8.101160253493155;-2.09418814043737;1.0
-4.830586527037032;6.316253866164054;-3.09594355683065;2.0
3.4678789633041545;8.320836748091544;-5.09418814043737;0.0
-4.129100416349776;7.584971631972159;-5.094188021228081;0.0
-4.527424429106124;8.43592091938671;-5.09418814043737;0.0
-0.595469568418868;3.646543468443717;-4.794043348834282;4.0
2.0638017910247966;6.316279138533439;-5.09418814043737;0.0
-4.740352247404464;9.684576238600577;-2.7907153830978926;2.0
0.5701395827060862;9.602256978957023;-2.0941884980652388;1.0
5.0135215776687785;9.207040990797843;-4.29806153635717;2.0
-4.601154421018966;5.946473325697745;-2.0941882596466597;1.0
5.013522531343095;9.124250616041984;-3.5007151232216414;2.0
-4.830587957548507;6.410448278395499;-2.9912097917053755;2.0
-4.83058700387419;8.088128770796622;-3.191755221888786;2.0
-4.7258888227218465;6.136145795790519;-2.0941884980652388;1.0
-0.02763891642034809;8.280488695113029;-2.094188378855949;1.0
-4.032122705625899;9.684577192274894;-2.794903324649101;2.0
-4.535157297300704;6.606402124373282;-2.094188378855949;1.0
-2.329375122236617;3.832453693358268;-2.094188378855949;1.0
-3.528275106596358;8.478808607069816;-5.09418814043737;0.0
-0.23112109725416458;2.716332639662589;-5.09418814043737;0.0
-4.830587957548507;9.02150555988964;-3.28786991696096;2.0
0.1598893361812754;9.684575284926261;-4.688061283633476;2.0
4.066907550645463;8.592050756422843;-2.09418814043737;1.0
-2.841011617826827;9.684575284926261;-3.302605734870201;2.0
2.6816071527725382;8.555690969435538;-5.09418814043737;0.0
-3.928897474455245;5.928566183058585;-2.0941882596466597;1.0
-4.83058700387419;6.224882329909171;-3.994559840962654;2.0
-0.7335669738525228;9.339688505141105;-5.09418814043737;0.0
3.271704103303544;4.920282091109122;-2.094188378855949;1.0
-4.794570062803634;6.158516611067618;-2.094187902018791;1.0
-3.5290223104232625;9.684577192274894;-2.119183109805351;2.0
-4.830588434385665;6.2248832835834875;-2.11462693075872;2.0
1.0824185269600077;3.6941632880848303;-2.293821977183586;7.0
-3.633644197630294;8.647753919569816;-2.094188378855949;1.0
-0.8966344339126423;2.4728929652851477;-3.295894013449913;4.0
-4.8305874807113485;7.906978811232413;-2.192251251742607;2.0
-1.0274501783126668;6.713316167799796;-5.09418814043737;0.0
-4.535218332456954;7.977318014113273;-5.09418814043737;0.0
-4.830587957548507;6.224882806746329;-2.296556042239433;2.0
-1.8323870641464066;6.455673898665275;-5.09418814043737;0.0
1.6707871216064618;4.008594478575553;-5.09418825964666;0.0
-3.727877233671554;5.411224092451896;-2.094187902018791;1.0
-4.234009836363204;9.684577192274894;-2.5894458756897505;2.0
-1.6308239442581014;2.8108775272053137;-5.09418825964666;0.0
3.6737436311966105;5.107954229323234;-2.094187902018791;1.0
-3.6269651395553426;5.976530755965079;-5.09418825964666;0.0
5.013522531343095;8.018980230299796;-2.194591568515068;2.0
2.0137757318741007;7.868096555678214;-2.09418814043737;1.0
-4.830587957548507;6.917521680800284;-4.495183156535393;2.0
-1.4300122005218343;4.206044639555778;-5.09418814043737;0.0
0.07201462562143052;6.523990835158195;-2.09418814043737;1.0
-1.5294803125137166;3.1176654948871985;-5.09418814043737;0.0
-3.642018411802657;9.684576238600577;-2.3897831902954634;2.0
-4.6898380262130575;6.026391233412589;-5.09418825964666;0.0
3.5713054197555705;5.009629930464591;-5.09418814043737;0.0
-0.006842826055891885;2.9308344974201574;-3.7961715028736647;4.0
-4.830587957548507;6.215897764174308;-2.593357013270622;2.0
-3.9313164693588103;9.684577192274894;-3.5026384458992537;2.0
-1.9298237306350545;3.7174133910816565;-5.09418814043737;0.0
0.46270992929994303;9.684575284926261;-3.594435201689964;2.0
4.672718908143632;9.684576238600577;-3.0031745896790083;2.0
1.1260749357467814;3.7615136756580725;-3.892713682458168;7.0
-4.8305874807113485;6.224881853072013;-2.6950674519989546;2.0
0.668532158685319;5.979075159041251;-5.09418825964666;0.0
5.013522531343095;9.207042898146476;-3.5937698350403364;2.0
1.3695661085373088;3.519520009962882;-5.09418825964666;0.0
-4.830587957548507;6.410448278395499;-4.893511699244743;2.0
-4.830587957548507;8.615742887465325;-4.499957130954033;2.0
-2.732817028211959;4.4053783073109045;-2.094188378855949;1.0
-4.8305874807113485;7.01982566258129;-3.2946620450470503;2.0
5.0135215776687785;8.018977846114005;-3.2907172904465254;2.0
-4.830587957548507;6.917521680800284;-4.398557470843559;2.0
-1.3301866990798787;9.68457814594921;-4.49060087065435;2.0
2.7603100794082804;9.684577192274894;-4.496312902972465;2.0
2.665556337190263;9.684576238600577;-4.69434683184362;2.0
-4.733075235533126;6.2254159106892;-5.09418814043737;0.0
-1.3243982536071615;9.401715482680167;-2.0941882596466597;1.0
0.7646807688003703;9.684575284926261;-3.9943772421333845;2.0
-4.83058700387419;7.921756948439445;-2.999721931025749;2.0
-0.6287586433166341;7.097394670454825;-5.09418825964666;0.0
-0.2296466571563558;5.495434488264884;-5.094187902018791;0.0
-4.83058700387419;9.598373617140616;-3.099721716449028;2.0
-4.8305874807113485;6.224882329909171;-2.8943227992508467;2.0
3.1684404867416545;7.618240560499991;-2.09418814043737;1.0
-2.83221134965361;9.486537183729972;-5.09418825964666;0.0
-3.22867450540007;9.261521543471183;-2.0941882596466597;1.0
-3.642018411802657;9.684576238600577;-2.7972106204483564;2.0
-0.9354173881286458;2.455398286787833;-4.158342169329887;4.0
-2.8313604337447957;4.323990787474479;-5.09418825964666;0.0
-4.83058700387419;6.21589728733715;-2.9912718997452314;2.0
-3.0659857732528524;5.497540201155509;-2.094187902018791;1.0
1.0701864021545573;8.417633260695304;-2.09418814043737;1.0
4.591649915528886;9.129297460524405;-5.09418814043737;0.0
-4.8305874807113485;6.215897764174308;-3.095075593993431;2.0
-1.3143508178466634;7.705790246931876;-5.09418814043737;0.0
-4.8305874807113485;6.224882329909171;-3.19753788571096;2.0
5.0135215776687785;6.716753210036124;-2.4948854909393843;2.0
-4.8305874807113485;6.31625481983837;-3.896297858760124;2.0
-1.5284408075088338;9.1916343822163;-5.09418814043737;0.0
1.9706214922195597;4.416916097609366;-5.09418814043737;0.0
1.771154310060136;4.408355201689567;-5.09418814043737;0.0
-2.927756641554244;5.417100633589591;-5.09418825964666;0.0
5.0135215776687785;7.513524259535636;-3.296208427951103;2.0
-0.47634187762678426;3.6055261745136633;-4.294929848716026;4.0
2.6676494138961955;7.421683038679923;-2.09418814043737;1.0
-2.224372957395919;7.9072210445087805;-5.09418814043737;0.0
-4.830587957548507;7.209632123915519;-3.7967106566879805;2.0
-3.728030775236495;6.374308790175284;-5.09418825964666;0.0
-1.831639145063766;3.009474481551017;-5.09418814043737;0.0
-0.581209097551711;3.6149332179706946;-4.597066091105705;4.0
-4.2340088826888875;9.684576238600577;-3.392882572219139;2.0
-4.8305874807113485;6.215897764174308;-3.3978369102928694;2.0
-0.0317372125858144;6.519535745589103;-2.09418814043737;1.0
5.0135215776687785;6.613413061110343;-2.5910075173828657;2.0
-4.83058700387419;6.224881853072013;-3.6913450823280867;2.0
-4.427047823118575;8.069473470656241;-5.09418825964666;0.0
-1.829731796430953;4.210281576124991;-5.094188021228081;0.0
-4.1342397672408895;6.508507932631339;-2.0941882596466597;1.0
-3.0407145959609823;9.684576238600577;-3.3966881499741133;2.0
2.4639255064254924;9.684577192274894;-4.100788639590507;2.0
