X;Y;Z;categoryID
-1.4868054727361981;-2.729685317465876;3.656514889888935;0.0
-2.1841452459142987;-5.650927853385987;4.696393380638398;0.0
-2.9795101026342694;-1.589840175260604;4.206587832410784;2.0
-3.5299537519262616;-2.4903136204077985;3.5713054263495283;0.0
-2.9795105794714276;-1.6237152977240183;4.111426043607194;2.0
-1.8719013074682538;-5.501807161902672;7.509998997914787;2.0
-0.27793482339842956;-2.6720254694522394;6.820395191222064;1.0
-1.4770896772192303;-5.568861295898721;7.3216281017713305;2.0
-2.478858981494743;-6.340690382499972;5.153392887257723;2.0
-1.2693984845922772;-2.358537132868465;3.524396773621008;0.0
-2.973799500827629;-1.656857619182393;4.018321428449277;2.0
-2.075381074313957;-1.557169578490385;4.298366916063007;2.0
-0.7725651601599042;-0.8328917162475269;5.739019247130039;2.0
-1.0805657247350995;-3.4203352955996653;7.086772295155667;1.0
-1.9790182451055829;-6.306811346954936;5.24856637968742;2.0
-0.3919980863378827;-5.458105828990007;4.627754392947131;0.0
3.817342486019295;0.09581171706799907;4.4579548731294;2.0
-0.7829044202612225;-2.1950050739399587;6.650589602263504;1.0
-1.2801440099523846;-2.006964886606699;6.58365293805163;1.0
-2.9795105794714276;-1.6904687526111828;3.9239010638481204;2.0
-2.0748143533514325;-6.400464783753724;4.985473746889895;2.0
-1.6827357152746503;-5.396839538521243;4.605945349488555;0.0
-0.7725651601599042;-1.1542945632407666;5.004244557830392;2.0
-2.773703370456535;-1.589738268248715;4.2068742888446415;2.0
-2.9795101026342694;-1.7243434781900326;3.8287393235703786;2.0
-0.2687676290319745;-2.765004198135804;6.8534932068512635;1.0
-0.09903553522093944;-5.832562288483944;5.084185463148174;14.0
-2.175016436939079;-1.1540792520077456;5.430733923441999;2.0
-2.773703132037956;-1.6235585203758163;4.111865753935478;2.0
-3.8523907998846356;-3.4916523466009926;3.927753187047387;0.0
-2.973799977664787;-1.7577513125707982;3.7348897142205626;2.0
-2.9795105794714276;-1.7910970054054776;3.6412144960950172;2.0
-0.269153867130119;-6.400259058426724;4.986051673549752;2.0
-2.3757956365392987;-6.23918224397697;5.438551065400932;2.0
-0.09695843255980663;-5.554275645546482;4.977574707834099;14.0
-0.08301952875121266;-3.1690520864444025;5.719604630410229;14.0
-0.5176351407812421;-6.399051171712781;4.989444886938976;2.0
-1.873289380435783;-3.9583764883431423;4.093893731300813;0.0
-3.771526847247917;-3.301173514501282;3.8599481821186252;0.0
-2.973799500827629;-1.8246807493641908;3.546870363463297;2.0
-3.3759267667578046;-3.8625536426395826;4.059783544601345;0.0
-2.3715951780126874;-3.8636309217392104;4.060166898548084;0.0
-0.0941622594641035;-5.077258755046772;5.122475526897182;14.0
-2.273759160404045;-5.501938749605819;7.509626496019454;2.0
-1.9720256665991132;-6.173799768710113;5.622224491008726;2.0
3.8173415323449786;0.22822348491490962;4.829928699065185;2.0
-0.7725651601599042;-0.6999487615279464;6.098541293040752;2.0
-0.09627941644652527;-4.823474725695945;6.740269563127637;14.0
-1.7290778497503583;-5.820519550029507;6.614664555409753;2.0
-2.973799739246208;-1.8586449136420649;3.451457903861134;2.0
-2.9795105794714276;-1.8877401357243397;3.3697231716280776;2.0
-2.775252375964958;-5.804170403179348;6.660592822815924;2.0
-1.7738857606695477;-5.212690040121171;7.72479921366781;1.0
-0.10111216104491383;-6.113391626275242;5.18272759980401;14.0
-2.7805128434942548;-1.4221147091929158;4.6777650711134875;2.0
-1.577590260867912;-5.83656673467029;6.569585986627717;2.0
-2.8718989232824628;-1.1553937916410655;5.427041454548851;2.0
-2.07481506860717;-6.139517448484908;5.71852947490495;2.0
-0.3707430700109784;-3.425184668544217;7.088498532936432;1.0
-0.7725651601599042;-0.8856837091551908;5.758830179190961;2.0
-2.775252137546379;-6.240192400907132;5.435713317472194;2.0
-2.773703132037956;-1.3213578495322573;4.960812389991439;2.0
-1.8762076238439862;-4.836956850895823;7.591048967162793;1.0
-0.08928421533568542;-3.846862669153477;6.493638842454754;14.0
-1.6850810388372723;-4.517923862568068;4.29307643284495;0.0
-2.3757953981207196;-5.669046092063711;7.0401874767362855;2.0
-0.10244062936766785;-5.397118749453299;7.7630715022734105;14.0
-2.8781564573095624;-1.1877856799499875;5.336045500601612;2.0
-2.2687044481085126;-4.904059467081147;4.430529767586517;0.0
-1.5728187898443524;-2.668516725542808;6.819146432027974;1.0
-0.7563588956640546;-2.580450459209162;3.622954671227406;3.0
-1.9688310960577313;-1.8245864019542184;3.5471354056158946;2.0
-0.09627893960936706;-4.689480735055928;7.116687482015859;14.0
-3.846506867770988;-5.255584424846657;4.555662577522038;0.0
-2.3748324254797284;-1.8247307776623019;3.5467300009560763;2.0
-2.375796113376457;-5.637037964184861;7.130103765541953;2.0
-2.773702893619377;-1.3551780816705008;4.8658039112352744;2.0
-2.0882723668859784;-5.096599338835292;4.4990684435609625;0.0
-0.6804912427709882;-6.0763125488937275;5.896087044293435;2.0
-0.8774178365515057;-1.1431405727386228;5.429059145065657;3.0
3.8178040643884357;-0.1825092905533472;3.4853997843564715;2.0
-2.8718989232824628;-1.2212800299219475;5.241952672626732;2.0
-2.773703132037956;-1.5231886373797576;4.393826327659501;2.0
-0.8825500348852461;-5.208925093882329;7.723459000713609;1.0
-2.871693406467277;-4.242074688527131;4.194882159514646;0.0
-3.278860602741081;-3.2038342009220786;3.8252981763187934;0.0
-3.077407393817741;-3.2040978554249975;3.8253921563021693;0.0
-2.8718989232824628;-1.2547461518127725;5.14793932113349;2.0
-0.0976431707189862;-5.739274750754725;4.751046557482881;14.0
-0.9715988973425215;-5.5018625520789515;7.509840551249475;2.0
-2.273759160404045;-5.770149346797902;6.756165282299477;2.0
-0.28879908121092956;-3.3904778555571933;3.8917380945267945;0.0
-3.073991093997795;-3.675127062922619;3.993065054040477;0.0
-0.7245638707922284;-2.291798982070324;5.019914616158044;3.0
-2.7805126050756757;-1.555919522913118;4.3018782353832155;2.0
-2.8781566957281415;-1.2879076235181335;5.054781797489343;2.0
-2.3654830793188397;-1.0583984414681684;5.699522062553301;2.0
-3.175985608463127;-3.4859123471236;3.9257100382840244;0.0
-1.1914618352697675;-5.747235596406284;4.73067630342194;0.0
-1.1793325284765546;-6.206057487990262;5.531605624434813;2.0
-2.7805123666570966;-1.455837749322491;4.583029447864344;2.0
-2.1796653608129803;-5.669685246319449;7.038390533181607;2.0
-0.0948798993871991;-5.071205392419894;5.446551542078443;14.0
-0.08786228692992382;-3.788015287306543;6.05090560546501;14.0
-2.8718989232824628;-1.321678207146569;4.95991261433343;2.0
-0.07633665597899586;-2.863179844354759;3.7217549657702973;14.0
-2.773703608875114;-1.489368507553082;4.48883487446988;2.0
-0.09764460123046081;-5.303867540339402;5.97419899313035;14.0
-1.37800053155883;-4.2706403849936825;7.38945653645305;1.0
-2.9771962503240887;-5.467922990271755;7.605184074958423;2.0
-1.919065747623283;-1.6566368346181344;4.0189420152126605;2.0
-1.774794850711662;-2.9721099407426825;3.742811107662532;0.0
-0.48158958948119324;-5.803640218708562;6.662082224946324;2.0
-2.145433459644157;-2.7701206347408958;6.855314511640891;1.0
-0.28205278909667175;-5.803949826130821;6.6612124711536165;2.0
-1.2715971807287518;-6.314462639330992;4.93259287345374;0.0
-2.4850557187841718;-6.0290230223596435;4.830984550774216;0.0
-2.273759875659782;-5.837713047282981;6.566361482490175;2.0
-2.8718986848638837;-1.3551441967425388;4.865899279015469;2.0
-0.08647039926512867;-3.7006944754123743;5.701324806966443;14.0
-0.9726937154577557;-4.837644203574342;7.591293518479267;1.0
-1.480666432742912;-2.65122862882226;3.6285865573727527;0.0
-2.7668545583532635;-1.1281128382703869;5.503679516032263;2.0
-3.976677689914543;-4.618036532762091;4.328713800649622;0.0
-1.9688308576391522;-1.48998073011086;4.487114831986065;2.0
-2.3748321870611493;-1.7571860514677193;3.7364774764153563;2.0
-1.273071561221916;-5.810092362230334;6.643956767041589;2.0
-0.8713701108740155;-4.368527639531582;7.424301593529686;1.0
-0.10244158304198425;-5.448866015624229;7.617700887738907;14.0
-2.8781564573095624;-1.3890721688256449;4.770588135597759;2.0
-1.1793330053137128;-5.502046668399767;7.5093261726875795;2.0
-2.3903785089300458;-5.3743790129845905;4.597950046136852;0.0
-1.575923714999992;-3.770402000018048;4.026980454052852;0.0
0.1062609811975177;-1.4034625651427772;3.1844176008272784;0.0
-2.773703132037956;-1.1544382757006677;5.429725170989316;2.0
-2.676084790592033;-5.836552653045117;6.569624123061783;2.0
-3.1746650079534833;-5.184016000718211;4.530186522823088;0.0
-0.3724568227575604;-4.646881197324851;7.523387482234794;1.0
-1.9190652707861249;-1.5898545672383964;4.206547402251913;2.0
-2.8718984464453046;-1.4220762520763353;4.67787257221541;2.0
-0.28870848215087097;-1.4983805614296104;3.21820568706821;0.0
-2.681474242572624;-1.35528577019692;4.8655019242232855;2.0
-1.5769381860540692;-2.577614567091808;6.786787868958989;1.0
-3.178373847369987;-6.030889997251497;4.831649140326497;0.0
-2.1796658376501385;-5.535881469652587;7.414274100136754;2.0
-0.6804917196081464;-5.4340867708606515;7.7002372876654785;2.0
-2.8781566957281415;-1.4558202714334083;4.58307890248068;2.0
-2.871899161701042;-1.4890086443281223;4.489845985348498;2.0
-2.5748429635809247;-3.13793895420289;3.8018414836421326;0.0
-2.1769261697576825;-4.521824883697391;4.29446521109705;0.0
-2.374831471805412;-1.5226909524248757;4.395224076195243;2.0
-2.375796113376457;-5.737061989964596;6.849114779073293;2.0
-0.9750798085974043;-4.804948117155156;4.395248841098504;0.0
-2.7814538816259686;-6.309651899649362;4.930880388007309;0.0
-2.7805123666570966;-1.25458638849757;5.148387775154246;2.0
-1.7981796602056805;-3.619837954569472;3.9733839691773523;0.0
-2.8781566957281415;-1.5225680233151766;4.3955697659548045;2.0
-1.9810340741918866;-1.8876005249916226;3.370114834978562;2.0
-0.7725651601599042;-0.9533336481503909;5.568786605157376;2.0
-0.08856943643553905;-4.15127287693798;5.33278927935418;14.0
-2.3748321870611493;-1.8871777530168194;3.3713028477910965;2.0
-2.8755741456793134;-4.5243238767618745;4.295354907541482;0.0
-2.279893670444328;-6.038406528023659;6.002573204016656;2.0
-3.3748286107824628;-3.6747104076742567;3.992916736713783;0.0
-2.676084790592033;-5.702462216165031;6.946312980167438;2.0
-2.7786624769018475;-4.740309005339307;7.5566451041609275;1.0
-2.3757956365392987;-5.703053766430015;6.944651188331854;2.0
-2.7805123666570966;-1.288309534752289;5.053652031511464;2.0
-2.8718986848638837;-1.5569864205841184;4.298881445987636;2.0
-1.9190652707861249;-1.4562900572023332;4.581758817815834;2.0
-0.780745778446037;-6.106318223482236;5.811794655287817;2.0
-0.4754374364660565;-2.291725653804726;6.685019483131393;1.0
-0.8883302549169843;-1.1469423590617378;5.21720991275983;3.0
-2.974778209094841;-3.1167726029963734;3.7943069957966475;0.0
-1.9608364442632977;-2.2951671587726006;6.686244560263255;1.0
-2.7805123666570966;-1.1871399275291372;5.337859202473236;2.0
-2.4736833909796063;-1.087613476765565;5.617450749247646;2.0
-1.5803191999243085;-4.143684223167854;4.159858226881921;0.0
-2.6756468156622235;-1.9811922964351325;3.3900728269012417;0.0
-0.10244110620482605;-5.789791221091512;6.65996871090345;14.0
-0.0948808530615155;-4.803070223708962;6.199799439105508;14.0
-0.09416273630126148;-4.638471194129616;6.3551233827005;14.0
-2.0782752374456708;-1.9738618594078798;3.387463401416615;0.0
-2.8781569341467206;-1.5903589384662944;4.205130870538196;2.0
-1.9688308576391522;-1.4227672231076591;4.67593166381348;2.0
-1.183206830386955;-4.143452054321772;4.159775328353053;0.0
-2.37483194864257;-1.6909156587647975;3.9226448974707724;2.0
-0.09554604089720886;-4.462958313154628;7.439620993118318;14.0
-2.2577879766271893;-3.1440867214561656;6.988435973372942;1.0
-0.0976431707189862;-5.5804108817396365;5.1973321537373565;14.0
-0.1721799711035077;-4.151580457807302;4.1626690601002085;0.0
-1.919065509204704;-1.3880238493518993;4.773533268048356;2.0
-3.575703416232902;-5.467140846437648;4.630970600206571;0.0
-2.785126719837028;-3.3986674334604494;3.8946533495395097;0.0
-0.7807453016088788;-5.936804821656148;6.287994234345524;2.0
2.034542765255135;-0.9375230654229944;3.01855649318217;0.0
-1.4744520524786298;-4.54767637650333;4.303667601608374;0.0
-1.7799246648596112;-6.0286151269790365;4.830839351709377;0.0
-2.7737038472936932;-1.2209882611091956;5.242772847135399;2.0
-2.6760852674291913;-5.769507035353231;6.75796825132125;2.0
-2.8718986848638837;-1.623918495906773;4.110854683034577;2.0
-2.6839809755132977;-4.803938670877635;4.3948896336922845;0.0
-0.09304073846800964;-5.02414590615227;4.7920901529512605;14.0
-2.482321772937614;-1.1540535301610175;5.430806003903127;2.0
-1.1751964429663007;-4.833744899385537;7.5899056044826185;1.0
-0.8700387815283125;-2.2635322117400594;3.490577744627823;0.0
-2.8781564573095624;-1.6571067403202075;4.0176215936298245;2.0
-2.8718986848638837;-1.6908505712294275;3.922827920081519;2.0
-2.279893908862907;-6.1733492598274955;5.623490067287377;2.0
-2.37483194864257;-1.456420790514801;4.581391737577445;2.0
-3.479032788638908;-5.6525108787400535;4.696957018830399;0.0
-1.2266013959692303;-6.402180636797416;4.980654968781357;2.0
0.9636733194543536;-1.1691374903374587;3.101004463632095;0.0
-2.4736833909796063;-1.2215706279402059;5.241136320335533;2.0
-0.7807448247717206;-5.433733057497797;7.701232366402554;2.0
0.9138075967981039;-0.2053515233977974;5.942330216647311;1.0
-2.8781564573095624;-1.7238545983271194;3.8301123367103114;2.0
-2.469325337772209;-3.8021301686551374;7.222680074296932;1.0
-2.681474242572624;-1.5230282567772335;4.3942768712424165;2.0
-0.2782619336889569;-2.9192488556911522;3.7239940764315635;0.0
-2.3748321870611493;-1.255061020118273;5.147054610654342;2.0
-0.47688892877562683;-2.9505454247551444;6.919540439208415;1.0
3.8178031107141193;0.357504061532369;5.002413354838567;2.0
-0.09621742761595886;-4.850302893188013;6.63865845782095;14.0
-0.7254636625097577;-5.518858859247812;7.462091427659424;2.0
-1.3857467511938397;-3.2971854885749545;3.858528685726266;0.0
-2.8718986848638837;-1.7577826789026465;3.73480142171817;2.0
-2.3803921083257977;-3.1488043347874077;3.805709247718408;0.0
-3.066472564105827;-6.374207979513838;5.059234753345666;2.0
-1.3702223638342206;-4.745980827449452;7.55866436334633;1.0
-2.8718989232824628;-1.7912488245959053;3.640787825624076;2.0
-2.6740808824346844;-1.1546061107009442;5.429254219605046;2.0
-0.9822552541540448;-3.394315126858014;3.893104053130158;0.0
-1.7734623292730634;-3.7083650334038207;7.189302247005667;1.0
-0.5873945096777264;-3.386475494440984;3.8903133686807796;0.0
-2.8781564573095624;-1.825019384421907;3.545918887069014;2.0
-0.87439945734008;-3.328528287731939;7.054091631628145;1.0
-0.08037212884886902;-3.113220668139837;4.744499571978902;14.0
-2.374831710223991;-1.5902357547613144;4.205476564571823;2.0
-2.57544663942321;-2.6389389674102413;3.62421166360617;0.0
-2.6760852674291913;-6.1401177843783215;5.716841580473226;2.0
-0.370897088413078;-5.904092836113388;6.379887810608464;2.0
-2.8798160890386884;-2.2595753345525793;3.489169209756824;0.0
2.3494875093652428;-0.8009735730169761;2.969948787519825;0.0
-3.066472564105827;-6.306895220203293;5.248330761706001;2.0
-0.3937394956396405;-0.5566185142885132;6.067371197768974;1.0
-2.8718989232824628;-1.8581808922914083;3.4527614395667245;2.0
-2.8781571725652997;-1.8875956324559566;3.370129290101593;2.0
-2.3748324254797284;-1.388876080495501;4.77113934533158;2.0
-0.9882204870031659;-4.234889800071812;4.192324545150072;0.0
-0.772564683322746;-0.8180333056817002;5.948874347105096;2.0
-0.9823940137670819;-2.073632990890159;3.422979064691802;0.0
-0.08652380502684742;-3.439927379315579;6.456517605130246;14.0
-2.9814288953588783;-3.2982170914844233;3.8588960333322655;0.0
-2.773703370456535;-1.388998588392883;4.770795372052047;2.0
-0.3833897451208417;-5.43481180671966;7.698200506106368;2.0
-2.6848519185827557;-6.216214697908885;4.8976192956470275;0.0
-2.8400829175756757;-1.1349356989670363;5.484512456170762;2.0
-0.8225629667089764;-1.4305620341699463;5.632822909277026;3.0
-2.080237899188835;-4.929979538829029;7.62416212487728;1.0
-2.7805123666570966;-1.657089110147412;4.017671120574441;2.0
-0.7725656369970624;-0.9851693274163322;5.479354050630763;2.0
-0.08928469217284363;-4.485379529830605;4.699907034150277;14.0
-2.7805123666570966;-1.6908122564021308;3.922935376931659;2.0
-3.3781116346166913;-5.652387342143504;4.6969130433427;0.0
-1.4770896772192303;-6.307489528930686;5.246661220756633;2.0
-2.5771503785894696;-5.67053549238525;7.036002009240321;2.0
-2.57377747095092;-1.8243967476690874;3.547668185265013;2.0
-1.4790518621252362;-3.3304631354236136;7.054780255414946;1.0
-0.08856943643553905;-4.3546939183649656;4.76133585292602;14.0
-2.0669389108465497;-4.900257195273632;4.4291763943365705;0.0
-2.076271090869743;-4.649000636097653;7.524141941692845;1.0
-0.8233540395544354;-1.6258179208821555;5.0697256248852955;3.0
-2.773703370456535;-1.7239285256723007;3.829905192112673;2.0
-1.2852380613134686;-5.083998605987244;4.494582943815665;0.0
-1.1793325284765546;-5.938226888984043;6.283999341578106;2.0
-2.5737772325323407;-1.7912746178499348;3.6407150113603928;2.0
-1.6743159631536786;-6.205721055520506;5.532550735551416;2.0
-1.4810252527044598;-2.7615702500202834;6.852271072816089;1.0
-2.773703370456535;-1.7577488339524008;3.7348966771923684;2.0
-0.7807448247717206;-5.40639164835128;7.778038839276393;2.0
-2.3788235524938885;-2.542260366185867;3.58979697900495;0.0
-2.773703370456535;-1.791569046101786;3.639888254589202;2.0
-3.426786694888908;-5.90477934725391;4.786757363374717;0.0
-2.873388085727531;-2.826920523385987;3.6911278363459514;0.0
-1.3724267820165936;-1.3508878289092385;6.350108562357809;1.0
-0.3833897451208417;-5.8723388150164775;6.469094524481557;2.0
-2.7805126050756757;-1.8246173209040384;3.547048725375174;2.0
-1.477088961963493;-5.904382583029223;6.379078114879686;2.0
-2.775252137546379;-5.702431953033951;6.946397995807063;2.0
-2.773703132037956;-1.8581186546146076;3.452935923108134;2.0
-2.851689610843498;-4.841925268197049;7.592817581322614;1.0
-0.6720173696325604;-4.1527945256111085;4.1631011069051445;0.0
-1.4770899156378094;-5.971968651046455;6.189211479865138;2.0
-0.7725651601599042;-1.0528192340609677;5.289310212007468;2.0
-0.08928421533568542;-4.416276417951796;4.894033949550962;14.0
-3.1737616399572675;-3.5811413586934635;3.9596087105148117;0.0
-2.7805121282385175;-1.8877121265996633;3.3698011443404647;2.0
3.8178031107141193;-0.0465349585092214;3.8673816188202217;2.0
-0.6585905889318768;-4.678099127556475;4.350094362947146;0.0
-2.6740811208532635;-1.1216390468153532;5.5218657876343;2.0
-2.6740808824346844;-1.187573158411253;5.336642519280937;2.0
-1.5775909761236493;-5.408031414332144;7.773432384203057;2.0
-1.4825601915167157;-3.4211622370051336;7.087066915668947;1.0
-1.4770899156378094;-6.401628535069103;4.982204519321208;2.0
-1.5757210592077557;-2.9229705641212007;3.72531889796507;0.0
-0.9751732686804121;-2.011363912503829;6.585218865190875;1.0
-2.681474004154045;-1.2215449060934775;5.241208400796661;2.0
-2.6740811208532635;-1.2546442448008834;5.148225777567347;2.0
-0.5767958501623456;-5.937817407232562;6.285149663827476;2.0
-3.066472087268669;-5.972014595436672;6.1890824121982435;2.0
-2.9730739930914227;-5.215522477317492;7.725807227055606;1.0
-3.104771170978386;-3.0637461311891796;3.7754309650838813;0.0
-2.681474004154045;-1.2884153481396279;5.053355134433474;2.0
-0.3708966115759198;-5.965467684738909;6.2074740914685425;2.0
-0.08928421533568542;-4.349936566859764;5.080395427741806;14.0
-0.6775257924841229;-3.954299291455306;4.092442492601879;0.0
-2.6740808824346844;-1.3217151427426603;4.959809032040181;2.0
-2.6786709169195477;-2.544992714936549;3.590769616848562;0.0
-1.9190650323675458;-1.1876771242755209;5.336350279088241;2.0
-0.08983973062499206;-3.8561784856610193;6.704932223377195;14.0
-0.08652380502684742;-3.4074623156109296;6.5477189467568895;14.0
-0.7767103055761639;-4.237848389253177;4.193377718102747;0.0
-3.2720334867285072;-6.031757897995255;4.83195808811644;0.0
-1.4770896772192303;-6.107142973234282;5.80947917784936;2.0
-2.1722991803930585;-3.5844215522721266;3.960776491952365;0.0
-2.5758469442175214;-6.029764241938941;4.83124840370041;0.0
-2.6740808824346844;-1.3887861168262938;4.771392250348875;2.0
-0.8541596273229901;-1.6373883921292471;3.2676886172417623;0.0
-3.371712003116447;-5.276532453195274;4.563119348687445;0.0
-0.08469608819945507;-3.8637676106721703;4.484456513530469;14.0
-1.88646319902404;-6.206786811984639;5.52955537470421;2.0
-2.681474480991203;-1.422156136101214;4.6776486940242386;2.0
-1.111774716739494;-5.5544835407041395;7.362016884430357;2.0
-2.1812215188787762;-2.8276144621406045;3.6913748586536714;0.0
-0.5767953733251874;-5.4683874913550055;7.6038791915808694;2.0
-2.6740811208532635;-1.4558570909099273;4.582975468657569;2.0
-2.884249482517082;-6.311693622672334;4.931607182885825;0.0
-2.1723089555548016;-2.953029144204054;6.920424698683458;1.0
-2.681474004154045;-1.489026369710653;4.489795480000474;2.0
-0.3792717794225995;-0.5152559910318153;6.052647324977595;1.0
3.8178040643884357;0.2564944051512932;4.718655520170245;2.0
-1.082315717105705;-5.434975254561256;7.697744189744851;2.0
-2.6740808824346844;-1.557031915225029;4.298753641763206;2.0
-0.08469656503661305;-3.8317689669811434;4.574347581091709;14.0
-2.3748321870611493;-1.3213312843399156;4.960887017326354;2.0
-0.19101789987548035;-5.932398087226488;4.796588843226433;0.0
-0.08647135293944508;-4.003575267150914;4.850467565138848;14.0
-1.988044772510368;-5.933473120206178;4.79697139761885;0.0
0.32445212804810386;-0.37997290102414216;6.004490295735884;1.0
-1.6743159631536786;-6.273091262809073;5.343293343473588;2.0
-1.569364819888908;-6.239324424724244;5.438151649123089;2.0
-2.681474242572624;-1.5898985827038112;4.206423753349367;2.0
-0.08037212884886902;-3.213629339514932;4.462430033361423;14.0
-0.9867575506017987;-4.328496808479546;4.2256460838170815;0.0
-3.0789735654638593;-3.109768567173721;3.791813633248982;0.0
-1.577590260867912;-5.535881629563451;7.414273650912767;2.0
-2.6814735273168866;-1.6239003213002547;4.110905028471737;2.0
-0.746782098178703;-2.374579541605233;4.3778153635619494;3.0
-1.2752154210851971;-4.271203038037967;7.389656824810661;1.0
-2.6740813592718427;-1.657070009347252;4.017725312031503;2.0
-2.9785874227331464;-2.2616481986872476;3.489907343052407;0.0
-1.0820710996435468;-4.078378622865488;7.321016732997647;1.0
-1.1019885877416913;-6.3734507216156615;5.0613620535382475;2.0
-2.2784018853948895;-1.6903197394880332;3.9243194960035748;2.0
-0.7807443479345624;-5.502085646672954;7.509216674340639;2.0
-3.1785488466070477;-2.731508380712956;3.657163848154224;0.0
-2.681474242572624;-1.6907708718388264;3.923051990534119;2.0
-0.2673023084448163;-5.025937336363102;7.658320477097485;1.0
-2.5748844484136884;-2.732755314196128;3.657607720735971;0.0
-2.771198306445915;-5.657817521726115;4.69884615817708;0.0
-3.576265368823845;-3.203264247987998;3.825095289409637;0.0
-2.6740806440161053;-1.7241409111026045;3.829308378056484;2.0
-2.6740808824346844;-1.7912119413392364;3.640891616354036;2.0
-1.5766425470159833;-3.2368854789032024;3.8370636105369282;0.0
