X;Y;Z;categoryID
-2.6186776161193848;-1.9042924052130885;-2.6526985477711778;1.0
-0.304999828338623;2.018522112657019;3.4330508950081833;0.0
1.2700560092926023;-1.04685925005322;0.29160858640802556;2.0
-1.2010960578918457;-0.8772509016570185;4.363479262342782;1.0
1.216712236404419;0.2173055038554848;0.10655821802979429;2.0
-3.0211105346679688;1.5022302353667676;4.735544807616;2.0
-4.897568225860596;0.8504153287096495;-4.385113440620422;2.0
-3.2707300186157227;0.9992557312303878;-3.5300115938976138;0.0
-0.9139537811279296;1.3525681363206619;-1.1163772392495086;0.0
-0.5480284690856934;0.11879888765163187;0.8168808889917941;8.0
-2.5721726417541504;1.1326127712033545;-2.618990275439544;0.0
1.2700560092926023;-0.9714669573788246;0.2805727596222332;2.0
-0.3930401802062988;0.04546305907806173;0.9952486227719218;8.0
1.8947622776031487;1.758159785345481;1.6543982624106288;0.0
-3.588363647460937;-1.2395807460819637;1.8882460567069672;1.0
-0.9130725860595704;1.3091701254517751;-1.4128483748434415;0.0
-0.5016837120056152;-0.4766078103039517;0.20813409189894336;2.0
-2.2701520919799805;1.1613112029457016;-2.4229385099767553;0.0
-4.54297399520874;0.8889926922001472;-4.283267509107538;0.0
1.216712236404419;-0.8705947339629305;0.2658071319266734;2.0
-0.9465532302856444;0.7748686408631582;-1.5722473480703385;4.0
-0.4122591018676758;1.695435078029537;1.3564254419456712;8.0
1.2700557708740234;-0.8722665405058868;0.2660513722415122;2.0
1.8996357917785645;1.8450669604686452;2.248103164068256;0.0
-0.8603472709655762;0.6890613961336451;2.598634270312719;7.0
-0.7130646705627441;1.5409142161328528;0.1702986947071397;0.0
1.216712236404419;-0.7735331110133691;0.2515990662433878;2.0
-0.6592564582824707;-0.45324754712606735;3.8217142084064366;7.0
-0.4025249481201172;-0.37636519558335674;5.01053767544548;2.0
-4.8909831047058105;-1.7828595142275978;-3.1859648713269415;2.0
-1.5114407539367676;-1.0974198365184284;2.8594105283390907;1.0
-0.8954610824584961;-1.219067937474197;2.0283781858162637;1.0
-0.4988980293273926;-1.2242653690089174;1.8812138893656465;8.0
-0.8085618019104004;1.3092644327699698;-1.4122041195616832;0.0
0.2993700504302978;1.6023452987375117;4.720890255412881;2.0
1.2700560092926023;-0.7730658186641035;0.2515304221377027;2.0
-1.0053353309631348;-1.1232441972647664;2.6829911754545304;1.0
-1.7969770431518557;-0.8487122156685967;4.558439733432296;1.0
-2.717465400695801;-1.8616171810820972;-2.361163444109938;1.0
2.2004995346069336;1.6277738461020856;0.763675502046231;0.0
-2.283731460571289;1.8295727704342903;2.142252983866688;0.0
-2.573888301849365;1.216993544882106;-2.042547639153441;0.0
-3.5339035987854004;-1.8620395380622863;-2.36404710659873;1.0
-0.2994284629821777;-0.47580261309263416;5.025093514472428;2.0
1.7567880153656006;1.5613119808627114;0.3096449078621425;0.0
1.7934892177581787;1.946415966509933;2.940461704777469;0.0
-2.0885019302368164;-1.7746483806117657;-1.767041667519242;1.0
-1.7849326133728027;-1.4416446127565639;0.5078553435755515;1.0
-4.894275188446045;-0.6523652224914694;-3.758087076621744;2.0
-4.454192638397217;1.7145390133584213;1.3564069925331625;0.0
0.6017885208129883;-0.6753214674884132;5.054299465312362;2.0
-0.1928977966308593;-0.9207191509313276;4.066528296927137;1.0
-4.847242832183838;-2.079158052027257;-3.8472803494340617;1.0
-0.2251372337341308;2.033045439659038;3.5322662083989047;0.0
-1.4647178649902344;1.2038035533134488;-2.1326551675699954;0.0
1.2700562477111816;-0.6738653672590098;0.2370092706615155;2.0
-3.4930362701416016;-1.8379587462280411;-2.1995404953932356;1.0
1.998908281326294;1.6278954683557227;0.7645063578142105;0.0
-0.3663949966430664;0.5931509433423895;3.34418251908815;7.0
2.275831937789917;1.6297272927278623;0.7770195426857841;0.0
-1.0985593795776367;-0.37519239619366057;5.010365998831637;2.0
-0.3264827728271484;0.5933416974021483;1.3201407960970724;8.0
-4.897567272186279;-1.8884560554128882;-3.984191736274614;2.0
-3.511641025543213;1.0306597573998941;-3.3154767082130263;0.0
-4.462677478790283;-2.1224265673109257;-4.1428668430263125;1.0
-0.4529256820678711;-0.5718354117580224;3.6761368098221667;7.0
0.0979149341583252;-1.0217572294394675;3.376293840640094;1.0
-0.8010029792785645;-0.2785960809101921;0.1791492388131325;2.0
-4.622677326202393;-2.1378243579213647;-4.248057652789882;1.0
-0.5825676918029785;1.8622520907776483;2.5188367552362396;7.0
0.2918426990509033;1.5991593447650383;0.5681971025527989;0.0
1.2700560092926023;-0.5746648324338053;0.2224878660147165;2.0
-0.5972628593444824;-0.6699689666066928;0.23643866713536854;2.0
-3.8803539276123047;-1.9348962926151292;-2.861768975367401;1.0
-4.208852291107178;-2.0927503633903495;-3.9401371265533864;1.0
-3.298558235168457;1.9015172362743995;4.677096414080217;2.0
-0.0935316085815429;-0.8479979323763317;4.56332014369325;1.0
-1.8901243209838867;1.160297476972457;-2.429863723470452;0.0
-0.4048304557800293;-1.181303381682098;2.2863646814349114;1.0
-1.9946303367614744;-0.7630557790290451;5.067142181343341;2.0
-1.5006933212280271;1.4063213495043447;-0.06749243255676426;2.0
-2.5059618949890137;-1.2387284924704474;1.8940681806007005;1.0
-1.9422578811645508;1.1931536493685226;-2.205408580331274;0.0
1.2700562477111816;-0.4754641105920218;0.207966915910907;2.0
0.9974808692932128;1.7870072464278557;1.851469759752845;0.0
-4.878615856170654;1.7319841126579105;1.6650830341256466;2.0
-4.898345470428467;-1.8127991930385237;-4.0910989837787595;2.0
1.2700562477111816;-0.3762637181630616;0.1934457730677588;2.0
-1.297494411468506;-1.098609060729319;2.851284762140823;1.0
-1.204136848449707;-0.5771426557043818;0.22285057451587373;2.0
-0.8156476020812988;-0.891105893310687;4.268829645298871;1.0
1.4770965576171875;1.5301072886537717;0.09647093816686318;0.0
-0.6094970703125;0.6110319543770125;0.04892306559781873;2.0
0.0940613746643066;1.85977105748707;2.348551751829432;0.0
1.2700560092926023;-0.27706320778183446;0.17892461295853257;2.0
-0.8598532676696777;-0.6316798431874866;1.9339602902357853;8.0
-4.559152126312256;1.6851862145248497;1.1558849541074765;0.0
-0.4988980293273926;-0.6467484234759726;1.7966758562482061;8.0
-4.890403270721436;-1.4783804868028276;-3.158820269169203;2.0
-0.6969499588012695;1.4804830461782674;-0.078348122350479;2.0
-1.008939266204834;-1.1650681810768446;0.30891223542291385;2.0
-2.141817569732666;-1.8558055775224847;-2.3214626155768197;1.0
0.0424702167510986;0.21515708386277815;0.07399692791168162;2.0
1.2167119979858398;-0.5753653164147141;0.22259064515666507;2.0
0.5008654594421387;-1.4853599396074695;0.20921648122069852;1.0
-0.7038426399230957;-0.6475868655560107;3.8685119923032305;7.0
-4.760468006134033;0.8060816070832324;-4.84967004843589;0.0
-0.8010039329528809;-1.4423490380768111;0.3495013776313905;2.0
-4.881008625030518;1.0096530864978437;2.066511974678115;2.0
-2.5017857551574707;1.4990150334997228;4.7360154550039555;2.0
1.2700560092926023;-0.17786269740060726;0.16440345284930633;2.0
1.3982675075531006;1.5407556099400777;0.16921518518348022;0.0
-4.89834451675415;-1.5055995219929532;-4.136066976231793;2.0
-4.876128673553467;-0.058091188077785245;1.619698638527991;2.0
-2.1582512855529785;1.237225451666417;-1.9043344754741924;0.0
1.2700564861297607;-0.07866197555882382;0.14988250274549686;2.0
-0.6369304656982422;0.39216598687129645;2.7004511435087046;7.0
1.2700552940368652;0.020538234897646696;0.13536114558041243;2.0
-0.9035935401916504;-1.68838133679629;-1.1777122570001661;1.0
-0.3847103118896484;1.845342555785587;2.249984232288475;0.0
-0.501683235168457;-1.0680568057929787;0.29471152508886866;2.0
-4.20589017868042;0.31611988346425307;4.90917038744004;2.0
-1.904160022735596;-1.746130848479209;-1.5722265308886159;1.0
-3.489595890045166;-2.0072209322488357;-3.355848322739781;1.0
-2.7135910987854004;1.7287038447823222;1.4531732630064291;0.0
-1.8460044860839844;0.7184128199634153;-1.9848865681094918;4.0
0.9899241924285888;1.4974076850532738;-0.12691461381614838;0.0
2.180868148803711;1.6166313725728663;0.6875563040831435;0.0
1.270055055618286;0.11973868125865099;0.12083975388317193;2.0
-0.3201470375061035;1.5561147180134476;0.9780614665456878;8.0
-3.4286928176879883;0.975384313678882;-3.6930862300508975;0.0
-2.4143505096435547;-1.239637321394704;1.8878562733528474;1.0
-2.093690872192383;-0.7603801498068928;5.066750517629329;2.0
-0.9142403602600098;1.3667198282591824;-1.019700730451346;0.0
-0.6136674880981445;1.3812282373697842;-0.9205873278192176;0.0
-4.898343563079834;-1.2239997391443092;-4.177287608173704;2.0
1.2167117595672607;-0.17903001200989277;0.1645743265905213;2.0
-4.875267505645752;1.6087364402854043;1.2693187538866313;2.0
-4.898925304412842;-0.5431396723208872;-4.348843928590768;2.0
-0.002389907836914;-1.1811155325737;2.2876463162347918;1.0
-2.404055118560791;-1.7464389241992029;-1.5743303102548027;1.0
1.2700557708740234;0.2189394376325906;0.10631903968389622;2.0
0.2900905609130859;1.6854720199144653;1.1578374179813213;0.0
1.270055055618286;0.3181398199733721;0.09179741639864146;2.0
1.4062974452972412;2.1348933864674122;4.2280340586964105;0.0
-2.1982431411743164;-1.8326661811503406;-2.16338627288707;1.0
-3.4105982780456543;-1.8899033881217788;-2.5543999421326538;1.0
-0.8598532676696777;-0.03633148097339239;1.8468119398200293;8.0
-0.4988970756530761;-0.04976473650154731;1.7092883648311885;8.0
1.216712236404419;0.41547306254960586;0.07754983147522763;2.0
-2.08878755569458;-1.7606410819735232;-1.6713507505971417;1.0
-4.895920276641846;-1.167893459025017;-3.8860925739874146;2.0
-3.298558235168457;2.0900766737442797;4.649494723614278;2.0
-1.8792290687561035;-1.717557748286996;-1.3770301379992411;1.0
-2.196062564849853;2.0993752738644003;4.648134058694078;2.0
0.7978663444519043;1.7872256277827676;1.8529616200244803;0.0
-3.890696048736572;1.4030235425797075;4.750067354636428;2.0
-0.314178466796875;0.983874794294534;1.1619055570375714;8.0
1.0877561569213867;1.8160918858035573;2.0501598815214486;0.0
-3.789842128753662;-1.9630398702091731;-3.0540278159378134;1.0
-4.790894985198975;-0.7682108828535108;5.067896795283603;2.0
-1.0089397430419922;-0.9700148815532871;0.28035996103108324;2.0
-4.891757488250732;-1.106268905778416;-3.380650481494415;2.0
1.270055055618286;0.4173403303545992;0.07727625628941523;2.0
-0.9133586883544922;1.3233218864546077;-1.316171394236211;0.0
-2.904353141784668;1.0917708995902073;-2.8979992856338845;0.0
-1.9120121002197263;0.7146468039026531;0.03375596705592633;2.0
-3.1009998321533203;-1.934592288583673;-2.859687250164844;1.0
-3.9930481910705566;0.7060486205810754;4.852092356344153;2.0
-1.6120719909667969;-1.731955280465053;-1.4753877370372885;1.0
-0.8167967796325684;-1.673911692941143;-1.078864500139154;1.0
-4.89834451675415;-0.916800757188921;-4.222257427431734;2.0
1.2700555324554443;0.5125729904978402;0.06333615863310207;2.0
0.4936263561248779;2.0624069578620143;3.7328478127193705;0.0
-1.194626808166504;-1.1956997254110506;2.188014378171333;1.0
-0.9988698959350586;-1.4415986993448051;0.5081698215851607;1.0
0.7738783359527588;1.4581702321191037;-0.3949623025822423;0.0
-0.1923203468322754;-1.5867943638470465;-0.4837264122847702;1.0
-3.415752410888672;1.6040070793377825;4.720647482714674;2.0
-3.2130560874938965;1.8933936277490915;4.678285563406236;2.0
1.7006187438964844;1.656699706624232;0.9612809347685064;0.0
-4.590056896209717;-1.0803039446565872;2.9763351605486523;1.0
1.2700552940368652;0.6117734713910007;0.04881500284039536;2.0
-2.219415664672852;-0.7904904480399847;4.956178551860852;1.0
-2.700650691986084;1.0918443840182992;-2.897497280785997;0.0
-4.89340353012085;0.5526491365901257;-3.8268028084800996;2.0
-0.0053262710571289;-1.036633771510007;3.2746647347936393;1.0
-0.6856322288513184;-1.5761991673725568;-0.41134426146143005;1.0
0.1995296478271484;-1.181398448707726;2.2857152362534103;1.0
-4.897568225860596;-0.7109973354465972;-4.156551355616444;2.0
-0.601015567779541;1.5988655400240095;4.721400111055963;2.0
-0.110048770904541;-1.2535741715243087;1.792647444611608;1.0
-0.3264822959899902;-0.5867434571557617;1.4928824683548039;8.0
-3.614780902862549;-2.0203715455184694;-3.4456835482600394;1.0
1.2700557708740234;0.7109740163043838;0.03429407863570293;2.0
-4.87612771987915;-0.8609254905548023;1.7372191770241565;2.0
-0.6094965934753418;-0.37368272119111157;0.1930677208437923;2.0
-4.466196537017822;-1.9491073682209525;-2.9588478682358836;1.0
-3.573071956634521;-1.9922520915457111;-3.25359032993842;1.0
-1.7799334526062012;-1.6876843052262556;-1.1729505239857816;1.0
0.0923085212707519;1.9460107114822327;2.937692404189327;0.0
-1.500692367553711;-0.6704996827433897;0.23651683629556705;2.0
-4.542110919952393;0.846485127507377;-4.5736556103933745;0.0
-0.9702062606811525;0.585546194713447;-1.529855924067783;4.0
-2.650794982910156;-1.9144242662880697;-2.721910509873091;1.0
0.0424699783325195;-0.29874249164658534;0.037492538924529945;2.0
-3.3044981956481934;-1.2633753872050326;1.7256942684206553;1.0
-0.953498363494873;0.40526389944863717;-1.5568998129349938;4.0
1.2700557708740234;0.8101744677094774;0.01977292715951572;2.0
-4.890404224395752;-0.09764949282695129;-3.3609323805672924;2.0
-3.3498106002807617;1.0338980448664072;-3.2933545246531097;0.0
-2.05456018447876;1.5203430452710687;0.029767044003805653;0.0
-4.809174060821533;-1.151399133223472;2.49065062558504;1.0
1.270055055618286;0.9093752628831931;0.005251243442987841;2.0
0.601787805557251;1.4034602119599162;4.750003916057671;2.0
1.9008169174194336;1.7868907349333152;1.8506738178558653;0.0
1.216712236404419;-0.9676565093969149;0.2800149789715032;2.0
-2.9019274711608887;-1.1371817494830117;2.5877791965342403;1.0
-1.1122055053710938;-1.4426398738348076;0.34954419168434403;2.0
-4.895533084869385;0.20804498919898767;-4.039621133854737;2.0
-4.89834451675415;-0.46880129753902716;-4.2878349979264865;2.0
0.0424704551696777;-1.2887466776472971;0.1824114828066794;2.0
-0.4025249481201172;0.21304310773619126;4.924258962671536;2.0
-4.652356624603272;0.9465582797993415;-3.890011348629902;0.0
1.0004191398620603;1.6423820531436957;0.8634706687809884;0.0
-4.901059627532959;0.5201887710681884;-4.7682038896349095;2.0
-4.8918538093566895;0.27303688804231263;-3.59450989371135;2.0
-4.544436931610107;0.9609278696425891;-3.791846282223576;0.0
-4.878617763519287;-1.1867773036484193;2.0923367824409205;2.0
-1.611339092254639;0.4105098285926029;4.8953534070571525;2.0
-0.9646997451782228;1.1788395921391785;-1.6257224553023426;4.0
1.2700555324554443;1.008575748820443;-0.009269672128665618;2.0
-2.1997170448303223;-1.7601776891508196;-1.6681834617944313;1.0
-2.902982234954834;1.024313230566583;-3.3588326588586375;0.0
0.4983317852020263;1.8308292085766689;2.150837095308016;0.0
-4.892628192901611;-1.4031919893343012;-3.444808909421028;2.0
1.198681116104126;1.7288791443622722;1.4543699894402258;0.0
-1.993668556213379;1.146124651354429;-2.5266846058432892;0.0
-3.5965347290039062;1.0929737236500263;-2.889782258913199;0.0
-3.856512546539306;0.9756084071953423;-3.691556170510867;0.0
-0.0026874542236328;-1.166513374479959;2.3873985138122444;1.0
1.2700555324554443;1.1077762592016702;-0.02379083223789186;2.0
-1.9955129623413088;1.2369287715579225;-1.9063604063442317;0.0
-0.8598532676696777;-0.8277944944746063;1.9626678068454548;8.0
-0.4988975524902344;-0.8414171986094658;1.8251718432256618;8.0
-1.6990008354187012;0.7157049292449537;0.033601317607500084;2.0
1.2167119979858398;-0.37719778216457034;0.1935825031396712;2.0
-4.891758441925049;-1.8990743542054722;-3.2645990701191527;2.0
-1.858744621276856;2.1058268822941995;4.029469472671934;0.0
1.2700557708740234;1.2069766271866529;-0.03831173054346722;2.0
0.1962954998016357;-1.022226314247362;3.373089313453203;1.0
-2.51088809967041;1.2079298898815118;-2.104465502135135;0.0
-0.9899845123291016;1.540736858979338;0.16908708902163666;0.0
-0.9226341247558594;-0.5031583906391695;-1.35964826312565;4.0
-2.7686963081359863;1.1648649071256503;-2.3986615744052764;0.0
1.2700552940368652;1.3061772454319682;-0.05283338836087805;2.0
-1.59429931640625;0.11540894448314146;4.9385508378975755;2.0
-1.912010669708252;-0.0771997802823111;0.14966846380920917;2.0
-2.093690872192383;-0.37520348370674855;5.010367621842971;2.0
-0.9634051322937012;-1.3907822489864048;0.8553196204578234;1.0
-2.834825038909912;1.07826447551979;-2.9902676823138017;0.0
-4.642992496490479;-1.1377623789755327;2.583811011839342;1.0
-1.565044403076172;1.7433798384462742;1.5534315103410004;0.0
0.0424699783325195;-0.09845270123440761;0.008173736998597565;2.0
-3.1192030906677246;1.016682176592219;-3.4109637863518616;0.0
-0.3404254913330078;-0.826652274072011;1.2394389861767363;8.0
-0.8099865913391113;1.3794559982329229;-0.9326934594177511;0.0
-2.27139663696289;1.222608749714417;-2.0041876747242595;0.0
-2.212485313415528;1.1400603903647375;-2.5681122728297683;0.0
-0.4995970726013183;0.6123046798421294;4.865813809533463;2.0
1.291785717010498;1.5989758207113876;0.5669425449760696;0.0
-2.8877992630004883;-1.8324986311291462;-2.1622416640891604;1.0
1.2700552940368652;1.4053780506938625;-0.06735459163529935;2.0
-3.806294441223145;-1.1532541602942037;2.477979755798711;1.0
0.8002212047576904;1.6713356315416372;1.0612671007555163;0.0
-1.4977025985717771;-1.7736619552181647;-1.760303779491446;1.0
-0.3141789436340332;-1.10206282045943;1.4672489672039708;8.0
-0.4143733978271484;1.904621919581436;2.654947137988951;0.0
0.2036607265472412;1.845372184375485;2.2501866383784597;0.0
-1.170279026031494;0.14514454927029027;-1.8096535920550754;4.0
-2.098405361175537;-1.263554480393869;0.3233293298717805;2.0
-0.3673095703125;-0.8714953882622752;1.6532673913963187;8.0
-4.20589017868042;0.22194460137346586;4.922955463118808;2.0
-0.8106474876403809;-1.1372676713078431;2.587190580190299;1.0
1.2700557708740234;1.4807701419958799;-0.07839014798440183;2.0
-1.0971951484680176;-0.1800456400039567;0.16472299615539085;2.0
-2.17707633972168;2.1638002744800837;4.4255107048093185;0.0
1.216712236404419;-0.07792383027262073;0.14977445162919079;2.0
0.4928905963897705;-1.5410153608179473;-0.17098965908658642;1.0
-0.4103651046752929;0.31095231356501823;3.4833632253498856;7.0
-0.6592555046081543;-0.7484666884712655;3.8649284680479776;7.0
-1.176119327545166;1.3476716492523901;-1.1498273226170905;0.0
0.5107781887054443;2.1054800902067057;4.0270995584594855;0.0
1.293550968170166;1.5121084440936783;-0.026485537066963338;0.0
-0.4095520973205566;-0.9489280777204323;3.873823849958489;1.0
-0.2988314628601074;1.7148724184148838;1.3586838078748789;0.0
-4.392081737518311;1.403521939795276;4.7499939163816105;2.0
-4.258780956268311;-2.079572783221516;-3.85011356288478;1.0
-2.298194408416748;-1.1388173708752667;2.576603892427776;1.0
1.1913626194000244;1.5118763332964538;-0.02807201232272355;0.0
-4.873928546905518;-1.2691350921843108;1.5251206133961248;2.0
-4.897569179534912;0.37687269650331534;-4.315796329839454;2.0
-4.901641368865967;-0.28405632916634127;-4.722426474342984;2.0
-4.8999924659729;-2.034463214534798;-4.262374375311327;2.0
-4.259684085845947;-2.0353080842998805;-3.5477216953019934;1.0
-4.562106609344482;1.8306919921442923;2.149898885711088;0.0
-0.590057373046875;0.21629481284714838;0.7751967422332222;8.0
-4.902224063873291;-0.6017578795096935;-4.74788276271221;2.0
-4.900864124298096;-0.7696868408450936;-4.555407707946289;2.0
-1.4670586585998535;1.3191579645449547;-1.3446169988241472;0.0
-0.9543776512145996;1.5780573139784508;0.42403973438358433;0.0
-4.896985530853272;0.29754663865219994;-4.232318765920255;2.0
-1.6990008354187012;-0.5732865256630294;0.22228634779748027;2.0
1.500165939331055;1.7870782445407114;1.8519547794743003;0.0
-1.001536846160889;0.8056535985971806;4.837511025652633;2.0
1.8977057933807373;1.6132877418540181;0.6647136508109797;0.0
1.216712474822998;-0.47425925262970886;0.20779078746141258;2.0
-1.7071747779846191;-1.6883671153685529;-1.1776167501961405;1.0
-0.4103655815124511;-0.8774068083939495;3.657317502509444;7.0
-0.4946866035461426;-0.2690608443123146;3.6781542731144086;7.0
0.0978641510009765;-1.5726708559684281;-0.38724408745006583;1.0
-3.972098827362061;-1.9488266217921995;-2.956929964376238;1.0
1.5996551513671875;1.7436403317654992;1.5552110561915828;0.0
-4.750610828399658;-1.268237785410314;1.6924737690523974;1.0
1.8005523681640625;1.5987295201083025;0.5652599558888712;0.0
-4.670314311981201;1.8305737742183066;2.1490921094716327;0.0
-1.9945793151855469;1.1909518790982523;-2.220449853405198;0.0
0.2993702888488769;2.0931536456427073;4.649044792511878;2.0
1.3680377006530762;1.515898653189911;-0.000594577207505765;0.0
-0.5931282043457031;1.2228586816238176;3.540060114714845;7.0
-0.3404245376586914;0.8523574150117671;0.9936642698970038;8.0
-0.6969504356384277;1.405920193844649;-0.0674337106253873;2.0
0.196491003036499;-1.557885654165344;-0.28623485238799934;1.0
-1.008939266204834;-1.0711534900757755;0.2951650646059783;2.0
0.3062188625335693;-0.8333560017740516;4.663346514137192;1.0
-3.365396499633789;1.801030838423199;1.9472703377509983;0.0
0.0005598068237304;-1.3263656715521233;1.29537794296282;1.0
-1.802531719207764;-1.7891042403160868;-1.8657936126073824;1.0
0.1914942264556884;-1.3118735098209469;1.3943803525118041;1.0
0.4515185356140136;1.4177403636598869;-0.671156735784033;0.0
-0.2062544822692871;0.21980596891721504;0.10619195422060217;2.0
