X;Y;Z;categoryID
0.38980367357789714;4.411774124113883;-4.692374990985161;9.0
1.0382986324554606;3.6606626166981115;-3.792854653403526;7.0
-2.513651703047164;3.9154705657642737;-2.09418814043737;1.0
-2.678802822279342;3.8442465915363684;-2.0941882596466597;1.0
3.450674678636186;4.411773647276725;-3.5988291368935164;9.0
-2.8157495004409627;4.411773647276725;-3.1968866453621443;9.0
-2.611035917448409;4.007058586088981;-2.0941882596466597;1.0
2.283906366181962;4.411774600951041;-4.096991227671867;9.0
-2.710131977247603;4.411773408858146;-3.1919612751457747;9.0
2.7848414438491984;4.411774124113883;-3.6955062315914686;9.0
1.2849451559311078;3.3173753871601477;-5.09418814043737;0.0
-0.1119059664481954;2.8085033549946203;-5.09418814043737;0.0
-2.9680200559371785;4.15604826351818;-2.0941882596466597;1.0
-2.510169599699386;4.308866228072013;-2.094187902018791;1.0
-2.8724242192977743;4.045663322417106;-2.09418814043737;1.0
2.4829617994552775;4.411773885695304;-3.196245060965782;9.0
0.2857229369407816;4.411774124113883;-3.3921741710159834;9.0
-2.812001083540328;4.109848226515616;-2.0941882596466597;1.0
3.450674917054765;4.411773647276725;-4.6891714797470625;9.0
-1.8135407907241659;4.411773885695304;-3.3938318953964766;9.0
-2.214985702680953;4.209944452254142;-2.09418814043737;1.0
2.1840495126968547;4.411773885695304;-3.995957420871025;9.0
2.3835431593185588;4.411773885695304;-4.494646237895256;9.0
-1.5147948009246663;4.411774124113883;-3.5946779714081343;9.0
-0.3140191776031331;3.9189607753437414;-2.09418814043737;1.0
-0.3202730161422567;3.0047177924793615;-5.09418814043737;0.0
-3.1900609475845174;4.411774124113883;-4.495540128752952;9.0
-0.7095374805206136;4.411774124113883;-2.110306547686821;9.0
-3.004928682493575;4.219917739836539;-2.094187902018791;1.0
3.1874817865616003;4.411773647276725;-4.0969632730934675;9.0
-0.2130219680541829;3.9232945098560705;-2.09418814043737;1.0
-0.9120791894668414;3.3189711227100744;-5.09418825964666;0.0
-1.2126449090713338;2.7129718913715735;-5.09418814043737;0.0
1.7874516504532023;4.411773408858146;-4.395806060836082;9.0
-3.070065353559859;4.2620043410938635;-2.0941882596466597;1.0
3.0834521311050582;4.047154869047965;-2.09418814043737;1.0
-1.9131830674880819;3.908891405073966;-5.09418814043737;0.0
-2.910739992308028;4.31476613423046;-2.094187902018791;1.0
-1.4120292407745199;4.411773885695304;-4.295524822280174;9.0
2.787517692399614;4.303819383589591;-5.09418814043737;0.0
1.6864964025741742;4.411773885695304;-3.493104086920982;9.0
-2.815749738859542;4.411773647276725;-4.796037362620598;9.0
-3.0992589933151082;4.330036605803336;-2.09418814043737;1.0
-1.2125481111282186;4.411773647276725;-4.696920321986442;9.0
-2.916023586439498;4.411773885695304;-3.195945964858299;9.0
2.1840490358596965;4.411773408858146;-4.2934553490135725;9.0
-2.1111031514877157;4.018713201491202;-2.094187902018791;1.0
2.5871156709915324;4.411773647276725;-2.291990088031059;9.0
0.4884637254005595;4.411774124113883;-3.891192899749046;9.0
-1.3148786765807943;4.411773885695304;-4.796683238551384;9.0
-2.9133273107284383;4.212785448042716;-2.094188378855949;1.0
2.9915231722122355;4.411773408858146;-2.494777248904472;9.0
1.5853169220215004;4.411773885695304;-3.594140933558708;9.0
2.1892677801376506;4.314115251509513;-2.09418814043737;1.0
3.387454892945878;4.411773408858146;-2.6901408896896895;9.0
-1.9117227536910848;4.411773408858146;-4.895005510852104;9.0
2.383543874574296;4.411774124113883;-3.6937292979214247;9.0
-2.5156582338088826;3.811215843169059;-5.09418814043737;0.0
-2.615829322981246;4.411773170439567;-4.0971429214928206;9.0
-0.8107754928344563;4.411774124113883;-3.8941353724453505;9.0
-3.1900607091659383;4.411774124113883;-2.1112101541016157;9.0
2.787018920732133;3.8087660922687903;-5.09418814043737;0.0
1.3059109705215617;4.411774362532462;-2.8955014214966353;9.0
-0.8534674388641195;4.411773408858146;-4.491574572131401;9.0
2.3692554491287394;3.0267843856495276;-5.09418814043737;0.0
0.4861425417190714;2.223142827956046;-5.09418814043737;0.0
2.186803247285478;4.117230380980338;-2.0941882596466597;1.0
-2.6125586969131307;3.9112257613819494;-2.094187902018791;1.0
0.7527311104065104;3.7989353789966955;-3.5955587492439802;7.0
-3.1116052610153035;4.411773885695304;-2.112829850718742;9.0
2.6860865610366984;4.411773170439567;-2.109758184954887;9.0
3.3874553697830363;4.411774124113883;-2.108582423732048;9.0
1.9836732404953166;4.411773885695304;-3.79884500961042;9.0
-2.612841938185103;4.2146832599323645;-2.0941882596466597;1.0
1.7900262134796305;4.109552110640372;-2.094187902018791;1.0
0.4884636955982371;4.411773885695304;-3.6967751250717695;9.0
0.772875215364091;4.411773647276725;-3.794908689067131;9.0
1.3873685854202433;4.411774124113883;-2.9928311572525557;9.0
-3.0105877858871297;4.310479845015372;-2.09418814043737;1.0
-3.117204044508346;4.411773408858146;-2.4929678903076704;9.0
2.691029216600053;4.411773647276725;-2.4950095878098066;9.0
0.38980367357789714;4.411773885695304;-5.075901197001701;9.0
-2.513006780790694;3.8245722903889074;-2.0941882596466597;1.0
-3.0165093881362752;4.411773885695304;-2.108858631655937;9.0
-1.8135407907241659;4.411774124113883;-3.593096183345085;9.0
-2.8157492620223836;4.411773408858146;-4.1919138298485334;9.0
-2.33403692071379;4.411773647276725;-3.8967740104649122;9.0
1.3008148926025553;4.411773885695304;-3.9950002894852217;9.0
-0.6829321128600911;4.411773647276725;-2.3482898936722334;9.0
-2.615829561399825;4.411773647276725;-4.995523856684929;9.0
1.2882687109237834;2.5122651710194006;-5.09418814043737;0.0
-2.5106957895034627;4.219068969694938;-2.094187902018791;1.0
2.888300563645951;4.411773885695304;-2.693443821475273;9.0
1.6864965217834635;4.411774362532462;-3.696287171647316;9.0
-1.2113898736709432;2.314129556624259;-5.09418814043737;0.0
-2.712376449751266;4.114124502150382;-2.094188378855949;1.0
-2.412009332823165;3.8289057864826574;-2.0941882596466597;1.0
-2.416744325804122;4.411774124113883;-2.292326615855461;9.0
-0.9122326118224935;4.411773408858146;-2.111812995478874;9.0
-2.6135776979202108;4.113156999556388;-5.09418814043737;0.0
-2.1118050557845907;3.83295198818859;-2.0941882596466597;1.0
-1.3094877940887288;4.411774124113883;-3.496663557097679;9.0
2.9866124647384806;4.411773885695304;-2.995402501628166;9.0
-1.1158088189834432;4.411773647276725;-2.1133252845261152;9.0
0.1866287844902201;4.411773885695304;-3.597949402138954;9.0
-1.1130988342040853;2.2156250133198157;-5.094188021228081;0.0
-2.615829561399825;4.411773408858146;-4.593616531893974;9.0
-2.714988325285323;4.2102982654255285;-2.094188378855949;1.0
1.6864965217834635;4.411774124113883;-4.892810867831474;9.0
-2.612752769636519;4.118402208296622;-2.094187902018791;1.0
3.2851418512588664;4.411773647276725;-4.790083454653984;9.0
1.4870738046890422;3.815546955077018;-5.09418814043737;0.0
-2.416744087385543;4.411773885695304;-2.1094868646118696;9.0
-1.8133636457198934;3.9177593841236487;-2.094187902018791;1.0
2.484702731919877;4.215980257002677;-2.09418814043737;1.0
-0.012197319912321897;4.411773408858146;-2.9932215676758345;9.0
2.0839717643982096;4.411773647276725;-4.096997426554924;9.0
1.7859838264709635;2.7149128570240393;-5.09418825964666;0.0
-1.4120293599838094;4.411773885695304;-4.692363189265495;9.0
-1.0134873134368736;3.9157280578297033;-2.0941882596466597;1.0
-0.015734587358839897;4.008753503767814;-5.09418814043737;0.0
-1.110440705465682;4.411773647276725;-2.2588673100922163;9.0
2.1862577455764933;3.41524859806713;-5.09418825964666;0.0
1.6864965217834635;4.411774124113883;-3.8938265905830916;9.0
0.1862347232824488;3.8082425250690832;-5.09418814043737;0.0
-2.8157502156967;4.411774124113883;-2.7941374049637373;9.0
-1.7155617219680623;4.411774124113883;-3.1954986319992598;9.0
-2.4121147138351278;3.9105245723408117;-2.0941884980652388;1.0
3.450675155473344;4.411773885695304;-3.7980795667622145;9.0
0.7493622558838053;3.9469670905750647;-2.094188378855949;1.0
-0.10142222468794149;4.411773885695304;-3.2914078102562483;9.0
-2.313290928053267;3.824303831068839;-2.09418814043737;1.0
-2.7124968511337118;4.311695541350211;-2.09418814043737;1.0
2.6885003107315226;4.314902271239127;-2.09418814043737;1.0
-2.410809610533126;4.212417091338004;-2.094187902018791;1.0
1.9865772979980632;2.716492380110587;-5.094187902018791;0.0
-2.4108961564773397;4.313126768080558;-2.0941882596466597;1.0
-2.412789438413986;4.015568937270011;-2.094187902018791;1.0
0.4884636955982371;4.411773647276725;-2.1128427253220137;9.0
0.772875215364091;4.411774124113883;-2.1930525765869673;9.0
1.3873685854202433;4.411773885695304;-4.595319198176628;9.0
-1.6126848203414754;4.010998691527213;-2.094188378855949;1.0
-2.313839052366622;4.110477651564445;-2.094187902018791;1.0
-2.7156847459548787;4.411774124113883;-4.191811607882744;9.0
0.772875215364091;4.411773647276725;-2.113244937464958;9.0
-2.113726232694991;4.108772720305289;-2.094188378855949;1.0
-1.8462446672195272;4.411773647276725;-4.2964524493668135;9.0
-0.5112319332832174;4.315893377272452;-2.09418814043737;1.0
-2.2129918081039266;4.411773408858146;-4.491456078097587;9.0
-2.612937067198165;4.315969194380607;-2.094187902018791;1.0
-0.5130165559524373;4.411774124113883;-3.2184898720238264;9.0
-2.313463781523116;3.9147591247242346;-2.09418814043737;1.0
-1.0139105064147786;4.411773885695304;-3.8937014208290632;9.0
2.589847709489457;4.2107395782154455;-2.094188378855949;1.0
2.5871159094101115;4.411774124113883;-3.7952185140106733;9.0
-2.015581463026412;4.411774124113883;-4.596348928019768;9.0
0.7943088072067424;3.7069341792744055;-2.2938160167191084;7.0
-3.117204044508346;4.411773408858146;-4.691303418681389;9.0
2.6860867994552775;4.411773885695304;-4.694261358783012;9.0
2.78484096701204;4.411773647276725;-4.392501817748314;9.0
-2.5106528741592244;4.411773170439567;-2.1134340033981855;9.0
0.1866287844902201;4.411774124113883;-2.112102793261772;9.0
-0.4124208432906942;4.411773647276725;-4.593634890124565;9.0
0.6851535099273844;4.411773647276725;-3.8973312840912397;9.0
-2.7156845075362996;4.411773885695304;-2.109174417063957;9.0
-2.011227462934859;3.9184748782795324;-2.094187902018791;1.0
-2.4107266408675985;4.116666282622184;-2.0941882596466597;1.0
0.4860010104900523;4.016457046477164;-2.09418814043737;1.0
-1.2152061206573324;3.8538903846424475;-2.09418814043737;1.0
1.4885039585357829;3.9612342967670813;-2.09418814043737;1.0
1.590381171060197;4.411773885695304;-2.294684456393486;9.0
-1.212548826383956;4.411773647276725;-3.49145536284185;9.0
-2.0156417829269246;3.837079252211417;-2.0941882596466597;1.0
1.488662864518754;4.115468944517936;-2.09418814043737;1.0
-0.3331561428779439;4.411773885695304;-3.8951557741615828;9.0
-2.2125478727096395;3.828628028838004;-2.09418814043737;1.0
1.3008148926025553;4.411773885695304;-2.697059796855217;9.0
-1.910652731108077;4.206808771101798;-5.09418814043737;0.0
-0.7148605329269246;4.411774124113883;-4.050742702290779;9.0
-2.610287998365767;4.411773408858146;-2.891491459414726;9.0
-2.31364593331755;4.01001759907421;-2.0941882596466597;1.0
-2.2098041517013387;4.114942039458121;-2.0941882596466597;1.0
2.9866124647384806;4.411773885695304;-2.110810683772331;9.0
-0.698893640684493;4.411774124113883;-4.896337436244255;9.0
3.3874553697830363;4.411774124113883;-3.0944618449661787;9.0
-2.416744325804122;4.411774124113883;-2.593128489062553;9.0
-2.610287998365767;4.411773647276725;-2.1113641725037153;9.0
-2.212706659483321;3.909828151671256;-2.09418814043737;1.0
-2.212375019239791;4.014366592375602;-2.094187902018791;1.0
0.18662879939138133;4.411773408858146;-4.097056196734672;9.0
-1.011258099722274;4.115479196516837;-2.094188378855949;1.0
-2.1143101197952108;3.9140519752186194;-2.094187902018791;1.0
-0.7130241138213949;4.210407222716178;-2.094187902018791;1.0
1.883152987313859;4.411773647276725;-2.193454431102043;9.0
-1.769969080137618;4.411773647276725;-2.1463956103775557;9.0
-2.3140426618331746;4.216571058241691;-2.094187902018791;1.0
0.7693535345321818;4.316470111815299;-2.094187902018791;1.0
-2.114184950041183;4.411773647276725;-4.596871064708;9.0
2.4829615610366984;4.411773408858146;-3.296948836848503;9.0
-0.9130291682952718;4.104691471068229;-5.09418825964666;0.0
0.0888719218498393;4.213609184233512;-2.09418814043737;1.0
0.7728752749687358;4.411774124113883;-4.592986391589409;9.0
-2.316847656416304;4.317165340391959;-2.094187902018791;1.0
0.28572296674310405;4.411773647276725;-3.4953273401711042;9.0
1.787452008081071;4.411774124113883;-3.6910902426693495;9.0
-1.2125482303375081;4.411773647276725;-4.295098589465385;9.0
1.9886937397247477;4.411773647276725;-2.111280964419609;9.0
-2.339546535658248;4.411773647276725;-2.11109487871862;9.0
0.1866287695890589;4.411774124113883;-4.997743414447075;9.0
-2.711909387754806;4.007653917280997;-5.09418814043737;0.0
-1.9136007768386678;3.8326646938007727;-2.09418814043737;1.0
1.1879009264236613;3.1087898864429846;-5.09418814043737;0.0
-0.9122328502410726;4.411773647276725;-4.491823838755852;9.0
-2.0130220395797567;4.0131687774341955;-2.0941882596466597;1.0
-3.0165079576248006;4.411773647276725;-4.892473386332756;9.0
3.18748202498018;4.411773885695304;-3.8915752039406355;9.0
-2.2076934320205526;4.299020256010856;-2.0941882596466597;1.0
-1.51347491567076;4.218482698408927;-2.094187902018791;1.0
3.285142089677446;4.411773885695304;-3.398292170569664;9.0
1.8831532257324382;4.411773885695304;-2.8974298701736982;9.0
-0.9122329694503621;4.411774124113883;-3.6965517566654738;9.0
-1.9115069848769979;3.913546766249503;-2.09418814043737;1.0
0.287209491682641;3.6118924274128332;-5.09418814043737;0.0
1.9836733597046061;4.411773885695304;-3.1969082818481978;9.0
-2.1134100896591024;4.214304651228751;-2.09418814043737;1.0
-0.5130165559524373;4.411773647276725;-2.195397184893852;9.0
-0.4124210221046285;4.411774362532462;-4.293389307067161;9.0
-2.516183946775802;4.411774124113883;-3.996768103644615;9.0
-2.014915083097823;4.113014902083243;-2.0941882596466597;1.0
-3.016508434461959;4.411774362532462;-4.595713065669304;9.0
-1.813111875700362;3.836978162733878;-2.09418814043737;1.0
0.9850253122574015;3.640761817900504;-4.892541931674248;7.0
-3.190060470747359;4.411773647276725;-4.192296312854057;9.0
-2.31200585191191;4.411774362532462;-5.07513718466497;9.0
0.4867193656688853;4.315095867125358;-2.094187902018791;1.0
-1.9106629831069784;4.0078611030262365;-2.094187902018791;1.0
-2.810184572386154;4.411773885695304;-4.896677659556633;9.0
0.08732237989961351;4.411773885695304;-5.073370741412407;9.0
1.6864964025741742;4.411774124113883;-3.193973170325523;9.0
-1.7058218461746053;2.8163730754536047;-5.094188021228081;0.0
1.988355304551713;4.118063653914298;-2.0941882596466597;1.0
2.5879005449539347;3.815641607252921;-5.094188021228081;0.0
-2.1110259038680868;4.314551557509269;-2.094188378855949;1.0
-2.011835191892989;4.218665565459098;-2.09418814043737;1.0
-2.411936853575118;4.206926073042716;-5.094188378855949;0.0
-2.615829799818404;4.411773885695304;-3.6952357755158003;9.0
-3.1116043073409867;4.411774124113883;-5.0714991555664595;9.0
2.6860867994552775;4.411773885695304;-5.073842929408317;9.0
-0.11202457969129839;3.9276301517170324;-2.09418814043737;1.0
-1.812316988157638;3.0205587997120276;-5.09418814043737;0.0
2.383543874574296;4.411773885695304;-4.192202256724602;9.0
-1.2125482303375081;4.411773647276725;-4.493097709223991;9.0
-1.9111631852859334;4.117467607466544;-2.0941882596466597;1.0
0.2857229369407816;4.411774124113883;-2.1944528089020308;9.0
1.0875970381027384;3.6990039004963293;-2.9938079581711348;7.0
-2.0916965944045858;4.385066713301505;-2.0941884980652388;1.0
2.9866127031570597;4.411774362532462;-3.0955448613617476;9.0
-2.0120376092666463;4.318800653426017;-2.094188378855949;1.0
-0.2127159578079061;2.515393461195792;-5.09418825964666;0.0
-3.117204044508346;4.411773408858146;-4.097158478305107;9.0
2.6860867994552775;4.411773647276725;-4.096978829905754;9.0
1.0382986324554606;3.6606626166981115;-4.896976398036247;7.0
-2.33403692071379;4.411773885695304;-3.6964135930988844;9.0
-0.7148604137176351;4.411774124113883;-2.1970837579224165;9.0
-1.3148795110458211;4.411774124113883;-2.109126971766716;9.0
2.383542920899979;4.411773408858146;-4.791489289805656;9.0
2.1840495126968547;4.411773647276725;-3.09785024981237;9.0
-2.615829799818404;4.411773885695304;-3.5947589145157393;9.0
1.7869478719955607;3.6192357196491614;-5.09418814043737;0.0
2.9866124647384806;4.411773408858146;-4.792403386637932;9.0
-1.7126222593063192;3.8412913932484045;-2.094188378855949;1.0
-1.011897299932845;4.0176360263508215;-2.094187902018791;1.0
-3.190059993910201;4.411773408858146;-2.6939146981689985;9.0
-1.213924501585372;4.013735975233878;-5.09418814043737;0.0
-1.8099268419021444;4.012184823958243;-2.094187902018791;1.0
3.2851418512588664;4.411774124113883;-2.111855672404533;9.0
1.585316802812211;4.411773647276725;-4.193067298934227;9.0
-1.4120291215652303;4.411773170439567;-3.9920604393932875;9.0
-1.9138976079696497;4.212051595656241;-2.0941882596466597;1.0
3.450674678636186;4.411773647276725;-4.993582056567436;9.0
-1.7144072992080528;3.9128455772083655;-2.0941882596466597;1.0
0.08732237989961351;4.411773647276725;-3.5974174902889784;9.0
-2.0068777543777303;4.388707841841544;-2.09418814043737;1.0
-1.5093810302490072;4.411773885695304;-3.296770499751335;9.0
-2.212992284941085;4.411773885695304;-5.074116395518547;9.0
-0.8117586118453817;4.314055170027579;-2.0941882596466597;1.0
2.0893129366165324;3.809809650389518;-5.09418825964666;0.0
-1.1964118224853353;4.411774124113883;-2.251365111872917;9.0
2.288302566362016;3.6130034579914465;-5.09418825964666;0.0
1.5853169220215004;4.411774124113883;-3.4980869160149153;9.0
-2.5161837083572225;4.411773885695304;-2.7923050389740522;9.0
-0.11334470336378369;3.4165568008106604;-5.09418814043737;0.0
-0.3120419127219991;4.411774362532462;-5.0718197093460615;9.0
-1.811230037855514;4.111520732848014;-2.094187902018791;1.0
-1.8090978605026082;3.507460321394767;-5.09418825964666;0.0
-3.190060470747359;4.411773647276725;-3.4966188536140974;9.0
2.184049274278275;4.411773647276725;-2.5982782111618574;9.0
-2.916023348020919;4.411773408858146;-4.891636537120109;9.0
-0.612929080175765;2.313073839155997;-5.094188021228081;0.0
-2.3102186662429647;4.21129032513317;-5.09418814043737;0.0
-1.911577795194991;4.31173035046276;-2.0941882596466597;1.0
-2.9104467374557337;4.411773647276725;-3.391643510863548;9.0
1.9836734789138957;4.411774124113883;-3.09564773897863;9.0
0.3846051650768442;4.411774124113883;-3.1925634012672957;9.0
0.08705517227708541;4.017797674147452;-2.09418814043737;1.0
-1.7139867288345174;4.016301359145011;-2.09418814043737;1.0
0.6851535099273844;4.411774362532462;-3.497912095591789;9.0
0.7527312296158;3.7989346637409582;-2.2080681786987837;7.0
2.185968067002885;3.2129251613300696;-5.094188021228081;0.0
1.8914238470321818;4.018064226118888;-5.09418814043737;0.0
-1.6167012197250203;3.8454086436909094;-2.09418814043737;1.0
-1.8126059514755086;4.216400588957633;-2.09418814043737;1.0
0.5875354069000407;4.308667386977042;-2.094187902018791;1.0
-1.6118541700118856;3.9172474994343176;-2.0941882596466597;1.0
-1.2119239312881307;3.916231597868766;-2.09418814043737;1.0
1.4839118974929972;4.411773647276725;-3.797220336005455;9.0
1.6864964025741742;4.411773647276725;-4.19295762638784;9.0
0.9850253718620463;3.6407622947376623;-4.197127388522392;7.0
-1.0139102679961995;4.411773408858146;-4.992018388316398;9.0
-3.190060470747359;4.411773647276725;-4.097160743281608;9.0
1.4839118974929972;4.411773647276725;-4.294994400546318;9.0
-1.9076410276168658;4.404820407835807;-2.094188378855949;1.0
-1.9149154168838338;4.317273105589713;-5.09418825964666;0.0
-0.8114450914138631;3.915424312559928;-2.0941882596466597;1.0
-1.7126868707412555;4.115751470534171;-2.094187902018791;1.0
0.5883767860656901;4.011689151732291;-2.094187902018791;1.0
3.387455131364457;4.411773885695304;-4.191114352748161;9.0
-1.8128729802841024;4.315968002287711;-2.094187902018791;1.0
-1.715495203184493;4.209811414687003;-2.09418814043737;1.0
-2.5161837083572225;4.411773885695304;-2.296349333331352;9.0
2.5871159094101115;4.411774124113883;-2.1131670937988813;9.0
0.8865840690857096;3.6449336661976233;-4.192812727496391;7.0
-1.516211722540267;3.8497206821125403;-2.09418814043737;1.0
0.28828309054433543;3.3098115577381506;-5.09418814043737;0.0
-1.8080914956802203;4.411773647276725;-2.1104488835785444;9.0
2.5853125112777873;4.1157734050434485;-2.0941882596466597;1.0
2.383544112992875;4.411774362532462;-3.9961736069176252;9.0
-1.5136679155105428;3.912348712889518;-2.094187902018791;1.0
-0.7148604137176351;4.411773647276725;-3.291901157901054;9.0
3.3874553697830363;4.411774124113883;-4.695130990550285;9.0
-1.2146930438751058;4.30231758495983;-5.09418814043737;0.0
-1.6135610086196737;4.109824623076285;-2.09418814043737;1.0
-1.7132676583999467;4.308925594298209;-2.0941882596466597;1.0
0.28572296674310405;4.411773408858146;-4.097053097293144;9.0
3.2851418512588664;4.411773885695304;-3.0988630519363936;9.0
0.4886103528267069;3.7101103915851965;-5.09418814043737;0.0
-0.4980846387618856;3.592771734206046;-5.09418814043737;0.0
-1.013910387205489;4.411773647276725;-3.3939381108734663;9.0
-1.512213919805892;4.015310968367423;-2.0941882596466597;1.0
1.6890249508148356;3.615033115355338;-5.09418814043737;0.0
0.772875215364091;4.411773647276725;-4.490376459166771;9.0
-2.9104469758743123;4.411774124113883;-2.591276572749382;9.0
-1.6144848806136922;4.214147771803702;-2.09418814043737;1.0
1.486788775277726;2.6140360488575354;-5.09418814043737;0.0
-1.415679906057723;3.8452846660297766;-2.0941882596466597;1.0
0.08732235009729111;4.411774124113883;-2.1099781260941084;9.0
-1.7101236325973348;4.411773408858146;-2.1125022635910566;9.0
0.586913551641099;4.411773647276725;-4.696811126277214;9.0
-2.33403692071379;4.411773885695304;-3.596233414218193;9.0
-1.5103702289336995;4.114253009764518;-2.094188378855949;1.0
1.6845767753845378;4.009184802977408;-5.09418814043737;0.0
-0.9116184455627279;2.411912168471183;-5.094188021228081;0.0
-1.1158086997741536;4.411773408858146;-4.3937894568893965;9.0
-1.411377165960677;3.916738952605094;-2.09418814043737;1.0
-1.6123584253066854;4.411773408858146;-3.1964798436615522;9.0
2.28557338888704;4.112165893523063;-2.09418814043737;1.0
-1.6096640569442586;4.313373531309928;-2.09418814043737;1.0
-0.5139272553199605;2.212616409270133;-5.09418814043737;0.0
-1.4117086869949178;4.010024990050162;-2.0941882596466597;1.0
0.3846051650768442;4.411774362532462;-4.0970500574562605;9.0
0.772875215364091;4.411773885695304;-2.791610883280998;9.0
-2.916023586439498;4.411773647276725;-4.292808936640983;9.0
0.38980367357789714;4.411773885695304;-2.196589993045097;9.0
-2.916023824858077;4.411773885695304;-2.7927747235748823;9.0
0.5869135218387767;4.411773170439567;-4.593993948504692;9.0
-2.114185188459762;4.411773885695304;-4.496922479674583;9.0
-1.6123584253066854;4.411773647276725;-2.1087029443237837;9.0
0.38980367357789714;4.411773885695304;-3.0953013167831953;9.0
0.772875215364091;4.411774124113883;-3.3901692495796736;9.0
-2.9160231096023397;4.411773408858146;-3.693981067940956;9.0
0.08624994332849231;2.311951364485587;-5.094187902018791;0.0
-2.015581701444991;4.411774124113883;-3.292491959140068;9.0
-1.3108867151016073;3.8497824325245276;-2.09418814043737;1.0
0.586913551641099;4.411773647276725;-4.896733687922722;9.0
1.7874527233368083;4.411774362532462;-2.6932120786163862;9.0
2.4879266279464884;4.411773885695304;-2.1949055657837446;9.0
-1.3139530164474325;3.911851371733512;-2.0941882596466597;1.0
0.6899823206192179;3.944418634383048;-2.094188378855949;1.0
0.7877178447967692;3.4169282569569006;-5.09418814043737;0.0
-1.412093971418746;4.118472064940299;-2.09418814043737;1.0
-2.32852802102507;4.411773647276725;-2.9952164159271772;9.0
1.7874362724548503;4.018046344725455;-2.0941882596466597;1.0
-1.5112404567474202;4.3175980701130285;-2.09418814043737;1.0
0.3846051650768442;4.411774362532462;-2.6945231423828657;9.0
-0.012197409319289088;4.411774124113883;-2.1135980353806074;9.0
2.888300563645951;4.411773647276725;-3.1947042212936934;9.0
1.7874517696624919;4.411773647276725;-4.5987643466446455;9.0
-1.3115017158263997;4.014326299635734;-2.09418814043737;1.0
0.772875215364091;4.411773885695304;-3.5953891740295942;9.0
-1.4124266845458824;4.212122405974235;-2.0941882596466597;1.0
2.1904205339676066;4.213154520003165;-2.09418814043737;1.0
