X;Y;Z;categoryID
0.4291569585890107;-6.598272149578199;-5.489547516754093;0.0
1.1751815672010713;-1.404578988567457;-5.489547516754093;0.0
1.4522396917433074;-4.8994705128823375;-5.489547516754093;0.0
1.958372294434958;-7.997455422893629;-2.489547516754093;1.0
2.566050469407492;-4.69969910861598;-2.489547516754093;1.0
1.2976252431959443;-5.043198769107923;-5.489547516754093;0.0
1.8661815519422822;-0.8958433318291759;-5.489547635963382;0.0
2.662781655320578;-5.997766320720777;-2.489547993591251;1.0
1.2644020910352998;-5.798543875232801;-2.4895472783355137;1.0
1.8687340612501435;-8.099552934185134;-2.4895478743819615;1.0
1.7693306799024873;-7.102055375591383;-2.4895476359633824;1.0
2.057082354554587;-4.099795525089369;-2.4895472783355137;1.0
0.26285427761977287;-2.197147910610304;-2.6904740590361973;7.0
2.4681391115278535;-7.396971051708326;-2.489547516754093;1.0
1.2651526327223115;-7.89435893775569;-2.4895476359633824;1.0
2.3611516351789765;-7.4978321242486095;-2.489547516754093;1.0
0.4713632459730439;-0.39671308280573836;-2.4895476359633824;1.0
1.459083735474997;-7.3995044875298595;-2.489547516754093;1.0
1.1468216772169402;-6.003004853740797;-5.489547516754093;0.0
0.2628538007826138;-7.896279160991774;-4.088221903493824;7.0
4.217265069016867;-2.529852335468397;-5.489547516754093;0.0
0.3565217847914033;-0.3991025138054942;-2.489547516754093;1.0
0.4600846166700654;-8.898160760418044;-2.5093341130523106;2.0
4.063486516007834;-4.697838013187513;-5.489547397544803;0.0
0.26285427761977287;-5.9965432334099855;-4.090005155256214;7.0
1.754578291901999;-8.197908704296218;-2.4895472783355137;1.0
3.7659246320814423;-4.897783939853773;-5.489547755172672;0.0
0.2628538007826138;-7.6007774520073985;-3.0886297482756992;7.0
2.3644632692426972;-6.793481652752027;-2.4895472783355137;1.0
0.3817903394789033;-4.192861561790571;-5.489547635963382;0.0
2.1563975210279756;-7.700161283031569;-2.4895472783355137;1.0
0.262853323945456;-8.402327840343581;-3.2889316338805576;7.0
1.3602215643019016;-7.803613011852368;-2.489547516754093;1.0
2.564731299409323;-6.696736638561354;-2.489547516754093;1.0
0.7557951803297334;-0.9973576712761969;-2.4895472783355137;1.0
2.3592216367811494;-6.999653165355787;-2.489547516754093;1.0
3.1396223898023896;-6.59813672782527;-2.489547516754093;1.0
1.0633069868177705;-6.265915696636305;-5.489547397544803;0.0
0.662666499146872;-5.8995105672036265;-2.489547516754093;1.0
1.4580327863783176;-8.499758069530593;-2.489547516754093;1.0
2.6641322965711884;-4.199251120105848;-2.489547516754093;1.0
1.865906416901999;-5.293944065586195;-2.489547516754093;1.0
2.4662703867048554;-4.298152987972364;-2.4895476359633824;1.0
1.1596791143507295;-8.898160283580886;-2.5086256522445103;2.0
2.269038855561667;-2.4217947173272227;-5.489547278335514;0.0
1.1577655668348603;-7.401207273021803;-2.489547516754093;1.0
0.7710039014906218;-2.6978740143929576;-2.489547516754093;1.0
3.0613262052625947;-1.6977530169640636;-5.489547397544803;0.0
2.7680117483228974;-6.996520822063551;-2.489547516754093;1.0
0.262853323945456;-5.197987740055189;-3.984511222293796;7.0
0.2628538007826138;-7.328404252544508;-4.391853388002338;7.0
0.7615272398084931;-3.699353252664671;-2.489547516754093;1.0
1.0631048078626923;-8.89816171409236;-3.0917860526351353;2.0
2.0605399007887177;-7.800272290721998;-2.489547516754093;1.0
2.761071860322409;-5.600343410984144;-2.4895472783355137;1.0
0.6675054426283173;-1.0014780211602305;-2.4895472783355137;1.0
1.5619050855726533;-5.998262708202467;-2.489547516754093;1.0
2.358502804765158;-6.0005553412591075;-2.489547516754093;1.0
1.3633109922498994;-8.597668950573073;-2.489547516754093;1.0
1.9588853712171845;-7.899014298931227;-2.4895476359633824;1.0
0.36980122281020167;-1.2981463122521495;-2.4895472783355137;1.0
3.5607787962049775;-2.897653405681715;-5.489547516754093;0.0
0.9911343450636201;-8.621192758098708;-5.489547516754093;0.0
1.763156115540915;-7.6989925551568135;-2.489547755172672;1.0
1.8583204145521455;-1.999681894794569;-5.489547635963382;0.0
1.2646996374220187;-8.699600522533522;-2.489547516754093;1.0
1.9616500730604463;-2.5008223700677013;-2.489547516754093;1.0
0.4672395582289033;-6.900858228221998;-2.4895472783355137;1.0
1.3954092855543427;-5.830321733966932;-5.489547516754093;0.0
0.7759196157545378;-7.595867936626539;-2.489547516754093;1.0
1.4783598775953584;-7.6908462691460695;-5.489547635963382;0.0
1.371852576264792;-7.998111550823317;-2.4895476359633824;1.0
0.2628528471082978;-5.601373140827284;-3.8900218266753575;7.0
2.9629911775678925;-3.7959306883965587;-5.489547635963382;0.0
1.6151091451734834;-2.95008129359828;-5.489547635963382;0.0
2.564249932298117;-7.198196713939772;-2.4895472783355137;1.0
0.7552725668043427;-8.096969907299147;-2.489547755172672;1.0
2.465689599046164;-6.698254411235914;-2.4895472783355137;1.0
1.8695794935316377;-7.998626058117018;-2.4895476359633824;1.0
2.0587407941908173;-7.598567788616284;-2.489547516754093;1.0
1.9540635938734345;-6.2948058295403575;-5.489547635963382;0.0
0.8600832815260218;-1.402274434581861;-2.4895476359633824;1.0
2.1571368570417695;-7.297514264598951;-5.489547635963382;0.0
3.9651386137098603;-2.6967805075799083;-5.489547397544803;0.0
2.4641720647901826;-7.295956437603102;-2.4895472783355137;1.0
2.8623325224012666;-5.2994527268563365;-2.489547516754093;1.0
2.766740738877707;-6.794387166515455;-2.4895476359633824;1.0
0.262853323945456;-4.2119312334214305;-4.38276990835947;7.0
0.2628528471082978;-7.695605103984938;-5.292721535613956;7.0
2.566036402711325;-3.8999421048318004;-2.4895476359633824;1.0
1.3655440206617646;-7.094263856426344;-2.489547516754093;1.0
1.160661398896628;-8.798296277538405;-2.489547516754093;1.0
1.769707858094626;-6.697124784008131;-2.489547516754093;1.0
2.962271391877585;-6.096870725170241;-2.4895476359633824;1.0
0.963658988007956;-5.495254223362074;-2.4895472783355137;1.0
1.7569991941541963;-8.10061294318782;-2.489547516754093;1.0
1.4603931303114228;-4.896624867931471;-2.4895472783355137;1.0
0.4535233373731904;-8.698373143688308;-2.4895476359633824;1.0
0.6562978620619111;-6.899547879711256;-2.489547516754093;1.0
0.8691751356214814;-6.397297208324537;-2.489547516754093;1.0
0.8614084119886689;-8.79405433417903;-5.489547635963382;0.0
0.528691946992331;-8.898160760418044;-5.192417408874454;2.0
2.1632351274580293;-5.199449484363661;-5.489547516754093;0.0
0.2628538007826138;-1.500244443431959;-2.9885676163939854;7.0
1.6564404363722138;-8.196165864482985;-2.4895476359633824;1.0
0.26285427761977287;-7.705114190593824;-2.69017615502161;7.0
1.8508154745191865;-5.693808500782118;-5.489547516754093;0.0
0.5672733182997041;-7.002634351268873;-2.4895476359633824;1.0
0.9603363866895966;-1.30013925315486;-2.4895478743819615;1.0
2.358386933335715;-7.39929467918025;-2.489547516754093;1.0
0.26285427761977287;-4.60139269115077;-2.6886581439284702;7.0
0.662267386445456;-1.3989885497246837;-2.4895478743819615;1.0
0.5658900137037568;-3.6931362497960185;-2.4895476359633824;1.0
3.066883027085715;-6.5974066901360615;-2.489547755172672;1.0
1.3578440542311008;-4.100381736770735;-2.4895472783355137;1.0
2.1642288560957246;-4.295101230159864;-2.4895476359633824;1.0
1.3288938398451142;-8.898160760418044;-5.294363762786808;2.0
2.2691153879255586;-6.797722165599928;-2.4895478743819615;1.0
0.2628528471082978;-5.892629091755017;-2.792942907264652;7.0
1.4615318174452119;-7.295488183513746;-2.489547516754093;1.0
2.367171704301291;-2.7975658822213267;-2.4895472783355137;1.0
