X;Y;Z;categoryID
-1.2010960578918457;4.190408229827881;1.499999761581421;1.0
1.2700560092926023;0.1369082927703857;1.078056573867798;2.0
0.6011629104614258;3.292620182037353;-1.5;0.0
-1.8731088638305664;4.490057945251465;0.6985429525375366;9.0
1.216712236404419;0.1369087696075439;-0.1995803713798523;2.0
-0.1960477828979492;0.1369085311889648;0.5018249750137329;2.0
-3.2707300186157227;-3.348058223724365;-1.5;0.0
-4.897568225860596;-4.215701103210449;-1.4765806198120115;2.0
1.9014036655426023;1.8905411958694456;-1.5000001192092896;0.0
-0.5016837120056152;0.1369082927703857;0.5017279386520386;2.0
-0.9130725860595704;-1.2083323001861572;-1.5;0.0
-4.65265703201294;-3.609027862548828;-1.5;0.0
-1.872318744659424;4.590434551239014;1.3038796186447144;9.0
-0.6010150909423828;4.903191089630127;0.7011940479278564;2.0
1.999054193496704;2.990510940551758;-1.5;0.0
-0.3930401802062988;0.991338849067688;0.0991665124893188;8.0
-0.5480284690856934;0.8254737854003906;0.0007694959640502;8.0
1.2700560092926023;0.1369085311889648;1.0018608570098877;2.0
-2.5721726417541504;-2.427328109741211;-1.5;0.0
-0.597266674041748;0.1369082927703857;-1.2008519172668457;2.0
1.216712236404419;0.1369087696075439;0.8999136686325073;2.0
-4.54297399520874;-4.109341621398926;-1.5;0.0
-0.8603472709655762;2.671035051345825;-0.305413544178009;7.0
1.2700557708740234;0.1369082927703857;0.9016032218933104;2.0
-0.4122591018676758;1.5876864194869995;-1.4810948371887207;8.0
1.8996357917785645;2.4916341304779053;-1.499999761581421;0.0
-0.7130646705627441;0.3916864395141601;-1.5;0.0
-1.699000358581543;0.1369087696075439;0.4998650550842285;2.0
-0.8010034561157227;0.1369085311889648;1.3027381896972656;2.0
-0.3095235824584961;4.903191566467285;0.9015629291534424;2.0
-0.6592564582824707;3.7157678604125977;1.001999020576477;7.0
1.216712236404419;0.1369087696075439;0.8018176555633545;2.0
-1.8707408905029297;4.791075706481934;-0.5042617321014404;9.0
-1.5114407539367676;2.6703104972839355;1.500000238418579;1.0
-0.4025249481201172;4.903191089630127;1.0981146097183228;2.0
-4.8909831047058105;-3.410596370697021;1.302609920501709;2.0
1.4080629348754885;3.8926382064819336;-1.5000001192092896;0.0
1.5967121124267578;2.7913658618927;-1.5;0.0
-4.892628192901611;-3.611720085144043;-0.5064616799354553;2.0
-0.6046452522277832;4.187813758850098;1.5000004768371582;1.0
2.200103282928467;2.7908811569213867;-1.499999761581421;0.0
0.2993700504302978;4.903191089630127;-0.9016830921173096;2.0
1.2700560092926023;0.1369085311889648;0.8013453483581543;2.0
-3.4930362701416016;-2.442553997039795;1.500000238418579;1.0
1.2700562477111816;0.1369085311889648;0.7010877132415771;2.0
-0.4995970726013183;4.903191089630127;-1.1970884799957275;2.0
-4.895921230316162;-4.014271259307861;0.7996296882629395;2.0
1.9977312088012693;1.39219868183136;-1.5;0.0
0.388535737991333;1.590535283088684;-1.5;0.0
-1.8058252334594729;4.903191566467285;1.1989747285842896;2.0
0.0424699783325195;0.1096448898315429;-0.6012029647827148;2.0
-0.8598537445068359;1.822075605392456;1.2944614887237549;8.0
-0.4988980293273926;1.684056520462036;1.3002010583877563;8.0
-1.5006928443908691;0.1369085311889648;0.8979681730270386;2.0
0.1020154953002929;-0.1095290184020996;-1.5;0.0
-4.898343563079834;-4.310522079467773;1.3951808214187622;2.0
1.2167119979858398;0.1369085311889648;-0.6001394391059875;2.0
-1.3011174201965332;0.3890886306762695;-1.5;0.0
-4.892629146575928;-3.61172103881836;-0.70033860206604;2.0
1.2700560092926023;0.1369082927703857;0.6008299589157104;2.0
-0.5972628593444824;0.1369082927703857;0.6971497535705566;2.0
0.2918426990509033;0.7938252687454224;-1.5;0.0
-4.622677326202393;-4.51290225982666;1.5;1.0
-0.5825676918029785;2.7620019912719727;-1.4777910709381104;7.0
-1.870740413665772;4.791075706481934;-0.700356662273407;9.0
-0.8010029792785645;0.1369087696075439;0.3016060590744018;2.0
1.2700562477111816;0.1369085311889648;0.5005720853805542;2.0
-1.4872932434082031;1.9947667121887207;1.500000238418579;1.0
-4.8942742347717285;-3.81294584274292;-0.7908875942230225;2.0
-1.0971999168395996;0.1369085311889648;-1.4768637418746948;2.0
1.2167112827301023;0.1369085311889648;-1.2009782791137695;2.0
-1.6113395690917969;4.903191566467285;-1.0990824699401855;2.0
0.4050667285919189;2.4918220043182373;-1.5000001192092896;0.0
-1.8746886253356927;4.2891950607299805;0.1016251444816589;9.0
-4.898345470428467;-4.310522556304932;1.201135754585266;2.0
1.2700562477111816;0.1369085311889648;0.4003145098686218;2.0
0.9974808692932128;2.090773820877075;-1.5;0.0
-1.0971946716308594;0.1369085311889648;-0.8008583188056946;2.0
-1.199390888214111;4.903190612792969;-0.7002317905426025;2.0
-1.8920001983642576;0.1369085311889648;-1.4734116792678833;2.0
-0.3930401802062988;0.991338849067688;0.7976597547531128;8.0
1.5955333709716797;3.192009449005127;-1.5;0.0
0.6017885208129883;4.903191089630127;-1.3993384838104248;2.0
-4.892629146575928;-3.6117215156555176;-1.1914949417114258;2.0
-1.5106205940246582;4.903191089630127;-0.8001998662948608;2.0
-0.6094970703125;0.1369080543518066;-0.5975028872489929;2.0
