X;Y;Z;categoryID
-5.820625470821208;2.0052479076882475;-0.7569172458546527;2.0
0.2944300902444654;4.623686730963028;3.354617760372889;2.0
-2.2233993279379076;5.550583910995321;3.473804375720826;0.0
-5.814911054317302;4.179883966551082;-0.3689964290526899;2.0
0.3477741015512279;3.4353811248010726;3.5285639628284886;2.0
-1.5195447670858568;3.340076990628185;3.5425147639491406;2.0
-0.6304392086904711;5.609205301999916;3.874273199366571;0.0
-5.544959233943767;1.8722215993135132;-0.9419815559761098;1.0
-1.504849599544353;5.872298048012526;5.824912852050012;7.0
-2.7930223214071463;5.396949138704402;7.945192978814249;9.0
-1.7232848870199389;3.7314498763246857;3.4852253356269047;2.0
0.3477743399698072;3.534581846642856;3.514043012724679;2.0
-2.4095751511495775;2.8147814665835447;5.497066226572462;1.0
-5.816556142513103;4.240333078787246;-0.5812143513047525;2.0
-2.019481824580974;5.491166264979;3.2276344499391683;2.0
0.2944293749887279;5.218189923474793;3.2675932479915173;2.0
-2.5336214768331713;5.8077091914948955;7.99837582183087;2.0
-0.5172151791494555;5.855140482899298;5.554365101856414;0.0
-2.796970533077067;4.530732395932395;7.564762228889941;9.0
-5.820627378169841;2.197246764196354;-0.7850228869649873;2.0
0.3477743399698072;3.633782239071816;3.499521869881531;2.0
0.07519896155183836;5.797053203662734;5.1575458565666175;0.0
-2.019476579372234;4.822289096245065;3.3255459669592407;2.0
-2.1216727959554857;5.4130641228982626;8.056143756614645;2.0
-2.8142821061056322;5.487750603234375;3.2281344410267345;2.0
-1.3153220879476732;3.3643811550243097;4.402493335464293;8.0
0.6732514632303053;5.9565543663265785;6.247169318028174;0.0
-0.32049338692838614;6.104799035616626;7.954886761307575;2.0
-5.814911054317302;4.665861155444649;-0.440135179738844;2.0
-2.4329025017660326;5.511978137311391;8.041665016251057;2.0
-1.5317789780538744;4.6210779116118905;3.3549991624115907;2.0
-0.8282205330770678;5.8698170147219475;5.654627848643204;0.0
0.3477741015512279;3.7329827494530434;3.485000709772305;2.0
-2.8111235367696947;5.750737284165285;5.56813678491778;9.0
-5.812685178462811;2.53166547043205;0.14725582764456924;2.0
-1.619231866542644;5.490529003413146;3.227727974463293;2.0
-3.0640994774740404;2.1542403797123932;0.9846134812369525;1.0
-1.916806386653728;2.8425625021210648;3.6153421256210216;2.0
-0.8798116909902758;4.225203041097656;3.3800730247254536;2.0
-1.2217103707235522;3.6332904576003795;8.316670905711451;2.0
-1.3210341202657885;2.7427622979709874;3.6299513110085204;2.0
-0.6229120957296557;5.8097818487287025;7.998072422307743;2.0
-1.6261245476644701;3.362459091678867;7.174588089117003;7.0
-2.796180413905925;4.249915630133979;7.707390226589686;9.0
-0.42141644829923575;2.5246860176274084;3.5152925780344706;1.0
0.2944300902444654;3.4346806408201638;3.5286667419704374;2.0
-1.7232858406942553;2.5676969191580667;3.655577474445163;2.0
0.3477741015512279;3.8321832598342707;3.4704795496630783;2.0
-5.813266919795818;3.211682931325633;-0.02400173205236289;2.0
-5.682749913875408;4.81612756431811;-1.5435939516221175;0.0
-0.5219883191030688;2.886780937080008;5.988925021834432;1.0
-0.5210630165975756;4.226371204749575;8.229854613598071;2.0
-1.4239646660726732;2.7405068147235;3.6302814729525927;2.0
-2.0282766091268725;3.2336197773553916;8.358337218921037;1.0
-1.1134144532125658;5.652316540578818;4.1687852657597135;0.0
-5.815685437862224;3.7696922825438417;-0.40464496418316465;2.0
-2.3190595375936693;6.130125966765739;7.432914204919906;0.0
-5.820626424495525;2.504446435241925;-0.8299908794180206;2.0
-2.5419246422689623;6.187752054702347;7.826583670140727;0.0
-2.5867063271444506;6.101708261275789;7.238779382432551;0.0
-2.121673749629802;4.822438886641314;8.14260108827424;2.0
0.3477745783883863;3.931383981676054;3.4559585995592688;2.0
-3.080533193294353;5.247271408901295;1.4017416213395797;0.0
-1.933502362911052;3.1763891113172473;7.967367410652658;1.0
-2.1216727959554857;5.712114402760031;8.012368205683574;2.0
-1.5592123734396166;4.402211944106174;6.006527240322477;7.0
0.3477733862954908;4.030584192132524;3.4414372423941844;2.0
-1.4698402153890795;4.244102084081577;6.960502468510258;7.0
-1.4218789803426928;5.114558615669309;8.099840044606445;2.0
0.3477731478769115;4.129784638493529;3.426915850696944;2.0
0.2944298518258863;3.8310159452249852;3.4706504234042934;2.0
-1.3210345971029467;3.9306559457526475;3.456064929888331;2.0
-5.820625470821208;2.7860462180905685;-0.8712115113599319;2.0
0.347773863132649;4.228985394867468;3.4123951364976683;2.0
-0.9246718155782884;2.828930424661178;5.593722413048564;1.0
-5.821207212154216;3.466906284913991;-1.0427678317769962;2.0
-2.8166395890157885;4.369504070968355;5.06182317420818;9.0
-0.3268203007620043;3.9305002591775375;8.2731642855868;2.0
-0.42462508553678463;3.8282878966373852;8.288126326365461;2.0
0.6794861090738111;6.072292320394864;7.0378259925668445;0.0
-2.7923542725485033;3.258374901140551;8.343988412999334;9.0
-1.8320109116476244;5.016832075285919;3.297068394254003;2.0
1.074272943790608;5.753803991854301;4.86209123360875;0.0
-1.3384296166341967;4.534779111304018;4.839021629096093;8.0
-5.8198510872762865;2.019201819115768;-0.6631293221852768;2.0
-1.117532418910808;3.2050619892641112;8.163244606760447;1.0
-0.9217778908651537;6.007202922057827;7.969173548665556;2.0
-0.8798114525716967;2.8243054263517524;3.4734091022321216;2.0
0.9779396784860426;5.826228435239575;5.356854030947651;0.0
0.3477731478769115;4.32818577720825;3.3978735132124136;2.0
-0.6321913468282885;5.695517977149343;4.4639135147950935;0.0
-3.0110694634359545;2.2494048752613547;1.6347253462166305;1.0
0.2944303286630445;4.425519019784484;3.3836259282889998;2.0
-5.81820218438322;2.842152498209861;-0.5800164771736425;2.0
-5.817331479732341;4.904705885656946;-0.7742049886037403;2.0
-2.4180919396322436;3.2340383761511293;8.361196853679537;1.0
-5.815685437862224;3.9615478270476756;-0.43272962700869355;2.0
-5.814039395992107;2.903777051456462;-0.07457438468064304;2.0
-1.9312216507833666;3.0400310756815907;3.5864360578448555;2.0
0.3477731478769115;4.427386287589477;3.3833523531031875;2.0
0.8703227770883375;5.999976135318834;6.543802755941349;0.0
-3.3110362755697436;5.217493985410753;1.1983187828142472;0.0
-2.796179937068767;3.2537428598995204;7.853211898649989;9.0
-2.4229747521322436;2.9432063699482582;3.600609925052526;2.0
-5.820626424495525;2.9908452546016724;-0.9011908672579843;2.0
-2.533620999996013;4.9205759393842525;8.128235599124524;2.0
1.3575790656167799;5.8839927410410855;5.751468546996879;0.0
-2.5343538987081713;2.278090676769825;1.8306883597764836;1.0
-1.7390786873739428;2.336134264293735;2.227211596674618;1.0
-5.820626424495525;3.093245200045957;-0.9161813306179623;2.0
0.3477736247140699;4.5226189477327186;3.3694122554468744;2.0
-1.2487642037313647;3.4233025000791164;4.798958565168576;8.0
-1.0323306786459154;2.756471785710569;5.098723541425381;1.0
-1.5232974755209154;5.608911497258887;8.027476207869736;2.0
-5.81985013360197;3.299048621788281;-0.850475258802672;2.0
-0.9276081787985033;2.9734121857248708;6.580740831607411;1.0
-2.121673749629802;5.51025544445345;8.041917187320673;2.0
-5.815685437862224;4.5626950938250035;-0.5207267116663274;2.0
-2.79460017556364;4.971326348119131;7.80471657646839;9.0
0.3477733862954908;4.621819428625878;3.3548910996541674;2.0
-5.388478444759197;2.0609385890139253;0.3472282285778885;1.0
-1.5317785012167162;3.636363236043766;3.4991438176575644;2.0
0.347773863132649;4.721019973539262;3.340370175449475;2.0
-1.2240454422872729;5.869316850973601;5.65121100737591;0.0
-5.812686132137126;3.9123964644079265;-0.05485628375352025;2.0
0.347773863132649;4.820220424944355;3.3258490239732876;2.0
-1.723285363857097;4.327180209689028;3.398020951065184;2.0
-2.6281000840109057;5.8110887984925865;5.253429254322206;0.0
-0.22291939133817618;6.02915122876705;6.743109986704248;0.0
-1.3339711892049975;5.782635648654721;5.0590531187628685;0.0
-0.8798119294088549;3.7113034655882924;3.343568635738302;2.0
0.3477731478769115;4.919421220118071;3.31132734025676;2.0
-0.32049410218412344;5.413506169194794;8.056080012871444;2.0
0.2944303286630445;3.042389447837963;3.5860910757852755;2.0
0.9785350096780592;5.7969366921681935;5.156749914669637;0.0
-5.817814992610759;4.218090946433866;-0.7335450370409653;2.0
-2.0194761025350756;2.5657506233342566;3.6558626179032547;2.0
-5.815684484187908;2.592978008221854;-0.23239480013492164;2.0
-0.6330765950124926;5.7390310117197805;4.761169605459107;0.0
-1.9238192307394213;4.326536279881481;8.21519274057787;2.0
-3.8278185593527025;5.160016109487947;0.8056618198524177;0.0
0.7762733233529859;5.768291730559223;4.9610626044454635;0.0
-2.533620999996013;4.420555785827481;8.201429503870925;2.0
0.3477736247140699;5.01862170605532;3.2968064246851063;2.0
-5.814135717098064;4.283082845277191;-0.2884337968975781;2.0
-5.466718839351482;4.970973826877467;-0.485770185409804;0.0
-5.814910100642986;2.6068539679005767;-0.13873281260725578;2.0
-0.4239501225393481;5.840875165811546;5.456913192121788;0.0
-3.1219989525716967;2.2498682680840583;1.6378926350193408;1.0
-3.8252641426962084;5.034359187801461;-0.05275656204486534;0.0
-2.7930223214071463;3.819427389690247;8.176113624335002;9.0
-1.3248068558614916;4.223089064971069;8.23033505948531;2.0
-0.8798114525716967;2.7212992795875808;3.4884875796204513;2.0
-5.574569867793865;4.953293570168608;-0.6065518912788526;0.0
-2.7961789833944506;4.646696489138803;7.64930820497168;9.0
-5.820626424495525;3.5412446596958507;-0.9817589011127144;2.0
-5.823341535274333;4.530234728303066;-1.4621277928211374;2.0
0.0781372321206859;5.652428010378573;4.1695467655947605;0.0
-5.812686132137126;4.219225342414347;-0.09977048073237604;2.0
-1.6319939362447924;3.8347413496224663;3.4701050915958223;2.0
-1.3210345971029467;4.0322939102411075;3.4411869705931526;2.0
-5.818978475276775;2.7259234379541484;-0.6587897965926302;2.0
-0.4246238934438891;6.187369583929355;7.9428004087157005;2.0
-2.62128417367155;5.021315961647463;3.2964115524886592;2.0
-1.9312216507833666;4.528214775158332;3.3685928865850037;2.0
-5.388181852046794;2.0463600594501683;0.24763497885796992;1.0
-0.8798119294088549;3.614019762964153;3.3578089689089436;2.0
0.2944293749887279;5.1170840711503445;3.2823933156921865;2.0
-0.42529742592985104;3.1616234174676547;7.866495558359642;1.0
-2.7923547493856615;5.603203275301203;8.00074795870136;9.0
0.3477736247140699;5.117822216436548;3.28228526457588;2.0
-5.815685437862224;4.75455106124995;-0.5488109544810231;2.0
-2.6212827431600756;4.725750886479831;3.3396774144212724;2.0
0.2944300902444654;3.6328481750703077;3.4996585999534435;2.0
-0.7259864079397387;2.9878196429875157;6.679165410266975;1.0
-5.814040349666423;2.1109716030294057;0.04147702669461939;2.0
0.347773863132649;5.217022584421531;3.267764366270305;2.0
-2.7969700562399096;6.092815962494537;7.3361014539920255;9.0
-3.4331700074117846;5.2179758471163895;1.201610594678637;0.0
-2.1264187561910814;5.016054946775508;3.2971821518090976;2.0
-0.4230615364950365;5.797117606133782;5.15798581852212;0.0
-2.816638635341472;4.666385061201667;5.018365168034661;9.0
-5.820626424495525;3.7844437644068787;-1.0173593323096073;2.0
-2.5165812241476244;4.12545490171802;8.244626934711349;2.0
-2.8142763840597347;3.934833932998189;3.455453348138462;2.0
0.3477733862954908;5.316223202666846;3.253242708452894;2.0
-5.814813779537029;3.0945573439757386;-0.19816398426065662;2.0
-1.5048500763815111;3.4222261149810267;6.183559059432879;7.0
-2.7281061875265307;6.186870222919293;7.94287302421493;2.0
-5.821400808040447;3.962717798389565;-1.1393119732583683;2.0
-1.223458932582683;5.840437312428527;5.453921197653756;0.0
-1.3248068558614916;3.3358078813178573;8.360216973199437;2.0
-5.820626424495525;3.886843759515587;-1.0323488391018918;2.0
-1.4218789803426928;4.622350637077007;8.171889906347236;2.0
0.3804119361001783;5.608934051914079;3.8724201692537155;0.0
-3.8100811707418627;2.1775473261057314;1.1438344327246117;1.0
0.3477733862954908;5.41542400792874;3.238721505178473;2.0
0.347773863132649;5.4908160992307575;3.2276859488293703;2.0
-1.2226573693197436;3.043085012355818;3.5859892577231376;2.0
-2.7984911667745775;3.514266460116751;7.518220220192956;9.0
-1.1285363900106615;4.229851926152093;3.412268051034374;2.0
-3.826339887325114;5.087267127079481;0.3086803058411438;0.0
-4.273008512203044;5.088986572370287;0.32042742527141677;0.0
0.2944298518258863;2.9493717838265985;3.5997069380788;2.0
-5.815685437862224;4.856873473255112;-0.5637891045104846;2.0
-2.8127147423666186;4.04378648070656;5.613511847789026;9.0
-2.6380669342916674;3.929439819410234;8.273319996703428;2.0
-5.824506925288982;2.037883498970289;-1.2412080825515472;2.0
-2.42297570580656;3.632837642786398;3.499659900729854;2.0
-2.1177779900472826;2.857137754435864;5.786418419252229;1.0
-5.8182031380575365;3.533096510714184;-0.6811591447538468;2.0
-1.3210341202657885;3.82901804528441;3.470943120771523;2.0
0.2944300902444654;3.3376187819660683;3.5428748421858787;2.0
-2.6212827431600756;3.4367594315718484;3.5283624446112523;2.0
-5.819267438594647;4.307592595887078;-0.9262426691064825;2.0
-1.876659558955974;5.5881032712133285;3.7301158311973563;0.0
-1.5123392807882494;4.226340770082026;4.081272839046994;8.0
-5.82314603203947;3.2403591163897842;-1.2493316111325168;2.0
-5.824505971614665;3.4082880777251843;-1.4418066658984383;2.0
-2.389340566341228;5.329203921779833;1.961459097989625;0.0
-2.7946006524007982;4.48186167463858;7.876366313725737;9.0
-5.823923276607341;3.7259896280685365;-1.416350377529212;2.0
-2.7984906899374193;5.296516366417787;7.257331076129153;9.0
-5.8198510872762865;4.386918653738193;-1.009720233025682;2.0
-5.181965993587322;1.9747378729349974;-0.2416455984882213;1.0
-5.822274373714275;1.9755827427000798;-0.9562982784975551;2.0
-1.1285359131735033;3.634273131962639;3.4994502530023466;2.0
0.5778840315896805;5.797124201775589;5.158030876288072;0.0
-1.3326474892538256;3.132639148840928;6.963393599323217;7.0
-2.6294566857259936;2.321678841866325;2.128459346617632;1.0
-1.9238187539022633;4.815699555832058;8.143587122466405;2.0
0.29443056708162363;3.535786704605169;3.513866884275185;2.0
0.9754238856393629;5.623333699088896;3.970789747624752;0.0
-2.4178144204061693;3.2203784508264746;8.26787817548307;1.0
-2.6380669342916674;5.1204811860064785;8.098973569371594;2.0
-1.4239646660726732;4.820327019261469;3.3258331795342158;2.0
-3.9691201912801928;5.087816622923036;0.31243497966689127;0.0
-1.531646417323894;2.597093836689819;4.009942630272302;1.0
-5.813265966121501;4.503036085497439;-0.21303247228968036;2.0
-1.3909403550069994;5.514920985733987;5.977217317907089;7.0
-1.9279095398824877;2.9011853151602054;6.087326919126596;1.0
-5.815685437862224;4.460372681819842;-0.505748561636866;2.0
-2.019477056209392;4.4253735846394076;3.3836472173632095;2.0
-2.121673749629802;5.809306196124286;7.998141567325289;2.0
-3.4173423516195482;2.234926468773809;1.5358152587604663;1.0
0.0817518961984447;6.130195908737556;7.433391186621135;0.0
-5.824505971614665;3.2289828996347825;-1.4155601135080937;2.0
-3.023653196040935;5.164890924718013;0.8389630301931055;0.0
-1.581537889186687;4.247879704695996;7.0266282649048595;7.0
0.2944303286630445;3.733954145347023;3.484858514986696;2.0
-1.3651882874410814;4.737673927118836;4.131191580747771;8.0
-0.8798114525716967;4.390763579662574;3.1536465008311967;2.0
-1.3153201805990404;5.539213792154184;4.084140193711748;8.0
-1.5216404663961596;2.8722874803929797;5.8899137658654315;1.0
-3.7420593964498705;2.2211134883982644;1.441453462513848;1.0
-1.8173338639181322;5.7113639904380715;8.012478052471995;2.0
-1.5266811119955248;4.0655242974904375;5.074277289632104;8.0
-2.8111235367696947;4.2682283862009305;5.785149267897573;9.0
-2.817253278438396;3.1704588338087056;5.158508940621615;9.0
-2.638066457454509;4.1265779252510875;8.244462544382433;2.0
-2.7946006524007982;4.878496685665392;7.818305641613215;9.0
-5.824506925288982;3.024062470064691;-1.3855639516999618;2.0
-4.869779752437419;4.960445732202757;-0.5576922878601147;0.0
-2.019477056209392;3.830000317230921;3.470799092969163;2.0
0.2944303286630445;3.9321221269622573;3.455850548442963;2.0
-5.81985013360197;4.681283299974079;-1.0528089281228343;2.0
-5.823924230281658;4.609630156028029;-1.5456993651119335;2.0
-1.1285354363363451;4.521564199162292;3.3695671334752366;2.0
-0.6154917942922777;5.869465284536138;5.652224200082424;0.0
0.2944300902444654;4.029183715379663;3.4416422468551433;2.0
-2.0190622078817553;5.277952725932458;1.6113385360569707;0.0
-5.824505971614665;2.8447575185671132;-1.3593164686410413;2.0
-3.3689438568990893;5.090448732922104;0.33041609504080327;0.0
-1.9312206971090502;2.7438395560245015;3.629793619917881;2.0
-1.9238182770651049;6.189672581764041;7.942462327657969;2.0
-1.3326465355795092;3.329639958243121;6.934556244717047;7.0
0.2944298518258863;4.130289567704112;3.426842179154474;2.0
-5.818980382625408;3.5193231384370405;-0.7749306053125737;2.0
-2.8285137879293627;3.2652202743708063;3.6980102523973013;9.0
0.1727214587289625;6.08666358795796;7.1360033432750045;0.0
-5.812686132137126;3.426584044743027;0.016257865779521374;2.0
0.2944298518258863;4.3284573033266325;3.3978337667007907;2.0
-1.923817800227947;5.017119712305918;8.114102855398201;2.0
-1.9168059098165697;3.1379101423728617;3.572108574145362;2.0
-0.4246477353017992;2.6837623858837834;4.602014902805658;1.0
-3.80949275368864;2.148520700752208;0.9455406305727614;1.0
0.2944303286630445;4.522580854194602;3.369418072611131;2.0
-3.4959627854269213;5.2169641240081965;1.1946990636479007;0.0
-2.7984916436117357;5.093795884753835;7.287006169200177;9.0
-1.1285359131735033;2.6436672958924943;3.64445702661095;2.0
-1.0116769539755053;5.623254275129963;3.9702471671970536;0.0
-0.941283868495769;5.739171474174826;4.76212999008221;0.0
-2.019477056209392;4.623831340442236;3.3545965921612253;2.0
0.2944303286630445;4.720748412888723;3.340409686056564;2.0
-5.813265966121501;3.8126096374520544;-0.11196604870197469;2.0
0.29443056708162363;4.821854334277484;3.325610090164963;2.0
1.0744179022867015;6.0432785611797515;6.839620907785774;0.0
-4.8688527810018725;4.9148008520677875;-0.8695127878490894;0.0
-5.816557096187419;4.636887046518526;-0.6392636420637752;2.0
0.2944300902444654;4.918916242019534;3.3114015008743753;2.0
-0.42462365502531;6.005513137882348;7.969420902499402;2.0
-1.0200812088888354;4.816535011738447;8.143464826835725;2.0
-0.6229116188924975;4.225324260428651;8.230007867306657;2.0
-1.6192290055196947;3.9314905414610113;3.455942519215663;2.0
-1.3210345971029467;4.32450301255525;3.3984126033336772;2.0
0.07284815436189718;5.912753586745228;5.947945866972532;0.0
-1.02008263940031;3.3350470403084564;8.36032882847787;2.0
-5.816557096187419;4.841559776328146;-0.6692235451080455;2.0
-2.528930352870769;3.1468623222153767;7.765656767233512;1.0
-1.916806386653728;4.427353909692216;3.3833570926416066;2.0
-1.7055846917074389;4.20043001879109;5.98709885977401;7.0
0.2944300902444654;5.020022212296249;3.2966014159076282;2.0
0.2944293749887279;5.315251664376622;3.2533851650421535;2.0
-5.8182031380575365;3.136443276062137;-0.6230958050322681;2.0
-2.5165812241476244;6.103418453220623;7.955088371675761;2.0
0.15786655073946054;5.4111416390765665;8.056426137304655;2.0
-2.219571279231853;2.9012939187910085;6.08806883888534;1.0
-0.8798116909902758;3.53282860127639;3.481424117149703;2.0
-3.1915303933065595;5.126886925866086;0.5793416154691613;0.0
-2.728106664363689;3.4337718391091343;8.345876822019228;2.0
-1.3547584282797045;4.137295172383483;6.228955651247562;7.0
-1.624103234950847;3.5106382566785235;6.109411501808078;7.0
-5.823051618282147;3.43415607682725;-1.2657122492286055;2.0
-5.816557096187419;4.445006486045932;-0.6111757992718103;2.0
-1.3210341202657885;5.486987216163057;3.228246187083739;2.0
-1.262706922237224;5.163121185015505;4.255720598649302;8.0
-2.7281061875265307;4.326443077414279;8.215205419895298;2.0
0.2944296134073072;5.416357787137761;3.238585298713862;2.0
-0.8638171421926684;5.38305302061542;2.329326268923534;0.0
-5.8182031380575365;2.1512072642772155;-0.47887844998676377;2.0
-1.3210345971029467;5.220187327162323;3.2673008642261725;2.0
-0.8798119294088549;3.2191624349956305;3.4156091794219168;2.0
0.289891315754109;5.490700353524781;3.227702650947383;2.0
-5.821400808040447;4.564386885995618;-1.2273854430452031;2.0
-1.1183296906393236;5.21878821190462;3.2675059103482873;2.0
1.1528011096078687;5.6128400157076985;3.899102724042356;0.0
-5.824505971614665;1.858578990570181;-1.2149592185975795;2.0
-2.7930223214071463;5.692207194209495;7.901972540924852;9.0
-5.813266919795818;3.5057531485270026;-0.06704829190296735;2.0
-4.351613210384197;5.016731903419995;-0.17317639035909238;0.0
-0.5157410370748705;5.782599873341045;5.058808721665871;0.0
0.6803162825662428;5.60884678915572;3.871824038496849;0.0
-5.814911054317302;4.474028542568547;-0.41205435560759796;2.0
-2.7946006524007982;6.05996273612339;7.645360385420637;9.0
-2.7984911667745775;3.7169867749404824;7.488545633463156;9.0
-5.81985013360197;2.8127071962945545;-0.7792831904675639;2.0
0.9757228625375565;5.6086421401534;3.870427636141284;0.0
-5.824505017940349;1.9226167607567493;-1.2243327077434447;2.0
-5.813266919795818;4.976105286016071;-0.2822817269927982;2.0
-5.824505017940349;2.1275365803891493;-1.2543297441053989;2.0
-2.6380669342916674;5.021912270438206;8.113401793507386;2.0
-5.823923276607341;4.212632254763948;-1.4875860543524615;2.0
-2.6059014069479174;2.335986935760192;2.2262059529131846;1.0
0.08292253142183359;6.072598847988394;7.039920842092904;0.0
-1.1232983338278002;4.425442430292502;8.200714187524257;2.0
-1.5048500763815111;3.3231667344871347;6.198059560679743;7.0
-5.824505971614665;2.921602368964292;-1.3705646826401887;2.0
-3.8256437050741385;5.05287703631131;0.07374628331138045;0.0
-1.3106090294759936;5.630092801261746;6.088083605676005;7.0
0.9423795474130445;5.585357121679158;3.7113564840325766;0.0
-1.512340711299724;4.915124774521011;3.980446719010539;8.0
-5.824505971614665;3.126522286372601;-1.4005626971524334;2.0
-2.019477056209392;4.528277820644985;3.368583657866297;2.0
-5.816556142513103;4.0484525082264735;-0.5531269889548942;2.0
-0.22320215577299063;6.043104573821731;6.838433145724261;0.0
0.3709975016671947;6.072301871446294;7.037892063102381;0.0
0.17771775847261484;5.840769891623524;5.456193194218608;0.0
-5.824505971614665;3.3186351740111935;-1.428683584600864;2.0
-0.12852470750028555;5.9994627255783595;6.540294602353403;0.0
-1.9312216507833666;5.019459462030913;3.2966837923659047;2.0
-0.8798119294088549;5.2964546233058405;3.111532146642684;2.0
-0.34594671601468985;3.256569248640262;8.371815593619147;2.0
-5.822273420039958;2.078008265162861;-0.9712905581950011;2.0
-2.735543893520183;5.022819248933189;3.296192221303858;2.0
-1.028629945461101;5.215982717236621;3.2679165840142095;2.0
-3.707519220058269;2.1918799261892827;1.2417451595113644;1.0
-5.824505971614665;3.7156681070985407;-1.4868020233855113;2.0
-2.7946006524007982;4.076787748500703;7.935661326506638;9.0
-5.8230506646078295;2.051250545899979;-1.0632789334468127;2.0
-5.824505971614665;3.8181282671750734;-1.5018013010783235;2.0
-1.3651878106039232;5.5263694021380125;4.015741072248715;8.0
-0.879812167827434;3.60099709301594;3.2692535450977034;2.0
-0.3268205391805834;3.4344057145914055;8.345784034115901;2.0
-1.9238187539022633;4.722183175280481;8.157276710717515;2.0
-5.816557096187419;3.268136032834402;-0.4389032553783636;2.0
-1.3909403550069994;3.0416526778479964;6.33925905492908;7.0
-5.824505017940349;3.9077813485939337;-1.5149229626321752;2.0
-0.5142671334188647;5.710059505507884;4.563253992807065;0.0
-1.512340711299724;4.12699665494967;4.095814417895328;8.0
-0.22232024544889395;6.103153247636698;7.955127674894316;2.0
-1.804435895625896;5.536566928997583;3.3780481305089456;0.0
-5.819270299617595;4.499552203001907;-0.9543440105721919;2.0
-0.029859231654948637;5.507318123751981;3.1782365185867434;0.0
-4.986204312984294;1.945072155148746;-0.4443069717106627;1.0
-1.93402306908781;2.2939788441726474;1.939229974803967;1.0
-5.824505971614665;4.010240624028465;-1.5299221108294025;2.0
-2.7938124405782885;6.150270057840162;7.7335507254479685;9.0
-2.1183835732382006;2.8869923774715525;5.990369465294777;1.0
-0.9208409058492846;5.898670199411391;5.85173597734219;0.0
-1.4174501168173022;5.579363614166951;3.6704113425038702;0.0
-0.879812167827434;5.393738517214179;3.097291062593246;2.0
1.1780002844888502;6.000053052786174;6.544327390358402;0.0
-2.4229747521322436;4.132226137509992;3.426558700368873;2.0
