X;Y;Z;categoryID
-3.2621851304815594;-4.222326916865855;3.9315757863264604;5.0
-1.5693641046331708;-6.189050358943492;4.630303245041899;2.0
2.8510939737512286;-3.3917752925677593;6.230780255053572;1.0
-1.0742915014074628;-2.390004796199351;6.230780255053572;1.0
0.5341212412072833;-5.694128674678355;6.230780255053572;1.0
-1.4770901540563885;-6.189049405269175;4.831792723391585;2.0
2.3218152185632404;-2.591068667583018;6.230780255053572;1.0
1.3261458536340411;-6.189049405269175;3.430216085169844;2.0
-2.9795108178900067;-1.3957984272761639;4.930432390425734;2.0
-0.6766279081152264;-4.789089364223033;3.2307802550535722;0.0
-2.973799739246208;-1.3957982484622296;4.830999266360335;2.0
-2.163173232440788;-2.0995360438151653;3.329232107852034;11.0
-0.6721284726904218;-4.488063973598033;6.230780493472151;1.0
0.6358177324487386;-6.088899296931773;3.2307802550535722;0.0
3.837752070064705;-5.484779996089488;6.136448275301985;2.0
-1.0711315015600507;-3.192035478763133;6.230780016634993;1.0
-1.2764323095129315;-4.092237633876353;6.230780493472151;1.0
1.3427593370629962;-2.678994101695567;3.2307802550535722;0.0
-2.979510341052849;-1.3957983080668743;4.7313807122450395;2.0
-0.8580291608618086;-4.594284934215098;3.2307801358442827;0.0
-1.784544024829704;-3.386879843883067;3.230780374262862;0.0
1.7321388384057697;-0.4134276334567364;6.230780493472151;1.0
-0.14786604440673023;-4.291823071651011;3.2307802550535722;0.0
-2.9795105794714276;-1.395798367671519;4.630369346592955;2.0
2.502213682766121;-0.20403592031434137;3.2307802550535722;0.0
3.840638842220467;-5.884582204036265;3.7355961911421343;2.0
1.7875458856774982;-2.681435984782725;3.933132302020125;10.0
-2.973799500827629;-1.3957982484622296;4.530145090077452;2.0
-2.574904475574333;-2.088238281421214;3.2307802550535722;0.0
-0.38648680246337097;-3.779714268855601;3.2307802550535722;0.0
-2.979509625797111;-1.3957980696482952;4.431317698214583;2.0
-3.274045977954704;-2.6711613361163433;4.405238103125624;11.0
0.5456506868554765;-0.7301496688647564;6.230780255053572;1.0
-3.679561410312492;-3.1881139699740704;3.2307802550535722;0.0
-2.979510341052849;-1.3957983080668743;4.330306272957854;2.0
2.744270052547615;-6.189049405269175;3.9385691396933122;2.0
-3.279750619296867;-2.4886378471179302;4.330005090687804;11.0
-1.7789209226415936;-2.6881468717379864;6.230780255053572;1.0
-2.0753803590582196;-1.39579812925294;3.8328506462317034;2.0
-2.973799739246208;-1.3957983080668743;4.229291092608504;2.0
-0.17741850412352722;-6.1890498821063336;4.82796342298799;2.0
-1.4868054727361981;-2.285164994411021;3.2307802550535722;0.0
0.7254964967920001;-3.290911835841685;6.230780135844283;1.0
-2.9795101026342694;-1.3957981888575848;4.131254505370192;2.0
-1.1772306302831952;-1.2171546642108257;3.2307801358442827;0.0
3.345216478939217;-2.503611964396983;3.253052007411055;13.0
-3.281032595996696;-2.507380766086131;4.030364762995772;11.0
1.8224579950524982;-3.6646169845385845;3.2307801358442827;0.0
-3.5299537519262616;-2.0310794536395367;3.2307802550535722;0.0
1.3261463304711993;-6.189049405269175;3.7283573262434526;2.0
1.6890618463708575;-3.584145707301646;3.2307802550535722;0.0
-2.9795105794714276;-1.3957984272761639;4.03024316952043;2.0
0.7222320696069415;-2.787724298648387;6.230780493472151;1.0
3.4435574670983966;-0.053416175059824766;3.2307801358442827;0.0
2.9288823267175372;-3.794327658824473;6.230780255053572;1.0
3.429168429012459;-4.393010777644664;6.230780016634993;1.0
2.137145723934334;-0.31823102872803777;6.2307807318907305;1.0
-3.7782380918310468;-3.487550896815806;3.2307802550535722;0.0
2.756286348934334;-3.994928282908946;6.230780493472151;1.0
-0.5339734891699139;-5.763249081782847;3.2307801358442827;0.0
-3.2687869409368817;-1.5151248995585735;3.2307802550535722;0.0
-2.973799500827629;-1.3957981888575848;3.931415628645949;2.0
-2.075381074313957;-1.3957983080668743;4.22867507860475;2.0
3.832009997005623;-4.689415616206675;3.727037321780257;2.0
3.119990076656502;-6.189049405269175;5.925338637087874;2.0
-2.9795105794714276;-1.395798367671519;3.8311913125258013;2.0
2.5244972368432697;-5.185963315181285;6.230780135844283;1.0
-1.2801440099523846;-2.5859339658541973;6.230780255053572;1.0
-3.2737722734258954;-4.263679665736705;3.8309078328352495;5.0
-0.7632477620886151;-2.090726656131297;6.131294619296126;3.0
-1.8333990911291425;-2.4213313285632427;6.230780493472151;1.0
2.546895708675545;-2.501180094890147;3.2307802550535722;0.0
-0.2687676290319745;-3.3905688945575054;6.230780255053572;1.0
3.823333468074959;-3.487299603633433;5.138131272051863;2.0
-2.9795101026342694;-1.3957982484622296;3.7301801554899736;2.0
2.716560091610116;-6.189049405269175;5.3249850384932085;2.0
2.462991442318123;-4.491776389293223;3.2307802550535722;0.0
-2.175016436939079;-1.3957981888575848;5.43064714596086;2.0
-2.973799977664787;-1.3957983080668743;3.6305617205839678;2.0
1.3269641061975177;-4.389706057719737;6.230780016634993;1.0
2.245586123104256;-3.6886741344256695;3.2307802550535722;0.0
2.2191335817529376;-6.189049405269175;5.733483921740584;2.0
-2.9795105794714276;-1.3957983080668743;3.5311284177046343;2.0
-3.3759267667578046;-3.4876691524310406;3.2307802550535722;0.0
-2.973799500827629;-1.3957982484622296;3.4309851042967363;2.0
3.1199891229821857;-6.189048928432017;5.628284584734969;2.0
-2.973799739246208;-1.3957983080668743;3.329707752917342;2.0
-1.0653207639501874;-1.2043880645556744;3.2307802550535722;0.0
2.018845286007088;-2.884287161044627;6.230780135844283;1.0
2.105649199123543;-0.3639959518237408;3.2307802550535722;0.0
-3.1062424520300214;-3.678306264094859;4.3207547776442095;5.0
-2.4736833909796063;-1.3957982484622296;4.130002867434554;2.0
-4.066156182651359;-4.579923075847178;3.2307801358442827;0.0
-3.2750780919836346;-2.688064498118907;3.2307802550535722;0.0
-3.1759264806555096;-1.5901892010493572;3.2307802550535722;0.0
-2.080534253482658;-4.729988736323863;4.130842696879439;4.0
-2.27398065126403;-4.990760249309092;6.230780135844283;1.0
-2.63056400812133;-3.7212588016314796;4.255532991145186;5.0
-2.9795105794714276;-1.3957983080668743;3.242948900912337;2.0
3.8178040643884357;0.1718912895397846;3.923788558695845;2.0
-0.8774178365515057;-1.3849313084407147;5.432737719271712;3.0
-2.8718989232824628;-1.3957982484622296;5.230261754248671;2.0
-1.9190659860418622;-1.395798367671519;3.529374133799605;2.0
-1.0737598279760663;-2.489828628711253;3.2307802550535722;0.0
-2.155245814685661;-3.7922388736529644;5.135466050360732;5.0
-0.9752142766760175;-2.1907907549662884;3.2307801358442827;0.0
-0.36806419885619324;-3.691886824779064;6.230780255053572;1.0
-3.277684245471794;-1.5883377019686993;3.2307802550535722;0.0
1.5322487016870197;-6.189048928432017;5.62940932438188;2.0
3.262547220821541;-4.80380741994813;3.2307802550535722;0.0
-0.6833889821813885;-3.0878510896487525;6.230780493472151;1.0
-3.062850270633537;-1.4241559926791485;3.2307802550535722;0.0
2.97962829076783;-4.570882004909068;3.230780374262862;0.0
-0.8121979574011151;-1.7881148282809551;4.129790436480574;3.0
-2.273731742267448;-4.8881346408648785;6.230780135844283;1.0
3.826206888790291;-3.885259789638072;5.325308572505049;2.0
-2.4831321576879803;-4.188834590129405;3.2307802550535722;0.0
-2.211530003909904;-4.768265408687144;4.854972075675063;4.0
-0.06847837961180847;-0.9136336271090801;6.230780255053572;1.0
-1.9795246461675946;-3.3873833839221295;6.230780255053572;1.0
3.3452174326135333;-2.503611964396983;6.034416448329024;13.0
-2.3819978574560468;-1.5685776297374066;3.2307802550535722;0.0
-3.1316686013983075;-1.4387234274668987;3.2307801358442827;0.0
2.362024988765877;-4.79817096631959;3.2307801358442827;0.0
-0.7807448247717206;-6.1890498821063336;6.1344497315626665;2.0
-2.4736833909796063;-1.3957982484622296;5.2293952219229265;2.0
3.3673340936853107;-2.5780696098132427;3.833966385577254;13.0
-2.6096158365057294;-1.8040717069430645;4.130055259917311;11.0
0.9636733194543536;-0.6286924306674297;3.2307801358442827;0.0
-2.8781564573095624;-1.39579812925294;3.7316376082640215;2.0
0.33878442251221497;-6.189049405269175;5.931049954150252;2.0
2.832218851680916;-3.2941054527087505;6.230780493472151;1.0
0.13657208883301575;-4.19728533666566;3.2307801358442827;0.0
3.0306660791589435;-6.189049405269175;4.732528638098769;2.0
0.9138075967981039;-0.6735779468341168;6.230780255053572;1.0
3.833512034053963;-4.897453707866221;5.4328951947432085;2.0
2.914057459469002;-6.189049405269175;4.924831699584059;2.0
-3.173016820316154;-1.496465784720927;3.2307802550535722;0.0
-0.37677935159667175;-2.5888184730334576;6.230780255053572;1.0
3.842672075863045;-6.166434449367076;3.832487951968245;2.0
1.726776804561776;-4.788863581828624;6.230780255053572;1.0
-1.577590260867912;-6.189049405269175;5.829852234576277;2.0
3.8250624796106036;-3.727176350764781;3.329198490832381;2.0
-0.9867575506017987;-3.9822532359881695;3.230780374262862;0.0
-3.0789735654638593;-2.688611430339366;3.2307802550535722;0.0
-2.6814735273168866;-1.3957980100436505;4.029690276835494;2.0
2.722207750911873;-2.592512292079478;6.230780255053572;1.0
-2.074265990619499;-3.2926375095172222;6.230780255053572;1.0
3.826913561458748;-3.9834052745623882;4.129717540000014;2.0
-2.482321772937614;-1.3957981888575848;3.629895579073958;2.0
3.3641593118859943;-2.5673850004000958;5.432529222224288;13.0
1.4183866640283282;-3.492924851588756;3.2307802550535722;0.0
-3.342475209598381;-1.532371741942912;3.2307802550535722;0.0
-0.9907462934301678;-4.424237651042491;3.2307801358442827;0.0
-3.0780287126348798;-1.4884853784365948;3.2307801358442827;0.0
1.6283628603173907;-5.492757481746226;6.230780135844283;1.0
-0.7781303266332928;-2.486536425761729;6.230780493472151;1.0
3.8204543253137286;-3.0885122243686016;5.935347091410689;2.0
3.2072293420983966;-3.2807618800921734;6.230780255053572;1.0
-2.5737772325323407;-1.39579812925294;3.530598293994002;2.0
3.8308045526696857;-4.522492331676036;4.196470867846541;2.0
3.2099101206018146;-3.7848393146319683;6.230780255053572;1.0
2.24400874578492;-6.189049405269175;5.626953136179976;2.0
-2.3788235524938885;-2.086219293288737;3.2307802550535722;0.0
0.46474429571167786;-6.1890498821063336;4.225849818442397;2.0
2.1326014658166588;-4.596597594432383;3.230780374262862;0.0
-0.8603489736364668;-1.490453285388499;5.429589163516097;3.0
-1.4810252527044598;-3.3869239513202007;6.230780493472151;1.0
-2.689409528140861;-3.5161225024981793;4.843060862277083;5.0
-2.773703370456535;-1.3957983080668743;3.63056911155992;2.0
3.399333681698006;-2.6858097736163433;5.331833135340743;13.0
-2.106429849033195;-4.760242385081797;3.6306029669981523;4.0
-2.7737038472936932;-1.3957984272761639;5.231132280085616;2.0
-1.4744520524786298;-4.214905423335582;3.2307802550535722;0.0
3.208617891903084;-4.594246310405284;3.230780374262862;0.0
2.034542765255135;-0.3828410331530865;3.2307802550535722;0.0
1.4247271677209548;-2.784006876163035;6.230780016634993;1.0
-0.7807453016088788;-6.189049405269175;4.634341996167235;2.0
-2.7699389795111005;-2.984024924449473;3.2307801358442827;0.0
1.9357845445825275;-4.698002261333018;6.230780493472151;1.0
-0.1721799711035077;-3.7944621269030865;3.2307804934721513;0.0
-1.919065509204704;-1.3957981888575848;4.733049284670882;2.0
-2.0821433404730145;-3.834058207683116;5.304759990428023;5.0
3.7062003275109943;-5.58869044225648;6.230780135844283;1.0
-2.9370766023443533;-3.3336345378680523;4.431884180758528;5.0
-2.6760852674291913;-6.189048928432017;5.133204828951888;2.0
3.0188786646081622;-2.498700541667491;3.2307802550535722;0.0
3.826913561458748;-3.9834052745623882;4.19709331915193;2.0
-2.6839809755132977;-4.486919802836924;3.2307802550535722;0.0
-2.8718986848638837;-1.3957982484622296;4.029636751864485;2.0
3.8255030771447833;-3.7877747241778668;5.736567031596236;2.0
-2.6236915925787274;-1.5922494952006634;4.402843784544997;11.0
1.1904608865930255;-5.5824190799517925;3.2307802550535722;0.0
-3.3580360750006024;-1.5938424293322857;3.2307802550535722;0.0
2.529512133236092;-3.6844879810138043;3.2307802550535722;0.0
0.22348853551880676;-2.49070779722169;6.230780255053572;1.0
3.686375345821541;0.04591162759825629;6.230780493472151;1.0
-2.4736833909796063;-1.3957982484622296;3.932112228129439;2.0
-3.279881511096794;-2.3882526580615338;3.2307802550535722;0.0
-1.4806797841833417;-4.389649314097911;6.230780255053572;1.0
-1.8768186906622235;-4.706917685679942;4.257688920949034;4.0
-0.4694846013830487;-6.189048451594859;6.028215419505171;2.0
-1.1743853429601971;-1.288566273860484;6.230780135844283;1.0
3.64519282781617;-2.9958035175128277;6.230780493472151;1.0
2.9453580042077716;-4.329141301326304;3.230780374262862;0.0
-0.7725651601599042;-1.1779104892535504;3.4314417950850054;2.0
-2.773916516666252;-2.4698776428027447;3.2307802550535722;0.0
-2.9764449933813397;-1.4875450555606182;3.2307804934721513;0.0
-2.078377042178947;-4.731491250209361;3.930776130412154;4.0
2.634229387874764;-3.89490382116273;6.230780016634993;1.0
-2.8489747384832684;-1.9088417712970074;4.256144057963423;11.0
3.0331895014001553;-2.9959893647952374;6.230780493472151;1.0
-2.8718989232824628;-1.3957983080668743;5.42672766372972;2.0
1.6332637926294025;-3.2879056159777935;3.2307802550535722;0.0
-1.8762076238439862;-5.5898815814776714;6.230780255053572;1.0
-2.775252137546379;-6.189049405269175;3.7296725623350664;2.0
-2.773703132037956;-1.3957981888575848;4.931840192530684;2.0
3.822562899227303;-3.380647343806773;5.7286100499373;2.0
-2.8781564573095624;-1.3957982484622296;5.330138336871199;2.0
-2.2687044481085126;-4.593194884471446;3.2307802550535722;0.0
-1.5728187898443524;-3.288150471858531;6.230780255053572;1.0
-0.7563588956640546;-2.133317512683421;3.2492104880552812;3.0
-1.9688310960577313;-1.3957982484622296;3.431266438220076;2.0
-2.3748324254797284;-1.3957983080668743;3.430836092684798;2.0
-3.278860602741081;-2.788459104709178;3.2307801358442827;0.0
-3.077407393817741;-2.788739008121043;3.2307802550535722;0.0
-2.8718989232824628;-1.3957983080668743;5.1304695121985;2.0
3.8414456506921466;-5.996714276484996;3.8346434943419023;2.0
-3.0637176374243094;-2.1897165004535015;4.4059569351416155;11.0
-2.8781566957281415;-1.395798367671519;5.031585704539351;2.0
0.651199545498055;-4.197649163417369;3.2307802550535722;0.0
-2.3654830793188397;-1.3957982484622296;5.71595729515367;2.0
1.4226505418969806;-3.98416106145814;6.230780255053572;1.0
-2.8718989232824628;-1.3957982484622296;4.930885087702803;2.0
2.5269891878320387;-6.189049405269175;4.732003103945784;2.0
0.835493769283455;-6.189049405269175;5.729153644297652;2.0
-2.8718986848638837;-1.3957981888575848;4.831092905257277;2.0
-0.3886573652075116;-5.791102570704966;3.2307801358442827;0.0
-2.276905331973869;-1.487909716777354;3.2307802550535722;0.0
1.325730528469247;-3.29197470586732;6.230780135844283;1.0
-0.9726937154577557;-5.590611142329722;6.230780135844283;1.0
-1.480666432742912;-2.201885682754069;3.2307802550535722;0.0
1.4278952738000568;-6.189049405269175;3.4312809817534013;2.0
-3.976677689914543;-4.289590520076304;3.2307802550535722;0.0
-2.7668545583532635;-1.3957983080668743;5.508076559756331;2.0
-2.161499057178337;-2.099398416690379;3.831604611132674;11.0
0.9410974641992271;-3.897843045405894;3.2307802550535722;0.0
-0.7694423536108319;-1.1120932523532208;6.230780493472151;1.0
-2.203210387592155;-5.219434422664195;3.2307801358442827;0.0
-2.8781564573095624;-1.39579812925294;4.729923140261702;2.0
-2.816010270480949;-1.8532512013240154;4.405978452418379;11.0
-1.9688308576391522;-1.3957983080668743;4.429025065157942;2.0
-1.273071561221916;-6.189049405269175;5.012185048316054;2.0
-2.3748321870611493;-1.3957982484622296;3.6322471015196367;2.0
-0.8713701108740155;-5.0926586810870464;6.230780255053572;1.0
-3.1530683378027264;-2.760226291827708;4.255901943896346;11.0
3.4911715646936115;-5.290582341365367;3.2307802550535722;0.0
-1.5724807122991864;-1.3196351949496563;3.230780374262862;0.0
1.4573866983606036;-0.5153446618838604;3.2307802550535722;0.0
-2.773703132037956;-1.39579812925294;5.429576408122115;2.0
1.9344966074182208;-5.789245289973765;3.2307802550535722;0.0
3.1177699228479083;-2.5825419847293194;6.230780135844283;1.0
0.1062609811975177;-0.8774211828036602;3.2307802550535722;0.0
-1.9190652707861249;-1.3957981888575848;4.131211590025954;2.0
-2.8718984464453046;-1.39579812925294;4.63150848076158;2.0
1.3242904802514728;-2.4894452516360577;6.230780016634993;1.0
3.8341748377038654;-4.989381713084727;4.53048468754106;2.0
-0.28870848215087097;-0.9781736556811627;3.2307802550535722;0.0
-1.5769381860540692;-3.1916606847567843;6.230780255053572;1.0
2.049462523098152;-3.226178569011241;3.230780374262862;0.0
-2.681474242572624;-1.3957983080668743;4.830671083186202;2.0
3.030662264461678;-6.189049405269175;5.5353251807432695;2.0
-2.8781566957281415;-1.3957983080668743;4.530887912962966;2.0
-0.746782098178703;-2.1925164882464703;3.9335016123991533;3.0
-1.4784906247900311;-1.9899021808429058;6.230780135844283;1.0
-2.871899161701042;-1.3957984272761639;4.431924056265883;2.0
-1.648620877628166;-5.854808491878062;3.328264128420882;4.0
1.5248076578332599;-3.7893516246600445;6.230780135844283;1.0
-2.5748429635809247;-2.7185134116931255;3.2307802550535722;0.0
-2.1769261697576825;-4.187464875392466;3.2307802550535722;0.0
-2.374831471805412;-1.3957980696482952;4.331485997889571;2.0
3.17623588048951;-5.842178029231578;3.230780374262862;0.0
-2.1631787160681073;-2.0995364610476788;3.4306299798231645;11.0
-2.7805123666570966;-1.3957981888575848;5.130945574496321;2.0
-0.7725651601599042;-1.252974552325755;5.62802685425096;2.0
-1.9810340741918866;-1.39579812925294;3.24336470291429;2.0
-1.7981796602056805;-3.2300341550631817;3.2307804934721513;0.0
-2.8781566957281415;-1.3957981888575848;4.331852894280486;2.0
2.800536837215584;-3.322168273143321;4.036598037932448;8.0
0.12405559026734192;-2.589857858829051;6.230780255053572;1.0
-2.3748321870611493;-1.3957982484622296;3.244625698779158;2.0
-2.8755741456793134;-4.19011752050355;3.230780374262862;0.0
-3.2004664281652753;-2.375422519855052;4.406531166289382;11.0
-3.4756811002538983;-3.790378255061656;3.2307801358442827;0.0
2.8252408167077716;-4.69364182393983;3.2307802550535722;0.0
-2.6396386960790936;-1.6244131748004254;4.257333170626692;11.0
3.047156061763924;-5.084214610271006;3.2307801358442827;0.0
2.145347323055428;-6.189049405269175;4.650499563668303;2.0
-1.6724515298651044;-2.188229722194224;6.230780493472151;1.0
-0.23719385660155456;-0.9386562530322369;6.230780255053572;1.0
-0.2784121373937909;-2.68832902353242;6.230780016634993;1.0
-2.7805123666570966;-1.39579812925294;5.03038657829576;2.0
0.72266503774659;-3.387701195888072;6.230780493472151;1.0
-0.8766835073278729;-1.3894660298152264;5.228546272967391;3.0
3.831359591121834;-4.599301737956553;3.728556524966292;2.0
-1.2782342771337811;-1.2897960368914898;6.230780493472151;1.0
1.920167650814217;-3.681956929378062;6.230780255053572;1.0
-2.8718986848638837;-1.3957983080668743;4.229221235964827;2.0
-1.9190652707861249;-1.3957981888575848;4.529486726973586;2.0
-0.8883302549169843;-1.317467731647044;5.231881510470442;3.0
-0.780745778446037;-6.189049405269175;4.128871094439559;2.0
2.4091174265100177;-3.6854464237017925;6.230780255053572;1.0
-0.4754374364660565;-2.8881985370440777;6.230780135844283;1.0
-1.9608364442632977;-2.891851586513072;6.230780135844283;1.0
-2.974778209094841;-2.69604603689149;3.230780374262862;0.0
-2.7805123666570966;-1.39579812925294;5.332063566897444;2.0
-2.4736833909796063;-1.3957982484622296;5.628841172907881;2.0
-2.6756468156622235;-1.4906631533427532;3.2307802550535722;0.0
0.2286965509607013;-4.285357159785777;6.230780135844283;1.0
2.3166257997705157;-0.28508464734986383;6.230780135844283;1.0
1.5255720277978595;-5.6003939334674175;3.2307802550535722;0.0
-2.494713578586418;-4.592431468181163;3.247697960589461;5.0
0.6286527773095782;-6.189049405269175;3.6306815259199663;2.0
3.3993327280236896;-4.483557385615855;6.230780493472151;1.0
-2.8781569341467206;-1.3957983080668743;4.129707943652205;2.0
2.526988234157723;-6.189048928432017;3.9325847737532182;2.0
-2.0782752374456708;-1.4828821245951946;3.2307802550535722;0.0
-1.9688308576391522;-1.3957981888575848;4.629448246214919;2.0
-0.06988934076293152;-5.1914254848285015;6.230780493472151;1.0
-2.37483194864257;-1.39579812925294;3.8298580162268205;2.0
-2.1775009969518964;-1.9877890769763287;3.2307802550535722;0.0
-0.8443963865087811;-1.58906464021638;3.9284627549391313;3.0
-2.482321772937614;-1.39579812925294;5.4307236783247514;2.0
-1.1751964429663007;-5.586472195796519;6.230780255053572;1.0
-0.8700387815283125;-1.7903581086917217;3.2307802550535722;0.0
-2.8781564573095624;-1.3957981888575848;3.9306727759581133;2.0
2.025035585994881;-6.189049405269175;5.832883488390975;2.0
-2.8718986848638837;-1.3957981888575848;3.8300522677641435;2.0
-1.7628691533850018;-2.291117829494029;6.230780255053572;1.0
0.4598519464685138;-4.778293294124156;3.2307802550535722;0.0
3.832758631344002;-4.793073815516978;5.428725373004012;2.0
-3.479032788638908;-5.387652558497935;3.2307802550535722;0.0
-2.37483194864257;-1.3957982484622296;4.529097061608367;2.0
1.241912569637459;-3.1857086841388043;3.2307802550535722;0.0
-2.469325337772209;-4.49144546430543;6.230780016634993;1.0
3.8277175089074786;-4.094612998179942;5.130291592333846;2.0
0.41457244359986145;-5.696287793330699;3.2307801358442827;0.0
-2.681474242572624;-1.3957981888575848;4.330480527136855;2.0
-0.2782619336889569;-2.4863807384295757;3.2307802550535722;0.0
-0.47688892877562683;-3.587515038661509;6.230780135844283;1.0
-2.3748321870611493;-1.3957982484622296;5.129530441020064;2.0
3.8178031107141193;0.1718912895397846;5.534050833437972;2.0
3.525435175533455;-4.292428654841929;6.230780135844283;1.0
-2.8718986848638837;-1.3957982484622296;3.630468022082381;2.0
1.808926787014168;-5.293063801936656;3.2307802550535722;0.0
-1.3857467511938397;-2.887548607997447;3.2307802550535722;0.0
2.0250360628320387;-6.189049405269175;6.216908346865706;2.0
-2.8718989232824628;-1.3957982484622296;3.530675541613631;2.0
3.821208681698006;-3.1929907028003033;5.731883417819075;2.0
-2.6740808824346844;-1.3957983080668743;5.429076444361739;2.0
0.9251510759545978;-6.189049405269175;3.2497483603697344;2.0
3.265819277401131;-3.702443284205943;3.2307801358442827;0.0
1.428154196376961;-5.896011037044078;3.2307802550535722;0.0
3.249189104671639;-3.407167119197398;3.2307802550535722;0.0
-2.8781564573095624;-1.3957981888575848;3.429975163195662;2.0
-0.5873945096777264;-2.982327145747691;3.2307802550535722;0.0
3.8327576776696857;-4.793073577098399;4.223855685446791;2.0
-0.87439945734008;-3.988732022456676;6.230780255053572;1.0
-2.374831710223991;-1.3957981888575848;4.130074929450087;2.0
-2.8798160890386884;-1.786158007792979;3.2307802550535722;0.0
2.3494875093652428;-0.2378980342669781;3.2307802550535722;0.0
1.966838564510506;-5.099611443690806;3.2307802550535722;0.0
3.0306632181359943;-6.189049405269175;5.133926760409407;2.0
-2.6760852674291913;-6.189048451594859;4.02808172628694;2.0
-2.57544663942321;-2.1888405505938824;3.2307801358442827;0.0
-0.370897088413078;-6.189048928432017;4.731884311888747;2.0
-0.3937394956396405;-1.0464368287844952;6.230780255053572;1.0
-2.8718989232824628;-1.3957983080668743;3.3310914151411577;2.0
1.5516030451013267;-4.4865328494830425;3.2307801358442827;0.0
-0.8233535627172772;-1.7191520754618939;5.630869757388167;3.0
-1.4758835176275555;-3.4889160815997418;6.230780255053572;1.0
2.6072890421106036;-6.189049405269175;5.6323045603972;2.0
3.4626242777063068;0.00443847734496039;3.2307802550535722;0.0
-1.6831205228613202;-2.206121009997874;3.2307802550535722;0.0
-0.7164090017126385;-2.380285662822276;5.531442891810469;3.0
-2.8781571725652997;-1.395798367671519;3.2433799617033525;2.0
-2.3748324254797284;-1.3957982484622296;4.730508189652495;2.0
2.098759379024666;-3.5938483897967632;3.2307802550535722;0.0
-2.8400829175756757;-1.3957982484622296;5.487731348727278;2.0
0.9240886827661214;-5.383028668574839;6.230780493472151;1.0
-2.181437049274284;-1.4872506086154278;3.2307802550535722;0.0
3.222129549617928;-2.501759452037364;3.2307802550535722;0.0
-2.1032960752294843;-4.768538874797374;3.248059403155379;4.0
-2.773702893619377;-1.39579812925294;4.8309916965704485;2.0
-2.773703370456535;-1.3957983080668743;4.730143051598601;2.0
-2.9814288953588783;-2.8886436645312603;3.230780374262862;0.0
2.425724711055916;-3.4921948138995464;6.230780255053572;1.0
-2.7805128434942548;-1.3957983080668743;4.631394308064513;2.0
0.9185225626184157;-5.6871883098407086;3.2307802550535722;0.0
1.4278952738000568;-6.189048928432017;4.281098525975279;2.0
-1.577590260867912;-6.1890498821063336;4.933242630217604;2.0
-2.565024409656364;-3.5985182945056255;5.307818423960738;5.0
-2.7805123666570966;-1.3957981888575848;4.530835460875563;2.0
0.8232881685449298;-5.688906354121714;6.230780255053572;1.0
3.399333681698006;-2.6858097736163433;6.03306151554399;13.0
3.2312323709680255;-0.09144060056641656;6.230780493472151;1.0
1.8394071718408282;-0.405785602740794;3.2307801358442827;0.0
1.9067480226709064;-0.3876734201236065;3.2307802550535722;0.0
1.5111629625512775;-6.189048451594859;6.032494913790755;2.0
3.8185526987268146;-2.824973982982188;6.139444481585555;2.0
3.820455278988045;-3.088512343577892;5.138576637957625;2.0
