X;Y;Z;categoryID
1.1945527917367373;-4.110327243804932;1.1368503310755482;1.0
-1.1330956296662347;-4.730790615081787;4.8410506480843205;2.0
-1.4331555252226984;-2.948800563812256;-0.4452281780956808;0.0
1.5318456247540544;-2.8423991203308105;0.15916193748607083;1.0
-1.8539708548285645;-3.447662353515625;0.7745604319360302;0.0
-0.49607516399423973;-4.945905208587647;3.271418614265173;2.0
-0.29052170902880825;0.4484130442142486;5.131730540661058;2.0
-2.6146652422223706;-4.945905208587647;3.5897658158200563;2.0
1.3876828312348382;0.4194179475307464;0.5770367655960449;1.0
-1.868451818683769;-4.945904731750488;0.8866551869551587;2.0
-1.6501688445505267;-0.9871631860733032;0.7952497710093229;6.0
-1.1140883424012051;-4.945905208587647;1.0831769441296228;2.0
-0.4437878956748463;-4.945905208587647;4.6689451982073855;2.0
-1.4167838492843359;-4.945903778076172;1.6435210271149696;2.0
-2.9450257341809;-1.443442463874817;4.215954220096171;2.0
0.4203377071177137;-4.555418014526367;3.3810124434599027;1.0
0.8140303574697542;-1.6520925760269165;2.2398439505684484;1.0
-1.629113650594104;4.754796504974365;4.6699302140277625;2.0
-1.2484166061409672;1.559643268585205;0.5522865942584335;5.0
0.5214957782117385;-3.842014789581299;3.087793559090041;1.0
-1.464563190410637;-2.9445443153381348;-0.35418892745854536;0.0
1.1075133226551739;-4.344972610473633;1.3891445895756707;1.0
0.8529387040068828;-4.443783760070801;2.127062622460049;1.0
0.3883429678418644;0.0550573468208313;3.473755598770266;1.0
1.02848727073342;-4.709900379180908;1.6182123660285401;1.0
-0.6578916081707677;-3.7508277893066406;1.4028274640248155;3.0
1.1086766505275998;-4.143795013427734;1.385772896178286;1.0
-2.847434728129276;1.6505776643753052;3.654246569048344;0.0
-2.782343309829752;0.4887879490852356;3.4655701618768187;0.0
-0.9039487913411343;-3.4309473037719727;0.9601443455288334;3.0
1.5592041192362858;-2.7450098991394043;0.07985974098981463;1.0
0.4209773041933186;-2.446884155273437;3.3791599492841473;1.0
1.2397857399264547;-0.8468911647796631;1.0057355817337161;1.0
-0.6516701388437399;0.1375569105148315;0.3470569681425043;4.0
1.368424761785903;-3.4370994567871094;0.6328602762739511;1.0
-2.3439259530709435;3.7628707885742174;2.194759759804552;0.0
-2.023902865046229;-3.640244483947754;1.26713036021614;0.0
-1.6228731015412179;-1.5477043390274048;4.6720841522153655;2.0
-2.2312791374901275;-2.826294422149658;1.8682381410923379;0.0
0.47005164109392295;-4.94590425491333;1.6934163717355482;2.0
-1.665513002118598;-3.1463212966918945;0.22829018022699274;0.0
-1.629231305978341;-1.0449209213256836;0.12312327500564618;0.0
-1.1626213617922072;-3.752357482910156;4.830865563527101;2.0
-0.9696409946619201;-0.9175773859024048;-1.1749270303237915;8.0
1.4045517840077704;-0.2468502521514892;0.5281398861148301;1.0
-1.1030446913239298;4.945904731750488;3.8138325780077613;2.0
1.554183209040879;-2.8118934631347656;0.09441314438868352;1.0
-2.213636592087019;-1.4805387258529663;1.8170981705138665;0.0
0.6175781296993121;-0.2429341077804565;2.809286219351788;1.0
-2.9369727077563987;-3.853673458099365;4.218731427868035;2.0
1.5236057342597462;-2.9166626930236816;0.1830459788828324;1.0
-0.1297720729847911;0.5582222938537598;4.9755791293386205;1.0
-3.007104878820508;3.054174423217773;4.194535495063835;2.0
0.0658267156262331;-4.641826629638672;4.40861066626713;1.0
-0.3831440240216383;1.1557174921035769;5.0997777423395405;2.0
-1.4017522920712107;-0.6445670127868652;-0.5362545818919292;0.0
0.5530388148989982;0.456939160823822;2.9963619163479187;1.0
-1.2690594883138442;2.0555553436279297;-0.9208825008134448;0.0
-1.3069373984227837;-4.945905208587647;1.0166458760359545;2.0
-0.29964005836279656;-4.945904731750488;3.325354744405968;2.0
-0.13035885522535495;3.653022289276123;4.9772803604093765;1.0
0.4598562593308242;-2.7418365478515625;3.2664638160153143;1.0
-1.5338224685212773;-2.747835636138916;-0.15343179568413307;0.0
0.29106234153887334;-0.9503158330917358;3.7557355646900987;1.0
-2.2962423298707697;-2.017486572265625;2.056542137506289;0.0
-0.2559417428635951;-3.910344123840332;0.7288612309728228;3.0
-2.2236980007362535;-4.94590425491333;3.0829345051484567;2.0
0.3917581398337999;2.55552625656128;3.463854811216653;1.0
-1.4628256766117713;0.7553731799125671;-0.3592253398525865;0.0
1.305193733871176;-3.642391204833984;0.8161419039237383;1.0
0.9145806682301474;-3.446771144866944;1.9483856429170843;1.0
-1.0470818954408814;-4.945904731750488;2.4319028318804468;2.0
-1.7661470268524444;-4.94590425491333;1.1386352935320732;2.0
-1.7243482082513741;-4.141533374786377;0.3988317676184132;0.0
-1.1380911433929697;-0.0463890433311462;-1.3005111178095141;0.0
0.2300634113761395;1.3596266508102417;3.9325486253885846;1.0
-2.659364732517163;-4.237092971801758;4.314504516091755;2.0
-2.011092145380421;-3.868894100189209;1.229997168967785;0.0
-2.2768921015439125;-0.6718324422836304;2.0004533198376158;0.0
-2.4867866787252635;-4.94590425491333;3.851413019544677;2.0
-2.1515940767910635;0.0596662759780883;1.6372605065051185;0.0
-2.847756902136306;3.045363426208496;3.6551800672752854;0.0
1.4681868078620175;-3.0453686714172363;0.34368539542598925;1.0
0.13334902422318584;-2.0363268852233887;4.212888369204545;1.0
-0.3439245543387516;-3.7940597534179688;1.0278642983432422;3.0
-0.7321317443515802;-3.727632522583008;1.6048359958337413;3.0
-0.5432550396669064;-4.945904731750488;1.280108434704227;2.0
-1.3007131354657682;-0.5436407327651978;-0.8291298735548094;0.0
-2.6608537535072565;0.8204814791679382;4.31398980935084;2.0
0.4927088732114919;-2.7442116737365723;3.1712372880310835;1.0
-2.697344159670843;-4.6485114097595215;3.219188939682941;0.0
1.4907763533678844;-3.0233850479125977;0.27820662510729155;1.0
-2.447670440277117;-4.548826217651367;2.495476808221477;0.0
-2.0418529236931175;-4.866971969604492;1.3191609673410827;0.0
-0.9043878522890074;-3.7506394386291504;0.6375849111492715;3.0
0.09519864943801927;4.350759029388428;4.323471154329006;1.0
0.42378410510227127;-3.742922306060791;3.3710240674887437;1.0
-1.5631028339677335;0.6552762389183044;-0.06855880328957215;0.0
-1.528160269812461;-2.5428762435913086;-0.1698444237583508;0.0
1.3057945120163224;-2.245030879974365;0.8144001038817599;1.0
-3.0085707788471234;-0.2393432855606079;4.121320251214451;0.0
0.48772408416636126;-2.8480167388916016;3.1856856239936095;1.0
-0.1701084171911756;0.497399628162384;0.7891726576500095;4.0
0.9532433304459597;-4.945905208587647;1.7885140548681115;2.0
1.076539324298868;-1.047546148300171;1.4789278964196757;1.0
-1.8918116947392887;-0.934628963470459;0.8842467205515108;0.0
0.09349657770871658;-4.945905208587647;1.8765509734229118;2.0
-1.9549796092190532;-2.651464939117432;1.0673475987780894;0.0
-1.2039195587603377;-2.445796012878418;-1.1096987931806612;0.0
-0.8232984024252259;-2.306615829467773;0.9527092877658214;6.0
1.499631010030018;-2.945601463317871;0.2525409686018754;1.0
-2.5444466776118704;-4.240579128265381;2.775995467399648;0.0
-1.9816136601291001;-2.97422456741333;1.1445499002472588;0.0
0.8192125744064234;-4.447171688079834;2.2248226128239725;1.0
-1.9632307471373942;3.613184928894043;1.0912653389002338;0.0
-1.5930320222831655;2.557633876800537;0.018194522043616913;0.0
-2.5220272601017033;-2.324618339538574;2.711009835464471;0.0
-1.699085643298805;-3.948034286499024;0.325605264206515;0.0
-0.34397068034325673;-4.945904731750488;1.6206565175948868;2.0
-2.0391251218900295;-3.074798107147217;1.31125407484991;0.0
0.12014579418526669;-4.94590425491333;1.5089753369382553;2.0
1.3382855300920529;-3.0489511489868164;0.720221343393412;1.0
0.2975463331117463;-0.0433389544486999;3.736940861855629;1.0
1.462213347904393;-3.126028060913086;0.36100098624809596;1.0
