X;Y;Z;categoryID
0.8726769089698792;0.5068711596022941;4.179124944624003;1.0
2.274270534515381;0.5578215994663116;4.275804438437214;1.0
-2.6177871227264404;2.077635626644994;0.7250026898935602;0.0
-1.8204667568206787;0.6038224035750199;-2.071573023320161;0.0
-4.922055244445801;2.6273077151148008;2.4096323981774264;2.0
-0.5238638520240784;2.6116499524155126;1.738300352434025;0.0
-3.524096965789795;1.4429988508526048;-0.4792273597164429;0.0
-0.0286605954170227;3.593458671125;3.6699666168001386;2.0
-4.922054290771484;0.7634123726849757;2.940621286485748;2.0
-2.55172085762024;-1.405676332981045;0.5500474760255842;1.0
-4.521030902862549;2.280322217030907;1.1096025748685578;0.0
-4.120141983032227;2.1764469956921935;0.9124982765400074;0.0
0.2791425585746765;-0.18025588062852854;2.8752948467240347;1.0
-4.922054290771484;1.721318613107114;1.9850239728758996;2.0
-4.203282833099365;-1.0143115691066353;1.2926656197945925;1.0
-1.520228624343872;1.8118225084808568;0.22061957073345934;0.0
1.5753148794174194;1.9141646573196898;0.4148148482630027;0.0
-3.1321818828582764;3.2702990670308596;3.840272709606498;2.0
-3.9797167778015137;-1.146200922303364;1.0424047302004622;1.0
-4.621798038482666;-0.27833351033338366;2.6891912823178137;1.0
-4.072800159454346;-1.0987702862037914;1.132404081801825;1.0
-4.922055244445801;1.0572065467307339;2.222790136818606;2.0
-4.922055244445801;0.7472580834223929;2.484159525304615;2.0
3.2756175994873047;0.22231670268124784;3.639180198562949;1.0
-3.222904682159424;0.9415174552209731;5.003871261741387;1.0
-4.922054290771484;-0.03179081905768185;1.6596054482705418;2.0
-2.525965690612793;1.0278328975691275;-1.2670082489167704;0.0
-0.3395045399665832;-0.2667706735249505;-1.8321445141635644;4.0
-0.220656931400299;-0.3234885589116862;2.6035093700061243;1.0
-3.720338344573975;-0.6994427873134694;1.890132875420175;1.0
-1.3233129978179932;3.3490668602860234;3.7987626585888967;2.0
3.8801562786102295;3.1649821921763355;2.7882539549875007;0.0
0.9782517552375792;0.6262867473794014;4.4057172477253195;1.0
-3.733485221862793;1.769943115623917;4.6309698575675675;2.0
-4.223796367645264;-0.9780429331183027;1.3614857287260922;1.0
4.281214237213135;1.7608037129740515;0.12381062707727158;0.0
-0.868614673614502;0.030658692640297122;-2.292905954489027;4.0
0.9909512996673584;-0.32087353578214745;-1.0385376175461651;7.0
-4.636346817016602;0.7442059557431393;4.629470666916968;1.0
-1.7216615676879885;0.4634544544440467;-2.337922647077513;0.0
0.8806495666503906;3.5496308827242813;3.5181287920887363;0.0
-4.219274997711182;1.9971328692172372;0.5722478816552092;0.0
-0.6241423487663269;0.4638939678332961;-2.337088665911673;0.0
-2.9239189624786377;1.0198702851022803;-1.2821181548468186;0.0
-4.922054767608643;0.6799052595880855;1.2845376182817339;2.0
-4.922055244445801;-0.074304802542878;1.7954522440025544;2.0
-4.922054767608643;0.8301298924863463;2.2199031795423076;2.0
-4.717573165893555;-0.7421247400942557;1.8091424093071418;1.0
-3.121507167816162;2.7388304990493246;1.9796267446402893;0.0
-4.623732566833496;2.037492514507021;0.6488307227130616;0.0
0.177535593509674;2.5660118030842605;4.2114376640403135;2.0
-4.922054767608643;1.236753461719381;3.8450706207279346;2.0
-0.2190770506858825;-1.4908255608765886;0.3884754310171207;1.0
0.3712426424026489;2.212474816374705;4.397753909080605;2.0
-4.29646110534668;-0.9701528118750795;1.37645731474372;1.0
-4.393257141113281;-0.9242804523536193;1.4635010990019826;1.0
-2.350308895111084;3.2258052264182395;2.9036665422424432;0.0
-0.5196624994277954;3.5216079524023898;3.464954738575893;0.0
-3.4212143421173096;1.624135173967109;-0.1355190723203939;0.0
2.277319431304932;1.163637749415102;-1.0093174047691256;0.0
-0.325003445148468;0.6245327182465915;4.402389982210519;1.0
-4.922056198120117;2.3346141911482605;1.427032522277609;2.0
-2.1249217987060547;1.9440073659906096;4.539236888335925;2.0
-4.520316123962402;-0.8359166026565933;1.6311716434102461;1.0
-2.317899227142334;2.035183451745846;0.6444489967404092;0.0
2.073227405548096;2.697971760406549;1.9020968688240594;0.0
-4.922054767608643;0.8559160873786351;1.1917782513401507;2.0
4.883126258850098;1.0576773019194257;5.006337402560881;2.0
-4.815536022186279;3.4356379609009284;3.3018260532753234;0.0
4.019580841064453;2.260638819979437;1.0722531269968507;0.0
-0.0287828147411346;0.23382064342894632;3.661009299861433;1.0
1.879892110824585;-0.28145267135840196;2.683272897958483;1.0
-3.222168445587158;1.4047745247857557;-0.5517584106387873;0.0
-3.7209243774414062;2.2986094504220174;4.352359330008491;2.0
-0.1231200993061065;-1.2537738921125847;0.8382834048262428;1.0
4.185184478759766;3.611463382095624;3.660476941372407;2.0
-4.922054767608643;2.667761778754231;2.049583329104884;2.0
-4.591246128082275;-0.8268276626525586;1.6484177446367085;1.0
-3.822237014770508;0.5545478138466418;4.269592396632373;1.0
0.4679655432701111;3.4382889470376186;3.751743128274849;2.0
4.331673622131348;1.7445951896160898;0.09305504338442266;0.0
2.6752328872680664;-1.1632585997823444;1.0100365893970522;1.0
-4.218641757965088;1.6807243569176802;-0.028140517023864386;0.0
-0.0222560167312622;3.272395190479348;2.9920709657154823;0.0
0.3712426424026489;2.566165225240791;4.211355731581507;2.0
2.775339365005493;2.1134132177663165;4.449958924849088;2.0
-4.922054767608643;-0.38381270834449466;1.8451232273135332;2.0
-0.0177733302116394;2.8781512356959973;2.2439890162728964;0.0
4.922054290771484;2.786981326650532;3.34713904670279;2.0
-1.918354034423828;0.790001120051617;-1.718296998471363;0.0
-2.0210678577423096;0.6053261307196245;-2.0687196856338956;0.0
-1.8282546997070312;0.9922730195594694;5.040809110191128;2.0
4.581080913543701;0.22955645206870662;3.6529179530015496;1.0
-4.922053813934326;0.2836081255199547;1.606828232974928;2.0
3.3764116764068604;2.9859739687988034;2.4485840143688615;0.0
-4.22056770324707;2.642895313985341;1.7975890023044108;0.0
-4.618891716003418;3.039629060848356;2.550395102074716;0.0
-0.6869368553161621;0.5411746473800104;-1.5466707757637415;4.0
1.9723345041275024;2.05139954514834;0.6752194560516189;0.0
-4.831819534301758;1.583978392736112;4.728974451657971;2.0
0.4786722958087921;0.9294052538987716;4.980887468380383;1.0
4.922054290771484;2.694837968784263;3.603752988593174;2.0
-4.69262170791626;-0.7750118739740491;1.7467389910139577;1.0
4.922055244445801;1.9508535457793534;3.9022537876178345;2.0
-4.922055244445801;0.23486946211405488;1.7389883311224024;2.0
-4.922054290771484;1.1944614580254067;3.1296764721279957;2.0
-4.817356109619141;-0.6865816580614972;1.9145357216877414;1.0
-0.1191062033176422;0.31316402561758183;3.811563670306299;1.0
-4.123589992523193;1.5876837681084264;4.727022773227471;2.0
-4.626624584197998;-0.46733661179486874;2.330555702289272;1.0
-2.420842409133911;-1.760620099278902;-0.12346298527848881;1.0
-3.619742393493652;3.059624363456284;2.5883363939401884;0.0
-0.3225883841514587;0.3730152930257999;-2.5095318838428398;0.0
-4.922055244445801;1.7146542743943312;3.9105924079524446;2.0
0.0684220492839813;3.262495920770849;3.844383939409365;2.0
3.975440263748169;0.4584217671205065;4.087192236643584;1.0
-2.932478904724121;2.0368300902725305;4.490317643087859;2.0
2.590139865875244;3.095468825672898;2.6563516287875077;0.0
-4.020364761352539;-0.7833606275501108;1.7308971454388542;1.0
-4.922054290771484;1.0359839922856093;1.1070377380138716;2.0
-0.8250342607498169;3.460987901593562;3.349927825849161;0.0
3.18023681640625;-1.2534475475842024;0.8389021355362041;1.0
-4.886037349700928;-0.676152357009307;1.9343267058997549;1.0
-3.6204895973205566;0.9898968675829891;5.042060279421059;2.0
-4.922055721282959;-0.6271288500662471;1.9835098827355795;2.0
0.9909512400627136;-1.6484853963165307;-0.33887797585127255;7.0
-3.725111484527588;0.484392172834176;4.136470836580092;1.0
-0.9881017208099364;-1.3313725216789707;-1.8864854816347278;4.0
-4.922054767608643;0.2257773821226485;3.4354127232996685;2.0
-1.118917465209961;2.2365080454105484;1.0264647346523859;0.0
-4.626685619354248;2.8258170238000253;2.1446845679022837;0.0
-4.922055244445801;-0.4661825189416694;1.8986896015410044;2.0
-1.9238543510437007;2.1163888360467062;0.7985373023705504;0.0
1.5793198347091677;0.9754998856114602;-1.3663114431545096;0.0
-3.819344520568848;-1.0245586445380306;1.273222200401961;1.0
-4.325477123260498;1.4059224874699987;4.822812126464472;2.0
-1.7222912311553955;0.41709456755727475;-2.4258912638232615;0.0
3.5822763442993164;-1.1659505687175031;1.0049295734833226;1.0
-3.7184324264526367;1.893000536853703;0.3746554568283153;0.0
4.922055244445801;0.2800656180773341;3.5334054903420955;2.0
1.9223084449768064;0.12089638162689936;3.4467343544037083;1.0
-4.922055244445801;1.8017941938687227;1.4863894345293032;2.0
-1.5214794874191284;1.0675559373389705;-1.1916338847462449;0.0
-0.0194526612758636;-0.5057590076174157;2.2576493233543315;1.0
-1.6209475994110107;0.5601266137856047;-2.15448623279743;0.0
-3.733485698699951;1.2292871942322288;4.9158989736695125;2.0
-4.781305313110352;1.9162467268116536;0.41876534079701905;0.0
3.4798381328582764;1.4422073100528985;-0.48072906081510014;0.0
-0.098310112953186;-0.6752901989471152;-1.7146018027205685;4.0
-4.922055244445801;-0.20780175230867232;1.7523648707904493;2.0
-4.022783756256104;2.2137931773451367;4.397059124447448;2.0
-2.0212910175323486;0.8397439426909461;-1.623909482114251;0.0
0.3712426424026489;2.2950017841481034;4.354259515121446;2.0
4.581251621246338;1.7719338923648849;4.6299207055381215;2.0
1.0346076488494873;-0.20259937211332021;-1.0247382859115353;7.0
-4.922054767608643;-0.11363335023569213;1.7128928648792558;2.0
0.5770648717880249;1.8941868006094111;0.3769064044767351;0.0
4.922055244445801;2.0717757263634504;3.9321129170511795;2.0
1.2780988216400146;0.7474812507533661;-1.7989791424414074;0.0
-4.922055244445801;1.9177718471411758;0.8520880492992732;2.0
-4.922055244445801;2.5977703707958812;2.986522756392077;2.0
-2.824284315109253;-1.4935084491437958;0.38338411162044617;1.0
-4.922054767608643;0.7874302782997606;2.136607006276681;2.0
4.922054290771484;1.2497699903864912;3.0223624113262972;2.0
-4.922055244445801;1.7163127062766685;1.531438723252506;2.0
-1.4216539859771729;3.0878106822227847;3.936447407383793;2.0
2.6688427925109863;3.092863480077528;3.933783472708957;2.0
2.5740890502929688;3.268056978059467;3.8414543047829577;2.0
-4.82454252243042;2.0090368570476627;0.5948358207073607;0.0
-1.4158655405044556;0.8359076286819445;4.803475276556285;1.0
0.6732134819030762;2.648817028230708;4.16779662667226;2.0
-4.922054290771484;0.9470094119183255;3.0720236061840116;2.0
-0.7202259302139282;2.4155750649590737;1.3662459859181841;0.0
-0.3211139440536499;1.6687012205521858;-0.05095403026267736;0.0
-4.922054290771484;1.8171560835959943;4.50864748897992;2.0
-4.922054767608643;0.06264136236256909;1.619995506966881;2.0
3.0769731998443604;0.004407326098694153;3.2256951762731183;1.0
-2.923678636550904;3.529452499419616;3.4798398470320655;0.0
-3.320141792297364;0.7705457406968903;4.679450423442235;1.0
-3.733485698699951;1.5897245103135011;4.725946211075441;2.0
-1.02688467502594;-0.5765501575147475;-2.304057132868412;4.0
-2.92282772064209;1.122545459260838;-1.0872909583560058;0.0
-4.922054290771484;0.14421991466484296;1.5668466699056949;2.0
-3.1574530601501465;-0.9843159360427566;1.3495831526923718;1.0
0.9787191152572632;0.37710400914394443;3.9328909565013523;1.0
4.500182628631592;3.362898383823496;3.163801959407815;0.0
-4.922054767608643;0.23605176682226173;1.518451237588801;2.0
-1.4058181047439575;2.699224051211629;1.9044731034761486;0.0
-4.922054767608643;0.33088553020866035;1.478629121027464;2.0
4.922054290771484;-0.06140497102213561;2.2413646670977814;2.0
-4.922054767608643;0.9916550470204912;1.2336840710595391;2.0
-1.619908094406128;3.391961401211751;3.2189493331105705;0.0
1.8791542053222656;1.1658694357563146;-1.0050830127284773;0.0
1.6796870231628418;1.1618781339688133;-1.0126565488240364;0.0
-3.019223928451538;1.6321803530391628;-0.12025351817214197;0.0
4.922054290771484;1.0189728291988602;2.5726445540382397;2.0
-0.5678091645240784;0.08050247656356102;-1.3502583132342463;4.0
2.5761821269989014;-0.08723266059625007;3.0518073612238825;1.0
-2.315840244293213;2.793136079807498;2.0826721413452582;0.0
-4.922055244445801;1.3200682396893282;2.0704548838498598;2.0
-3.819498062133789;2.0784545119802984;0.7265562775290906;0.0
-1.92310643196106;0.5096852827653846;-2.2501991759745077;0.0
-0.6726763844490051;0.3521780241544164;-1.4827996210336118;4.0
-4.325476169586182;2.116695410335092;4.448229188448365;2.0
-4.922054767608643;0.5038944995004505;1.3772964105411618;2.0
-0.1232044994831085;-0.5078360807563926;2.253708055760781;1.0
4.922054290771484;-0.02454879163673774;2.1051286498750392;2.0
