X;Y;Z;categoryID
-0.5719766616821289;2.7816355228424072;-1.0983970165252686;10.0
-0.5681766271591187;3.357367038726806;-0.7069048285484314;10.0
-0.5714842081069946;2.856236457824707;0.0926401615142822;10.0
-0.5695058107376099;3.156011819839477;-0.807703971862793;10.0
-0.5701659917831421;3.0560035705566406;-0.2075567841529846;10.0
-0.5714845657348633;2.856236219406128;-0.0076152980327606;10.0
-0.570165753364563;3.0560035705566406;-0.3069708049297333;10.0
-0.5714843273162842;2.856236934661865;-0.1078710556030273;10.0
-0.5714845657348633;2.856236696243286;-0.3067651093006134;10.0
-0.5681767463684082;3.357367038726806;-0.607315719127655;10.0
-0.5714844465255737;2.856236696243286;-0.4070207476615906;10.0
-0.5714843273162842;2.856236934661865;-0.5072764158248901;10.0
-0.5629057884216309;4.1559343338012695;-1.007580280303955;10.0
-0.5681768655776978;3.357367038726806;-0.4064202308654785;10.0
-0.5695056915283203;3.156011819839477;-0.606480598449707;10.0
-0.5714844465255737;2.856236696243286;-0.6075320243835449;10.0
-0.5701659917831421;3.0560035705566406;-0.4063848257064819;10.0
-0.5714844465255737;2.856236696243286;-0.7077875137329102;10.0
-0.5701658725738525;3.0560035705566406;-0.5074558258056641;10.0
-0.5695058107376099;3.156011819839477;-0.007840484380722;10.0
-0.560932993888855;4.454838752746582;-0.408034086227417;10.0
-0.5642275810241699;3.955696821212769;-0.6074341535568237;10.0
-0.5701658725738525;3.056004047393799;-1.0078397989273071;10.0
-0.5629057884216309;4.1559343338012695;-0.0074304640293121;10.0
-0.5681867599487305;3.355851173400879;-0.2072933912277221;10.0
-0.5714845657348633;2.856236696243286;-0.8080431222915649;10.0
-0.5642275810241699;3.955696821212769;-0.9067811965942384;10.0
-0.5695058107376099;3.156011819839477;-1.1078625917434692;10.0
-0.5701658725738525;3.056004047393799;-1.1072537899017334;10.0
-0.5629059076309204;4.1559343338012695;-1.1070325374603271;10.0
-0.5714843273162842;2.856236696243286;-0.9066817760467528;10.0
-0.5714844465255737;2.856236696243286;-1.0069372653961182;10.0
-0.5602645874023438;4.556118488311768;-0.0079817175865173;10.0
-0.5681767463684082;3.357367515563965;-1.1069785356521606;10.0
-0.571475625038147;2.857581615447998;-1.1024417877197266;10.0
-0.5713778734207153;2.872403144836426;0.1456710696220398;10.0
-0.5609073638916016;4.458695411682129;0.2582916021347046;10.0
-0.5661989450454712;3.657017707824707;0.0925855040550232;10.0
-0.5688198804855347;3.259940385818481;-1.1680083274841309;10.0
-0.5707923173904419;2.961106777191162;0.1494508981704712;10.0
-0.5708287954330444;2.955592155456543;0.0933614373207092;10.0
-0.560920238494873;4.456767082214356;-0.3073177337646484;10.0
-0.5635563135147095;4.057396411895752;-0.8072975873947144;10.0
-0.568839430809021;3.2569775581359863;-1.006559133529663;10.0
-0.570819616317749;2.95697021484375;-0.0080412328243255;10.0
-0.570819616317749;2.95697021484375;-0.1079064309597015;10.0
-0.5635678768157959;4.055623531341553;-1.0077335834503174;10.0
-0.5708286762237549;2.955592632293701;-0.6072139739990234;10.0
-0.568839430809021;3.2569775581359863;0.0931075811386108;10.0
-0.5708286762237549;2.955592632293701;-0.707062304019928;10.0
-0.5695058107376099;3.156011819839477;-0.1067753136157989;10.0
-0.570819616317749;2.95697021484375;-0.806962251663208;10.0
-0.568839430809021;3.2569775581359863;-0.5076362490653992;10.0
-0.5708193778991699;2.956970453262329;-0.9068272709846495;10.0
-0.5694866180419922;3.1589043140411377;0.1567181348800659;10.0
-0.5700818300247192;3.068728446960449;-1.1612865924835205;10.0
-0.5635561943054199;4.057396411895752;-1.1990792751312256;10.0
-0.570517897605896;3.002704620361328;-1.1576814651489258;10.0
-0.5694770812988281;3.1603519916534424;-1.1635414361953735;10.0
-0.5701472759246826;3.0588278770446777;0.1522125601768493;10.0
-0.570165753364563;3.0560035705566406;0.09234219789505;10.0
-0.5629057884216309;4.1559343338012695;0.193350076675415;10.0
-0.564216136932373;3.957431554794312;-0.8076689839363098;10.0
-0.5695058107376099;3.156011819839477;-1.0072507858276367;10.0
-0.570165753364563;3.0560035705566406;-0.0070717930793762;10.0
-0.5629057884216309;4.1559343338012695;-0.1068825423717498;10.0
-0.5655379295349121;3.7571654319763184;-1.0076117515563965;10.0
-0.5701659917831421;3.0560035705566406;-0.1064857840538024;10.0
-0.5688490867614746;3.255497455596924;-0.3074219226837158;10.0
-0.5695058107376099;3.156011819839477;-0.406933844089508;10.0
-0.5701658725738525;3.0560035705566406;-0.6068698763847351;10.0
-0.5609201192855835;4.456766605377197;-0.1078579425811767;10.0
-0.5701656341552734;3.056004047393799;-0.7079408168792725;10.0
-0.5695056915283203;3.156011819839477;0.092771291732788;10.0
-0.5701659917831421;3.056004047393799;-0.8073548674583435;10.0
-0.5695056915283203;3.156011819839477;-0.207387089729309;10.0
-0.5695058107376099;3.156011819839477;-0.5075456500053406;10.0
-0.570165753364563;3.056004047393799;-0.9067688584327698;10.0
-0.5695058107376099;3.156011819839477;-0.307998925447464;10.0
-0.5695056915283203;3.156011819839477;-0.7070923447608948;10.0
-0.5681867599487305;3.355851173400879;0.0931382179260253;10.0
-0.5695058107376099;3.156011819839477;-0.906639039516449;10.0
-0.560932993888855;4.454838752746582;0.0934203267097473;10.0
-0.5688295364379883;3.2584588527679443;0.1611033082008361;10.0
-0.5602647066116333;4.556118488311768;-0.9078952074050904;10.0
-0.563556432723999;4.057396411895752;-0.70703125;10.0
-0.568839430809021;3.2569775581359863;-0.1071403622627258;10.0
-0.568839430809021;3.2569775581359863;-0.2072643339633941;10.0
-0.5609328746795654;4.454838752746582;-0.5067760348320007;10.0
-0.5688393115997314;3.2569775581359863;-0.4075123369693756;10.0
-0.5635561943054199;4.057396411895752;-0.506498396396637;10.0
-0.568839430809021;3.2569775581359863;-0.7078843116760254;10.0
-0.563556432723999;4.057396411895752;0.1916528940200805;10.0
-0.5688493251800537;3.255497455596924;-0.8079546093940735;10.0
-0.5635678768157959;4.055624008178711;0.0931301712989807;10.0
-0.5688492059707642;3.255497455596924;-0.908061146736145;10.0
-0.5688393115997314;3.2569780349731445;-1.1066830158233645;10.0
-0.5681769847869873;3.3573668003082275;0.1653591990470886;10.0
-0.5642275810241699;3.9556963443756095;-0.0069033801555633;10.0
-0.5681767463684082;3.357367038726806;-0.0080634653568267;10.0
-0.5629059076309204;4.1559343338012695;-0.7073478698730469;10.0
-0.5681769847869873;3.3573668003082275;-0.1076526045799255;10.0
-0.5602644681930542;4.556118011474609;-0.8081221580505371;10.0
-0.5681866407394409;3.355851173400879;-0.3068650960922241;10.0
-0.5681867599487305;3.355851173400879;-0.5077250599861145;10.0
-0.5629057884216309;4.1559343338012695;0.0920215845108032;10.0
-0.5681866407394409;3.355851650238037;-0.9077283143997192;10.0
-0.5681767463684082;3.357367038726806;-1.0073893070220947;10.0
-0.5629056692123413;4.1559343338012695;-0.2082111537456512;10.0
-0.5642160177230835;3.957431554794312;-1.195240139961243;10.0
-0.5681667327880859;3.3588833808898926;-1.1723450422286987;10.0
-0.5675188302993774;3.4570512771606445;0.1695954799652099;10.0
-0.562217116355896;4.260283470153809;0.2503756880760193;10.0
-0.5675290822982788;3.4555001258850098;0.0930638909339904;10.0
-0.5602645874023438;4.556118488311768;-1.1074411869049072;10.0
-0.5675290822982788;3.455500602722168;-0.106650024652481;10.0
-0.5675289630889893;3.455500602722168;-0.2073753476142883;10.0
-0.5622538328170776;4.254733562469482;-0.1065433025360107;10.0
-0.5675290822982788;3.455500602722168;-0.3081006109714508;10.0
-0.5602645874023438;4.556118488311768;-0.207527756690979;10.0
-0.5675292015075684;3.455500602722168;-0.606803297996521;10.0
-0.5675188302993774;3.4570517539978027;-0.8065718412399292;10.0
-0.5675188302993774;3.4570517539978027;-1.1070646047592163;10.0
-0.5675085783004761;3.458603620529175;-1.1766632795333862;10.0
-0.5668560266494751;3.557486057281494;0.172052800655365;10.0
-0.566866397857666;3.555898904800415;0.0928808450698852;10.0
-0.5668665170669556;3.555898904800415;-0.007250040769577;10.0
-0.5609201192855835;4.456766605377197;-1.006394863128662;10.0
-0.5668662786483765;3.555898666381836;-0.1073810756206512;10.0
-0.5615876913070679;4.3556318283081055;-0.0065485835075378;10.0
-0.566866397857666;3.555898904800415;-0.2075119316577911;10.0
-0.5668665170669556;3.555898904800415;-0.3076428771018982;10.0
-0.5615876913070679;4.355631351470947;-1.0068650245666504;10.0
-0.5648841857910156;3.856196641921997;0.0931281447410583;10.0
-0.5662096738815308;3.655394315719605;-0.9077162742614746;10.0
-0.566866397857666;3.555898904800415;-0.4077738523483276;10.0
-0.5595953464508057;4.657526016235352;-1.2066253423690796;10.0
-0.5648844242095947;3.856196641921997;0.1839595437049865;10.0
-0.5661989450454712;3.657017707824707;-0.806509256362915;10.0
-0.566866397857666;3.555898666381836;-0.5079047083854675;10.0
-0.566866397857666;3.555898904800415;-0.6080358028411865;10.0
-0.5668662786483765;3.555898666381836;-0.7081666588783264;10.0
-0.566866397857666;3.555898666381836;-0.8065409064292908;10.0
-0.566866397857666;3.555898666381836;-0.9066718220710754;10.0
-0.5668661594390869;3.555898666381836;-1.006802678108215;10.0
-0.5668662786483765;3.555898666381836;-1.10693359375;10.0
-0.5596084594726562;4.655516624450684;-0.5069162249565125;10.0
-0.5615876913070679;4.3556318283081055;-0.2077616155147552;10.0
-0.5668559074401855;3.557486057281494;-1.1808370351791382;10.0
-0.564215898513794;3.957431077957153;0.1878936290740966;10.0
-0.5661990642547607;3.657017707824707;0.1760982275009155;10.0
-0.5662096738815308;3.655394315719605;-0.0070090293884277;10.0
-0.5662097930908203;3.655394315719605;-0.2077583372592926;10.0
-0.5615876913070679;4.355631351470947;-0.7079198360443115;10.0
-0.5662094354629517;3.655394315719605;-0.4067312479019165;10.0
-0.5661990642547607;3.657017707824707;-0.506218671798706;10.0
-0.5662096738815308;3.655394315719605;-0.6074806451797485;10.0
-0.5661990642547607;3.657017707824707;-0.707004725933075;10.0
-0.560920238494873;4.456766605377197;-0.80693519115448;10.0
-0.5661990642547607;3.657017707824707;-1.0072951316833496;10.0
-0.5661989450454712;3.657017707824707;-1.1067997217178345;10.0
-0.5596084594726562;4.655516624450684;-0.0069442093372344;10.0
-0.5648844242095947;3.856196641921997;-0.2066148221492767;10.0
-0.5661988258361816;3.657017707824707;-1.1832048892974854;10.0
-0.5602644681930542;4.556118011474609;-1.207214117050171;10.0
-0.5655379295349121;3.7571654319763184;0.1801106333732605;10.0
-0.5655379295349121;3.7571654319763184;0.0920647382736206;10.0
-0.5602644681930542;4.556118011474609;-0.6066198945045471;10.0
-0.5655487775802612;3.755505323410034;-0.0068534016609191;10.0
-0.5655490159988403;3.755505323410034;-0.1074587702751159;10.0
-0.5655381679534912;3.7571654319763184;-0.2080103754997253;10.0
-0.5655379295349121;3.7571654319763184;-0.3068375587463379;10.0
-0.5655488967895508;3.755505323410034;-0.4074786305427551;10.0
-0.5655379295349121;3.7571654319763184;-0.5062886476516724;10.0
-0.5602644681930542;4.556118488311768;-0.4070737957954407;10.0
-0.5655490159988403;3.755505323410034;-0.6068930625915527;10.0
-0.5583657026290894;4.843778133392334;-0.1063111424446106;10.0
-0.5596084594726562;4.655517578125;-0.8072946667671204;10.0
-0.5655378103256226;3.7571654319763184;-0.7075366973876953;10.0
-0.5602645874023438;4.556118488311768;0.1935205459594726;10.0
-0.5655488967895508;3.755505323410034;-0.8081039190292358;10.0
-0.5655379295349121;3.7571654319763184;-0.9069877862930298;10.0
-0.5655490159988403;3.755505323410034;-1.108123779296875;10.0
-0.5655380487442017;3.7571654319763184;-1.1872974634170532;10.0
-0.5648840665817261;3.856196641921997;-0.0067861676216125;10.0
-0.5595951080322266;4.657525539398193;-0.7065516710281372;10.0
-0.5648840665817261;3.856196641921997;-0.106700599193573;10.0
-0.5615876913070679;4.355630874633789;0.1927481293678283;10.0
-0.5648841857910156;3.856196641921997;-0.30652916431427;10.0
-0.5595953464508057;4.657526016235352;-1.0069911479949951;10.0
-0.5648843050003052;3.856196641921997;-0.4082601070404053;10.0
-0.5648841857910156;3.856196641921997;-0.508174479007721;10.0
-0.5595951080322266;4.657525539398193;-0.4080889225006103;10.0
-0.5615878105163574;4.3556318283081055;-0.3074100613594055;10.0
-0.5648844242095947;3.856196641921997;-0.6080889105796814;10.0
-0.5609203577041626;4.456767082214356;-0.7081736326217651;10.0
-0.5648843050003052;3.856196641921997;-0.7080032229423523;10.0
-0.5629056692123413;4.1559343338012695;-0.8067998886108398;10.0
-0.5648843050003052;3.856196641921997;-0.8079174757003784;10.0
-0.559594988822937;4.657525539398193;0.0919843912124633;10.0
-0.5648843050003052;3.856196641921997;-0.907831847667694;10.0
-0.5648841857910156;3.856196641921997;-1.0077461004257202;10.0
-0.5609201192855835;4.456766605377197;-1.107093095779419;10.0
-0.5648841857910156;3.856196641921997;-1.1076604127883911;10.0
-0.559594988822937;4.657525539398193;-0.2064782381057739;10.0
-0.5648730993270874;3.857893943786621;-1.1913540363311768;10.0
-0.5628461837768555;4.164996147155762;0.2466098666191101;10.0
-0.5642160177230835;3.957431077957153;0.0923784375190734;10.0
-0.5642274618148804;3.955696821212769;-0.10791015625;10.0
-0.5642160177230835;3.957431077957153;-0.2070250809192657;10.0
-0.564216136932373;3.957431077957153;-0.3080507516860962;10.0
-0.5635679960250854;4.055624008178711;-0.3078590333461761;10.0
-0.5642275810241699;3.955697059631348;-0.4072571396827698;10.0
-0.560932993888855;4.45483922958374;-0.9075522422790528;10.0
-0.5642160177230835;3.957431077957153;-0.5064285397529602;10.0
-0.5629059076309204;4.1559343338012695;-0.5065672397613525;10.0
-0.5642160177230835;3.957431077957153;-0.7066432237625122;10.0
-0.5642277002334595;3.955697059631348;-1.0077879428863523;10.0
-0.564215898513794;3.957431554794312;-1.107072353363037;10.0
-0.5635679960250854;4.055624008178711;-0.0071170628070831;10.0
-0.5635678768157959;4.055623531341553;-0.1073645055294036;10.0
-0.5635563135147095;4.057396411895752;-0.2075560092926025;10.0
-0.5635563135147095;4.057396411895752;-0.4080888032913208;10.0
-0.5635679960250854;4.055624008178711;-1.1079808473587036;10.0
-0.5633331537246704;4.091202259063721;0.2444818615913391;10.0
-0.5629057884216309;4.1559343338012695;-0.3076631426811218;10.0
-0.5629056692123413;4.1559343338012695;-0.4071151912212372;10.0
-0.5629059076309204;4.1559343338012695;-0.6078958511352539;10.0
-0.5629057884216309;4.1559343338012695;-0.9081283211708068;10.0
-0.5629059076309204;4.1559343338012695;-1.2046082019805908;10.0
-0.5622414350509644;4.256582736968994;0.1931870579719543;10.0
-0.5622537136077881;4.254733562469482;0.0925550460815429;10.0
-0.5622416734695435;4.256582736968994;-0.2069836258888244;10.0
-0.5622416734695435;4.256582736968994;-0.307500422000885;10.0
-0.5622415542602539;4.256582736968994;-0.4080172777175903;10.0
-0.5622537136077881;4.254733562469482;-0.5066362619400024;10.0
-0.5622415542602539;4.256582736968994;-0.6071544885635376;10.0
-0.5596084594726562;4.655516624450684;0.1926493644714355;10.0
-0.5622538328170776;4.254733562469482;-0.7076308727264404;10.0
-0.5622416734695435;4.256583213806152;-0.8081880807876587;10.0
-0.5622539520263672;4.254734039306641;-0.906729221343994;10.0
-0.5622416734695435;4.256583213806152;-1.007325291633606;10.0
-0.5622414350509644;4.256583213806152;-1.206462264060974;10.0
-0.5620578527450562;4.284407615661621;-1.2598878145217896;10.0
-0.5615754127502441;4.35752010345459;0.2542186379432678;10.0
-0.5615876913070679;4.355631351470947;0.0930997729301452;10.0
-0.5615876913070679;4.3556318283081055;-0.1081132888793945;10.0
-0.5615878105163574;4.355631351470947;-0.4070583879947662;10.0
-0.5615876913070679;4.355631351470947;-0.5086230635643005;10.0
-0.5615878105163574;4.355631351470947;-0.6082714796066284;10.0
-0.5615878105163574;4.355631351470947;-0.8075681924819946;10.0
-0.5615875720977783;4.355631351470947;-0.9072164297103882;10.0
-0.5615878105163574;4.3556318283081055;-1.106513261795044;10.0
-0.5615876913070679;4.3556318283081055;-1.208077907562256;10.0
-0.5615378618240356;4.363190650939941;-1.2623345851898191;10.0
-0.560920238494873;4.456767082214356;0.1922998428344726;10.0
-0.560932993888855;4.454838752746582;-0.007257729768753;10.0
-0.5609328746795654;4.454838752746582;-0.2066778242588043;10.0
-0.560920238494873;4.456766605377197;-0.6074755787849426;10.0
-0.5609328746795654;4.45483922958374;-1.2076504230499268;10.0
-0.5608949661254883;4.460625171661377;-1.2661908864974976;10.0
-0.5583658218383789;4.843778133392334;-0.907784342765808;10.0
-0.5602514743804932;4.558086395263672;0.2621452808380127;10.0
-0.5602645874023438;4.556118488311768;0.0917912721633911;10.0
-0.5602644681930542;4.556118488311768;-0.307300865650177;10.0
-0.5602645874023438;4.556118488311768;-0.5068467855453491;10.0
-0.5602644681930542;4.556118011474609;-0.7063928246498108;10.0
-0.5602644681930542;4.556118011474609;-1.007668137550354;10.0
-0.5602513551712036;4.558086395263672;-1.2699713706970217;10.0
-0.5595952272415161;4.657526016235352;0.2659232020378113;10.0
-0.5596085786819458;4.655516624450684;-0.1077290475368499;10.0
-0.5596083402633667;4.655516624450684;-0.3073226809501648;10.0
-0.5596084594726562;4.655517578125;-0.9080795049667358;10.0
-0.5596084594726562;4.655517578125;-1.107673168182373;10.0
-0.5595818758010864;4.659534454345703;-1.2739856243133545;10.0
-0.5589252710342407;4.759001731872559;0.2697784304618835;10.0
-0.5589389801025391;4.75695276260376;0.1917603611946106;10.0
-0.5583658218383789;4.843778133392334;-0.8070967793464661;10.0
-0.5589389801025391;4.75695276260376;0.0919392704963684;10.0
-0.5589388608932495;4.756952285766602;-0.0078817903995513;10.0
-0.5589389801025391;4.75695276260376;-0.1077028214931488;10.0
-0.5589389801025391;4.75695276260376;-0.2075238525867462;10.0
-0.5583658218383789;4.843778133392334;-1.2078335285186768;10.0
-0.5589388608932495;4.756952285766602;-0.3073449730873108;10.0
-0.5589389801025391;4.756952285766602;-0.407166063785553;10.0
-0.5589390993118286;4.75695276260376;-0.5089834928512573;10.0
-0.5589389801025391;4.756952285766602;-0.6068082451820374;10.0
-0.5589388608932495;4.756952285766602;-0.70662921667099;10.0
-0.5589389801025391;4.756952285766602;-0.8064502477645874;10.0
-0.5589390993118286;4.75695276260376;-0.9082677364349364;10.0
-0.5589389801025391;4.756952285766602;-1.0080888271331787;10.0
-0.5589389801025391;4.756952285766602;-1.107909917831421;10.0
-0.5589389801025391;4.756952285766602;-1.207731008529663;10.0
-0.5589253902435303;4.759001731872559;-1.2777650356292725;10.0
-0.5583657026290894;4.843778133392334;0.2742879986763;10.0
-0.5583658218383789;4.843778133392334;0.1917242407798767;10.0
-0.558366060256958;4.843778610229492;0.093050479888916;10.0
-0.5583658218383789;4.843778610229492;-0.0076371133327484;10.0
-0.5583658218383789;4.843778610229492;-0.2069986164569854;10.0
-0.558366060256958;4.843778610229492;-0.3076862096786499;10.0
-0.5583658218383789;4.843778610229492;-0.4063601493835449;10.0
-0.5583658218383789;4.843778610229492;-0.507047712802887;10.0
-0.5583659410476685;4.843778610229492;-0.6077354550361633;10.0
-0.5583659410476685;4.843778610229492;-0.7064092755317688;10.0
-0.5583659410476685;4.843778610229492;-1.0064582824707031;10.0
-0.5583657026290894;4.843778133392334;-1.10714590549469;10.0
-0.5583658218383789;4.843778133392334;-1.2823421955108645;10.0
