X;Y;Z;categoryID
1.3825715069696516;-5.091314557186191;-4.274109393467012;2.0
1.4193126536029397;-5.154059057577868;-4.276542693485323;2.0
5.126180784449635;-2.090151927414288;-5.57629641901404;2.0
1.3825717127110264;-5.09131443671252;-4.373867005218568;2.0
1.3802871158348342;-4.403181835365286;-3.2744577230110794;1.0
1.4193127740766114;-5.154059263319243;-4.374430686344209;2.0
1.9921110711039878;0.2884846195593571;-6.274457842220369;0.0
2.5256567452297163;1.170415991640482;-6.2744574845925;0.0
4.037975248763668;-3.9952976412403016;-6.274457723011079;0.0
3.6224330278918746;-4.476061501278332;-6.274457723011079;0.0
3.4577918771831753;-5.3821738224673945;-6.27445760380179;0.0
1.4218836470223322;-5.158449252301589;-4.473391324390474;2.0
3.916065641974678;-0.023553061226121663;-3.3705841601982742;2.0
1.030113069625542;-0.7729490311680465;-3.2744577230110794;1.0
1.3825719184524012;-5.091314316238848;-4.473624855388704;2.0
3.4791906131724977;-3.335953062273588;-4.675507217754427;9.0
3.2058544317777535;-4.155735945195654;-3.7728058398857742;9.0
1.2813210259029337;-4.918401035180885;-6.256532579769197;2.0
3.3365755667128316;-2.2019915286897414;-3.2744577230110794;1.0
0.7769712519034035;-4.0570874010270535;-4.675988763679567;2.0
0.9321063937719767;1.6955836084136715;-5.471547454704347;2.0
1.6705202880133556;-5.216029611232299;-6.274457723011079;0.0
-2.0340279198358915;-2.3385290629032447;-3.2744574845925003;1.0
2.8271904153264273;-5.29412063936371;-6.274457842220369;0.0
0.826403732676104;-4.141506258506096;-3.8764739335671097;2.0
1.382572124193776;-5.091314195765176;-4.6731401384964615;2.0
1.4218837674960039;-5.158449458042964;-4.674336582531038;2.0
-0.4557930395928853;0.759903240668006;-6.274457723011079;0.0
4.379670176595697;-4.384023848604422;-6.27445760380179;0.0
3.4816153827329375;-5.565934148890234;-6.274457842220369;0.0
1.7540060019777632;-5.218373005129406;-6.274457723011079;0.0
2.130323765112248;-4.3017887877459;-3.2744577230110794;1.0
3.378950232779349;0.49164262554503235;-3.274457842220369;1.0
3.099651596473894;-5.363840549249808;-6.274457723011079;0.0
4.149255854703283;-0.8139276338256596;-3.2744577230110794;1.0
0.8061672445465589;-3.226403815464676;-6.274457723011079;0.0
0.4006883545465857;-3.7948651582059063;-5.278401941169801;3.0
-0.3099395800359237;-3.4643951529731805;-4.97617280494124;3.0
3.5568730609935932;-4.166021453751976;-6.274457723011079;0.0
1.3825717127110264;-5.09131443671252;-4.772897869457307;2.0
1.4218834412809573;-5.1584493727752605;-4.772093802799287;2.0
1.3825717127110264;-5.09131443671252;-4.872655630220476;2.0
3.408966586429086;-3.242019337525723;-5.300526768077913;9.0
0.4006802140261919;-3.7948616363854364;-4.17386105667502;3.0
1.4193122069142219;-5.154058766568791;-4.874747693647447;2.0
3.0636209603707294;-5.474962462712147;-6.274457723011079;0.0
5.884723499921702;-3.3855687524147298;-4.875676035989824;2.0
1.382572038926073;-5.091314521980223;-4.972413390983644;2.0
1.4218836470223322;-5.158449252301589;-4.973039388765398;2.0
3.3454653385288724;-4.9887390771532605;-6.274457723011079;0.0
5.063329351579508;-4.560653354853754;-6.274457723011079;0.0
1.2164775079769978;1.8655045615794332;-5.47059527050406;2.0
4.562509137494628;-3.7286811247768714;-5.373216956962648;7.0
1.8241607444122725;-5.167756169381557;-3.2744574845925003;1.0
1.3825719184524012;-5.091314316238848;-5.072170943130556;2.0
1.4193128593443145;-5.154058937104197;-5.075962096561494;2.0
3.83740207570473;-5.619511593449577;-6.274457723011079;0.0
2.352855809867161;-0.7161218308580737;-3.2744577230110794;1.0
1.3332223736274882;-5.007036150654217;-6.174993068088594;2.0
1.182117257187059;-4.74898424352037;-4.972072184194627;2.0
0.4724399239353265;-3.653399114258667;-3.274457842220369;1.0
3.5520610498353764;-3.7209384561676826;-3.2938283980980545;9.0
0.31257618308534;-3.7389903674851785;-6.274457842220369;0.0
-0.17906055182588088;-3.5252591476855546;-5.575200110782686;3.0
0.9302578272532784;1.503632992056656;-3.274457246173921;1.0
3.6206373237550626;-5.600797702493104;-6.274457842220369;0.0
0.6770019545378667;1.5431525548582634;-4.17552497993857;2.0
3.886698174191628;-2.355929341858084;-3.2744577230110794;1.0
1.5706919080271857;2.0771583533027194;-5.671083361019197;2.0
3.5597167498989273;-3.6589204587340007;-4.8724301458492905;9.0
4.483310997059263;-3.9002980237983658;-5.6764208973541885;7.0
1.9527816032236134;-4.407245144603197;-6.27445760380179;0.0
-3.09081644598983;-2.107998566872127;-3.2744577230110794;1.0
1.662171313988534;-4.69218035838322;-3.274458080638948;1.0
1.3628512246243243;1.952967735834239;-5.578048259128633;2.0
2.991783685216181;-5.486156341662733;-6.274457723011079;0.0
3.9317810539206883;-3.8268894242045692;-6.274457842220369;0.0
4.730059256163266;-1.4136672917827875;-5.976896554340425;2.0
2.450539328260085;2.479229452590885;-4.075574666370454;2.0
0.7118495385297166;-3.8617971781310736;-3.2744577230110794;1.0
0.06754461221111663;0.8112435867934256;-3.2744577230110794;1.0
-3.014758668269703;-2.22998081865621;-6.274457723011079;0.0
2.7955049528233586;-5.416676049038054;-6.274457723011079;0.0
5.2275150447798415;-2.26320758150363;-5.676223963607851;2.0
0.7769710461620287;-4.057087521500725;-3.7764727176323563;2.0
1.2813212316443086;-4.918400914707213;-5.376453489173952;2.0
4.619374140184279;-4.591329798430069;-6.274457842220369;0.0
1.3825717127110264;-5.09131443671252;-5.171928733696046;2.0
0.7090693216141978;1.092423069080498;-3.2744577230110794;1.0
-0.07832369868562616;-2.596439025474524;-6.256179720272127;2.0
1.4218834412809573;-5.1584493727752605;-5.173984766115251;2.0
-0.5336820093146091;-3.3094432058855925;-3.2744579614296585;1.0
3.539357187814559;-3.4809299562510767;-4.774374991764131;9.0
1.8056288986781959;-4.732969445960821;-3.2744579614296585;1.0
1.3825719184524012;-5.091314316238848;-5.277228385318819;2.0
1.4193125331292682;-5.154058851836494;-5.277176469673219;2.0
4.8615307468905;-4.606819330243281;-5.87342742096335;7.0
0.2936935588036325;-3.7451083693793024;-5.978158742298189;3.0
-1.0746814103153857;-2.806677537849758;-3.274457842220369;1.0
0.927908789466654;-4.314853121908519;-6.076683551181856;2.0
0.5036731625502302;-3.8427577774249118;-3.5749680102959305;3.0
-4.461554112724264;-1.4640235987392876;-5.982640296329561;2.0
2.659381048150919;-5.385483481430329;-6.27445760380179;0.0
0.9795445983632618;-4.403036173519626;-3.7744655908241898;2.0
0.9279081370365612;-4.314852951373113;-5.974272042621675;2.0
1.775704875129471;-1.4940666299930712;-3.2744577230110794;1.0
0.766436316254631;-3.0293859473510767;-3.274457842220369;1.0
3.562112170822814;-5.551932672906307;-6.2744574845925;0.0
5.069398428670903;-3.975704728679071;-6.274457723011079;0.0
4.871362436013885;-2.2379092367054545;-6.2744579614296585;0.0
1.3825717127110264;-5.09131443671252;-5.376986354698244;2.0
1.4218840937110502;-5.158449543310667;-5.374930292476717;2.0
1.5294116031249056;-5.1839636267304074;-6.274457723011079;0.0
1.0562521793233073;-4.2542878584476735;-6.274457723011079;0.0
2.0533447421831816;2.3655565487806705;-3.867770820964876;2.0
5.126180784449635;-2.090151927414288;-6.074746400226656;2.0
3.0507159805572623;-5.278044116161025;-6.274457723011079;0.0
-3.8053635089141;-1.6264212809586618;-5.479387790073457;8.0
1.4193123273878934;-5.154058972310166;-5.472952813018861;2.0
-3.9163429614404537;-1.714487190616948;-3.2744577230110794;1.0
1.3825719184524012;-5.091314316238848;-5.476743906845155;2.0
3.5058420796462197;-3.872350603735469;-4.572549969066682;9.0
1.4218827888508645;-5.158449202239853;-5.575875550617281;2.0
-3.580010175423009;-1.8729099872060062;-3.274457842220369;1.0
0.12111451135676121;-2.9370346483414913;-3.4755655826225906;2.0
1.382572038926073;-5.091314521980223;-5.576501458992067;2.0
-2.8398172786405307;-2.336263004057596;-3.2744577230110794;1.0
1.1288481014570286;-4.658012282305807;-5.277586966861787;2.0
1.8796947135870203;2.2617976832114017;-5.882956057895723;2.0
2.810687790230273;-4.165046306920206;-5.573594242443147;9.0
0.5680939030651992;-3.8092954205697667;-6.274457723011079;0.0
2.7130921752303343;-4.307773801995238;-6.274457723011079;0.0
1.7336653057550901;1.271258402375624;-4.351395398487154;6.0
4.035167060608879;-1.2197039493004729;-3.2744577230110794;1.0
-0.5099786543931448;0.8339001091118474;-3.373637586940828;2.0
1.0799029198834802;1.783897603555018;-6.176083833087984;2.0
1.954713072924798;-4.987944682931481;-6.274457723011079;0.0
0.9279083779839044;-4.314853362855862;-4.076238900531831;2.0
-0.30993233289296596;-3.464398092775494;-5.278909117092195;3.0
3.098225333055428;-0.6178219366428563;-3.274457842220369;1.0
1.38257138649598;-5.091314351444817;-5.676259428371492;2.0
4.589479476382877;-3.8513918550013795;-5.874392300952974;7.0
1.4193122069142219;-5.154058766568791;-5.674167364944521;2.0
3.768332651298111;-5.318536739055388;-6.2744574845925;0.0
3.076274601043153;-4.332190529654617;-6.274457723011079;0.0
5.5835367910044535;-2.871210994783239;-5.374223321785036;2.0
-0.1790521703581438;-3.5252630809887737;-4.572724908699098;3.0
2.3554562771876357;-1.7224703365732128;-3.2744574845925003;1.0
3.202037516221803;-5.506068267186043;-6.2744574845925;0.0
2.8595387691971883;1.780752298438835;-3.5840596259728104;2.0
-0.7076244746316152;-2.876470444578074;-3.2744577230110794;1.0
1.3825717127110264;-5.09131443671252;-5.776016980518404;2.0
1.4218834412809573;-5.1584493727752605;-5.776821047176424;2.0
1.382572124193776;-5.091314195765176;-5.875774890293184;2.0
2.629623759978377;0.19006868069735905;-6.274457723011079;0.0
1.0439915828612538;-0.7872655931999479;-6.274457723011079;0.0
1.4218827888508645;-5.158449202239853;-5.874578625072542;2.0
3.4089660192666966;-3.2420188407752697;-3.4756681026116043;9.0
1.1288478957156536;-4.6580124027794785;-4.276084572185579;2.0
0.4006859505675892;-3.7948643555906085;-4.07918754230887;3.0
4.193272150301034;-2.2923174592542885;-6.274457723011079;0.0
-0.5210872993255382;0.8272605169008056;-5.476412981857362;2.0
3.408977378167122;-5.297601972394782;-6.27445760380179;0.0
4.589067670709022;-3.85081739577524;-6.173576623310152;7.0
0.2577079759473131;1.2926139278761442;-5.776264459003511;2.0
1.72560509667438;2.1697224585229424;-5.871166616787019;2.0
4.965427733680875;-3.460140795144899;-6.274457723011079;0.0
2.9311024211942494;-5.4502073003438065;-6.274457723011079;0.0
3.3534875537111093;-0.24668183349827189;-6.274457842220369;0.0
1.382572038926073;-5.091314521980223;-5.975532561649385;2.0
1.4193121216465185;-5.154059092783837;-5.973269969333711;2.0
0.06974477873895646;-2.8493069375988407;-6.0748883784905106;2.0
-3.4442058686403607;-1.7643675212498722;-5.172071784843507;8.0
1.635935138590721;-4.2419786890088025;-6.274457842220369;0.0
-0.05360498241667078;-3.583600778208501;-4.467607885707918;3.0
2.109400424403593;-5.250511881283053;-6.274457723011079;0.0
-3.1301889634464595;-1.7152853679985882;-6.274457723011079;0.0
3.425497912562998;-5.5223080970900265;-6.2744574845925;0.0
0.4006795615960991;-3.7948614658500297;-4.576229661811891;3.0
1.3825723651411193;-5.091314607247926;-6.075289994587007;2.0
1.4218836470223322;-5.158449252301589;-6.075523764003816;2.0
2.1960346242713125;0.1373310407732724;-6.274457842220369;0.0
4.028456734935893;-0.21549124721415724;-3.368969947208467;2.0
3.972426940199422;-5.64834503970334;-6.274457842220369;0.0
2.7366501510385643;0.9956576079345245;-6.2744574845925;0.0
-0.16481009504428046;-3.516120069439728;-3.2744574845925003;1.0
4.402523801635332;-0.8871486509031414;-6.274457723011079;0.0
0.33347529720093333;-2.818576440657649;-6.274457842220369;0.0
2.376036500185054;-4.724836653767274;-3.2744574845925003;1.0
1.3825712660223086;-5.091314145703442;-6.1750481427803665;2.0
6.236847320502083;-3.986915403511874;-5.673792511333528;2.0
1.4193127740766114;-5.154059263319243;-6.174484402050081;2.0
1.382571592237355;-5.091314230971145;-6.258179217685762;2.0
1.4430423146627058;-5.151150726672137;-6.274457723011079;0.0
2.717667425252663;-4.310147991254722;-3.2744574845925003;1.0
1.9565548570653166;-4.9923314192968435;-3.2744579614296585;1.0
2.0265628299201497;-5.277294640282597;-6.274457723011079;0.0
2.4542964908399227;-2.242128139745783;-6.27445760380179;0.0
2.059047992463525;-4.577212440030056;-6.274457842220369;0.0
-0.3137796510712597;0.6662784122568803;-3.2744577230110794;1.0
1.1288489948344644;-4.658012864323963;-3.6751834453240066;2.0
0.05024010248405342;-3.3266232790575074;-6.274457723011079;0.0
-2.5550243812000515;-2.538359786405459;-6.274457723011079;0.0
2.2405484102863698;-5.278517199025615;-6.274457723011079;0.0
5.023063995674612;-1.9140521239430348;-5.772909432758394;2.0
1.0290182811316453;-4.487525394548859;-6.173929005970064;2.0
0.7397846789002861;-3.993581742816228;-4.571644455303255;2.0
2.377434031119309;-5.310914820933963;-6.274457723011079;0.0
1.4856111502288294;-3.990233414238289;-6.274457842220369;0.0
3.552061170309048;-3.720938661909057;-5.077163249363008;9.0
1.7645701389079667;-4.866872388813695;-6.274457723011079;0.0
3.920525838705921;-5.578956400947147;-6.274457842220369;0.0
1.1821171367133874;-4.748984037778996;-4.373410672058168;2.0
5.22751492430617;-2.2632073757622555;-5.072261065353456;2.0
2.7680768166367598;-4.1509649856172315;-4.774341970790926;9.0
1.281321111170637;-4.918400708965839;-5.976772099842134;2.0
0.7769708052146855;-4.057087110017976;-4.371313840259615;2.0
2.4398004199318697;-5.361157660954412;-6.2744574845925;0.0
0.6588776250569918;-3.930375848932662;-5.473302513469759;3.0
0.08396646834572707;1.1887970753979777;-3.37857022892386;2.0
0.5036455789620544;-3.8427446429435346;-4.473099440445009;3.0
-0.6771121828580513;-3.0653853848334984;-3.2744577230110794;1.0
2.505631453780561;1.0081009872951272;-3.2744577230110794;1.0
2.5177382829606305;-5.346844361531958;-6.274457842220369;0.0
1.2527915175704873;-4.592767644678207;-3.274457842220369;1.0
-3.691113174053873;-1.501765105238419;-5.579118162502351;8.0
-4.409764494606901;-1.4343110868049749;-4.879718989242616;2.0
3.664807760761964;-2.3676580845781476;-3.2744574845925003;1.0
3.927815047172036;-1.0460609108734666;-3.2744579614296585;1.0
0.8781999772972988;-4.229962825672049;-3.772856861461702;2.0
-4.4745137440096405;-1.4714575047784368;-5.669636517871919;2.0
1.2792977436120185;1.9030421055786508;-5.875752478946748;2.0
2.577241368941948;-5.3919873720682165;-6.274457723011079;0.0
1.676844772013449;-0.9627706065305914;-3.2744577230110794;1.0
4.112791437362995;-0.3595155588674359;-3.875316292156282;2.0
1.012764201687822;-4.164205487109553;-6.274457723011079;0.0
3.2836822439123132;-5.481776544052593;-6.274457723011079;0.0
1.1821176686698087;-4.748984002573027;-3.7747490705147415;2.0
1.328432948650954;1.8231957655998334;-3.2744577230110794;1.0
3.7440721275740163;0.2701723780946086;-3.8717800677910477;2.0
0.5036455789620544;-3.8427446429435346;-4.271792084087434;3.0
0.41967637537662783;1.3893943698467988;-3.4714932740822464;2.0
1.694662649097036;-5.143222446110255;-3.274457246173921;1.0
2.7894900005936716;-4.158040940991606;-4.574679404605928;9.0
3.3451988777812134;-5.540250204895382;-6.274457842220369;0.0
1.8551906217186889;0.5150017956344719;-6.274457723011079;0.0
3.6986277137357146;-5.5836258603624;-6.27445760380179;0.0
1.7873383521920045;2.2066113551792075;-3.780920654644075;2.0
2.5954002442403707;2.231840262742753;-3.3768521846428543;2.0
-1.1108287006732227;-2.7155491988657436;-6.274457723011079;0.0
4.781045289581719;-3.6827017864213665;-6.274457723011079;0.0
2.214677541831774;2.3007774678879445;-3.2744577230110794;1.0
4.8841514677639;-3.857743550144614;-6.274457842220369;0.0
-0.6016130122306558;-3.004792986490945;-3.274457842220369;1.0
3.7584962003576528;-5.628774554545027;-6.274457723011079;0.0
-1.0744227140790097;-3.126895457351858;-3.2744574845925003;1.0
4.957845080975432;-2.1962146972782453;-6.274457842220369;0.0
0.979544287003982;-4.403034698124034;-5.077353835214677;2.0
2.0608760264903188;-4.58247642299968;-3.2744579614296585;1.0
3.868035398705674;-3.516024043724886;-3.2744577230110794;1.0
-0.5099786543931448;0.8339001091118474;-3.972430616725984;2.0
0.05751242633285636;-3.337687163364082;-3.2744574845925003;1.0
2.438172726491308;1.3431771626932836;-6.274457723011079;0.0
4.7841876692924306;-4.622266344818192;-5.674403280128542;7.0
-2.581369645750276;-2.527583543185931;-3.274457842220369;1.0
-3.8039484242904917;-1.8848515176976415;-3.2744574845925003;1.0
-0.971583782881781;-2.771121042384149;-3.274457842220369;1.0
3.899059600886143;-5.659172787677829;-6.274457723011079;0.0
3.203586989158482;0.9714128980175305;-3.2744577230110794;1.0
-1.672060290804902;-2.890293211212044;-3.2744574845925003;1.0
2.2067733535679452;0.12061674819578716;-3.2744577230110794;1.0
1.9727663556798583;-5.217831857071989;-6.274457723011079;0.0
0.01698632268357314;-3.0696763597180805;-4.871596604694429;2.0
1.8687012977095088;-5.039303434405851;-3.2744574845925003;1.0
5.783166292887121;-3.2121314128691183;-4.473841279853883;2.0
-1.3586286356885053;-2.715532622752196;-6.274457842220369;0.0
3.697311967567485;0.322234219430487;-3.2744579614296585;1.0
0.8607466308711782;-3.122938849718155;-6.274457723011079;0.0
5.281927219499932;-2.356131084926113;-4.0738717616692215;2.0
1.672891089083596;-0.1538520600165585;-3.2744579614296585;1.0
3.1509835694107347;-5.449993438623215;-6.274457842220369;0.0
0.7397851255890041;-3.9935820338253056;-6.072941213954988;2.0
1.8336354100365568;-5.177116853259357;-6.274457723011079;0.0
0.7769714576447784;-4.057087280553382;-5.677063256610933;2.0
5.152050530978715;-2.536282969788904;-6.274457723011079;0.0
3.2803907166891815;-1.1203552786642645;-6.274457842220369;0.0
3.0107434947655394;-5.4109244579075035;-6.274457723011079;0.0
1.5797112520314822;-4.743693972413191;-3.2744574845925003;1.0
4.157249680251551;-2.4202802883723056;-6.274457842220369;0.0
1.1288485481457464;-4.658012573314885;-3.7753336728706985;2.0
0.29368936806976403;-3.745106402727693;-5.672551900257173;3.0
0.9531161858985354;-4.070687089721032;-3.2744577230110794;1.0
-0.1790521703581438;-3.5252630809887737;-5.775694519390169;3.0
3.552061170309048;-3.720938661909057;-3.4731871188774734;9.0
1.1821166900246693;-4.748983746769918;-5.973914176334444;2.0
2.204521504109727;-1.2620241598780075;-3.2744577230110794;1.0
1.6968613525988376;-5.14745765264931;-6.274457842220369;0.0
2.950175744026043;-5.107719864789713;-6.27445760380179;0.0
2.876841575991112;-5.378180195700048;-6.274457842220369;0.0
1.5564316765229569;-5.105368824114626;-3.274457842220369;1.0
1.5588864508944882;-5.109790325913558;-6.274457723011079;0.0
1.6663127116043037;0.054176172280906876;-3.2744577230110794;1.0
1.704998447160114;2.157410711873956;-3.6714890302315384;2.0
4.37453711425473;-0.8065170879845778;-5.477533966411653;2.0
3.5597160974688347;-3.6589202881985945;-3.876439839710298;9.0
2.075157525624375;-4.801529022219916;-3.2744577230110794;1.0
-0.7402061254660544;-2.9677401841692053;-6.274457723011079;0.0
3.3756152379986144;-4.048611586962466;-5.576729029525819;9.0
2.7367680214603882;-5.337931496216208;-6.274457723011079;0.0
1.0800336154136065;-4.574648346123196;-4.976978778947893;2.0
0.35060686184641354;1.1184128226040295;-3.274457842220369;1.0
1.305756786293799;-4.676185139118493;-6.27445760380179;0.0
1.2297823187856258;-4.830383811117887;-5.874848634113374;2.0
2.605256166272148;-5.308091691335164;-6.274457723011079;0.0
-4.50045632027325;-1.4863411786809806;-4.476283043731752;2.0
1.7317025859030777;0.32963835400866426;-3.2744574845925003;1.0
0.878199665938019;-4.229961350276457;-4.971350044120851;2.0
-4.7480569315424965;-1.628395054643609;-5.371846109737459;2.0
3.3756145855685213;-4.04861141642706;-3.77292898308188;9.0
2.4665183373855166;-5.273434482907025;-6.274457842220369;0.0
2.216822618917444;0.690566258542729;-6.274457723011079;0.0
5.783166001878043;-3.2121318595578368;-4.775682896484438;2.0
0.6588773841096487;-3.9303754374499125;-6.171137362827364;3.0
-0.0536047414693277;-3.5836011896912505;-5.56902125488669;3.0
0.436870690099913;-3.5814806141794264;-6.274457723011079;0.0
1.4767629715777928;-4.571554688280509;-6.274457723011079;0.0
0.06687787028269365;-3.6396302149667155;-5.772239953388277;3.0
1.281321422529917;-4.918402184361431;-3.8727429212227493;2.0
