X;Y;Z;categoryID
2.79300594329834;-2.2110843658447266;-1.5;0.0
0.4029459953308105;-1.715965747833252;1.5;1.0
2.9978089332580566;-2.0130739212036133;1.5;1.0
3.0173726081848145;-2.015499830245972;-1.5;0.0
0.0883979797363281;-4.80946159362793;1.500000238418579;1.0
1.2743730545043943;-1.8066425323486328;-1.5000001192092896;0.0
-1.3004066944122314;-1.5159502029418943;-1.4999998807907104;0.0
1.1906070709228516;-1.8104984760284424;1.500000238418579;1.0
4.233423233032227;-4.314991474151611;1.5;1.0
2.100517749786377;-1.918484687805176;1.5;1.0
4.898439407348633;-2.7087178230285645;0.8946754932403564;2.0
0.5812168121337891;-4.204934120178223;-1.5000001192092896;0.0
-2.005920171737671;-3.61352014541626;-1.4999998807907104;0.0
1.1794819831848145;-1.8090760707855225;-1.5000001192092896;0.0
0.3803224563598633;-1.7069028615951538;-1.499999761581421;0.0
4.904284477233887;-3.518385887145996;0.5040580034255981;2.0
-0.5094549655914307;-1.6131582260131836;1.499999761581421;1.0
0.595695972442627;-3.6157596111297607;1.5;1.0
-1.2962384223937988;-4.01780891418457;-1.5;0.0
3.085420608520508;-2.31527042388916;-1.5000001192092896;0.0
0.302344799041748;-1.7150722742080688;1.5;1.0
2.008723735809326;-1.9150952100753784;1.5;1.0
-0.5040402412414551;-1.6138784885406494;-1.5000001192092896;0.0
1.098337173461914;-1.812836766242981;1.5;1.0
-2.204298973083496;-1.713167667388916;-1.5;0.0
1.8884763717651367;-1.9158895015716555;1.500000238418579;1.0
2.79897403717041;-2.016129493713379;1.5;1.0
2.67081880569458;-3.3175411224365234;-1.5;0.0
3.603912353515625;-2.1087632179260254;-1.5;0.0
0.2787785530090332;-1.7119674682617188;-1.5;0.0
-1.604557752609253;-4.914361953735352;-0.3972623646259308;2.0
0.4801850318908691;-2.510326862335205;-1.5;0.0
-0.6089956760406494;-1.6145868301391602;1.5;1.0
-0.9050016403198242;-2.813452243804932;1.5;1.0
2.686812400817871;-2.0108964443206787;1.500000238418579;1.0
3.488032341003418;-2.104225873947144;1.4999998807907104;1.0
0.0818634033203125;-2.510190486907959;-1.5000001192092896;0.0
4.269071578979492;-2.204082489013672;1.499999761581421;1.0
-2.404120922088623;-2.9132285118103027;-1.499999761581421;0.0
4.90214729309082;-3.222289085388184;1.0014989376068115;2.0
3.416408061981201;-4.914361953735352;1.39701247215271;2.0
3.510309219360352;-2.10707426071167;-1.5;0.0
1.089799404144287;-1.8046636581420896;-1.5;0.0
2.623246192932129;-3.979161262512207;-1.5;0.0
-0.6125843524932861;-1.6092066764831543;-1.5000001192092896;0.0
-0.9057939052581788;-4.712648868560791;1.499999761581421;1.0
0.9880967140197754;-1.812333941459656;1.5;1.0
-1.0039188861846924;-3.61240816116333;1.5;1.0
-1.6490190029144287;-1.8039655685424805;-0.3222304582595825;11.0
1.802353382110596;-1.912641167640686;1.500000238418579;1.0
2.688916683197021;-2.706526756286621;1.5;1.0
2.610106468200684;-2.0190317630767822;1.5;1.0
2.6277127265930176;-2.021350622177124;-1.5;0.0
-0.8646712303161621;-4.702808380126953;-1.5000001192092896;0.0
0.9984922409057616;-1.813716411590576;-1.5;0.0
-0.7037944793701172;-1.6159465312957764;1.4999998807907104;1.0
0.9020557403564452;-1.8145647048950195;1.500000238418579;1.0
-0.2014989852905273;-4.316047668457031;1.500000238418579;1.0
1.6026253700256348;-4.2210469245910645;1.5;1.0
-0.3978030681610107;-4.383877754211426;-1.5000001192092896;0.0
4.793355941772461;-2.8125405311584477;1.500000238418579;1.0
3.3938536643981934;-2.1122264862060547;1.4999996423721311;1.0
4.897029876708984;-2.513087272644043;0.4034721255302429;2.0
3.119238376617432;-2.212642192840576;-1.5;0.0
-2.202518939971924;-1.3964738845825195;-0.4732811748981476;11.0
1.6893701553344729;-1.9134540557861328;1.5;1.0
3.3017520904541016;-2.1200520992279053;1.5;1.0
4.895634651184082;-2.3200626373291016;1.3015567064285278;2.0
4.8955488204956055;-2.3080828189849854;1.1944866180419922;2.0
3.3155345916748047;-4.914361953735352;-1.1950109004974363;2.0
4.895634651184082;-2.3200626373291016;1.102122187614441;2.0
4.895549774169922;-2.3080830574035645;0.9951353073120116;2.0
4.895636558532715;-2.32006311416626;0.9026886224746704;2.0
-1.0166566371917725;-4.914361953735352;-0.1025209724903106;2.0
1.5785126686096191;-2.8118932247161865;-1.5;0.0
-1.0080173015594482;-3.212261438369751;-1.5;0.0
4.8955488204956055;-2.3080828189849854;0.7957839965820312;2.0
4.895549774169922;-2.3080830574035645;0.5964328050613403;2.0
4.895636558532715;-2.32006311416626;0.5038199424743652;2.0
-0.6955101490020752;-3.318894863128662;-1.5;0.0
4.895634651184082;-2.3200626373291016;0.3974545001983642;2.0
3.4947757720947266;-3.1073203086853027;1.5;1.0
4.89537525177002;-2.28415584564209;-0.533196747303009;2.0
4.895377159118652;-2.284156084060669;-0.5995920896530151;2.0
4.89537525177002;-2.28415584564209;-0.705824613571167;2.0
4.895376205444336;-2.28415584564209;-0.9979631900787354;2.0
1.6849379539489746;-2.713928699493408;1.5;1.0
-0.8162331581115723;-3.8507800102233887;-1.5;0.0
4.895376205444336;-2.28415584564209;-1.1041958332061768;2.0
-0.3071999549865722;-3.61491060256958;1.500000238418579;1.0
4.895376205444336;-2.28415584564209;-1.1971492767333984;2.0
4.906466484069824;-3.820446729660034;-0.3950853943824768;2.0
-0.202219009399414;-3.8172860145568848;1.5;1.0
4.895376205444336;-2.28415584564209;-1.303380846977234;2.0
1.3225178718566897;-4.717288970947266;-1.5;0.0
1.4275174140930176;-4.803936004638672;-1.5000001192092896;0.0
4.895374298095703;-2.28415584564209;-1.4760085344314575;2.0
2.194230556488037;-3.792902231216431;-1.4999998807907104;0.0
4.074939727783203;-2.2119674682617188;-1.5000001192092896;0.0
2.4837160110473637;-2.020127296447754;-1.499999761581421;0.0
3.66560173034668;-3.700141429901123;1.499999761581421;1.0
0.9099669456481934;-1.822493076324463;-1.5;0.0
-0.2021422386169433;-4.346783638000488;-1.5;0.0
0.0892715454101562;-1.715961217880249;-1.5;0.0
-0.6988961696624756;-1.616636037826538;-1.5000001192092896;0.0
-1.5017309188842771;-1.51489520072937;-1.5000001192092896;0.0
0.9128074645996094;-3.818659782409668;-1.5;0.0
-2.307573080062866;-1.4146461486816406;-1.5;0.0
0.0999279022216796;-4.914361953735352;1.200513243675232;2.0
4.624879837036133;-3.725151777267456;1.5;1.0
-1.290773868560791;-3.812002182006836;0.5724169015884399;4.0
3.2147579193115234;-2.118299722671509;1.5;1.0
1.0021672248840332;-4.21114444732666;-1.5;0.0
3.995205879211426;-2.212282180786133;1.500000238418579;1.0
3.9700870513916016;-2.2089409828186035;-1.5;0.0
4.898531913757324;-2.7210323810577397;0.3155896663665771;2.0
-0.0061302185058593;-1.714147925376892;1.5;1.0
-1.8273935317993164;-3.337594747543335;-1.5;0.0
1.0885977745056152;-1.9109861850738523;1.499999761581421;1.0
1.0792169570922852;-3.807079076766968;-1.5;0.0
2.296792507171631;-2.012313842773437;1.500000238418579;1.0
-0.5144855976104736;-2.6080076694488525;-1.5000001192092896;0.0
3.89223861694336;-2.2092792987823486;1.500000238418579;1.0
-2.5019216537475586;-3.715196132659912;-1.5;0.0
4.902792930603027;-3.3117849826812744;1.2948511838912964;2.0
4.914200782775879;-4.89174747467041;-0.6955248117446899;2.0
3.864360809326172;-2.216200351715088;-1.4999998807907104;0.0
-0.5058867931365967;-2.213313579559326;1.499999761581421;1.0
3.2324509620666504;-2.1305246353149414;-1.5000001192092896;0.0
2.397672176361084;-4.914361476898193;0.6980863809585571;2.0
-1.1081385612487793;-4.914361953735352;0.3010948300361633;2.0
4.910067558288574;-4.319352149963379;0.6019723415374756;2.0
-1.362309217453003;-4.271966934204102;-1.0007779598236084;4.0
1.593089580535889;-1.9159948825836184;-1.5;0.0
-0.4978382587432861;-4.914361953735352;-0.1994736790657043;2.0
0.7000365257263184;-1.8135461807250977;1.4999998807907104;1.0
-0.0082654953002929;-4.513449668884277;1.5;1.0
2.674708843231201;-2.810147762298584;-1.5;0.0
4.581456184387207;-2.3134255409240723;1.500000238418579;1.0
4.783479690551758;-2.328964710235596;-0.5197178721427917;8.0
4.78273868560791;-2.3288650512695312;-0.5985850691795349;8.0
4.780764579772949;-2.3286001682281494;-0.8088353872299194;8.0
0.3009448051452636;-2.820157051086426;-1.5;0.0
4.778982162475586;-2.3283610343933105;-1.0058658123016355;8.0
4.778202056884766;-2.328256130218506;-1.0977907180786133;8.0
4.777309417724609;-2.3281362056732178;-1.202828884124756;8.0
4.902425765991211;-3.2605793476104736;-0.6990845203399658;2.0
0.6037702560424805;-2.6246609687805176;-1.5;0.0
4.775637626647949;-2.327911853790283;-1.39971923828125;8.0
4.731861114501953;-2.322032928466797;-1.5;0.0
4.907136917114258;-3.9135901927948;0.5032591819763184;2.0
4.910066604614258;-4.319352149963379;0.0047745704650878;2.0
0.6781177520751953;-1.9096964597702024;-1.4999998807907104;0.0
4.610417366027832;-2.317352056503296;-1.5;0.0
3.06624174118042;-2.117631435394287;-1.4999998807907104;0.0
3.426398277282715;-3.6228764057159424;1.499999761581421;1.0
2.278059959411621;-2.018380641937256;-1.5;0.0
-1.6106781959533691;-1.5136314630508425;-1.500000238418579;0.0
0.3910355567932129;-4.914361953735352;-0.8025939464569092;2.0
2.2148027420043945;-2.009640693664551;-1.5;0.0
-0.1109228134155273;-1.7105114459991455;-1.5000001192092896;0.0
-2.4075169563293457;-1.412412166595459;-1.5000001192092896;0.0
3.977316856384277;-3.608046770095825;1.5;1.0
2.8879213333129883;-2.1026451587677;1.5;1.0
4.121337890625;-2.317211389541626;1.5;1.0
3.690164566040039;-2.213489532470703;1.5;1.0
3.409712314605713;-4.811819076538086;1.5;1.0
2.201608180999756;-4.914361953735352;1.487688064575195;2.0
3.967329978942871;-4.736824035644531;1.500000238418579;1.0
4.3766937255859375;-2.308345317840576;-1.4999998807907104;0.0
2.991335391998291;-3.6114563941955566;1.499999761581421;1.0
3.017181396484375;-3.817148685455322;1.500000238418579;1.0
3.899934768676758;-4.914361953735352;0.8037053346633911;2.0
4.143975257873535;-2.331547498703003;-1.5;0.0
3.666797637939453;-2.2102608680725098;-1.5000001192092896;0.0
1.387211799621582;-1.910271167755127;-1.5;0.0
-0.2000865936279297;-1.7140882015228271;1.5;1.0
1.2997756004333496;-1.9127368927001955;1.4999996423721311;1.0
2.28012752532959;-2.909723281860352;1.4999998807907104;1.0
2.0989832878112797;-2.0188777446746826;1.4999998807907104;1.0
2.803821086883545;-2.1190028190612797;1.5;1.0
-0.4016187191009521;-3.414478063583374;1.500000238418579;1.0
-1.6884422302246094;-1.69681978225708;-1.398428201675415;11.0
3.5942277908325195;-2.210575580596924;1.4999996423721311;1.0
4.287618637084961;-2.3185248374938965;1.5;1.0
3.572056770324707;-4.914361953735352;1.201813578605652;2.0
3.5714111328125;-2.207392930984497;-1.4999998807907104;0.0
2.825423240661621;-2.1127099990844727;-1.5;0.0
2.0838818550109863;-2.016732692718506;-1.5;0.0
0.5955104827880859;-1.811779499053955;-1.5;0.0
-0.1030116081237793;-2.4147496223449707;1.500000238418579;1.0
2.006789207458496;-2.0140881538391118;1.500000238418579;1.0
2.691013813018799;-2.1121726036071777;1.5;1.0
4.907138824462891;-3.913590669631958;0.994364857673645;2.0
1.288156032562256;-1.9110711812973025;-1.4999998807907104;0.0
0.994469165802002;-3.611011743545532;1.4999998807907104;1.0
0.4864430427551269;-1.8088297843933103;-1.5000001192092896;0.0
4.903536796569824;-3.4147279262542725;0.8042131662368774;2.0
2.918060302734375;-2.316869735717773;-1.5;0.0
-0.9428396224975586;-2.567369222640991;-0.2002904117107391;5.0
-2.006675958633423;-4.614078521728516;-1.4999998807907104;0.0
-0.1937479972839355;-1.7150216102600098;-1.5;0.0
-1.7016189098358154;-1.5140718221664429;-1.499999761581421;0.0
4.897732734680176;-2.610572338104248;0.9974220991134644;2.0
1.203521728515625;-1.913487195968628;1.499999761581421;1.0
0.4947319030761719;-4.91436243057251;-1.296867847442627;2.0
-0.501671552658081;-2.3146960735321045;1.500000238418579;1.0
4.911460876464844;-4.512441635131836;-1.0937888622283936;2.0
4.186407089233398;-3.512206554412842;1.499999761581421;1.0
-1.8059494495391848;-2.7138543128967285;-1.5;0.0
2.778397560119629;-3.7081823348999023;1.500000238418579;1.0
4.896329879760742;-2.4162516593933105;1.4809967279434204;2.0
3.294610977172852;-3.7147178649902335;1.499999761581421;1.0
3.701017379760742;-3.025441646575928;-1.5;0.0
-2.804783821105957;-2.1147031784057617;-1.5;0.0
4.896329879760742;-2.4162516593933105;1.4009567499160769;2.0
4.9079132080078125;-4.020744323730469;-0.6056074500083923;2.0
4.896329879760742;-2.4162516593933105;1.2942359447479248;2.0
2.7985057830810547;-4.914361953735352;-1.3983795642852783;2.0
-1.4073333740234375;-4.91436243057251;0.8016349077224731;2.0
4.896329879760742;-2.4162516593933105;1.094135284423828;2.0
-1.306157112121582;-2.812167167663574;-1.5;0.0
1.3942561149597168;-2.317728042602539;1.5;1.0
-1.3043668270111084;-4.111533164978027;-1.5000001192092896;0.0
4.896329879760742;-2.4162516593933105;1.0007553100585938;2.0
4.907912254333496;-4.020744323730469;0.6053656339645386;2.0
1.3062424659729004;-4.618625640869141;1.500000238418579;1.0
-1.1963582038879397;-3.612048864364624;0.2983084917068481;4.0
-0.7069427967071533;-1.814828872680664;1.5;1.0
4.907814979553223;-4.007308006286621;-1.4782034158706665;2.0
-1.1481940746307373;-3.4816131591796875;0.4984773993492126;4.0
0.9884839057922364;-4.914361953735352;0.3972987532615661;2.0
-1.8027539253234863;-4.914361953735352;-1.099457621574402;2.0
4.896328926086426;-2.4162514209747314;0.4938337206840515;2.0
-1.4073333740234375;-4.914361953735352;1.483027458190918;2.0
4.896327972412109;-2.4162514209747314;0.4004531502723694;2.0
4.15793514251709;-2.2891907691955566;-1.5;0.0
-1.081310510635376;-3.340045690536499;0.3033444285392761;4.0
-1.0006403923034668;-1.6139060258865356;-1.5000001192092896;0.0
-0.3039751052856445;-1.7147831916809082;1.500000238418579;1.0
3.5751028060913086;-3.810222148895264;1.4999996423721311;1.0
2.5815958976745605;-2.1055493354797363;1.5;1.0
-1.199323654174805;-1.617105484008789;-1.5;0.0
1.683454990386963;-4.914361953735352;-1.4811179637908936;2.0
1.9002470970153809;-2.015174150466919;-1.5;0.0
4.897820472717285;-2.6228060722351074;-1.191925048828125;2.0
1.192281723022461;-1.91184675693512;-1.5;0.0
-1.2407841682434082;-3.849533796310425;-1.5000001192092896;0.0
-0.4959280490875244;-2.316493272781372;-1.5000001192092896;0.0
3.598515033721924;-4.914361476898193;1.0036673545837402;2.0
3.9644622802734375;-2.3055808544158936;1.500000238418579;1.0
-1.0391740798950195;-2.5418448448181152;0.4750837087631225;5.0
4.772737503051758;-2.3986947536468506;-0.8093210458755493;8.0
4.773358345031738;-2.398782968521118;-1.0067940950393677;8.0
3.598515510559082;-4.914361953735352;1.1051812171936035;2.0
0.3938579559326172;-3.916503190994263;-1.5000001192092896;0.0
4.773647308349609;-2.3988242149353027;-1.098957657814026;8.0
-1.2103641033172607;-3.913696050643921;1.4999996423721311;1.0
4.773978233337402;-2.398870944976806;-1.2042946815490725;8.0
4.77426815032959;-2.3989124298095703;-1.2964699268341064;8.0
1.2001776695251465;-4.914361953735352;-0.8994978666305542;2.0
0.5914773941040039;-4.211343765258789;1.499999761581421;1.0
4.174215316772461;-4.014212608337402;-1.5;0.0
4.702120780944824;-2.412283420562744;-1.5000001192092896;0.0
4.903536796569824;-3.4147279262542725;-1.4867849349975586;2.0
1.192354679107666;-2.3130407333374023;1.5;1.0
2.885554790496826;-2.602796792984009;1.4999998807907104;1.0
3.788086891174317;-4.914361953735352;-0.9985422492027284;2.0
-1.656001329421997;-3.8598902225494394;1.500000238418579;1.0
3.294738292694092;-2.208705425262451;-1.499999761581421;0.0
0.381873607635498;-1.8060009479522705;-1.5;0.0
4.297722816467285;-2.813037872314453;1.500000238418579;1.0
2.5038747787475586;-2.1212286949157715;1.5;1.0
4.631485939025879;-2.62662410736084;-1.5;0.0
-0.4077565670013428;-4.307373046875;-1.499999761581421;0.0
-0.7061154842376709;-3.0123252868652344;1.500000238418579;1.0
1.7840580940246582;-4.305525302886963;1.5000004768371582;1.0
3.186864852905273;-2.202955484390259;1.5000004768371582;1.0
4.610108375549316;-2.410677433013916;1.500000238418579;1.0
-1.004678726196289;-3.1159262657165527;1.499999761581421;1.0
3.2044754028320312;-2.2154111862182617;-1.5;0.0
1.78326416015625;-2.014180421829224;-1.5;0.0
-1.4017353057861328;-4.914361953735352;0.5001100301742554;2.0
-0.3973274230957031;-1.7163372039794922;-1.500000238418579;0.0
-1.1028141975402832;-1.6155509948730469;-1.5;0.0
-0.4030823707580566;-1.715444803237915;1.4999996423721311;1.0
1.7849721908569336;-4.914361953735352;-1.4844906330108645;2.0
0.2874956130981445;-1.8103001117706297;1.4999998807907104;1.0
-0.0982546806335449;-4.914361953735352;-0.1990408897399902;2.0
3.383413314819336;-2.705805540084839;1.5;1.0
0.9989876747131348;-1.9117375612258911;1.499999761581421;1.0
4.89659309387207;-2.4524896144866943;-1.0008786916732788;2.0
1.7238125801086426;-2.0213000774383545;-1.5;0.0
4.905037879943848;-3.6227638721466064;-0.3957701921463012;2.0
1.007272720336914;-1.9200401306152344;-1.5;0.0
1.9006571769714355;-2.9133379459381104;1.500000238418579;1.0
-1.9361567497253416;-2.201327323913574;-0.412869930267334;5.0
3.095911979675293;-2.2189366817474365;1.4999998807907104;1.0
1.278292179107666;-2.709599018096924;-1.5;0.0
-0.1081089973449707;-2.111959218978882;1.499999761581421;1.0
4.487749099731445;-2.4159369468688965;1.5;1.0
4.463082313537598;-2.400741577148437;-1.5;0.0
1.2904081344604492;-2.5139145851135254;-1.4999998807907104;0.0
2.3805317878723145;-2.120570182800293;-1.5;0.0
-0.5086605548858643;-1.7143393754959106;1.5;1.0
1.2038226127624512;-2.816138744354248;1.499999761581421;1.0
2.2016077041625977;-4.914361953735352;-1.3995766639709473;2.0
3.1060919761657715;-3.1235556602478027;1.499999761581421;1.0
0.188967227935791;-1.8132550716400144;1.5;1.0
2.2982540130615234;-2.213430881500244;1.500000238418579;1.0
0.8897342681884766;-1.91593074798584;1.5;1.0
1.5999441146850586;-2.0182313919067383;1.499999761581421;1.0
2.2961487770080566;-2.116547107696533;1.4999998807907104;1.0
4.372069358825684;-2.41017484664917;1.500000238418579;1.0
-1.7049081325531006;-2.217900276184082;0.5010043382644653;5.0
4.8965044021606445;-2.4404008388519287;-0.706943154335022;2.0
4.907912254333496;-4.020744323730469;-1.0984456539154053;2.0
4.464767456054688;-3.515622138977051;-1.5;0.0
1.7851166725158691;-2.1849522590637207;-1.5;0.0
2.3150620460510254;-2.1106724739074707;-1.5;0.0
2.689202308654785;-4.914361953735352;1.199150800704956;2.0
0.8818492889404297;-1.9078102111816408;-1.5;0.0
1.1920099258422852;-2.812509059906006;-1.5;0.0
3.5985169410705566;-4.914361953735352;0.2930737733840942;2.0
3.0883231163024902;-3.10825252532959;-1.5;0.0
0.1814041137695312;-1.8120723962783811;-1.5;0.0
3.607500076293945;-2.31648063659668;1.500000238418579;1.0
-1.285243272781372;-2.8186330795288086;1.500000238418579;1.0
4.896590232849121;-2.4524893760681152;-1.2012306451797483;2.0
4.8965911865234375;-2.4524893760681152;-1.4683659076690674;2.0
-1.7037253379821775;-4.914361953735352;1.3987913131713867;2.0
4.348076820373535;-2.395188570022583;-1.5;0.0
2.000162124633789;-2.61138653755188;1.500000238418579;1.0
4.905702590942383;-3.7146944999694815;1.4027734994888306;2.0
3.032782077789306;-2.219163656234741;-1.5;0.0
-0.8004016876220703;-4.212727546691895;1.4999998807907104;1.0
0.7866897583007812;-1.9135160446166992;1.5;1.0
1.493281364440918;-2.017230272293091;1.4999998807907104;1.0
-1.308725357055664;-4.611920356750488;1.4999998807907104;1.0
2.1980762481689453;-2.110206127166748;1.5;1.0
0.7894740104675293;-4.914361953735352;-1.0964765548706057;2.0
1.606736183166504;-2.4196038246154785;1.4999998807907104;1.0
0.2257728576660156;-4.914361953735352;-0.5040318369865417;2.0
2.893312454223633;-2.2075929641723637;1.5;1.0
4.198633193969727;-2.417831420898437;1.5;1.0
4.897027969360352;-2.513087034225464;1.4742529392242432;2.0
4.897027969360352;-2.513087034225464;1.3939447402954102;2.0
-1.053276777267456;-3.3886847496032715;-0.233054369688034;4.0
-1.5265634059906006;-2.3010363578796387;0.3936101794242859;5.0
4.897027969360352;-2.513087034225464;1.300251007080078;2.0
4.897027969360352;-2.513087034225464;1.2065578699111938;2.0
-2.8063745498657227;-2.013379573822021;-1.5;0.0
4.897027969360352;-2.513087272644043;1.0994796752929688;2.0
4.897027969360352;-2.513087272644043;0.805014967918396;2.0
4.897820472717285;-2.6228060722351074;0.9040043354034424;2.0
4.897029876708984;-2.513087272644043;0.6979368925094604;2.0
-1.5014398097991943;-2.2717928886413574;-0.4752472639083862;5.0
-0.93562912940979;-2.5385708808898926;-0.2868166267871856;5.0
1.6916346549987793;-2.51321029663086;1.5;1.0
4.897027969360352;-2.513087034225464;0.4971656203269958;2.0
4.897027969360352;-2.513087034225464;0.3365484476089477;2.0
1.093611717224121;-3.111104965209961;-1.5000001192092896;0.0
4.897029876708984;-2.513087272644043;-0.5334610939025879;2.0
4.897027015686035;-2.513087034225464;-0.6003850698471069;2.0
3.678504943847656;-3.41495132446289;-1.5000001192092896;0.0
3.096562385559082;-4.914361953735352;0.2020455002784729;2.0
4.897027969360352;-2.513087034225464;-0.8011569976806641;2.0
1.685811996459961;-4.020138740539551;-1.5;0.0
4.897027969360352;-2.513087034225464;-0.908234477043152;2.0
4.897027969360352;-2.513087272644043;-1.0019280910491943;2.0
4.897027969360352;-2.513087034225464;-1.0956215858459473;2.0
1.907020092010498;-4.914361953735352;1.2990851402282717;2.0
4.897030830383301;-2.513087511062622;-1.2027002573013306;2.0
3.5951828956604004;-3.110703945159912;1.5;1.0
4.897029876708984;-2.513087272644043;-1.4034712314605713;2.0
3.192549228668213;-4.914361476898193;-1.1005539894104004;2.0
0.49578857421875;-3.918932437896729;1.500000238418579;1.0
1.6815447807312012;-2.815659046173096;1.500000238418579;1.0
4.897028923034668;-2.513087034225464;-1.4837799072265625;2.0
4.902792930603027;-3.3117847442626958;-1.19455885887146;2.0
1.2720680236816406;-4.104249000549316;-1.499999761581421;0.0
-1.304224967956543;-4.617045879364014;-1.5000001192092896;0.0
2.1797590255737305;-2.115983724594116;-1.5000001192092896;0.0
2.4953441619873047;-3.114339828491211;-1.5;0.0
1.5058107376098633;-2.0191898345947266;-1.4999998807907104;0.0
4.009615898132324;-3.5100388526916504;1.4999998807907104;1.0
4.905702590942383;-3.714694023132324;-1.1063778400421145;2.0
-0.7103548049926758;-4.615165710449219;-1.5000001192092896;0.0
-2.657043695449829;-1.3590954542160034;-1.5;0.0
3.766048431396485;-3.815618991851807;-1.5;0.0
-0.6090402603149414;-1.7132880687713623;1.4999998807907104;1.0
3.509814739227295;-2.322244644165039;1.5;1.0
1.5362706184387207;-4.914361953735352;-0.6922872066497803;2.0
2.6892051696777344;-4.91436243057251;0.5011835098266602;2.0
-0.70833420753479;-4.416221618652344;-1.5000001192092896;0.0
4.7659101486206055;-2.505061626434326;1.5;1.0
2.2984304428100586;-4.914361476898193;-0.0037691593170166;2.0
2.1153483390808105;-2.1145124435424805;-1.5;0.0
0.0870060920715332;-1.8149316310882568;-1.5;0.0
1.634674072265625;-3.5731232166290283;-1.5;0.0
0.6874256134033203;-1.9111886024475095;1.499999761581421;1.0
4.902423858642578;-3.2605788707733154;-0.9050350189208984;2.0
-0.1137065887451171;-3.71213698387146;1.499999761581421;1.0
1.39017915725708;-2.016263961791992;1.500000238418579;1.0
4.511335372924805;-2.6180152893066406;-1.5;0.0
3.417536735534668;-2.31815505027771;1.5;1.0
4.090025901794434;-2.412222146987915;1.4999998807907104;1.0
4.116058349609375;-2.416259288787842;-1.499999761581421;0.0
0.8995876312255859;-2.2133724689483643;1.4999998807907104;1.0
1.089832782745361;-2.812673091888428;-1.5;0.0
-0.1981034278869629;-4.718410968780518;1.5;1.0
1.402285099029541;-2.018188714981079;-1.4999998807907104;0.0
-0.0089526176452636;-1.811067819595337;1.4999996423721311;1.0
2.004833698272705;-2.113996982574463;1.5;1.0
-1.994945287704468;-4.914361953735352;-0.798569917678833;2.0
3.984045028686523;-2.4067482948303223;1.4999998807907104;1.0
0.5875997543334961;-3.227097272872925;1.5;1.0
4.005992889404297;-2.421182155609131;-1.5;0.0
0.6392207145690918;-3.171945095062256;-1.5;0.0
-0.0019879341125488;-1.812201738357544;-1.4999998807907104;0.0
-0.101351261138916;-2.317314863204956;1.500000238418579;1.0
2.5852246284484863;-2.2062816619873047;1.499999761581421;1.0
3.926881790161133;-2.4196114540100098;1.4999995231628418;1.0
2.856353759765625;-3.81216025352478;-1.4999998807907104;0.0
-2.204823732376098;-2.012868404388428;-1.5;0.0
1.391960620880127;-2.8159494400024414;1.500000238418579;1.0
3.2601723670959477;-2.313601493835449;-1.4999998807907104;0.0
-0.8049323558807373;-2.1121788024902344;1.499999761581421;1.0
1.987464427947998;-2.119605779647827;-1.5;0.0
0.565859317779541;-4.914361953735352;-1.2975562810897827;2.0
-2.702737808227539;-2.613777637481689;-1.5;0.0
-0.398144006729126;-2.416536331176758;-1.5;0.0
4.902888298034668;-3.324614763259888;0.8002803325653076;2.0
1.3021650314331057;-2.017219066619873;-1.5;0.0
1.883565902709961;-2.1111900806427;1.5;1.0
3.194125175476074;-2.313053131103516;1.500000238418579;1.0
-0.1094570159912109;-1.8116092681884768;1.500000238418579;1.0
3.800406455993652;-2.410249710083008;-1.5;0.0
-1.078107833862305;-3.342213630676269;0.103786289691925;4.0
2.6242308616638184;-3.7147486209869385;-1.4999998807907104;0.0
-1.0032873153686523;-4.914361953735352;1.3017851114273071;2.0
-2.669759750366211;-1.4255505800247192;-1.5;0.0
-0.8065083026885986;-1.7142223119735718;1.499999761581421;1.0
-0.3010625839233398;-4.914361953735352;0.2818242311477661;2.0
0.4974293708801269;-1.91289222240448;1.500000238418579;1.0
2.603777885437012;-4.91436243057251;0.7967052459716797;2.0
-0.31036376953125;-2.2117719650268555;1.5;1.0
-1.300548791885376;-4.0137457847595215;1.500000238418579;1.0
3.1056876182556152;-2.318572759628296;1.5;1.0
1.5902323722839355;-2.2142856121063232;1.4999998807907104;1.0
-0.0727734565734863;-2.8784196376800537;-1.5000001192092896;0.0
4.395232200622559;-2.5171470642089844;1.5;1.0
1.8080711364746092;-2.115293502807617;-1.5;0.0
0.4887852668762207;-1.9114495515823364;-1.5;0.0
4.28249454498291;-4.914361953735352;1.400998592376709;2.0
-0.806736946105957;-1.699970245361328;-1.5;0.0
-2.6096887588500977;-3.114302635192871;-1.5;0.0
1.1005463600158691;-2.0135459899902344;1.500000238418579;1.0
-1.2396998405456543;-3.697582006454468;0.4989473819732666;4.0
1.4828424453735352;-2.709676742553711;1.4999998807907104;1.0
-2.201200246810913;-2.21458101272583;-1.5;0.0
4.308727264404297;-2.5145983695983887;-1.5;0.0
-1.5195095539093018;-3.628908395767212;-1.4999998807907104;0.0
0.3897538185119629;-1.9138579368591309;1.5;1.0
3.5779929161071777;-2.406015396118164;1.5;1.0
-1.0124917030334473;-1.9210376739501955;-1.5000001192092896;0.0
0.9907050132751464;-3.1134731769561768;-1.5;0.0
-0.7122118473052979;-2.820573568344116;-1.5;0.0
4.170456886291504;-2.503331661224365;1.4999998807907104;1.0
-0.2996044158935547;-2.016077280044556;1.4999995231628418;1.0
4.897821426391602;-2.6228060722351074;1.2936322689056396;2.0
