X;Y;Z;categoryID
-2.364104747772217;-4.945905208587647;-0.4952238500118255;2.0
-2.1614956855773926;-0.2490188479423523;1.500000238418579;1.0
0.3150341510772705;-2.9213876724243164;1.5;1.0
-2.46079158782959;-1.2457311153411863;-1.1982650756835938;7.0
-2.46079158782959;-2.54604434967041;0.1871367692947387;7.0
-0.0682325363159179;0.6529998779296875;-1.499999761581421;0.0
-1.7678885459899902;-1.2463761568069458;1.500000238418579;1.0
-1.2537240982055664;-3.04258680343628;1.499999761581421;1.0
-0.5092308521270752;-3.903226852416992;1.5;1.0
0.4079735279083252;-2.5476508140563965;1.500000238418579;1.0
-0.3556694984436035;0.7555141448974609;1.4999998807907104;1.0
0.137404203414917;-0.5439947843551636;-1.5;0.0
-1.031407356262207;-3.173172950744629;-1.4999998807907104;0.0
-2.460791110992432;-0.4493533372879028;0.5950366258621216;7.0
-2.0719785690307617;-4.349662780761719;1.5;1.0
0.2138116359710693;-3.0285515785217285;1.4999998807907104;1.0
0.4439218044281006;-1.8462244272232056;-1.5;0.0
-0.8532266616821289;-3.946164131164551;1.5;1.0
-1.668332576751709;3.0683884620666504;-1.5;0.0
-1.7569832801818848;-0.941156268119812;1.499999761581421;1.0
-0.4621977806091308;-3.644099235534668;1.5;1.0
-0.6663360595703125;-2.943548679351806;-1.5;0.0
-1.660539627075195;-4.945904731750488;-1.102703094482422;2.0
0.0934283733367919;-3.199667930603028;1.500000238418579;1.0
-0.6632547378540039;-3.943743705749512;1.499999761581421;1.0
-0.7586283683776855;0.9562229514122008;1.4999998807907104;1.0
-0.8787803649902344;-4.3305182456970215;1.499999761581421;1.0
1.542510986328125;0.6547573804855347;-1.5000001192092896;0.0
0.0416827201843261;-2.147079944610596;1.4999996423721311;1.0
-2.460792064666748;-2.743391990661621;-1.1999270915985107;7.0
-1.1585206985473633;1.4549272060394287;-1.5000001192092896;0.0
-2.151482582092285;-0.4424775838851928;1.5;1.0
0.0317163467407226;-3.235469341278076;1.4999998807907104;1.0
0.3391294479370117;1.854926347732544;-1.5;0.0
-1.5596275329589844;-1.1472012996673584;1.5;1.0
0.1423554420471191;-2.143441677093506;1.4999995231628418;1.0
-2.157747745513916;-0.5422874689102173;1.4999998807907104;1.0
-2.460792064666748;-4.146804332733154;1.2039059400558472;7.0
-0.7876729965209961;-4.2234086990356445;1.5;1.0
1.009596824645996;-2.1148462295532227;-1.5;0.0
-2.1614532470703125;0.1497655510902404;1.5;1.0
-1.9611387252807613;-4.945904731750488;0.5996583700180054;2.0
-2.2533183097839355;3.939465522766113;-1.5;0.0
-0.0026018619537353;-3.3066840171813965;1.4999996423721311;1.0
-0.4576008319854736;-2.346741199493408;1.5;1.0
-0.0687370300292968;-3.3401575088500977;1.5000004768371582;1.0
-2.46079158782959;-4.929105281829834;-0.7953536510467529;7.0
-2.0638232231140137;0.3514175713062286;1.5;1.0
-2.46079158782959;3.450033187866211;-0.2976678013801574;7.0
-1.3543133735656738;-1.34693706035614;1.500000238418579;1.0
-1.7564215660095217;-0.3485260009765625;1.5;1.0
0.1354634761810302;-2.046082019805908;1.5;1.0
-1.1590795516967771;-4.543453693389893;1.500000238418579;1.0
0.2431066036224365;-2.8453269004821777;1.500000238418579;1.0
-1.2706069946289062;-4.646219253540039;1.5;1.0
-1.3947510719299316;-4.94590425491333;1.3996964693069458;2.0
-2.460792064666748;-0.0409566164016723;-0.1052761375904083;7.0
-1.97214937210083;-4.441646099090576;1.5;1.0
-0.9536590576171876;-2.4485392570495605;1.500000238418579;1.0
-0.4564986228942871;0.7527798414230347;1.4999998807907104;1.0
-0.862494945526123;-1.8469003438949585;1.5;1.0
-1.3725862503051758;-4.841183662414551;1.5;1.0
1.1430158615112305;-1.144850254058838;-1.5;0.0
-0.5605401992797852;-2.643260955810547;1.500000238418579;1.0
-1.4588665962219238;0.7358005046844482;-1.5000001192092896;0.0
-0.163597822189331;-3.4441280364990234;1.500000238418579;1.0
0.3436312675476074;-2.045161247253418;-1.5;0.0
-1.8578877449035645;-0.8473159074783325;1.4999998807907104;1.0
-0.9555087089538574;-3.2464513778686523;1.5;1.0
-1.686460018157959;-4.344432830810547;-1.5;0.0
-0.4648277759552002;-0.3451266288757324;1.5;1.0
-1.3650078773498535;-3.3447742462158203;1.5;1.0
-2.46079158782959;1.5514323711395264;1.196812629699707;7.0
-2.46079158782959;-3.441537380218506;0.9026720523834229;7.0
-0.0546984672546386;2.454303503036499;-1.5;0.0
-0.6020021438598633;-4.012462615966797;1.5;1.0
-1.766714572906494;-4.245198726654053;1.500000238418579;1.0
-1.354542255401611;2.755734443664551;-1.5;0.0
-0.5555214881896973;-3.54348087310791;1.5;1.0
-2.460792064666748;1.4593088626861572;1.4776747226715088;7.0
-0.4063670635223388;-3.7960667610168457;1.5;1.0
-1.9552459716796875;2.1510329246521;1.500000238418579;1.0
-1.1679863929748535;-2.6470909118652344;1.500000238418579;1.0
-1.1783318519592283;-2.7506489753723145;-1.5000001192092896;0.0
-0.0654761791229248;-3.1480870246887207;1.4999998807907104;1.0
-0.1894850730895996;-3.520159721374512;1.4999996423721311;1.0
-0.8528933525085449;2.659351348876953;-1.5000001192092896;0.0
1.2368707656860352;-1.745254397392273;-1.4999998807907104;0.0
0.0393905639648437;-3.146965980529785;1.5;1.0
-0.2656831741333008;-3.5427770614624023;1.5;1.0
-1.5639667510986328;-4.945905208587647;-0.8995480537414551;2.0
-2.4607925415039062;0.2133289873600006;-0.9002577066421509;7.0
-2.46079158782959;-3.043367385864258;-0.0988105237483978;7.0
-0.4606578350067138;0.6551875472068787;1.5;1.0
-1.7566733360290527;-2.740617275238037;1.5;1.0
-1.563434600830078;-1.6483207941055298;-1.5;0.0
-1.9471144676208496;-2.044301986694336;1.5;1.0
-0.2788753509521484;-3.6252498626708975;1.4999998807907104;1.0
-1.15614652633667;-3.8426742553710938;1.5;1.0
-2.1612234115600586;2.354630470275879;1.5;1.0
-1.254765510559082;-4.738433837890625;1.4999998807907104;1.0
-0.1549668312072754;-0.3270132541656494;-1.5000001192092896;0.0
-1.068897724151611;-4.350544452667236;1.5;1.0
1.3432869911193848;-1.5440281629562378;-1.5;0.0
-2.460792064666748;1.3523738384246826;1.4840413331985474;7.0
-1.1513938903808594;-4.3452348709106445;1.500000238418579;1.0
-1.663565158843994;-1.24384868144989;1.5;1.0
-0.3738455772399902;-3.729989528656006;1.5;1.0
-2.266117572784424;3.853205680847168;1.500000238418579;1.0
-0.4596676826477051;-3.746185302734375;1.4999998807907104;1.0
-2.2280964851379395;-3.3585190773010254;-1.5;0.0
-1.478325366973877;-1.449973464012146;-1.4999998807907104;0.0
-1.34083890914917;-0.3430261611938476;-1.5;0.0
-1.2637910842895508;-2.642300128936768;1.4999998807907104;1.0
-1.7538881301879885;0.6544356346130371;1.5;1.0
0.533959150314331;-1.645443081855774;-1.5;0.0
-0.6499981880187988;-1.3453627824783323;-1.5;0.0
-1.948019027709961;-4.743679523468018;1.500000238418579;1.0
-0.4748356342315674;-3.8343467712402335;1.499999761581421;1.0
-2.46079158782959;-1.245731234550476;-0.1969779431819915;7.0
-0.964106559753418;-3.942802906036377;1.5;1.0
-1.077010154724121;-4.538959503173828;1.4999998807907104;1.0
0.1395249366760254;-1.2458748817443848;1.5;1.0
-1.4534220695495603;0.6557497382164001;1.5;1.0
-0.7659974098205566;-3.345686435699463;1.4999998807907104;1.0
-1.6510238647460938;-4.844468593597412;-1.5;0.0
-2.46079158782959;-4.1274003982543945;-0.0018913149833679;7.0
-0.5658574104309082;-3.940852165222168;1.4999998807907104;1.0
0.6471607685089111;-2.046175479888916;-1.4999998807907104;0.0
1.2407231330871582;1.1556633710861206;-1.5;0.0
-1.8611412048339844;-3.547410011291504;1.499999761581421;1.0
0.298342227935791;-1.858113408088684;1.5;1.0
-2.46079158782959;-4.0499773025512695;1.398501992225647;7.0
-2.1460280418396;-1.742245316505432;1.499999761581421;1.0
-2.134054660797119;-4.237905979156494;-1.5000001192092896;0.0
-2.46079158782959;3.049318313598633;1.096889853477478;7.0
-0.4754190444946289;-2.0479331016540527;-1.500000238418579;0.0
-2.460792064666748;-3.9440231323242174;-0.504720151424408;7.0
-0.6634068489074707;-4.040133953094482;1.4999998807907104;1.0
-1.2573118209838867;2.6573400497436523;-1.5;0.0
-0.7569184303283691;-2.643849372863769;1.4999998807907104;1.0
-2.0663881301879883;-1.3500241041183472;1.5;1.0
-0.6840462684631348;-4.116557121276856;1.500000238418579;1.0
-2.3509979248046875;-3.74440336227417;1.4999998807907104;1.0
1.4421770572662354;1.1538158655166626;-1.5;0.0
0.3353116512298584;1.2535364627838137;-1.5000001192092896;0.0
-1.5615553855895996;-2.4474191665649414;1.500000238418579;1.0
-2.46079158782959;-3.848203182220459;0.0981393456459045;7.0
-1.96600341796875;-3.845153331756592;1.4999998807907104;1.0
-2.46079158782959;-4.539005279541016;0.5019882917404175;7.0
-2.254257202148437;0.1557682752609253;1.5;1.0
-2.460792064666748;-4.351726531982422;1.4800920486450195;7.0
-1.5509209632873535;-3.1433568000793457;1.499999761581421;1.0
-1.875304698944092;3.3517370223999023;-1.4999998807907104;0.0
-1.3658151626586914;-4.74652099609375;1.4999998807907104;1.0
-0.5551865100860596;-2.844113349914551;1.499999761581421;1.0
-2.3543572425842285;-3.551142692565918;1.4999998807907104;1.0
-2.4607925415039062;3.7547483444213854;1.0007898807525637;7.0
-0.7548432350158691;3.050306797027588;-1.5;0.0
-0.7657885551452637;-4.144335746765137;1.5;1.0
-1.453074932098389;-0.1437069177627563;1.5;1.0
-1.1593823432922363;3.2542409896850586;-1.4999998807907104;0.0
-0.6608691215515137;0.4562988877296448;1.5;1.0
-1.2887859344482422;-2.107691764831543;-1.5;0.0
-0.1552345752716064;-3.3439249992370605;1.500000238418579;1.0
0.2350988388061523;-1.7494980096817017;1.5;1.0
-1.6663899421691897;-1.3474799394607544;1.5;1.0
-2.46079158782959;2.6514039039611816;1.2970795631408691;7.0
-1.7593650817871094;3.642788887023926;1.5;1.0
-2.460791110992432;-0.8512065410614014;-0.8952468633651733;7.0
-2.460791110992432;-4.450071334838867;-1.3944807052612305;7.0
-0.9546308517456056;-2.344940185546875;1.5;1.0
-0.5492422580718994;-3.4457478523254395;-1.5;0.0
-2.460792064666748;-4.040322303771973;-0.0976735949516296;7.0
-1.0615577697753906;-4.046422958374023;1.5;1.0
-2.460792064666748;-0.9490230083465576;-0.3998263776302337;7.0
-0.8557629585266113;-4.248955249786377;1.5;1.0
-2.1521592140197754;-4.048908233642578;1.4999998807907104;1.0
-0.156233549118042;-2.3440756797790527;1.5;1.0
-1.0595684051513672;-2.8501672744750977;1.5000004768371582;1.0
-0.9751062393188475;-4.435744285583496;1.4999996423721311;1.0
-0.5575833320617676;-2.2456068992614746;1.4999998807907104;1.0
-1.1626386642456057;-0.8443349599838257;1.4999998807907104;1.0
-0.758817195892334;1.953741192817688;1.4999998807907104;1.0
0.1369926929473877;-2.9468212127685547;1.5;1.0
-0.765439510345459;-3.446197986602783;1.500000238418579;1.0
1.2435648441314695;0.3543579280376434;-1.5;0.0
-1.8659915924072263;2.053386688232422;1.4999998807907104;1.0
-2.46079158782959;0.4563770294189453;1.4788132905960083;7.0
-1.003178596496582;-4.500997066497803;1.5;1.0
-2.460791110992432;-0.4493532180786133;0.5005630254745483;7.0
-2.2472481727600098;-4.348326683044434;1.5;1.0
-2.46079158782959;-4.341919422149658;0.8022396564483643;7.0
-0.8567638397216797;2.5556466579437256;-1.5000001192092896;0.0
-0.0643784999847412;-0.5455640554428101;1.500000238418579;1.0
0.0479736328125;-0.8458985090255737;-1.5000001192092896;0.0
-1.96769380569458;3.256129741668701;1.500000238418579;1.0
0.2267146110534668;-1.648260474205017;1.499999761581421;1.0
-1.761035442352295;2.2511322498321533;1.5;1.0
-1.1065092086791992;-4.606506824493408;1.4999998807907104;1.0
-1.1558165550231934;-4.440510272979736;1.5;1.0
-2.2765021324157715;-4.441709041595459;-1.5000001192092896;0.0
-0.3605720996856689;2.452966690063477;-1.5000001192092896;0.0
0.1354715824127197;-1.1433520317077637;-1.5000001192092896;0.0
-2.46079158782959;-3.648521423339844;0.1981167197227478;7.0
-1.1614069938659668;-4.047688484191895;1.4999998807907104;1.0
-1.4627909660339355;-4.945904731750488;1.4800832271575928;2.0
-1.1724834442138672;-2.351986885070801;-1.4999998807907104;0.0
-2.460791110992432;2.155038595199585;0.203731894493103;7.0
-0.058495283126831;-1.443472981452942;1.4999995231628418;1.0
0.5383033752441406;-0.446617841720581;-1.499999761581421;0.0
-2.46079158782959;-3.752858638763428;-0.504696786403656;7.0
-1.5551891326904297;-4.748195171356201;1.4999998807907104;1.0
-1.163565158843994;-4.640237808227539;1.4999998807907104;1.0
-2.460791110992432;3.2604904174804688;-0.3962991237640381;7.0
-2.460792064666748;-1.3457356691360474;1.0985932350158691;7.0
-1.152966022491455;-3.744697570800781;1.4999998807907104;1.0
-0.3606395721435547;1.452053785324097;1.5;1.0
-1.670820236206055;-2.445437431335449;1.499999761581421;1.0
-1.2856330871582031;-4.817420482635498;1.5;1.0
-2.160451412200928;-3.345546245574951;1.5;1.0
-2.292244911193848;-4.350070953369141;-1.4999998807907104;0.0
-2.266302585601806;2.851543426513672;1.5;1.0
-0.4573476314544678;1.8519716262817385;1.4999998807907104;1.0
-2.46079158782959;-0.2439605593681335;-1.1019489765167236;7.0
0.1344423294067382;1.3533217906951904;-1.5000001192092896;0.0
-1.3872900009155271;-4.94590425491333;1.48698890209198;2.0
-0.1553912162780761;-1.9471393823623653;1.5;1.0
-2.460791110992432;-3.9440221786499023;1.4782941341400146;7.0
-1.572190284729004;-3.5452237129211426;1.4999998807907104;1.0
-0.959280014038086;-1.744134783744812;1.4999998807907104;1.0
-2.46079158782959;1.8108550310134888;-0.8013458251953125;7.0
-2.460792064666748;1.3523738384246826;0.8973846435546875;7.0
-1.7674202919006348;-3.946081161499024;1.5;1.0
-1.6566710472106934;3.352273464202881;-1.4999998807907104;0.0
-0.672022819519043;-0.749567985534668;-1.499999761581421;0.0
-0.3597099781036377;-3.644742965698242;1.500000238418579;1.0
-2.46079158782959;1.5302181243896484;-1.4036540985107422;7.0
-1.671283721923828;-2.2499446868896484;-1.5;0.0
-0.9520025253295898;-4.344972610473633;1.4999998807907104;1.0
-1.665238380432129;0.3555417954921722;1.5;1.0
-2.46079158782959;2.452012062072754;0.8985509872436523;7.0
-0.5660371780395508;-3.847064018249512;1.499999761581421;1.0
-2.460792064666748;-4.648254871368408;-0.3990401327610016;7.0
-1.0526118278503418;-4.445347309112549;1.5;1.0
-2.46079158782959;1.8594783544540403;0.4027038216590881;7.0
-0.3574883937835693;-1.94663679599762;1.500000238418579;1.0
-1.953387260437012;2.3526761531829834;1.5;1.0
0.2437489032745361;-0.0438213348388671;-1.5;0.0
-0.2596259117126465;0.2537064552307129;1.4999996423721311;1.0
-0.9574198722839355;2.852325439453125;1.5;1.0
-2.294487953186035;-2.6460156440734863;-1.5;0.0
-1.5484633445739746;2.547677516937256;-1.5;0.0
-1.2714052200317385;-0.9472140073776244;-1.5;0.0
-0.7652726173400879;-4.045198917388916;1.5;1.0
-0.1575944423675537;-0.7474426031112671;1.5;1.0
-1.4260196685791016;-1.0909422636032104;-1.5;0.0
-0.8574633598327637;3.056413173675537;-1.5000001192092896;0.0
-0.0608632564544677;-2.0455098152160645;1.4999995231628418;1.0
-1.459242820739746;-1.8462873697280884;1.500000238418579;1.0
-0.8549108505249023;-4.14729642868042;1.4999996423721311;1.0
-0.9543142318725586;-3.14979887008667;1.4999998807907104;1.0
-0.666562557220459;-0.1475390195846557;1.500000238418579;1.0
-2.460790634155273;1.7551085948944092;1.2990734577178955;7.0
-0.2555058002471924;-3.4447145462036133;1.5;1.0
-1.4584922790527344;-3.942102432250977;1.4999998807907104;1.0
-0.3624932765960693;-3.5455756187438965;1.5;1.0
-2.252281665802002;3.5555434226989746;1.4999998807907104;1.0
-1.2645611763000488;-3.4472479820251465;1.5;1.0
-1.5768232345581057;-2.050748348236084;-1.5;0.0
-2.460791110992432;-3.944022655487061;-0.0986743867397308;7.0
1.4936201572418213;1.422404170036316;-1.5;0.0
-2.3671231269836426;3.5531539916992188;1.5;1.0
-2.2635602951049805;-4.94590425491333;1.4802134037017822;2.0
1.339841604232788;-0.7455815076828003;-1.4999998807907104;0.0
-2.460790634155273;-2.044286727905273;-0.1004576385021209;7.0
-0.9690666198730468;-4.245652198791504;1.500000238418579;1.0
1.0422797203063965;-0.94552743434906;-1.500000238418579;0.0
-2.460791110992432;-3.6485209465026855;0.9009177684783936;7.0
-0.3591816425323486;-2.8412251472473145;1.500000238418579;1.0
-2.3418545722961426;-0.2406050562858581;-1.5000001192092896;0.0
-0.5672473907470703;-3.747904777526856;1.500000238418579;1.0
-2.46079158782959;-4.450071334838867;0.7006158828735352;7.0
-1.3634233474731443;-3.851356506347656;1.5;1.0
-0.1589136123657226;-2.7444801330566406;1.5;1.0
-1.9678497314453125;2.954898834228516;1.500000238418579;1.0
-0.3644232749938965;-3.047396659851074;1.5;1.0
0.4159774780273437;-2.6458802223205566;1.5;1.0
-1.6603379249572754;-2.313659191131592;-1.4999998807907104;0.0
-2.060978412628174;-1.9472540616989136;1.5;1.0
-1.2656121253967283;-4.547501564025879;1.5;1.0
-0.0595126152038574;-0.2469946146011352;1.5;1.0
-0.8577384948730469;-1.341687560081482;1.5;1.0
-0.2573745250701904;-0.3458964824676513;1.4999998807907104;1.0
-1.5639657974243164;-4.945903778076172;1.4809218645095823;2.0
-0.4546060562133789;1.5304617881774902;-1.499999761581421;0.0
-1.5658793449401855;-3.44895076751709;1.5;1.0
-1.952641010284424;1.2543824911117554;1.5;1.0
0.3376812934875488;2.2545034885406494;-1.4999998807907104;0.0
0.0443668365478515;-3.044264316558838;1.5;1.0
-2.46079158782959;-1.245731234550476;0.0050362944602966;7.0
-2.460791110992432;-3.376147747039795;-0.4023058712482452;7.0
-1.9621176719665527;0.2529032528400421;1.5;1.0
-1.6605401039123535;-4.945905208587647;0.8977614641189575;2.0
-0.6631050109863281;-3.848015785217285;1.5;1.0
0.0374269485473632;-1.6480869054794312;1.500000238418579;1.0
-2.0561394691467285;2.9507784843444824;1.500000238418579;1.0
-1.1617398262023926;-2.046006202697754;1.5;1.0
-0.3651421070098877;-2.0482988357543945;1.5;1.0
-1.3603339195251465;-4.645412445068359;1.5;1.0
-0.7647595405578613;-3.9467577934265137;1.4999998807907104;1.0
-2.353843688964844;2.6541101932525635;1.500000238418579;1.0
0.8371338844299316;1.054603099822998;-1.5;0.0
-1.7325105667114258;-4.668936252593994;-1.5;0.0
-0.9604887962341307;-3.7467360496521;1.499999761581421;1.0
-0.8653244972229004;1.952574610710144;-1.5000001192092896;0.0
-1.4589452743530271;-4.747344017028809;1.5;1.0
-0.7619948387145996;1.4514341354370115;1.5;1.0
-2.2564053535461426;-2.948601722717285;1.500000238418579;1.0
-1.3282356262207031;-1.8780652284622192;-1.5;0.0
-1.947725296020508;-3.643611431121826;1.5;1.0
-1.2452850341796875;-3.738589763641357;-1.5000001192092896;0.0
-1.351792335510254;-4.045855045318604;1.4999998807907104;1.0
-2.460792064666748;-1.6491166353225708;0.0995256900787353;7.0
0.2393462657928466;0.1563258171081543;-1.5000001192092896;0.0
-1.1085357666015625;1.002175211906433;-1.5000001192092896;0.0
-0.1593949794769287;-3.2459402084350586;1.500000238418579;1.0
-1.9683723449707031;-4.144713401794434;1.499999761581421;1.0
-0.2579553127288818;-2.745997905731201;1.500000238418579;1.0
-0.8540654182434082;-4.046369552612305;1.4999998807907104;1.0
-0.6649041175842285;-3.646311283111572;1.5;1.0
-0.7695813179016113;-2.3425493240356445;-1.5000001192092896;0.0
-1.863561630249024;2.549982070922852;1.4999998807907104;1.0
-0.5665080547332764;-3.3452577590942383;-1.5000001192092896;0.0
1.2414937019348145;1.255475997924805;-1.4999998807907104;0.0
-0.2594728469848633;-3.3436999320983887;1.500000238418579;1.0
0.1386876106262207;-1.3471962213516235;1.5;1.0
0.0430958271026611;-2.842130661010742;1.4999998807907104;1.0
-2.46079158782959;-0.2596747279167175;-0.3932223916053772;7.0
-2.460792064666748;-3.7433485984802246;-1.3031740188598633;7.0
-0.1576085090637207;0.0523144006729126;1.4999998807907104;1.0
-1.3581008911132812;-3.142007350921631;1.5;1.0
-1.562983512878418;-4.846039772033691;1.5;1.0
-0.95393705368042;-2.744868278503418;1.5;1.0
0.238626480102539;-2.144614219665528;1.4999998807907104;1.0
-1.7599859237670898;-1.5429977178573608;1.500000238418579;1.0
-0.9666457176208496;-4.1483564376831055;1.5;1.0
-1.263251781463623;-0.9443683624267578;1.500000238418579;1.0
-2.2701215744018555;-4.746116638183594;1.4999998807907104;1.0
-2.0673470497131348;-2.947291374206543;1.5;1.0
-1.8544697761535645;-2.445040702819824;1.5;1.0
-1.862236499786377;-4.841797828674316;-1.5000001192092896;0.0
-2.194952964782715;-4.94590425491333;-1.202869892120361;2.0
-0.5604097843170166;-1.2471929788589478;-1.5;0.0
-2.460791110992432;2.452012062072754;1.0009799003601074;7.0
-1.067204475402832;-4.243909358978272;1.4999998807907104;1.0
-2.460790634155273;-3.7528576850891113;1.299371361732483;7.0
-0.8728294372558594;-1.7415519952774048;-1.5;0.0
-2.156371593475342;-3.05037784576416;1.4999998807907104;1.0
-1.7633085250854492;2.652117252349853;1.4999996423721311;1.0
-0.365257978439331;-3.447038173675537;1.5;1.0
-2.460790634155273;-0.6491361856460571;1.3008893728256226;7.0
-2.06137752532959;2.5532679557800293;1.4999996423721311;1.0
-2.157754898071289;0.2591202557086944;1.4999998807907104;1.0
0.3432381153106689;-2.645150184631348;1.499999761581421;1.0
-1.365800857543945;-0.1481252312660217;1.500000238418579;1.0
-0.5594160556793213;-0.3428447246551513;1.4999998807907104;1.0
-1.3947510719299316;-4.94590425491333;-1.3048162460327148;2.0
-0.4545295238494873;-2.845465660095215;1.4999996423721311;1.0
-2.460792064666748;-1.9403725862503047;1.196604609489441;7.0
-1.262113094329834;-3.343231678009033;1.5;1.0
-0.3564732074737549;1.1546906232833862;1.500000238418579;1.0
-0.5585384368896484;-1.4484387636184692;1.5;1.0
-0.950613021850586;-0.2468600869178772;-1.5;0.0
-2.460791110992432;-2.743391513824463;0.190779447555542;7.0
0.146291971206665;-1.7442408800125122;-1.4999998807907104;0.0
-2.460790634155273;0.954318344593048;0.4276003241539001;7.0
-0.4637095928192138;-3.548502445220948;1.4999998807907104;1.0
-1.2606568336486816;-4.449559211730957;1.5;1.0
-2.46079158782959;-3.0617032051086426;-0.5230668187141418;7.0
-0.1630067825317382;0.0561548471450805;-1.5;0.0
-1.3605108261108398;-3.7425012588500977;1.4999998807907104;1.0
-0.5532598495483398;-3.646931171417236;1.5;1.0
-2.46079158782959;2.86790418624878;-1.4760721921920776;7.0
-1.6680450439453125;-4.745386600494385;-1.5;0.0
0.2359111309051513;-2.745584487915039;1.500000238418579;1.0
-0.6662015914916992;-0.4438446760177612;1.499999761581421;1.0
-1.3513035774230957;-2.942331314086914;1.5;1.0
-1.6589322090148926;1.0545799732208252;1.5;1.0
0.0357422828674316;-2.5447311401367188;1.500000238418579;1.0
0.0349707603454589;-0.1472283005714416;-1.5;0.0
-1.9662957191467283;-1.2511826753616333;1.5;1.0
-2.0252647399902344;-4.539194107055664;-1.5;0.0
