X;Y;Z;categoryID
-0.1155379419236846;-0.18938571693049555;-5.489547516754093;0.0
0.8657423849195771;-7.592500989452467;-5.489547635963382;0.0
-2.2222602968126015;-5.499960844532118;-3.999992455890598;2.0
0.22986859036391305;-6.778550927654371;-5.489547516754093;0.0
1.2761122579664521;-8.898160760418044;-2.992924835136356;2.0
1.9646655912489228;-7.0985778021966075;-5.489547635963382;0.0
2.0759150381178193;-4.997177426830397;-5.489547516754093;0.0
-2.222259343138284;-7.704613988414868;-3.513121630599918;2.0
3.5181061620802216;-4.869833891407118;-5.289350773742618;8.0
2.6824447507948213;-4.199106757656202;-2.489547516754093;1.0
-1.2414024476915069;0.9936482262457753;-3.788485433509769;2.0
3.141256749162131;-6.764149968639479;-2.4895476359633824;1.0
0.2839662427992158;-5.432795231357679;-5.489547755172672;0.0
0.2693645353407197;-4.1951906132851695;-2.4895476359633824;1.0
-2.222259343138284;-7.805929963604077;-5.3900954980163;2.0
3.047497689256125;-6.868919198528395;-2.4895476359633824;1.0
-2.0222194795518584;-3.394034211650953;-2.4895476359633824;1.0
-2.222258389463968;-0.89808208228694;-5.464284207275333;2.0
-1.4224594240098662;-8.594083135143386;-2.489547516754093;1.0
-2.222259343138284;-2.7965390134011363;-2.6885619420318028;2.0
2.773429095277243;-4.596823518291578;-5.489547516754093;0.0
0.07146900845473336;-3.495317344680891;-2.4895476359633824;1.0
3.1803025598615937;-1.8967011618767833;-5.489547635963382;0.0
1.3363544340223603;-8.89816171409236;-4.893471922328891;2.0
-0.5176189546495147;-8.898161237255202;-3.188312913825931;2.0
-2.024019062986917;-0.2992342162285899;-2.489547516754093;1.0
-0.21425467776352836;-6.6940930533562755;-2.4895476359633824;1.0
2.368465125092917;-6.700092141643629;-5.489547516754093;0.0
-0.7318242196946807;-4.902572338596449;-2.489547516754093;1.0
0.030673682221823206;-5.969743077770338;-5.489547635963382;0.0
1.9511639471144013;-7.862600629345045;-3.9937935728339573;3.0
-0.9159424905687041;-8.898160760418044;-5.086234118392887;2.0
-0.423062146177835;-1.3967302489434328;-2.489547755172672;1.0
2.586161076554709;-3.196883325592146;-5.489547516754093;0.0
2.3777856226057343;-7.5946477103386965;-2.4895476359633824;1.0
1.1800567503065398;-7.399027650371657;-2.489547516754093;1.0
0.08322209073012399;-8.898161237255202;-4.18626865332407;2.0
1.07127350521987;-8.898160760418044;-5.2877903241423985;2.0
1.7842604513258271;-8.09378988029109;-5.489547635963382;0.0
3.5818876619428925;-3.998645548835859;-5.489547516754093;0.0
-0.9188635949998565;-2.5926298546944713;-2.4895476359633824;1.0
-2.2222602968126015;-8.189349477306472;-5.096431281021061;2.0
0.9050232763380339;-7.821150605693922;-5.489547516754093;0.0
0.09000652981703805;-4.624088947788343;-5.489547516754093;0.0
-1.7282055025010772;-8.898160760418044;-5.084316040924015;2.0
0.47420519543593365;-3.8925902295266246;-5.489547516754093;0.0
-1.6604240541368194;-0.9068930792962169;-5.489547516754093;0.0
2.8775674696058564;-6.997625176921949;-2.489547516754093;1.0
-1.2154172067552276;-5.988583390728102;-2.489547516754093;1.0
1.6398150320143037;-7.746316258922682;-3.9794526356963535;3.0
0.967783629426413;-7.679889028087721;-4.158268060138645;3.0
1.3363549108595187;-8.898161237255202;-4.0856209058074375;2.0
3.083243309983664;-4.495897238269911;-5.489547516754093;0.0
-2.222259343138284;-3.1317750263367747;-5.098006750991764;2.0
-0.11352044390732718;-6.696468179241285;-2.4895472783355137;1.0
-1.199216664305276;-8.600767915264235;-5.489547516754093;0.0
2.9468333120436006;-6.975641553417311;-2.489547516754093;1.0
-0.43364745425278617;-8.501082723156081;-5.489547516754093;0.0
0.810702502259665;-8.819228475109206;-5.489547635963382;0.0
1.82597321225112;-7.702895944133863;-4.636554028442325;3.0
-1.3323958520799346;0.39850252388371477;-2.4895478743819615;1.0
-0.32486230181748343;-7.695178811565504;-2.489547516754093;1.0
2.2786833639234834;-3.2969802665864085;-5.489547516754093;0.0
2.385827004441672;-6.495132749096022;-5.489547516754093;0.0
2.379628121385031;-6.197287385479077;-2.489547755172672;1.0
-2.15352422045762;-4.191599791065321;-5.489547516754093;0.0
-0.12880450533921195;-6.8002732443963145;-2.489547516754093;1.0
1.9221426839918427;-3.454856877342329;-3.8929838794974705;4.0
1.3437964315504365;-8.89816171409236;-2.5051373500136753;2.0
1.6766664381117158;-4.999802653804884;-2.4895472783355137;1.0
1.2707707281202607;-4.886885468975172;-5.489547635963382;0.0
0.9801852102369599;-8.89816171409236;-3.2891665953902622;2.0
1.0770799512953095;-6.6037214446221455;-5.489547516754093;0.0
3.3800393934339814;-6.398052518383131;-5.489547516754093;0.0
1.554523646363669;-6.2588723349724855;-4.457127149751606;6.0
2.97398346615737;-6.897857968822584;-2.4895472783355137;1.0
-0.7303903703599639;-8.192835633770095;-5.489547516754093;0.0
0.9954125280470187;-6.926481072918043;-5.489547516754093;0.0
0.8876315946668916;-8.399428193584548;-2.489547516754093;1.0
1.051778971681052;-0.33907157661067;-5.489547278335514;0.0
2.1869124765486054;-1.3946226287041759;-5.489547635963382;0.0
-0.661646187773294;-6.276874845043287;-5.489547516754093;0.0
1.8617221708387666;-7.900290792003737;-5.489547516754093;0.0
1.0794183607191377;-8.898161237255202;-3.7861699718741795;2.0
0.8190667028517058;-7.02705461265193;-5.489547635963382;0.0
1.3363549108595187;-8.898160760418044;-3.3838511962203404;2.0
2.479253947266989;-7.001207654491529;-2.489547516754093;1.0
-0.7119424943834023;-3.995595459953413;-2.489547516754093;1.0
2.8592504854292207;-7.078284566417799;-2.4895472783355137;1.0
1.171077429780417;-8.503192250743972;-5.489547516754093;0.0
0.4014465208143525;-3.198710625187025;-5.489547516754093;0.0
1.3363544340223603;-8.898161237255202;-3.685775186469974;2.0
0.877747714051657;-4.497803037181959;-2.489547516754093;1.0
-1.7282059793382354;-8.898161237255202;-3.0934020537642857;2.0
2.4829704160780244;-4.395362799182997;-2.489547516754093;1.0
-0.8160174493699737;-8.89816171409236;-3.092247631004276;2.0
-0.922056019774026;-5.658077662006483;-5.489547397544803;0.0
1.776696383485251;-1.0959737944756602;-2.4895478743819615;1.0
3.4728721971601777;-6.096747224346266;-5.489547635963382;0.0
-0.13658505724961234;-4.301186745182142;-5.489547516754093;0.0
0.36973255825942086;-8.898161237255202;-5.285783554962101;2.0
-1.4415639047532744;-6.500657384410963;-2.489547516754093;1.0
3.514641940125876;-4.867934291378126;-4.789038564613285;8.0
0.08322209073012399;-8.898160760418044;-2.9930459517745396;2.0
0.4699751730055146;-8.898160760418044;-5.189333345344486;2.0
3.025142848023825;-3.999785845295057;-3.9903261322287937;8.0
-2.2222602968126015;-7.907635514751539;-3.5093739885596653;2.0
2.7722987527937226;-7.18631917716609;-5.489547516754093;0.0
-1.899298489561624;-6.265176122203932;-5.489547516754093;0.0
-2.222259343138284;-5.803593342319593;-4.096804286888065;2.0
1.7819411153883271;-2.4982243228112315;-2.489547516754093;1.0
2.7742587919325166;-7.098537271038161;-2.489547516754093;1.0
-1.2907503251939483;-6.974525754467115;-5.489547516754093;0.0
3.3292188043684297;-6.553058450237379;-5.489547516754093;0.0
-1.4811728601365752;-6.406452958599195;-5.489547516754093;0.0
0.17098206234877678;-4.695868794933424;-2.4895472783355137;1.0
-2.222259343138284;-0.09655505897150984;-5.292315747192325;2.0
-1.3844202165513702;-2.9667002606545543;-5.489547397544803;0.0
1.299342810639792;-8.69564182044612;-5.489547516754093;0.0
1.3363553876966767;-8.898160760418044;-3.4899323243407627;2.0
-0.024955094328470206;-8.29602891685115;-5.489547397544803;0.0
1.276111781129294;-8.89816171409236;-4.287523176124515;2.0
1.5656034345716767;-5.967923944011793;-5.489547516754093;0.0
-1.5225685243516631;-8.89816171409236;-4.886982466628971;2.0
1.4284021253675752;-4.9413101124917125;-4.888532783439579;6.0
-1.1852520112901397;-7.58861524345027;-5.489547516754093;0.0
2.766669928559714;-7.186784093395338;-2.489547516754093;1.0
1.8785545225233369;-6.597313706890211;-5.489547516754093;0.0
0.5683133001417451;-3.3845935511742686;-5.489547516754093;0.0
2.3822676534742646;-2.3988415646706676;-2.489547516754093;1.0
1.951872050294333;-8.164619748607741;-2.489547516754093;1.0
1.374850928315573;-4.499406759754286;-2.4895476359633824;1.0
-1.2017372255235381;-7.095297639385328;-2.489547516754093;1.0
0.9214670057386689;-4.9370318102990245;-5.489547516754093;0.0
-0.22888642596299125;-8.898160283580886;-3.487133171012821;2.0
-2.222259343138284;-1.1975081610833263;-3.190903808525028;2.0
2.290629088410788;-6.093070333019361;-5.489547516754093;0.0
1.2851158971876435;-4.59652048827754;-2.489547516754093;1.0
2.732582032212668;-7.257782285228834;-2.4895476359633824;1.0
0.08322256756728175;-8.898160760418044;-3.291351701667728;2.0
-1.2315228586106963;-8.89816171409236;-4.731746043613376;2.0
0.37816637707655953;-2.99623710395442;-2.4895472783355137;1.0
0.872963606843405;-6.697562997356519;-2.489547516754093;1.0
2.6668462152571015;-7.291135613933668;-2.4895478743819615;1.0
0.2768751974195771;-8.89816171409236;-2.889505292823734;2.0
1.7821928854078584;-7.70242721320735;-2.489547516754093;1.0
-1.506196797361917;-5.192229931369886;-5.489547516754093;0.0
1.0841380949110322;-8.497268502727614;-2.4895476359633824;1.0
1.082982718476706;-7.990389649883375;-5.489547516754093;0.0
3.8766242857069306;-2.6961141276513194;-4.315404709032001;9.0
1.3363549108595187;-8.89816171409236;-4.591548051288547;2.0
-2.222258389463968;-5.395698492542372;-5.299667384078922;2.0
0.9739882345289521;-8.296747033611403;-2.489547516754093;1.0
2.6417612428755097;-7.358672921672926;-2.489547755172672;1.0
2.578945099839621;-4.197572355285749;-2.489547755172672;1.0
1.168711363801413;-8.003466908947097;-2.4895478743819615;1.0
-0.7185581331163116;-8.898161237255202;-2.6883017081527134;2.0
2.6814667577833466;-4.300157849804029;-2.4895472783355137;1.0
-0.42256146716172216;-4.801937763706312;-5.489547516754093;0.0
2.5459634656996064;-7.465092484966383;-2.4895476359633824;1.0
1.0824467535108857;-2.596620266452894;-2.489547755172672;1.0
1.1643840665907197;-6.600679700389967;-5.489547635963382;0.0
2.17793649388259;-7.5979607749138935;-5.489547516754093;0.0
1.3363544340223603;-8.898161237255202;-5.293317820480289;2.0
-0.8160174493699737;-8.89816171409236;-4.730847086360874;2.0
0.8861791486830048;-4.793630306736097;-2.489547516754093;1.0
1.591776549348288;-0.9980471778069591;-5.489547397544803;0.0
1.4473001356214814;-8.758740251079665;-5.489547516754093;0.0
1.3739921445936494;-8.792854135051833;-2.489547755172672;1.0
-1.018436730375833;-8.898161237255202;-3.493813540389957;2.0
1.7688524122328095;-5.398491804615126;-5.489547516754093;0.0
2.780563294419699;-6.097567861095533;-5.489547635963382;0.0
1.2724391813368134;-1.7959874320183848;-5.489547516754093;0.0
1.0705730314344697;-8.202211682811843;-5.489547635963382;0.0
2.4711768026441865;-7.493057076946363;-2.489547516754093;1.0
3.7794212694258027;-4.697854583278761;-5.489547397544803;0.0
0.5659262533277802;-7.802828614727125;-2.489547755172672;1.0
2.183169066438132;-7.493627374187574;-2.489547516754093;1.0
1.3363553876966767;-8.898160760418044;-4.493626441410007;2.0
1.6753584737867646;-5.019600455776319;-4.46599390690607;6.0
0.7468258733839326;-7.199080293193922;-5.489547397544803;0.0
2.276233613023215;-6.596472089305982;-2.4895476359633824;1.0
2.2855176324934297;-4.896375958934889;-5.489547397544803;0.0
2.443805872926169;-7.571901624218092;-2.4895472783355137;1.0
0.6892644758314423;-7.399390046611891;-2.4895472783355137;1.0
0.9508749837965302;-0.6144679236565684;-3.89137985890192;7.0
0.5768324728102017;-8.89816171409236;-4.290864076068821;2.0
0.796967684754782;-5.234985654369459;-5.489547516754093;0.0
1.0914604063123994;-3.207985584751234;-5.489547635963382;0.0
1.636646449098044;-8.552258794323073;-2.4895472783355137;1.0
1.5756999845594697;-8.499468629375563;-5.489547278335514;0.0
-2.222259343138284;-6.981498544231519;-5.286794449737491;2.0
1.3860108251661591;-8.597873036876784;-2.4895476359633824;1.0
-2.222259343138284;-7.228606526867018;-5.08550884907526;2.0
0.7804924841017058;-8.898160760418044;-5.469702507903995;2.0
2.9780151243299775;-3.297021811023817;-5.489547516754093;0.0
0.9831301565260224;-7.563941304699049;-4.985574390342655;3.0
2.076019465455466;-1.2982495474969005;-5.489547397544803;0.0
1.276111781129294;-8.898161237255202;-2.5888782996444126;2.0
-0.9183276300340362;-2.994737451091871;-2.489547516754093;1.0
2.3488101358503632;-7.6764958548699465;-2.4895472783355137;1.0
3.980925023087912;-4.89937705279933;-5.489547516754093;0.0
1.3874890203565888;-5.139827673450575;-5.489547755172672;0.0
-1.0946643953233428;-8.793260400310622;-2.4895472783355137;1.0
2.26349180890029;-7.783552949443922;-2.4895476359633824;1.0
3.1830534334272675;-5.794986908451185;-5.489547516754093;0.0
2.0765630598158173;-7.702310864940748;-2.4895476359633824;1.0
2.563587367066794;-6.796414678112135;-5.489547516754093;0.0
-0.0178044443040557;-8.898160760418044;-4.111272539546909;2.0
2.9590889806837373;-5.599170391574964;-2.489547516754093;1.0
1.3363544340223603;-8.898161237255202;-3.9876992959288975;2.0
-2.222259343138284;-4.298610751644239;-4.289895530393543;2.0
-1.0184381608873077;-8.898162190929519;-2.5959276217727085;2.0
-2.222259343138284;-7.402977769390211;-3.595843161991062;2.0
0.8623735303968723;-5.881723825946913;-5.489547635963382;0.0
-1.522568047514505;-8.898161237255202;-3.9942789334563633;2.0
0.7602517004102998;-1.7004259276543712;-5.489547516754093;0.0
1.276111781129294;-8.89816171409236;-4.790520038059177;2.0
-1.5078132753282265;-3.789913301483259;-2.4895472783355137;1.0
1.3363549108595187;-8.898161237255202;-4.795550848892154;2.0
-0.6476600770860381;-5.497674648777113;-5.489547516754093;0.0
2.19905465794509;-4.5329580950890636;-5.489547397544803;0.0
0.481354414948874;-3.596885924354658;-2.489547516754093;1.0
1.5968100423902802;-6.209822003856764;-4.314808424165668;6.0
-0.9159429674058623;-8.898161237255202;-2.790404822280826;2.0
-0.9294851426988311;-5.5005599904214;-2.4895476359633824;1.0
-0.01780587481553031;-8.89816171409236;-4.887994791915836;2.0
0.8198773260206516;-7.6654418158684825;-4.193061943700733;3.0
2.382491290101462;-3.396658723369703;-2.489547516754093;1.0
1.3700701589674287;-8.30918294669734;-5.489547516754093;0.0
-1.02876311587388;-8.499513928905593;-5.489547516754093;0.0
2.229356228837424;-7.852172677532301;-2.4895476359633824;1.0
1.8868066663832002;-6.597754781261549;-2.4895476359633824;1.0
0.5804526205152802;-3.3914433765565013;-2.489547755172672;1.0
-1.3263242845445342;-8.89816171409236;-4.985451664379062;2.0
-0.2884171609788604;-7.588798825756178;-5.489547635963382;0.0
4.5509672756285005;-4.60206419707881;-5.489547397544803;0.0
2.9786681528181367;-4.698913280979261;-5.489547635963382;0.0
-0.9248688821702671;-5.300838415638075;-2.4895472783355137;1.0
3.7999610300154023;-2.8088701415215587;-4.3138764757422825;9.0
-1.33860141085679;-8.499063794628249;-2.4895476359633824;1.0
3.878024279603415;-4.898614113346205;-5.489547278335514;0.0
1.5588843221754365;-8.585540120617019;-2.4895472783355137;1.0
1.3708698148817355;-5.201538984790907;-2.489547516754093;1.0
-2.222259343138284;-3.4717276740227794;-5.09038903897089;2.0
1.3695446844190888;-6.997468774334059;-2.489547516754093;1.0
-2.222258389463968;-2.089280669704542;-3.6861346024779698;2.0
1.3363544340223603;-8.89816171409236;-3.7836964387206455;2.0
-2.0011795167833037;-4.498702232853041;-5.489547516754093;0.0
1.1655990476698213;-0.4973490882073488;-5.489547516754093;0.0
-0.21495515154892875;-6.493449513927565;-2.4895476359633824;1.0
-0.035696328154153356;-0.9244940924798106;-5.489547516754093;0.0
1.9755594129652314;-7.895366494670974;-2.489547516754093;1.0
-1.7209766511827178;-2.7960538315926646;-2.4895472783355137;1.0
-1.5225685243516631;-8.89816171409236;-5.388364102294864;2.0
2.1577875013441377;-7.893108670726881;-2.4895476359633824;1.0
3.9756187791914277;-3.2982742834244823;-5.4895478743819615;0.0
1.9585258359998994;-7.7947610068474855;-3.8135742801932713;3.0
0.01615875912612008;-4.19422716380702;-5.489547516754093;0.0
2.785861670503073;-3.2983529615555858;-5.489547516754093;0.0
-2.0432108049302764;-3.1348627257500743;-5.489547516754093;0.0
0.8555666799635218;-3.6370032775555705;-4.886344458511295;4.0
1.4795390958875947;-7.69770890952693;-5.489547516754093;0.0
-2.2222602968126015;-6.087115113750563;-5.461188342025699;2.0
2.136210381516867;-7.954877202526197;-2.489547755172672;1.0
2.076277911195212;-7.988483731762037;-2.489547516754093;1.0
1.9746515150160127;-8.09222156287776;-2.4895476359633824;1.0
-1.6554730539231963;-5.391845409885511;-5.489547516754093;0.0
0.9712101812452607;-1.3157334971581554;-5.489547635963382;0.0
2.5653981561750703;-7.390162770763502;-5.489547516754093;0.0
0.2781717176527314;-8.596482102886306;-2.489547516754093;1.0
-1.695792973509378;-5.294146006122694;-2.489547516754093;1.0
-2.222258389463968;-3.4931334901009654;-2.888578082969608;2.0
3.7806910867780976;-5.696407501712904;-5.489547635963382;0.0
-0.5131157045274444;-1.771406953350172;-5.489547397544803;0.0
1.8678819532484345;-8.20121175529109;-2.489547516754093;1.0
3.0808734293073945;-4.396043365017042;-5.489547516754093;0.0
-1.816820919981546;-8.898160283580886;-4.887944724014225;2.0
2.761304318437033;-4.500049893871412;-2.4895472783355137;1.0
-0.41995841311509086;-8.69546682120906;-2.489547755172672;1.0
1.8448645467848115;-8.282774751201735;-2.489547755172672;1.0
1.3363544340223603;-8.89816171409236;-2.690241124084415;2.0
-2.222259343138284;-6.397842710033522;-3.7895086068419834;2.0
2.1916667814344697;-7.498493974224195;-5.489547278335514;0.0
-2.2222602968126015;0.7044069123114491;-2.515398289611759;2.0
-0.8215754632859893;-7.298560922161207;-2.489547516754093;1.0
2.437099158296042;-7.573025052562818;-5.489547516754093;0.0
2.0914909238905244;-3.694069122091398;-4.155294295003833;4.0
1.0796148176283176;-3.400316958442793;-2.4895476359633824;1.0
1.9779421682447724;-6.799830739513502;-5.489547516754093;0.0
2.076468646058493;-7.797049825206862;-2.489547516754093;1.0
3.0544728632063203;-6.10248882056819;-2.489547993591251;1.0
0.4708268041700654;-6.599983041301832;-2.4895476359633824;1.0
2.2692629690260224;-6.596066300884352;-5.489547516754093;0.0
0.1178471441358857;-6.1264942336236095;-5.489547397544803;0.0
2.4707171316236787;-7.295286004558668;-5.489547516754093;0.0
-2.222259343138284;-8.409090821758376;-3.4870122927932163;2.0
1.7473894949049287;-8.38133222343074;-2.4895472783355137;1.0
3.2853662366957;-6.297796075359449;-5.489547635963382;0.0
-0.3893249635606475;-8.898161237255202;-5.460912968566837;2.0
-0.7185576562791534;-8.898161237255202;-2.5885404605178257;2.0
2.981293379792624;-6.595961396709547;-2.489547516754093;1.0
0.9786660070509248;-2.3968053507958507;-2.4895472783355137;1.0
3.981843173036032;-4.397907440677748;-5.489547516754093;0.0
-0.4786685113816924;-8.898161237255202;-4.4841747838763615;2.0
1.6658880109876923;-8.485015695110427;-2.4895476359633824;1.0
2.073315798768454;-3.6959655332718944;-2.4895472783355137;1.0
3.5801545972914033;-6.099801843181715;-5.489547635963382;0.0
-0.22854119586045218;-4.19720989944087;-2.489547516754093;1.0
-2.000459492674417;-1.7987549948845958;-5.489547516754093;0.0
2.7820710535139375;-6.1968115019951915;-2.4895472783355137;1.0
0.3697344656080537;-8.89816171409236;-3.493058349540653;2.0
2.769705235490256;-6.400790517345533;-5.489547397544803;0.0
1.187920748719626;-4.189849739090071;-5.489547516754093;0.0
1.573656260499411;-0.9985392737542247;-2.489547516754093;1.0
1.436784445771628;-8.762526814952956;-2.489547755172672;1.0
1.470098196992331;-8.697782819286452;-2.489547993591251;1.0
-0.6157034044175811;0.5046541046942616;-2.4895476359633824;1.0
-0.16149169253403617;-4.5004802394066905;-5.489547516754093;0.0
2.1776847238630586;-6.596356217876539;-2.4895472783355137;1.0
4.075504481324606;-5.497882072940931;-5.489547755172672;0.0
2.385649144181662;-7.599168603435621;-5.489547516754093;0.0
3.4798137540907197;-5.89901608707057;-5.489547516754093;0.0
1.6740619535536103;-1.096226518169508;-2.4895472783355137;1.0
-2.222259343138284;-8.500100438610183;-4.07603716438097;2.0
-0.7617104654222198;-8.504456346050368;-5.489547397544803;0.0
1.276111781129294;-8.89816171409236;-3.3887254256514927;2.0
1.3363544340223603;-8.89816171409236;-2.592319752624454;2.0
0.4692370290846162;-3.0006765771065806;-2.4895476359633824;1.0
-1.710692704191751;-8.89816171409236;-2.9837115067748448;2.0
0.37989252758925485;-8.898161237255202;-4.789467479637088;2.0
0.9806610937208466;-1.3707502532158946;-5.489547635963382;0.0
1.0794183607191377;-8.898161237255202;-5.192923333099308;2.0
-2.2222602968126015;-4.498583738819227;-4.896535183837833;2.0
1.3363549108595187;-8.898161237255202;-2.788162495544376;2.0
1.9708921308607392;-5.689160292163954;-5.489547516754093;0.0
-0.4857419137864776;-8.197829072490798;-5.489547516754093;0.0
-0.21315366076523734;-6.7995737242852305;-5.489547635963382;0.0
0.19820517254775094;-8.800920789257155;-5.489547516754093;0.0
2.385507761964255;-6.799290959850416;-5.489547516754093;0.0
2.2646500463575654;-7.399102513805493;-5.489547516754093;0.0
3.2167097921461396;-4.258679156318769;-4.091543908765735;8.0
1.3363544340223603;-8.898160760418044;-2.886084105422916;2.0
1.2817608709425263;-8.593293492809401;-5.489547516754093;0.0
-0.523643315306253;-4.213559751525984;-5.489547516754093;0.0
1.3363544340223603;-8.89816171409236;-2.9921654719619175;2.0
1.2761122579664521;-8.89816171409236;-3.8917223471907993;2.0
-0.695438683500833;-6.523985211864577;-5.489547397544803;0.0
1.3363549108595187;-8.898161237255202;-3.090086962631168;2.0
0.8711292142957978;-5.404902403370008;-5.489547516754093;0.0
2.8441843385786347;-5.341391747013197;-5.094041611602726;8.0
2.0756103391737275;-7.6021340537224855;-2.4895472783355137;1.0
1.3363539571852021;-8.89816171409236;-3.18800809567255;2.0
2.576102196702414;-4.997877542987928;-2.489547516754093;1.0
1.169004618653708;-7.203815286174879;-2.489547516754093;1.0
-1.001410305967874;-7.109185521617993;-5.489547516754093;0.0
2.361739336976462;-4.711281721607313;-4.708118106773319;8.0
-2.222259343138284;-5.395698730960951;-5.089407350471439;2.0
0.7170903081983857;-8.898161237255202;-5.4705415028838535;2.0
1.8695794935316377;-7.998626058117018;-2.4895476359633824;1.0
-0.017804921141214347;-8.898160760418044;-3.2942009228972813;2.0
2.5830637807936006;-1.4983280348931407;-5.489547516754093;0.0
-2.222259343138284;-8.189349000469313;-3.7913017529754063;2.0
2.8744708891004853;-1.6970518279229259;-5.489547635963382;0.0
2.276140152940207;-4.60086995841609;-2.4895476359633824;1.0
1.473091303834372;-7.600206201091871;-2.489547516754093;1.0
3.0834650392622285;-6.401518170848951;-5.489547516754093;0.0
-0.9248068933397002;-6.104995553508863;-5.489547635963382;0.0
-2.222259343138284;-5.9331499982033815;-5.458270575454654;2.0
1.5750038023084931;-2.198103492275343;-2.489547516754093;1.0
-1.4283011560350127;-6.3076842475091075;-2.489547516754093;1.0
1.6805526609510713;-8.39470416785823;-5.489547516754093;0.0
0.1802250738233857;-7.197511975780592;-5.489547397544803;0.0
0.8776046629041963;-8.898160760418044;-2.9869320649413487;2.0
0.9804894323438935;-7.89395553351985;-2.4895472783355137;1.0
1.3363549108595187;-8.898161237255202;-3.2859295863418003;2.0
3.177331625947409;-1.9999601292763807;-5.489547516754093;0.0
-0.7185576562791534;-8.898161237255202;-3.9851978678016087;2.0
1.044591605195456;-0.3401196646844;-2.4895476359633824;1.0
1.5799037809461884;-5.896563475147352;-2.489547516754093;1.0
1.0794183607191377;-8.898160760418044;-4.391499992063465;2.0
1.3363549108595187;-8.898161237255202;-3.5878539342193028;2.0
0.8637272710890107;-7.804321115032301;-2.489547516754093;1.0
0.6912500257582002;-5.430786554828749;-5.489547516754093;0.0
4.477819144257956;-4.998902266040907;-5.489547635963382;0.0
-1.3221672181993194;-8.594730203167067;-2.4895476359633824;1.0
1.3363549108595187;-8.898161237255202;-3.889778282096805;2.0
0.2593294973463349;-0.12188798667536727;-5.489547516754093;0.0
1.272184550294333;-7.804420297161207;-2.4895472783355137;1.0
-0.025241196623391193;-3.3963049698029613;-2.489547516754093;1.0
1.0712730283827119;-8.898160760418044;-2.9912382621077915;2.0
1.6724569196790986;-7.497926538005934;-2.489547516754093;1.0
1.336355864533835;-8.898160283580886;-4.1835422772673985;2.0
0.9907342786878877;-8.6943095374261;-2.4895472783355137;1.0
-2.2222602968126015;-6.3738067793999775;-5.390975739410343;2.0
-0.027218640318459997;-0.5035288977776622;-2.4895472783355137;1.0
-1.4503296022325225;-0.40807754279719344;-5.489547635963382;0.0
0.08000439358656886;-3.6983030188237285;-2.4895476359633824;1.0
2.5559610719770722;-3.200698201671705;-2.489547755172672;1.0
-0.9159424905687041;-8.898161237255202;-3.688278760364475;2.0
3.280297934541159;-5.995261495128736;-5.489547516754093;0.0
1.3363549108595187;-8.898161237255202;-4.289623703411045;2.0
-0.8109515314012232;-6.190531079784498;-2.489547516754093;1.0
1.675359427461081;-5.019599978939161;-4.31794732396883;6.0
-1.6547120218187041;-4.855917875782118;-5.489547516754093;0.0
-2.2222602968126015;-4.298610870853529;-3.9873945969848057;2.0
-2.222259343138284;-8.202224557415114;-4.0652768272666355;2.0
1.2040831441969209;-8.415940110698806;-5.489547516754093;0.0
1.8751260633558564;-7.772154157177076;-3.987723316600742;3.0
