X;Y;Z;categoryID
-2.5156582338088826;5.645998917786793;-5.135113754579017;0.0
-2.615829322981246;5.043941321358289;-4.138973743063962;9.0
-0.8107754928344563;4.864347829230431;-4.044325750182486;9.0
-3.1900607091659383;3.287053977826576;-3.2130818386080033;9.0
2.787018920732133;5.644856783220648;-5.137280966637441;0.0
1.3059109705215617;3.980890140571007;-3.5787376485990743;9.0
-0.8534674388641195;5.392881820451816;-4.322867340336657;9.0
2.3692554491287394;5.280277536765362;-5.829073827645178;0.0
0.4861425417190714;4.905599931082324;-6.540028428904381;0.0
2.186803247285478;3.1346716906504764;-3.4657187323209686;1.0
-2.6125586969131307;3.038626916523218;-3.6479639096476917;1.0
0.7527311104065104;4.314486546481416;-4.447279714268644;7.0
-3.1116052610153035;3.288486757679067;-3.2138371922223263;9.0
2.6860865610366984;3.285769025031046;-3.2124057383005007;9.0
3.3874553697830363;3.284729313330037;-3.211856725603549;9.0
1.9836732404953166;4.780047545609342;-3.999899232980781;9.0
-2.612841938185103;3.180106637366598;-3.3795054547302086;1.0
1.7900262134796305;3.1310915743954113;-3.4725112725778766;1.0
0.4884636955982371;4.689749758781316;-3.9523117238665844;9.0
0.772875215364091;4.776565104332391;-3.998064233735835;9.0
1.3873685854202433;4.066994366369773;-3.624115393826986;9.0
-3.0105877858871297;3.2247692733832505;-3.294757388925589;1.0
-3.117204044508346;3.624781847339272;-3.3910673866395737;9.0
2.691029216600053;3.62658817946549;-3.392019065680462;9.0
0.38980367357789714;5.909816114445176;-4.595294468622607;9.0
-2.513006780790694;2.9982272377512524;-3.7246234817205375;1.0
-3.0165093881362752;3.2849735540147207;-3.2119857115020345;9.0
-1.8135407907241659;4.5980286044451395;-3.9039738215035165;9.0
-2.8157492620223836;5.127782061108595;-4.1831580777171515;9.0
-2.33403692071379;4.866681921044006;-4.045556370445384;9.0
1.3008148926025553;4.95357951076621;-4.091351684514663;9.0
-0.6829321128600911;3.4967902109012066;-3.323614709061835;9.0
-2.615829561399825;5.8387088792378545;-4.557820772012509;9.0
1.2882687109237834;5.04039593088024;-6.284251636178919;0.0
-2.5106957895034627;3.1821510475394597;-3.37562539837823;1.0
2.888300563645951;3.8021363693908774;-3.484533811015343;9.0
1.6864965217834635;4.689318305145312;-3.9520838060485257;9.0
-1.2113898736709432;4.9480201983270655;-6.459535536543454;0.0
-2.712376449751266;3.1332237584473477;-3.4684664542238774;1.0
-2.412009332823165;3.0002476209993554;-3.7207897837766026;1.0
-2.416744325804122;3.447281607439522;-3.297522820523472;9.0
-0.9122326118224935;3.2875869578057513;-3.2133635309570714;9.0
-2.6135776979202108;5.786771365962652;-4.867996589733527;0.0
-2.1118050557845907;3.0021340604856865;-3.7172102454949933;1.0
-1.3094877940887288;4.51271791003696;-3.859014541876658;9.0
2.9866124647384806;4.069269036921165;-3.625314429204887;9.0
-1.1158088189834432;3.28892494011438;-3.2140683866593585;9.0
0.1866287844902201;4.6023219723892;-3.9062367232722455;9.0
-1.1130988342040853;4.902094834172765;-6.5466791305646215;0.0
-2.615829561399825;5.4831549031715845;-4.370441830228366;9.0
-2.714988325285323;3.1780623497428007;-3.383384767162893;1.0
1.6864965217834635;5.747842382010124;-4.509933009891063;9.0
-2.612752769636519;3.1352177091978746;-3.464681889452939;1.0
3.2851418512588664;5.6569626794424615;-4.462039366475895;9.0
1.4870738046890422;5.648018189468408;-5.131282165843897;0.0
-2.416744087385543;3.2855293305377327;-3.212278609271552;9.0
-1.8133636457198934;3.0416730533262006;-3.642183833808365;1.0
2.484702731919877;3.1807112240754836;-3.378357989555988;1.0
-0.012197319912321897;4.067339415843445;-3.624298045601997;9.0
2.0839717643982096;5.04381282920359;-4.138905487877285;9.0
1.7859838264709635;5.134875408471889;-6.104976113708454;0.0
-1.4120293599838094;5.5705129652396375;-4.416479546657293;9.0
-1.0134873134368736;3.040726315059975;-3.643981046454558;1.0
-0.015734587358839897;5.7380958694648445;-4.960358843785529;0.0
-1.110440705465682;3.4176810649840075;-3.2819236850113698;9.0
2.1862577455764933;5.461389282868071;-5.485412686762375;0.0
1.6864965217834635;4.864074660323651;-4.044181788427743;9.0
0.1862347232824488;5.6446126832199415;-5.1377441488934315;0.0
-2.8157502156967;3.8912167002214146;-3.5314794435590335;9.0
-1.7155617219680623;4.246287450851734;-3.7186039919600424;9.0
-2.4121147138351278;3.0383005321213803;-3.6485845058520954;1.0
3.450675155473344;4.77937038411897;-3.999542364559894;9.0
0.7493622558838053;3.05529083158258;-3.6163449826005514;1.0
-0.10142222468794149;4.331134957307716;-3.763319438085401;9.0
-2.313290928053267;2.998101969904293;-3.7248609230548935;1.0
-2.7124968511337118;3.2253360611353457;-3.2936819033503175;1.0
2.6885003107315226;3.226831118061346;-3.2908450174928174;1.0
-2.410809610533126;3.179049777038686;-3.3815100909748295;1.0
1.9865772979980632;5.135611504888689;-6.10357859613289;0.0
-2.4108961564773397;3.2260034399583724;-3.292415800876406;1.0
-2.412789438413986;3.087274290388887;-3.5556550185787335;1.0
0.4884636955982371;3.2884980362500245;-3.2138434056022414;9.0
0.772875215364091;3.3594572106946714;-3.251238803745696;9.0
1.3873685854202433;5.484661416960818;-4.371235233593817;9.0
-1.6126848203414754;3.0851439504303158;-3.5596983832713938;1.0
-2.313839052366622;3.131523084505949;-3.471692477715511;1.0
-2.7156847459548787;5.127691962250556;-4.183109786541345;9.0
0.772875215364091;3.288853859777281;-3.214030926868722;9.0
-2.113726232694991;3.1307286251523347;-3.4732009952531198;1.0
-1.8462446672195272;5.220263965726893;-4.23189636132477;9.0
-0.5112319332832174;3.2272931962502964;-3.289968219388012;1.0
-2.2129918081039266;5.392776992773661;-4.322812095482217;9.0
-2.612937067198165;3.2273283331437246;-3.289901035391015;1.0
-0.5130165559524373;4.266627026036265;-3.729323077703707;9.0
-2.313463781523116;3.04027446897892;-3.6448381733390502;1.0
-1.0139105064147786;4.863963815704164;-4.044123642108018;9.0
2.589847709489457;3.1782681006996802;-3.382994352611054;1.0
2.5871159094101115;4.776839418331326;-3.998208259959153;9.0
-2.015581463026412;5.4855724954050915;-4.371715108238987;9.0
0.7943088072067424;3.119985384382062;-3.9217653603495974;7.0
-3.117204044508346;5.569575199607634;-4.415985877195259;9.0
2.6860867994552775;5.572192211838484;-4.4173645203165;9.0
2.78484096701204;5.305235604817903;-4.276676956638726;9.0
-2.5106528741592244;3.2890208977230913;-3.2141194959329624;9.0
0.1866287844902201;3.287843665607281;-3.2134980091010106;9.0
-0.4124208432906942;5.483171255236116;-4.37045017836944;9.0
0.6851535099273844;4.8671749222396326;-4.04581618521731;9.0
-2.7156845075362996;3.285252918722398;-3.2121329384833346;9.0
-2.011227462934859;3.0420066344291694;-3.6415508602426883;1.0
-2.4107266408675985;3.134408694019479;-3.4662177711268307;1.0
0.4860010104900523;3.087688559826449;-3.5548694494514277;1.0
-1.2152061206573324;3.01189595423381;-3.698686696252922;1.0
1.4885039585357829;3.061942345680939;-3.603723154968164;1.0
1.590381171060197;3.449367398341442;-3.2986223151223966;9.0
-1.212548826383956;4.508110173795362;-3.8565867745151317;9.0
-2.0156417829269246;3.0040582932326;-3.713558994113641;1.0
1.488662864518754;3.133850359868899;-3.4672769602158944;1.0
-0.3331561428779439;4.865250433081915;-4.044801697665536;9.0
-2.2125478727096395;3.0001180180430937;-3.7210354510253403;1.0
1.3008148926025553;3.8053353009416417;-3.4862196683289626;9.0
-1.910652731108077;5.830434142227382;-4.785146023758092;0.0
-0.7148605329269246;5.00289305586615;-4.117339967549874;9.0
-2.610287998365767;3.977342217636806;-3.5768689486068834;9.0
-2.31364593331755;3.084686435360173;-3.5605662671208473;1.0
-2.2098041517013387;3.1336048091355506;-3.467743150942552;1.0
2.9866124647384806;3.2867004687328087;-3.2128958065638655;9.0
-0.698893640684493;5.750962218230288;-4.511577183461393;9.0
3.3874553697830363;4.156903610568785;-3.6714981384995613;9.0
-2.416744325804122;3.7133908868522933;-3.437764106653168;9.0
-2.610287998365767;3.287190010402791;-3.213154067644874;9.0
-2.212706659483321;3.0379755271689914;-3.6492004390122714;1.0
-2.212375019239791;3.0867137274091236;-3.556718692584635;1.0
0.18662879939138133;5.0438647100442555;-4.138933098912089;9.0
-1.011258099722274;3.1338553505256774;-3.4672680017746345;1.0
-2.1143101197952108;3.0399445674377765;-3.6454636535172225;1.0
-0.7130241138213949;3.178112726489527;-3.383288154006705;1.0
1.883152987313859;3.3598124955273083;-3.2514265801189666;9.0
-1.769969080137618;3.3181811428382693;-3.2294865919407503;9.0
-2.3140426618331746;3.180986459330262;-3.377835216454738;1.0
0.7693535345321818;3.227561873262797;-3.2894578906187766;1.0
-2.114184950041183;5.486034189822495;-4.371958963141564;9.0
2.4829615610366984;4.33603669447343;-3.765903223812141;9.0
-0.9130291682952718;5.782824632295101;-4.8754858130547705;0.0
0.0888719218498393;3.1796057712034336;-3.3804555977234854;1.0
0.7728752749687358;5.4825977727514665;-4.370147410443013;9.0
-2.316847656416304;3.2278860060506203;-3.288842845328035;1.0
0.28572296674310405;4.511535581642743;-3.8583919862803713;9.0
1.787452008081071;4.6847206460720185;-3.9496610799177723;9.0
-1.2125482303375081;5.2190662515007356;-4.231265158294711;9.0
1.9886937397247477;3.287116399015113;-3.213115273974452;9.0
-2.339546535658248;3.2869517752670254;-3.213028516210085;9.0
0.1866287695890589;5.840672669498394;-4.5588551629925;9.0
-2.711909387754806;5.737583215000702;-4.961331610891461;0.0
-1.9136007768386678;3.0020000112634735;-3.7174643495789956;1.0
1.1879009264236613;5.318510533050816;-5.75652632489407;0.0
-0.9122328502410726;5.393102449390176;-4.3229833436920675;9.0
-2.0130220395797567;3.086155592787009;-3.557778525828759;1.0
-3.0165079576248006;5.747543601188924;-4.509776089496488;9.0
3.18748202498018;4.862082823282067;-4.043132347114259;9.0
-2.2076934320205526;3.219426634520405;-3.3048953566779473;1.0
-1.51347491567076;3.1818777133401257;-3.376144052826081;1.0
3.285142089677446;4.425691948593192;-3.813151575092019;9.0
1.8831532257324382;3.9825959518085194;-3.57963716099444;9.0
-0.9122329694503621;4.689552263437017;-3.952207373060383;9.0
-1.9115069848769979;3.0397092374199075;-3.645910706021979;1.0
0.287209491682641;5.553069402809431;-5.311448462775676;0.0
1.9836733597046061;4.247534409407537;-3.7192614165667957;9.0
-2.1134100896591024;3.179930015147905;-3.3798403415118625;1.0
-0.5130165559524373;3.361531184331014;-3.2523323400714954;9.0
-0.4124210221046285;5.217554440440281;-4.230467615727849;9.0
-2.516183946775802;4.955143547529692;-4.092175672355274;9.0
-2.014915083097823;3.1327063299435167;-3.469448024428513;1.0
-3.016508434461959;5.485010080570516;-4.371418442535827;9.0
-1.813111875700362;3.0040110573530794;-3.7136483689891144;1.0
0.9850253122574015;5.388139423053803;-5.1918962273575175;7.0
-3.190060470747359;5.128120542089548;-4.183336189850064;9.0
-2.31200585191191;5.909140440793391;-4.59493784529985;9.0
0.4867193656688853;3.226921166339268;-3.2906736385803104;1.0
-1.9106629831069784;3.0836807070906964;-3.5624738797599327;1.0
-2.810184572386154;5.7512630911716816;-4.511736014920074;9.0
0.08732237989961351;5.90757750566833;-4.594114707530853;9.0
1.6864964025741742;4.244937926321047;-3.7178927839320286;9.0
-1.7058218461746053;5.182178465219709;-6.015217566783137;0.0
1.988355304551713;3.1350601831379388;-3.464981563839782;1.0
2.5879005449539347;5.64806221319753;-5.131198374675578;0.0
-2.1110259038680868;3.226667817551882;-3.2911553932662976;1.0
-2.011835191892989;3.181963181410617;-3.3759823876665433;1.0
-2.411936853575118;5.83048904221946;-4.785042361840993;0.0
-2.615829799818404;4.688387948109274;-3.95159404096378;9.0
-3.1116043073409867;5.90592188790443;-4.593241916917101;9.0
2.6860867994552775;5.907995234474336;-4.5943348532737485;9.0
-0.11202457969129839;3.0462752606629437;-3.633451609545953;1.0
-1.812316988157638;5.277375014352595;-5.83458139370548;0.0
2.383543874574296;5.128037444958407;-4.183292127631242;9.0
-1.2125482303375081;5.394229399660556;-4.323577253666463;9.0
-1.9111631852859334;3.1347822915160055;-3.4655088660437783;1.0
0.2857229369407816;3.3606959490322996;-3.2518916267439413;9.0
1.0875970381027384;3.7355473709653797;-4.255134597221979;7.0
-2.0916965944045858;3.2595438357667983;-3.2287730670612733;1.0
2.9866127031570597;4.157861829830095;-3.672002856655732;9.0
-2.0120376092666463;3.228648851346319;-3.2873963613144483;1.0
-0.2127159578079061;5.041854522729235;-6.281484198869788;0.0
-3.117204044508346;5.043955195102462;-4.138980785114413;9.0
2.6860867994552775;5.043796377374826;-4.13889681765868;9.0
1.0382986324554606;5.401340691464199;-5.176358119459345;7.0
-2.33403692071379;4.689429923629482;-3.9521431687033006;9.0
-0.7148604137176351;3.36302346096074;-3.2531182403631544;9.0
-1.3148795110458211;3.2852110566236083;-3.2121106073893473;9.0
2.383542920899979;5.658206263264159;-4.462695012576267;9.0
2.1840495126968547;4.159900995824765;-3.67307831863369;9.0
-2.615829799818404;4.599499455516759;-3.9047492388929426;9.0
1.7869478719955607;5.556493027591647;-5.304952099622441;0.0
2.9866124647384806;5.659014933924207;-4.463121187167665;9.0
-1.7126222593063192;3.0060222032069177;-3.709832710476764;1.0
-1.011897299932845;3.088238018533751;-3.553826334535274;1.0
-3.190059993910201;3.802552715818737;-3.4847537672384337;9.0
-1.213924501585372;5.740418821110907;-4.9559510192018825;0.0
-1.8099268419021444;3.0856965329161996;-3.5586488295721432;1.0
3.2851418512588664;3.287625046113504;-3.213382795234557;9.0
1.585316802812211;5.128802607490418;-4.183695642663035;9.0
-1.4120291215652303;4.950978391000603;-4.089981686325029;9.0
-1.9138976079696497;3.1788796902774386;-3.3818335994212934;1.0
3.450674678636186;5.836991034117675;-4.556915456686575;9.0
-1.7144072992080528;3.039382431176306;-3.6465310799130846;1.0
0.08732237989961351;4.601851296745705;-3.9059889437097137;9.0
-2.0068777543777303;3.261241103725541;-3.225551716622527;1.0
-1.5093810302490072;4.335879147967291;-3.7658196567970954;9.0
-2.212992284941085;5.9082371607255295;-4.594462349949891;9.0
-0.8117586118453817;3.2264362839486953;-3.2915944749634614;1.0
2.0893129366165324;5.645343421332769;-5.1363578215170085;0.0
-1.1964118224853353;3.4110443453764843;-3.278425552480983;9.0
2.288302566362016;5.553587498253155;-5.310465627045751;0.0
1.5853169220215004;4.513977107700103;-3.8596781470698343;9.0
-2.5161837083572225;3.8895955566292404;-3.530625360055768;9.0
-0.11334470336378369;5.46199909393945;-5.484255308306719;0.0
-0.3120419127219991;5.906205582186388;-4.593391156110495;9.0
-1.811230037855514;3.132009394844332;-3.4707696988585175;1.0
-1.8090978605026082;5.50438067297421;-5.403836082911795;0.0
-3.190060470747359;4.512678140058362;-3.8589941218467763;9.0
2.184049274278275;3.717946450121084;-3.440165456530109;9.0
-2.916023348020919;5.746803157737864;-4.509386140580176;9.0
-0.612929080175765;4.947527891225857;-6.460469438628849;0.0
-2.3102186662429647;5.832523553754372;-4.781181343946684;0.0
-1.911577795194991;3.2253523954665075;-3.293651164479929;1.0
-2.9104467374557337;4.419809992271846;-3.8100520161268854;9.0
1.9836734789138957;4.1579527310338555;-3.6720510316705592;9.0
0.3846051650768442;4.243690751148154;-3.7172355146678324;9.0
0.08705517227708541;3.088313593662501;-3.553683441334199;1.0
-1.7139867288345174;3.0876159745348;-3.5550071807871118;1.0
0.6851535099273844;4.513822561120319;-3.85959643053624;9.0
0.7527312296158;3.0870200673282673;-3.800397865777191;7.0
2.185968067002885;5.367060872858313;-5.664401301255541;0.0
1.8914238470321818;5.742436758912738;-4.952121961517342;0.0
-1.6167012197250203;3.0079415564537015;-3.70619020661579;1.0
-1.8126059514755086;3.180907193247271;-3.37798613604173;1.0
0.5875354069000407;3.223924049618395;-3.296360698310852;1.0
-1.6118541700118856;3.041434716382607;-3.6426368476761306;1.0
-1.2119239312881307;3.0409609724417432;-3.6435355259742974;1.0
1.4839118974929972;4.77861014047015;-3.9991419808131785;9.0
1.6864964025741742;5.128705583884883;-4.1836445106046;9.0
0.9850253718620463;4.772929836338098;-4.867676315506901;7.0
-1.0139102679961995;5.835607598359062;-4.556186646726477;9.0
-3.190060470747359;5.043957310007485;-4.138981630181695;9.0
1.4839118974929972;5.218974079075477;-4.231216582839197;9.0
-1.9076410276168658;3.268753392127168;-3.2112975836798645;1.0
-1.9149154168838338;5.881935457354096;-4.687422005553296;0.0
-0.8114450914138631;3.040584701489438;-3.644249759657715;1.0
-1.7126868707412555;3.1339818695768136;-3.4670269078145513;1.0
0.5883767860656901;3.0854654382434;-3.5590873340849867;1.0
3.387455131364457;5.127075012975673;-4.18278491984289;9.0
-1.8128729802841024;3.2273277773604807;-3.289902089995423;1.0
-1.715495203184493;3.1778351569451244;-3.3838153564464686;1.0
-2.5161837083572225;3.450840258857645;-3.2993985220007804;9.0
2.5871159094101115;3.2887852164227365;-3.2139942123811345;9.0
0.8865840690857096;4.771057597870746;-4.861974441889602;7.0
-1.516211722540267;3.009951935603415;-3.702375491551199;1.0
0.28828309054433543;5.41223181683739;-5.578689227257783;0.0
-1.8080914956802203;3.286380285138334;-3.2127273372702336;9.0
2.5853125112777873;3.133992412369823;-3.4670076698284173;1.0
2.383544112992875;4.954617727468075;-4.091898292330676;9.0
-1.5136679155105428;3.0391504643389404;-3.646970472295363;1.0
-0.7148604137176351;4.331571294185315;-3.7635496599017566;9.0
3.3874553697830363;5.572961656910763;-4.417769753272019;9.0
-1.2146930438751058;5.874962717629407;-4.700652595035885;0.0
-1.6135610086196737;3.1312188373658407;-3.4722703011668585;1.0
-1.7132676583999467;3.2240447486503387;-3.296132437731054;1.0
0.28572296674310405;5.043861968072795;-4.138931653875655;9.0
3.2851418512588664;4.160797098886445;-3.673550301156797;9.0
0.4886103528267069;5.598861051211466;-5.224558340075866;0.0
-0.4980846387618856;5.544154861891113;-5.328363895638116;0.0
-1.013910387205489;4.42183994756657;-3.8111218155038413;9.0
-1.512213919805892;3.087154335276237;-3.555883401707596;1.0
1.6890249508148356;5.554533669343721;-5.308670002002379;0.0
0.772875215364091;5.391822001448212;-4.322308539466527;9.0
-2.9104469758743123;3.7117525589044766;-3.436900697383822;9.0
-1.6144848806136922;3.179856874073012;-3.3799791274519544;1.0
1.486788775277726;5.087844035662294;-6.194218370501527;0.0
-1.415679906057723;3.00788386045678;-3.7062999410525457;1.0
0.08732235009729111;3.2859640441709157;-3.212507436625468;9.0
-1.7101236325973348;3.2881967300744526;-3.213684884828675;9.0
0.586913551641099;5.574447794050091;-4.4185534960176875;9.0
-2.33403692071379;4.600803895709006;-3.9054366871872808;9.0
-1.5103702289336995;3.1332836718810366;-3.4683527678686956;1.0
1.6845767753845378;5.738296951842475;-4.959977287910718;0.0
-0.9116184455627279;4.993608769228;-6.373030499795119;0.0
-1.1158086997741536;5.306374624612547;-4.27727749683047;9.0
-1.411377165960677;3.0411975137903324;-3.643086686338256;1.0
-1.6123584253066854;4.247155162270007;-3.7190620899107136;9.0
2.28557338888704;3.132310395656794;-3.4701990581095608;1.0
-1.6096640569442586;3.2261183816294117;-3.292197442185627;1.0
-0.5139272553199605;4.900692253882336;-6.549340796747838;0.0
-1.4117086869949178;3.084689881216285;-3.5605597285735175;1.0
0.3846051650768442;5.04385972345815;-4.138929392944857;9.0
0.772875215364091;3.888981460482466;-3.5303017274728647;9.0
-2.916023586439498;5.217040672814304;-4.230197665418218;9.0
0.38980367357789714;3.3625865326583004;-3.2528882458644266;9.0
-2.916023824858077;3.8900110707659894;-3.5308443386538517;9.0
0.5869135218387767;5.483488679770506;-4.370618002124256;9.0
-2.114185188459762;5.39761315633003;-4.325360245494364;9.0
-1.6123584253066854;3.284835711522388;-3.211913337131267;9.0
0.38980367357789714;4.157646151836245;-3.6718897319807735;9.0
0.772875215364091;4.418505985313779;-3.8093642571474327;9.0
-2.9160231096023397;4.687277728291455;-3.9510094870467927;9.0
0.08624994332849231;4.947004460262992;-6.46146239856109;0.0
-2.015581701444991;4.332094178443214;-3.7638246842356535;9.0
-1.3108867151016073;3.009980725175447;-3.7023208630428646;1.0
0.586913551641099;5.751312546422208;-4.511762347653417;9.0
1.7874527233368083;3.8019315766072608;-3.484425344910972;9.0
2.4879266279464884;3.3610963766298063;-3.2521029241408432;9.0
-1.3139530164474325;3.038918907950922;-3.6474106199893503;1.0
0.6899823206192179;3.0541026781638427;-3.6185995159039583;1.0
0.7877178447967692;5.462172275998238;-5.4839266935731885;0.0
-1.412093971418746;3.1352504890168467;-3.464620200791279;1.0
-2.32852802102507;4.069104302016428;-3.625227882361401;9.0
1.7874362724548503;3.0884296355076124;-3.5534635064330162;1.0
-1.5112404567474202;3.228087966289025;-3.2884601350845823;1.0
0.3846051650768442;3.8030914305351713;-3.4850365953225766;9.0
-0.012197409319289088;3.2891664559162264;-3.214195128023792;9.0
2.888300563645951;4.24558444016095;-3.718234039848093;9.0
1.7874517696624919;5.487709112543269;-4.372841658089472;9.0
