X;Y;Z;categoryID
-0.14786604440673023;-4.291823071651011;3.2307802550535722;0.0
-2.9795105794714276;-1.395798367671519;4.630369346592955;2.0
-0.17620733774169128;-4.087670964412242;3.2307802550535722;0.0
-1.4770896772192303;-6.189049405269175;5.93304873630815;2.0
1.7321388384057697;-0.4134276334567364;6.230780493472151;1.0
-1.784544024829704;-3.386879843883067;3.230780374262862;0.0
-0.8580291608618086;-4.594284934215098;3.2307801358442827;0.0
-2.973799500827629;-1.3957982484622296;4.530145090077452;2.0
-0.269153867130119;-6.189049405269175;3.8279060237150713;2.0
-2.071200166110832;-4.189942998103648;3.230780374262862;0.0
-0.09695747888549022;-5.389213723353892;3.3273232094984575;14.0
-0.50566748178466;-6.189049405269175;3.825604569171004;2.0
-2.979509625797111;-1.3957980696482952;4.431317698214583;2.0
-0.38648680246337097;-3.779714268855601;3.2307802550535722;0.0
-3.2808528283880536;-4.296160859279185;3.2307801358442827;0.0
-0.0857861379431073;-3.7875482265277203;6.127629052851729;14.0
-2.574904475574333;-2.088238281421214;3.2307802550535722;0.0
-0.0857861379431073;-3.7875482265277203;5.429845463488631;14.0
-2.5771503785894696;-6.189049405269175;3.630583893511824;2.0
-2.0753803590582196;-1.39579812925294;3.8328506462317034;2.0
-1.7789209226415936;-2.6881468717379864;6.230780255053572;1.0
-0.08158377206786305;-3.1850578014178565;5.134117376063399;14.0
-1.474419865970451;-5.488240403346568;6.230780255053572;1.0
-2.473262105350334;-6.189049405269175;5.429162871096663;2.0
-2.979510341052849;-1.3957983080668743;4.330306272957854;2.0
-0.17741850412352722;-6.1890498821063336;4.82796342298799;2.0
-2.973799739246208;-1.3957983080668743;4.229291092608504;2.0
-1.4688542226599042;-2.991024655513316;3.230780016634993;0.0
-2.473262105350334;-6.189049405269175;5.230890285227828;2.0
-1.5025832990454022;-6.1890498821063336;5.6740827672224565;2.0
-1.4868054727361981;-2.285164994411021;3.2307802550535722;0.0
-2.1841452459142987;-5.385972184352428;3.2307801358442827;0.0
-2.9795101026342694;-1.3957981888575848;4.131254505370192;2.0
-3.5299537519262616;-2.0310794536395367;3.2307802550535722;0.0
-2.9795105794714276;-1.3957984272761639;4.03024316952043;2.0
-1.8719013074682538;-6.189050358943492;5.931461345408492;2.0
-0.27793482339842956;-3.2918748084826763;6.230780016634993;1.0
-1.4770896772192303;-6.1890498821063336;5.731511723254256;2.0
-2.478858981494743;-6.189049405269175;3.429998289797835;2.0
-1.2693984845922772;-1.8912028495593365;3.2307802550535722;0.0
-2.973799500827629;-1.3957981888575848;3.931415628645949;2.0
-2.075381074313957;-1.3957983080668743;4.22867507860475;2.0
-0.7725651601599042;-1.196596068553477;5.82879258320146;2.0
-1.0805657247350995;-4.086182278804332;6.230780255053572;1.0
-1.9790182451055829;-6.189049405269175;3.5310219638090654;2.0
-0.3919980863378827;-5.181297702006847;3.2307802550535722;0.0
3.817342486019295;0.10794146616026801;4.933360945437483;2.0
-0.7829044202612225;-2.7855326358599957;6.230780016634993;1.0
-1.2801440099523846;-2.5859339658541973;6.230780255053572;1.0
-2.9795105794714276;-1.395798367671519;3.8311913125258013;2.0
-2.0748143533514325;-6.189049405269175;3.2517573945265337;2.0
-1.6827357152746503;-5.1162654582782086;3.2307802550535722;0.0
-0.7725651601599042;-1.2529746715350445;5.028783153746657;2.0
-2.773703370456535;-1.3957982484622296;4.131558548663191;2.0
-2.9795101026342694;-1.3957982484622296;3.7301801554899736;2.0
-0.2687676290319745;-3.3905688945575054;6.230780255053572;1.0
-0.09903553522093944;-5.687137288264781;3.5352031104307695;14.0
-2.175016436939079;-1.3957981888575848;5.43064714596086;2.0
-2.773703132037956;-1.3957981888575848;4.030709993098311;2.0
-3.8523907998846356;-3.0939690295977886;3.2307801358442827;0.0
-2.973799977664787;-1.3957983080668743;3.6305617205839678;2.0
-2.9795105794714276;-1.3957983080668743;3.5311284177046343;2.0
-0.269153867130119;-6.189049405269175;3.252370845530562;2.0
-2.3757956365392987;-6.189049405269175;3.7326847426634355;2.0
-0.09695843255980663;-5.389213246516734;3.528091561053328;14.0
-0.08301952875121266;-3.3909608547015484;5.0270536057692095;14.0
-0.5176351407812421;-6.189049405269175;3.2559726350050493;2.0
-1.873289380435783;-3.5893820945544537;3.2307802550535722;0.0
-3.771526847247917;-2.891781729869395;3.2307801358442827;0.0
-2.973799500827629;-1.3957982484622296;3.4309851042967363;2.0
-3.3759267667578046;-3.4876691524310406;3.2307802550535722;0.0
-2.3715951780126874;-3.4888126079364117;3.2307801358442827;0.0
-0.0941622594641035;-4.988413495234996;3.8245724551420732;14.0
-2.273759160404045;-6.189049405269175;5.93106628582292;2.0
-1.9720256665991132;-6.189049405269175;3.9276483170729204;2.0
3.8173415323449786;0.1079412277416889;5.328199397776656;2.0
-0.7725651601599042;-1.1919200841708477;6.212078463290267;2.0
-0.09627941644652527;-5.291865033320933;5.433789979670577;14.0
-1.7290778497503583;-6.189049405269175;4.981092285368971;2.0
-2.973799739246208;-1.3957983080668743;3.329707752917342;2.0
-2.9795105794714276;-1.3957983080668743;3.242948900912337;2.0
-2.775252375964958;-6.189049405269175;5.0298436991911455;2.0
-1.7738857606695477;-5.988710564784556;6.230780255053572;1.0
-0.10111216104491383;-5.9847509090228375;3.5338605754118486;14.0
-2.7805128434942548;-1.3957983080668743;4.631394308064513;2.0
-1.577590260867912;-6.1890498821063336;4.933242630217604;2.0
-2.8718989232824628;-1.3957983080668743;5.42672766372972;2.0
-2.07481506860717;-6.189048928432017;4.029873203490309;2.0
-0.3707430700109784;-4.091329735927134;6.230780255053572;1.0
-0.7725651601599042;-1.2529746715350445;5.829752098773055;2.0
-2.775252137546379;-6.189049405269175;3.7296725623350664;2.0
-2.773703132037956;-1.3957981888575848;4.931840192530684;2.0
-1.8762076238439862;-5.5898815814776714;6.230780255053572;1.0
-0.08928421533568542;-4.2890981857104595;5.528955470774703;14.0
-1.6850810388372723;-4.18332402151063;3.2307801358442827;0.0
-2.3757953981207196;-6.1890498821063336;5.432771336291365;2.0
-0.10244062936766785;-6.17529408376649;6.204986702654891;14.0
-2.8781564573095624;-1.3957982484622296;5.330138336871199;2.0
-2.2687044481085126;-4.593194884471446;3.2307802550535722;0.0
-1.5728187898443524;-3.288150471858531;6.230780255053572;1.0
-0.7563588956640546;-2.133317512683421;3.2492104880552812;3.0
-1.9688310960577313;-1.3957982484622296;3.431266438220076;2.0
-0.09627893960936706;-5.291865033320933;5.8333457820158525;14.0
-3.846506867770988;-4.966327590159922;3.2307802550535722;0.0
-2.3748324254797284;-1.3957983080668743;3.430836092684798;2.0
-2.375796113376457;-6.189049405269175;5.528214823458724;2.0
-2.773702893619377;-1.39579812925294;4.8309916965704485;2.0
-2.0882723668859784;-4.797569913081675;3.2307802550535722;0.0
-0.6804912427709882;-6.189049405269175;4.218344818804793;2.0
-0.8774178365515057;-1.3849313084407147;5.432737719271712;3.0
3.8178040643884357;0.1718912895397846;3.923788558695845;2.0
-2.8718989232824628;-1.3957982484622296;5.230261754248671;2.0
-2.773703132037956;-1.3957981888575848;4.330002289269499;2.0
-0.8825500348852461;-5.984714192561656;6.230780255053572;1.0
-2.871693406467277;-3.890518826655894;3.2307802550535722;0.0
-3.278860602741081;-2.788459104709178;3.2307801358442827;0.0
-3.077407393817741;-2.788739008121043;3.2307802550535722;0.0
-2.8718989232824628;-1.3957983080668743;5.1304695121985;2.0
-0.0976431707189862;-5.48753134649232;3.2526406161528154;14.0
-0.9715988973425215;-6.189049405269175;5.931293498728804;2.0
-2.273759160404045;-6.189049405269175;5.131290864203505;2.0
-0.28879908121092956;-2.9865755264087017;3.2307802550535722;0.0
-3.073991093997795;-3.288721722774058;3.2307802550535722;0.0
-0.7245638707922284;-2.329862398318797;4.662075262520842;3.0
-2.7805126050756757;-1.3957981888575848;4.232402276251845;2.0
-2.8781566957281415;-1.395798367671519;5.031585704539351;2.0
-2.3654830793188397;-1.3957982484622296;5.71595729515367;2.0
-3.175985608463127;-3.087876242808848;3.2307802550535722;0.0
-1.1914618352697675;-5.488199872188121;3.2307802550535722;0.0
-1.1793325284765546;-6.189049405269175;3.8314592354040666;2.0
-2.7805123666570966;-1.3957981888575848;4.530835460875563;2.0
-2.1796653608129803;-6.189049405269175;5.430864106867842;2.0
-0.0948798993871991;-5.09139196317628;4.131911586974196;14.0
-0.08786228692992382;-4.085184735469371;5.131595384333663;14.0
-2.8718989232824628;-1.3957982484622296;4.930885087702803;2.0
-0.07633665597899586;-2.432807726077586;3.247473966334395;14.0
-2.773703608875114;-1.395798367671519;4.430850815032057;2.0
-0.09764460123046081;-5.48753134649232;4.55097852275186;14.0
-1.37800053155883;-4.988754433803111;6.230780255053572;1.0
-2.9771962503240887;-6.189049405269175;6.0324976556044145;2.0
-1.919065747623283;-1.3957983080668743;3.932074319575362;2.0
-1.774794850711662;-2.542491120509654;3.2307802550535722;0.0
-0.48158958948119324;-6.189049405269175;5.031424652789168;2.0
-2.145433459644157;-3.39599983137086;6.230780255053572;1.0
-0.28205278909667175;-6.189049405269175;5.030501436446242;2.0
-1.2715971807287518;-6.090293568782359;3.2307802550535722;0.0
-2.4850557187841718;-5.787308377437144;3.2307802550535722;0.0
-2.273759875659782;-6.189048451594859;4.929820429537825;2.0
-2.8718986848638837;-1.3957981888575848;4.831092905257277;2.0
-0.08647039926512867;-3.8856860820575054;4.831542145464949;14.0
-0.9726937154577557;-5.590611142329722;6.230780135844283;1.0
-1.480666432742912;-2.201885682754069;3.2307802550535722;0.0
-2.7668545583532635;-1.3957983080668743;5.508076559756331;2.0
-3.976677689914543;-4.289590520076304;3.2307802550535722;0.0
-1.9688308576391522;-1.3957983080668743;4.429025065157942;2.0
-2.3748321870611493;-1.3957982484622296;3.6322471015196367;2.0
-1.273071561221916;-6.189049405269175;5.012185048316054;2.0
-0.8713701108740155;-5.0926586810870464;6.230780255053572;1.0
-0.10244158304198425;-6.175293606929332;6.050680529330306;14.0
-2.8781564573095624;-1.39579812925294;4.729923140261702;2.0
-1.1793330053137128;-6.189050358943492;5.930747162554793;2.0
-2.3903785089300458;-5.09242431562379;3.2307802550535722;0.0
-1.575923714999992;-3.3898531619830425;3.2307804934721513;0.0
0.1062609811975177;-0.8774211828036602;3.2307802550535722;0.0
-2.773703132037956;-1.39579812925294;5.429576408122115;2.0
-2.676084790592033;-6.189049405269175;4.933283280585341;2.0
-3.1746650079534833;-4.8903600398822125;3.2307804934721513;0.0
-0.3724568227575604;-5.388122243098765;6.230780255053572;1.0
-1.9190652707861249;-1.3957981888575848;4.131211590025954;2.0
-2.8718984464453046;-1.39579812925294;4.63150848076158;2.0
-0.28870848215087097;-0.9781736556811627;3.2307802550535722;0.0
-2.681474242572624;-1.3957983080668743;4.830671083186202;2.0
-1.5769381860540692;-3.1916606847567843;6.230780255053572;1.0
-3.178373847369987;-5.789290112666636;3.2307802550535722;0.0
-2.1796658376501385;-6.189049405269175;5.8298527114134355;2.0
-0.6804917196081464;-6.189049405269175;6.133393656466536;2.0
-2.8781566957281415;-1.3957983080668743;4.530887912962966;2.0
-2.871899161701042;-1.3957984272761639;4.431924056265883;2.0
-2.5748429635809247;-2.7185134116931255;3.2307802550535722;0.0
-2.1769261697576825;-4.187464875392466;3.2307802550535722;0.0
-2.374831471805412;-1.3957980696482952;4.331485997889571;2.0
-2.375796113376457;-6.189049405269175;5.2299538366537615;2.0
-0.9750798085974043;-4.487991255931407;3.2307801358442827;0.0
-2.7814538816259686;-6.085187119655162;3.2307802550535722;0.0
-2.7805123666570966;-1.3957981888575848;5.130945574496321;2.0
-1.7981796602056805;-3.2300341550631817;3.2307804934721513;0.0
-2.8781566957281415;-1.3957981888575848;4.331852894280486;2.0
-1.9810340741918866;-1.39579812925294;3.24336470291429;2.0
-0.7725651601599042;-1.252974552325755;5.62802685425096;2.0
-0.08856943643553905;-4.186580819301158;4.333243351433806;14.0
-2.3748321870611493;-1.3957982484622296;3.244625698779158;2.0
-2.8755741456793134;-4.19011752050355;3.230780374262862;0.0
-2.279893670444328;-6.189049405269175;4.331376533959441;2.0
-3.3748286107824628;-3.2882794563098248;3.2307802550535722;0.0
-2.676084790592033;-6.189049405269175;5.333126675341658;2.0
-2.7786624769018475;-5.487292927913218;6.230780255053572;1.0
-2.3757956365392987;-6.189049405269175;5.331362735484175;2.0
-2.7805123666570966;-1.39579812925294;5.03038657829576;2.0
-2.8718986848638837;-1.3957983080668743;4.229221235964827;2.0
-1.9190652707861249;-1.3957981888575848;4.529486726973586;2.0
-0.780745778446037;-6.189049405269175;4.128871094439559;2.0
-0.4754374364660565;-2.8881985370440777;6.230780135844283;1.0
-0.8883302549169843;-1.317467731647044;5.231881510470442;3.0
-2.974778209094841;-2.69604603689149;3.230780374262862;0.0
-1.9608364442632977;-2.891851586513072;6.230780135844283;1.0
-2.7805123666570966;-1.39579812925294;5.332063566897444;2.0
-2.4736833909796063;-1.3957982484622296;5.628841172907881;2.0
-1.5803191999243085;-3.786080521754772;3.2307804934721513;0.0
-2.6756468156622235;-1.4906631533427532;3.2307802550535722;0.0
-0.10244110620482605;-6.175293606929332;5.0340778939467;14.0
-0.0948808530615155;-5.091391486339122;4.931460749362044;14.0
-0.09416273630126148;-4.988413256816417;5.132989536974959;14.0
-2.0782752374456708;-1.4828821245951946;3.2307802550535722;0.0
-2.8781569341467206;-1.3957983080668743;4.129707943652205;2.0
-1.9688308576391522;-1.3957981888575848;4.629448246214919;2.0
-1.183206830386955;-3.7858339969439796;3.2307802550535722;0.0
-2.37483194864257;-1.39579812925294;3.8298580162268205;2.0
-0.09554604089720886;-5.186758441142588;6.213544499133162;14.0
-2.2577879766271893;-3.7929531757159527;6.230780493472151;1.0
-0.0976431707189862;-5.487532300166636;3.726358424876265;14.0
-0.1721799711035077;-3.7944621269030865;3.2307804934721513;0.0
-1.919065509204704;-1.3957981888575848;4.733049284670882;2.0
-3.575703416232902;-5.190888089351207;3.2307802550535722;0.0
-2.785126719837028;-2.995268506221324;3.2307802550535722;0.0
-0.7807453016088788;-6.189049405269175;4.634341996167235;2.0
2.034542765255135;-0.3828410331530865;3.2307802550535722;0.0
-1.4744520524786298;-4.214905423335582;3.2307802550535722;0.0
-1.7799246648596112;-5.786875409297496;3.2307802550535722;0.0
-2.7737038472936932;-1.3957984272761639;5.231132280085616;2.0
-2.6760852674291913;-6.189048928432017;5.133204828951888;2.0
-2.8718986848638837;-1.3957982484622296;4.029636751864485;2.0
-2.6839809755132977;-4.486919802836924;3.2307802550535722;0.0
-0.09304073846800964;-4.827579182796031;3.531131159518294;14.0
-2.482321772937614;-1.39579812925294;5.4307236783247514;2.0
-1.1751964429663007;-5.586472195796519;6.230780255053572;1.0
-0.8700387815283125;-1.7903581086917217;3.2307802550535722;0.0
-2.8781564573095624;-1.3957981888575848;3.9306727759581133;2.0
-2.8718986848638837;-1.3957981888575848;3.8300522677641435;2.0
-2.279893908862907;-6.189049405269175;3.928991686556868;2.0
-2.37483194864257;-1.3957982484622296;4.529097061608367;2.0
-3.479032788638908;-5.387652558497935;3.2307802550535722;0.0
-1.2266013959692303;-6.1890498821063336;3.246642243121199;2.0
0.9636733194543536;-0.6286924306674297;3.2307801358442827;0.0
-2.4736833909796063;-1.3957982484622296;5.2293952219229265;2.0
-0.7807448247717206;-6.1890498821063336;6.1344497315626665;2.0
0.9138075967981039;-0.6735779468341168;6.230780255053572;1.0
-2.8781564573095624;-1.39579812925294;3.7316376082640215;2.0
-2.469325337772209;-4.49144546430543;6.230780016634993;1.0
-2.681474242572624;-1.3957981888575848;4.330480527136855;2.0
-0.2782619336889569;-2.4863807384295757;3.2307802550535722;0.0
-2.3748321870611493;-1.3957982484622296;5.129530441020064;2.0
-0.47688892877562683;-3.587515038661509;6.230780135844283;1.0
3.8178031107141193;0.1718912895397846;5.534050833437972;2.0
-0.09621742761595886;-5.28306357305482;5.32906604931169;14.0
-0.7254636625097577;-6.189048451594859;5.880609642718367;2.0
-1.3857467511938397;-2.887548607997447;3.2307802550535722;0.0
-2.8718986848638837;-1.3957982484622296;3.630468022082381;2.0
-2.3803921083257977;-2.7300466720385845;3.2307802550535722;0.0
-3.066472564105827;-6.189049405269175;3.330052386973433;2.0
-1.3702223638342206;-5.493313473872691;6.230780493472151;1.0
-2.8718989232824628;-1.3957982484622296;3.530675541613631;2.0
-2.6740808824346844;-1.3957983080668743;5.429076444361739;2.0
-0.9822552541540448;-2.990648669414073;3.2307802550535722;0.0
-1.7734623292730634;-4.391916674785167;6.230779897425704;1.0
-0.5873945096777264;-2.982327145747691;3.2307802550535722;0.0
-2.8781564573095624;-1.3957981888575848;3.429975163195662;2.0
-0.87439945734008;-3.988732022456676;6.230780255053572;1.0
-0.08037212884886902;-3.011353892497569;4.127139400694899;14.0
-2.374831710223991;-1.3957981888575848;4.130074929450087;2.0
-2.57544663942321;-2.1888405505938824;3.2307801358442827;0.0
-2.6760852674291913;-6.189048451594859;4.02808172628694;2.0
-0.370897088413078;-6.189048928432017;4.731884311888747;2.0
-2.8798160890386884;-1.786158007792979;3.2307802550535722;0.0
2.3494875093652428;-0.2378980342669781;3.2307802550535722;0.0
-3.066472564105827;-6.189049405269175;3.530771862719588;2.0
-0.3937394956396405;-1.0464368287844952;6.230780255053572;1.0
-2.8718989232824628;-1.3957983080668743;3.3310914151411577;2.0
-2.8781571725652997;-1.395798367671519;3.2433799617033525;2.0
-2.3748324254797284;-1.3957982484622296;4.730508189652495;2.0
-0.9882204870031659;-3.882892293147593;3.2307802550535722;0.0
-0.772564683322746;-1.252974552325755;6.031478058550887;2.0
-0.9823940137670819;-1.5887860481066998;3.2307802550535722;0.0
-0.08652380502684742;-3.893279236964732;5.630452644084029;14.0
-2.9814288953588783;-2.8886436645312603;3.230780374262862;0.0
-2.773703370456535;-1.3957983080668743;4.730143051598601;2.0
-0.3833897451208417;-6.189049405269175;6.131231676791243;2.0
-2.6848519185827557;-5.986006421260386;3.2307801358442827;0.0
-2.8400829175756757;-1.3957982484622296;5.487731348727278;2.0
-0.8225629667089764;-1.7240421597285565;5.528312813494734;3.0
-2.080237899188835;-5.688622159175425;6.230780016634993;1.0
-2.7805123666570966;-1.3957981888575848;3.930725347254805;2.0
-0.7725656369970624;-1.252974790744334;5.533096920702986;2.0
-0.08928469217284363;-4.28909794729188;3.624965559695296;14.0
-2.7805123666570966;-1.39579812925294;3.8301663510542436;2.0
-3.3781116346166913;-5.387521428279429;3.2307802550535722;0.0
-1.4770896772192303;-6.189049405269175;3.528999697421126;2.0
-2.5771503785894696;-6.189049405269175;5.428328763697676;2.0
-2.57377747095092;-1.3957982484622296;3.431831967089705;2.0
-1.4790518621252362;-3.990785760097056;6.230780135844283;1.0
-0.08856943643553905;-4.186580819301158;3.7266634814482256;14.0
-2.0669389108465497;-4.589158934764415;3.230780374262862;0.0
-2.076271090869743;-5.3903719608111675;6.230780255053572;1.0
-0.8233540395544354;-1.7191521350665386;4.932343434546523;3.0
-2.773703370456535;-1.3957983080668743;3.7314176671248003;2.0
-1.2852380613134686;-4.784194630794078;3.2307802550535722;0.0
-1.1793325284765546;-6.189049405269175;4.630101542923979;2.0
-2.5737772325323407;-1.39579812925294;3.530598293994002;2.0
-1.6743159631536786;-6.189049405269175;3.8324624411802812;2.0
-1.4810252527044598;-3.3869239513202007;6.230780493472151;1.0
-2.773703370456535;-1.3957983080668743;3.63056911155992;2.0
-0.7807448247717206;-6.189049405269175;6.2159775607328935;2.0
-2.3788235524938885;-2.086219293288737;3.2307802550535722;0.0
-2.773703370456535;-1.3957982484622296;3.529720675204329;2.0
-3.426786694888908;-5.655427617244273;3.2307802550535722;0.0
-2.873388085727531;-2.3883771125598248;3.2307802550535722;0.0
-1.3724267820165936;-1.8895288531108196;6.230780493472151;1.0
-0.3833897451208417;-6.1890498821063336;4.82657409832292;2.0
-2.7805126050756757;-1.3957983080668743;3.431174408648543;2.0
-1.477088961963493;-6.189050358943492;4.7310243360739275;2.0
-2.775252137546379;-6.189049405269175;5.333216916773848;2.0
-2.773703132037956;-1.3957981888575848;3.3312766663771196;2.0
-2.851689610843498;-5.595155400447398;6.230780255053572;1.0
-0.6720173696325604;-3.79575077932313;3.230780374262862;0.0
-1.4770899156378094;-6.189049405269175;4.529487203810744;2.0
-0.7725651601599042;-1.252974552325755;5.3313714377623125;2.0
-0.08928421533568542;-4.289098424129039;3.831025015566878;14.0
-3.1737616399572675;-3.1889588062091168;3.2307801358442827;0.0
-2.7805121282385175;-1.3957980696482952;3.2430317513685747;2.0
3.8178031107141193;0.1718910511212055;4.3292501978617235;2.0
-0.6585905889318768;-4.353345078639537;3.2307802550535722;0.0
-2.6740811208532635;-1.3957983080668743;5.527380716059737;2.0
-2.6740808824346844;-1.3957982484622296;5.330772053454451;2.0
-1.5775909761236493;-6.189049405269175;6.211087953303389;2.0
-1.4825601915167157;-4.0870601360125836;6.230780493472151;1.0
-1.4770899156378094;-6.189049405269175;3.2482872121077104;2.0
-1.5757210592077557;-2.490331215075999;3.2307802550535722;0.0
-0.9751732686804121;-2.5906033937259014;6.230780255053572;1.0
-2.681474004154045;-1.3957981888575848;5.229471754286818;2.0
-2.6740811208532635;-1.395798367671519;5.1307735554914995;2.0
-0.5767958501623456;-6.189049405269175;4.631322573874526;2.0
-3.066472087268669;-6.189049405269175;4.529350202534728;2.0
-2.9730739930914227;-5.991717023067027;6.230780016634993;1.0
-3.104771170978386;-2.6397600595279034;3.2307802550535722;0.0
-2.681474004154045;-1.3957982484622296;5.0300713889341875;2.0
-0.3708966115759198;-6.189049405269175;4.548872392628722;2.0
-0.08928421533568542;-4.28909794729188;4.028842043135695;14.0
-0.6775257924841229;-3.585054320506602;3.230780374262862;0.0
-2.6740808824346844;-1.3957983080668743;4.930775117133193;2.0
-2.6786709169195477;-2.089119595698863;3.2307802550535722;0.0
-1.9190650323675458;-1.3957981888575848;5.33046187088304;2.0
-0.08983973062499206;-4.368733328990489;5.724888931963973;14.0
-0.08652380502684742;-3.893279236964732;5.727260004733138;14.0
-0.7767103055761639;-3.88603274267152;3.2307802550535722;0.0
-3.2720334867285072;-5.790211362056285;3.2307802550535722;0.0
-1.4770896772192303;-6.1890498821063336;4.126413118098311;2.0
-2.1722991803930585;-3.192440671138316;3.2307802550535722;0.0
-2.5758469442175214;-5.78809515874818;3.2307802550535722;0.0
-2.6740808824346844;-1.3957983080668743;4.730776619170241;2.0
-0.8541596273229901;-1.1257261459155377;3.230780374262862;0.0
-3.371712003116447;-4.9885632221026714;3.2307801358442827;0.0
-0.08469608819945507;-3.631230038814097;3.6304537169676347;14.0
-1.88646319902404;-6.189048928432017;3.829283129427962;2.0
-2.681474480991203;-1.3957983080668743;4.631270777438216;2.0
-1.111774716739494;-6.189049405269175;5.774383317683272;2.0
-2.1812215188787762;-2.389113706759959;3.2307802550535722;0.0
-0.5767953733251874;-6.189049405269175;6.031112562869124;2.0
-2.6740811208532635;-1.3957983080668743;4.530778121207289;2.0
-2.884249482517082;-6.087354344539195;3.2307802550535722;0.0
-2.1723089555548016;-3.590151471309214;6.230780255053572;1.0
-2.681474004154045;-1.3957981888575848;4.431870531294875;2.0
-0.3792717794225995;-1.0025318090243633;6.230780255053572;1.0
3.8178040643884357;0.1718912895397846;5.23285080120378;2.0
-1.082315717105705;-6.189050358943492;6.13074697181993;2.0
-2.6740808824346844;-1.3957983080668743;4.229085575793318;2.0
-0.08469656503661305;-3.631230038814097;3.7258702628355547;14.0
-2.3748321870611493;-1.3957981888575848;4.931919407103591;2.0
-0.19101789987548035;-5.68474404256776;3.2307802550535722;0.0
-0.08647135293944508;-3.8856860820575054;3.9283838979940935;14.0
-1.988044772510368;-5.685885113887339;3.2307801358442827;0.0
0.32445212804810386;-0.8589330140872296;6.230780135844283;1.0
-1.6743159631536786;-6.189049405269175;3.631571661685042;2.0
-1.569364819888908;-6.189049405269175;3.732260774825148;2.0
-2.681474242572624;-1.3957981888575848;4.131080340598158;2.0
-0.08037212884886902;-3.011353892497569;3.827731441710524;14.0
-0.9867575506017987;-3.9822532359881695;3.230780374262862;0.0
-3.0789735654638593;-2.688611430339366;3.2307802550535722;0.0
-1.577590260867912;-6.189049405269175;5.829852234576277;2.0
-2.6814735273168866;-1.3957980100436505;4.029690276835494;2.0
-0.746782098178703;-2.1925164882464703;4.029398273680739;3.0
-1.2752154210851971;-4.98935167234376;6.230780255053572;1.0
-2.6740813592718427;-1.395798367671519;3.9307828061323686;2.0
-2.9785874227331464;-1.7883583728595074;3.2307804934721513;0.0
-1.0820710996435468;-4.784674567393809;6.230780135844283;1.0
-1.1019885877416913;-6.189049405269175;3.332310449336104;2.0
-2.2784018853948895;-1.3957983080668743;3.8316354863386675;2.0
-0.7807443479345624;-6.189050358943492;5.930630933497481;2.0
-3.1785488466070477;-2.287100118808299;3.2307802550535722;0.0
-2.681474242572624;-1.3957982484622296;3.8302900902967973;2.0
-0.2673023084448163;-5.7904783908648785;6.230780135844283;1.0
-2.5748844484136884;-2.288423699550181;3.2307802550535722;0.0
-2.771198306445915;-5.393285435847789;3.230780374262862;0.0
-3.576265368823845;-2.7878541175647076;3.2307801358442827;0.0
