X;Y;Z;categoryID
3.918197703511783;-8.062583749309645;-2.8526971856785446;1.0
1.5905492821088112;-8.683047120586501;0.8515031313302277;2.0
1.2904893865523475;-6.901057069316969;-4.434775694849773;0.0
4.2554905365291;-6.7946556258355235;-3.830385579268022;1.0
0.8696740569464814;-7.399918859020338;-3.2149870848180626;0.0
2.227569747780806;-8.89816171409236;-0.7181289024889197;2.0
2.4331232027462377;-3.5038434612904643;1.1421830239069655;2.0
0.10897966955267524;-8.89816171409236;-0.39978170093403653;2.0
4.111327743009884;-3.5328385579739665;-3.412510751158048;1.0
0.8551930930912768;-8.898161237255202;-3.102892329798934;2.0
1.0734760672245192;-4.939419691578016;-3.1942977457447697;6.0
1.6095565693738407;-8.89816171409236;-2.90637057262447;2.0
2.2798570161001996;-8.89816171409236;0.6793976814532927;2.0
1.30686106249071;-8.898160283580886;-2.346026489639123;2.0
-0.221380822405854;-5.39569896937953;0.2264067033420778;2.0
3.1439826188927595;-8.507674520031081;-0.6085350732941901;1.0
3.5376752692448;-5.6043490815316295;-1.7497035661856444;1.0
1.094531261180942;0.8025399994696523;0.6803826972736697;2.0
1.4752283056340787;-2.392613236919508;-3.437260922495659;5.0
3.2451406899867843;-7.794271295086012;-0.9017539576640519;1.0
1.2590817213644088;-6.896800820842848;-4.343736444212638;0.0
3.8311582344302195;-8.297229115978347;-2.600402927178422;1.0
3.576583615781929;-8.396040265575515;-1.862484894294044;1.0
3.11198787961691;-3.8971991586838817;-0.5157919179838268;1.0
3.7521321825084657;-8.662156884685622;-2.3713351507255527;1.0
2.065753303604278;-7.703084294811354;-2.5867200527292775;3.0
3.8323215623026456;-8.096051518932448;-2.6037746205758068;1.0
-0.12378981635422992;-2.301678841129408;-0.3353009477057487;0.0
-0.058698398054706225;-3.4634685564194774;-0.5239773548772741;0.0
1.8196961204339117;-7.383203809276686;-3.029403171225259;3.0
4.282849031011332;-6.697266404644117;-3.909687775764278;1.0
3.1446222159683646;-6.39914066077815;-0.6103875674699455;1.0
3.9634306517015006;-4.799147670284376;-2.983811935020377;1.0
2.071974772931306;-3.8146995949898814;-3.6424905486115886;4.0
