X;Y;Z;categoryID
-2.793464475290353;-2.576573587056581;-2.243749807897217;2.0
2.306525415761893;-2.2030912641290747;2.002911921161255;1.0
-0.5917535358830044;-2.3645842626564817;1.4356667916739623;1.0
5.008401817663138;-2.289800173485846;-2.319895150125417;2.0
1.3657111590938023;1.3854930446033085;3.651589817711214;0.0
-0.9932997757359097;-1.9806777735443475;2.7841400461361205;1.0
0.7055539554194858;-2.307501432073985;1.636171729921819;1.0
5.315954632146781;-1.9084365382750195;-2.4304623720574696;2.0
-0.9983022743626186;0.6885002307451362;1.2034006776121473;0.0
1.4266960090236118;-1.13114574358967;4.294966293709081;2.0
-2.7945216232700893;0.9573344564362516;2.147680918225942;0.0
6.411171621663993;-1.1365060999412149;-2.6573264966881522;2.0
5.812958425863211;-1.4331401274631832;-2.568997576714473;2.0
1.426696247442191;-1.1575348131433443;4.213600534325272;2.0
4.605628914220755;-0.10605733959443303;-1.5874858646536945;0.0
1.426696247442191;-1.6535508905486123;3.8164042017109083;2.0
-3.3943212562962124;-0.7108503485450735;-1.5206756464241753;2.0
1.4266957706050327;-0.2781240328704502;3.649563614640905;2.0
2.3021010821895054;0.556589952416862;0.7400649511564137;0.0
5.012409157140677;-0.40811795614259655;-2.6484747843198733;0.0
-0.5939622455998013;0.9845405004629568;2.2432426736635676;0.0
-0.5175896221561977;-3.1483397167731217;-2.066216987132174;2.0
0.20482463298601417;-1.9252197869056904;2.978937279268587;1.0
6.206879324300711;-0.4399492673119682;-2.7602819352469288;0.0
1.5106098121241978;-0.7388854917487618;1.66530931839014;2.0
-2.3922980362339565;-2.6383788354695166;0.4739628799446547;1.0
-1.9893210464878628;-1.899285878304462;-2.4313580725995676;2.0
0.0025428002910068415;1.12304904399765;2.72975439322757;0.0
2.808571762426322;0.40375989037289184;0.20324885022426242;0.0
4.641334003789847;-0.39776813934140853;-2.612121453764928;0.0
1.2041651671962192;1.125534285761942;2.7384833778237976;0.0
1.4266955321864536;-1.0397640362788816;4.26895066968382;2.0
1.4266960090236118;-0.9404366551610447;4.240671942689644;2.0
-2.0911105209751675;-3.151685059128152;-2.0754628773001667;2.0
1.7083649104670933;0.8734983176446811;1.8532062020516502;0.0
1.42669648586077;-1.0477461467388771;0.9540245748548548;2.0
1.3164512580470493;-0.6465653709678033;-2.7665773015978594;2.0
1.42669648586077;-1.2127612349533061;3.2878397974610705;2.0
-0.8968208366795127;-3.3290959914939235;-2.017214277321324;2.0
-2.2971540028019497;0.4692089479378245;0.43313888247186294;0.0
6.1009928649501255;-3.3376682753839724;-2.028651788817946;2.0
0.8069569533900669;-1.7892637090571635;3.456482583902169;1.0
-1.0972872311039517;-2.198917363494017;2.0175718902923814;1.0
-2.393759065286691;0.603513137144631;0.9048827934840111;0.0
1.426696247442191;-0.22298892021306937;3.1117269836133112;2.0
-2.5958264404697964;0.7408677705912683;1.3873422707515937;0.0
2.5018343394832065;-2.308244938274157;1.6335584204754419;1.0
4.578710502965873;-0.043917492080196685;-1.3692198790706032;0.0
1.42669648586077;-1.4471744690398531;1.3749698298095394;2.0
1.4266960090236118;-1.2871330672250947;-2.107105510881296;2.0
-0.7364602619572231;-0.5836584465230105;0.7660196511584332;4.0
6.457403845174736;-1.3234057927168725;-2.578495486706082;2.0
0.8156566089229038;-1.8029593760661264;-2.4406025131254276;2.0
0.20873207507890945;1.5801324154185203;4.335260383951845;0.0
-1.7831373745365688;-3.1331416308498836;-1.2638935187678264;1.0
0.4018020099238804;-2.1711329281977756;2.11516481162509;1.0
-0.5947022968693325;-0.38156589006396807;0.7454229285197276;4.0
1.203821606023734;1.396534011472832;3.6903716859019893;0.0
0.8053552573756626;1.3152244879407788;3.4047708435017086;0.0
1.4266960090236118;-0.8450821603170924;4.21352502912809;2.0
-3.3943212562962124;-1.8676098433084725;-1.9312643291343283;2.0
-0.693779998437936;-2.2832472709034466;1.721363680930025;1.0
-2.891702943460519;-2.6674808118210893;0.37174209127562863;1.0
3.905986255987113;-2.777462799082008;-0.0145704399170139;1.0
-3.3943212562962124;-1.1631825576039396;0.16345883353283908;2.0
1.2023810809688023;-2.761012411657031;-2.165338785913896;2.0
-0.8926809364719936;-1.981022206534533;2.7829302241132083;1.0
-0.4941123062534878;1.3699749870378117;3.5970825889308315;0.0
4.412072128637259;-2.920006891076951;-0.5152574722234107;1.0
1.426696247442191;-2.246247362938708;-0.6971230552605756;2.0
-0.9935825401707241;-2.421375507635471;1.2361869195510877;1.0
4.21540874896807;0.15361379917619233;-0.6753901265825171;0.0
0.50408906398577;1.4791208140081196;3.9804576689616096;0.0
-0.2930303150578084;-1.9274311649461495;2.9711685004657586;1.0
-0.6972525650425498;-0.9380127844960098;-2.696656058130542;2.0
1.4266960090236118;-0.6677632315874545;-0.29362241783687537;2.0
1.114222473485892;-0.4869181918891045;-2.8133402601977426;2.0
-0.5943785244389126;-1.9269206043229201;2.9729631524370994;1.0
1.4266960090236118;-0.7497275667324195;4.186377591670206;2.0
-3.369756036417062;-2.6733947350382112;-2.219920339431453;2.0
1.426696247442191;0.8638078228681094;2.9084886074367104;2.0
0.19882506786150245;-2.3624431115548696;1.4431875920354993;1.0
1.4266960090236118;-0.7604903901011361;0.8722441497003797;2.0
1.3040759032802036;1.3706097652549292;3.599313120251881;0.0
-0.8904641205235078;-0.15489096538072916;-1.7590141375496193;0.0
-1.3954911762638638;-2.47292160931871;1.0551319367743979;1.0
6.001799291952079;-3.26377739123762;-1.722750755274081;1.0
1.426696247442191;-0.6543732518247829;4.1592304814434655;2.0
-1.2987714344425747;-0.48012890693589394;-2.830913188251703;2.0
-3.346691899911935;0.8357735522084306;1.72069914414595;0.0
1.426696247442191;-0.5590187076104702;4.132083305933747;2.0
1.426696247442191;0.16351737430459312;3.001690700092605;2.0
0.29995889125627784;-2.391555908968118;1.340929229713088;1.0
-1.5957706505222866;-1.615215845883146;-2.5096817079959246;2.0
0.40547675548357276;1.5335999158543618;4.171815695283495;0.0
-0.3369430834217617;-2.329919112172132;1.1861247809245026;4.0
4.508155292852347;-2.8814611938290122;-0.37986514715352193;1.0
1.42669648586077;-0.47106244876007536;3.7044924011418265;2.0
-1.1949470573826382;-2.1179084362488982;2.302117757959071;1.0
1.426696247442191;-0.459691138600009;4.103805021232178;2.0
-0.7973714405460903;-0.47500712443787535;-2.8291209783487457;2.0
1.4266960090236118;-0.3643365291027187;4.076658075029136;2.0
-0.09391933025556276;-1.9797712206586824;2.787323445436935;1.0
2.704908794744437;0.5758519561102298;0.8077228031557111;0.0
-0.39280479492383646;-2.0912724590958227;2.395676716246467;1.0
-2.3950346046848843;1.26107082173822;3.21455591096;0.0
5.291569656713431;-0.4274660028005331;-2.7164348625182226;0.0
1.4266967242793491;-1.9354053744177842;0.37371906196822335;2.0
1.4266960090236118;-0.2689819928447147;4.049510653891997;2.0
0.8055715030269077;1.4527921238309354;3.887978057198446;0.0
-3.3943212562962124;-2.900352187171975;-1.5523442162224064;2.0
4.613333172185843;-0.3596338554187442;-2.4781742193675926;0.0
1.4266960090236118;-1.1859178790341596;4.115421721270993;2.0
-0.1930296951695034;1.5063022304396259;4.0759324845275176;0.0
0.10583729205889014;1.5066813939739316;4.077264297702095;0.0
-1.1912150913639614;-1.135037898476595;-2.6437643408014173;2.0
0.20181555209917335;0.02625116489762691;-1.1227513674739722;0.0
3.712951607091849;-2.889928265466822;-0.4096057644256308;1.0
1.180180258138602;1.4149317664663188;3.7549938614702176;0.0
1.426696247442191;-0.1967503168572517;1.0189775255036384;2.0
0.20240635333818724;1.0978197509896588;2.6411372883990003;0.0
1.4266957706050327;-0.5788572304045727;-1.0676817841347312;2.0
-2.5967729622288296;-2.7460306121254923;0.09583522124742849;1.0
6.457403845174736;-1.412657282421081;-2.5530858339677884;2.0
-2.195284896509225;0.8218525782249004;1.671800806032446;0.0
-0.19361787380414697;-1.8447379193320257;3.2616292359170447;1.0
5.711353010518973;-3.3328363999862476;-1.965322494500663;1.0
1.4266957706050327;-0.17362731806444676;4.022363936995631;2.0
1.4118229812220982;-1.7354890758229553;3.6453661618826514;1.0
3.413156456335013;-2.5309870315432397;0.8511769482029534;1.0
1.1021987861232212;1.1786519270214992;2.9250597046712157;0.0
1.4266957706050327;-0.07827283117680317;3.9952167778066565;2.0
1.4266960090236118;-0.34547965858267154;3.040927622601333;2.0
-3.3943212562962124;-2.2286753750018358;1.1909806431537642;2.0
4.603929943426078;0.048976022945890874;-1.0429306634043929;0.0
1.4266960090236118;-1.322265010893893;3.631585427498324;2.0
-2.5934141212864468;-2.118706095495302;2.2993151064812425;1.0
1.0079614585475376;-2.119955840994577;2.2949262419843612;1.0
-1.9904463821812222;-2.9672688944588264;-0.6812654161997789;1.0
1.0037030643062046;1.4247192850682202;3.7893716823693855;0.0
-0.9846067959232876;-0.28542344646528356;-2.217510346607029;0.0
5.008131927831595;-2.9657087459458573;-0.6757849540003673;1.0
1.4266960090236118;-1.636978466269791;-1.4934018558696116;2.0
1.2048706477717808;-0.15361233298008964;-1.7545229369922364;0.0
0.11184937415880469;-2.6957399849309454;0.27248165179458494;1.0
-3.1923468643589565;-2.939555601695627;-0.5839219478891389;1.0
1.426696247442191;-0.2371548975956535;3.4338383782570903;2.0
3.406658119543021;-2.637600369418548;0.47669811525971983;1.0
1.4266957706050327;-0.770531793768713;1.1962348301425088;2.0
-1.2880504661961147;-1.1361548813321884;-2.6440759859672456;2.0
1.42669648586077;-1.4407050476879792;-0.0735690080843927;2.0
-1.0954139763279507;-2.555659003770864;0.7645174344679395;1.0
1.4266955321864536;0.021054881150330496;3.9669384523032267;2.0
1.4266960090236118;-0.6548044244077649;-0.6076236605643115;2.0
5.218239731176322;-0.6548900145551436;-2.786709001968111;2.0
1.4266960090236118;-0.5384328415530365;3.102229716782957;2.0
1.1040126746730259;1.3969813965350568;3.6919422566967097;0.0
-2.3018301063938686;-3.2375169217721007;-1.6305107689874037;1.0
5.44357675967974;-0.17465318316161954;-1.828429428555757;0.0
1.426696247442191;-0.6350602092708101;3.8537181581565063;2.0
1.4266955321864536;-0.39691909307324935;-0.7981245415331739;2.0
-3.3943212562962124;-1.9111172831831276;1.9323038301196311;2.0
1.4266957706050327;0.11640927409166202;3.9397910719679485;2.0
-1.2987714344425747;-1.2300141915663247;-2.617422917790508;2.0
0.3069334691600254;1.3412035877725415;3.496022518014551;0.0
-0.998366408960397;0.8241736492129705;1.6799535755932147;0.0
0.6063858932094027;1.4240946734504933;3.787178167347648;0.0
4.696981853826468;-2.880640717365659;-0.37698322084875313;1.0
3.8013009494380405;-2.747421938858207;0.09094774611231893;1.0
-1.7992108398838589;0.5210914034346357;0.615375744498474;0.0
-0.5964603954716279;-0.9362040221664676;-2.696517562985556;2.0
-0.29369550289350244;1.3974928233821218;3.6937386451969934;0.0
-1.1953054005070278;0.7938938373782807;1.5735956358746477;0.0
1.4266960090236118;0.21176363836965895;3.912643699793043;2.0
0.8777889674739292;1.4681039851114623;3.9417610208424807;0.0
-0.595743470804269;-2.063717297617157;2.4924643125328396;1.0
0.204828924520438;1.397368736354189;3.693303224460637;0.0
-1.1917098099155967;-2.4208902927201947;1.237892109277275;1.0
1.426696247442191;0.03710564717263176;2.938375497828086;2.0
-3.2944796616001675;-2.663534095948322;0.3856040731740529;1.0
1.4266960090236118;0.30711812525730253;3.885496540604069;2.0
1.4266960090236118;-1.577984952719544;0.898848032824962;2.0
0.6056930488185337;1.343029633853559;3.50243694630557;0.0
1.0038020080165317;1.3147523120759108;3.4031127595685806;0.0
-0.39338212551313156;-1.6445998498076944;1.0422036133966734;4.0
6.29577607570452;-3.306271304234304;-1.8720120720086317;1.0
1.1033727592067173;-0.03395947188574788;-1.3342418646757106;0.0
-0.18120770992475244;1.5510059563178134;4.232955340991984;0.0
-3.3943212562962124;-1.2813972845555708;1.9509883082437345;2.0
1.426696247442191;0.4064456942677638;3.8572182559024997;2.0
1.4266960090236118;-1.2127650537649115;-1.8003517192083036;2.0
-1.8022947842045376;0.33220364207218955;-0.048091839059415165;0.0
0.20512432513994483;1.0131087231891014;2.3435886509490964;0.0
4.392136520727103;-0.2634250255672937;-2.1402403847190055;0.0
0.7986397212581089;1.476960649647388;3.9728696491024973;0.0
1.4266967242793491;-0.15510099627984558;2.9867265993100847;2.0
0.9021534389094761;-2.2826471170850935;-2.3034755086898633;2.0
-1.2880507046146938;-0.8548443684735676;-2.72416232927441;2.0
1.4266955321864536;0.5018005983547078;3.8300714737231556;2.0
0.8976575797633579;0.6323036977801013;1.0060092980533721;0.0
3.5050782626704624;-2.8515596156543235;-0.27483531906122716;1.0
0.40038079677385596;-2.717251525381474;0.19692185909664417;1.0
1.42669648586077;0.5971548893934184;3.8029236266141533;2.0
0.7050358718470982;1.20423235962125;3.014911494568179;0.0
0.41051382480425147;0.18294465764747492;-0.5723653887072118;0.0
0.008847183568899908;0.18537773831260884;-0.5638196201451593;0.0
0.7083866065577915;1.06700941785319;2.5329150201210577;0.0
1.426696247442191;0.4480687046898728;3.6502304994294485;2.0
0.9103717273311069;-2.8046128144012554;-0.10993495897173533;1.0
3.597193664892142;-2.5255719072862552;0.8701984608787667;1.0
5.104932731969779;-1.044506348780939;-2.6750535367514345;2.0
1.4266960090236118;-1.117571431673128;3.260740019025649;2.0
-1.38991146625715;0.21512172337920288;-0.45934333836888186;0.0
5.712422079427665;-2.5715357473617835;-2.244249016216491;2.0
0.7634279197291782;1.4929406328340042;4.028999828524209;0.0
2.179588741643851;-2.097566177578904;2.3735687030693473;1.0
2.9065889781550815;0.5470655576727128;0.7066104829587772;0.0
1.4266960090236118;-1.0294063723803752;-1.5463731488275205;2.0
-1.1912150913639614;-1.2291188160853808;-2.6169797632704217;2.0
-1.0976880127354214;-2.471908156373365;1.0586916936136108;1.0
1.1117424434260776;0.2784950433861484;-0.2367443411934027;0.0
1.4266960090236118;0.6925093842373706;3.7757767130525997;2.0
-1.5916026169224327;-2.9435164346041884;-0.5978339512844344;1.0
5.397806591375296;-2.488357504848204;-2.265889972264614;2.0
-0.49606400074201273;0.6873781310123315;1.1994588632091236;0.0
2.8099355166987827;0.38552818263310795;0.13920991618660228;0.0
-1.2861545616550991;0.12804676549948102;-0.7651944173560463;0.0
0.30374330936235694;-1.8157259029236823;3.3635340399864546;1.0
1.426696247442191;0.7878639284516833;3.7486295375428815;2.0
2.914230770452445;0.4306793262150094;0.29780345809912667;0.0
3.0076345866755894;-2.451250109660273;1.131254022083536;1.0
-1.2880504661961147;-1.9918068639183901;-2.400473236998857;2.0
5.991108602865165;-3.221445997765082;-1.5740629010786225;1.0
1.4266955321864536;0.8871915707014308;3.720351727775409;2.0
1.4266957706050327;0.6730389067539102;1.198969070402683;2.0
0.00479812084001785;1.506158477322797;4.075427551226825;0.0
0.6128663486079623;-3.0555011730540595;-0.9911811526853591;1.0
3.9116653865413125;-2.7509168965254993;0.07867256641225495;1.0
6.011954016073172;-0.3666432728185268;-2.5027943859217103;0.0
3.3146929210261753;-2.5596493604979496;0.7505012932002224;1.0
4.807897037847464;-3.3213439845972665;-1.924955347246411;1.0
3.239727444036429;0.1219147354069623;-0.786733193438709;0.0
-3.3943212562962124;-0.39942845623877676;1.39532300731285;2.0
0.6927470630244663;1.4990111663615582;4.05032259771802;0.0
1.4266957706050327;0.9825463442224194;3.6932044869827125;2.0
0.9034990733699253;1.4515890891184373;3.883752393771944;0.0
3.0112876361445835;0.4025281311502191;0.19892229186029242;0.0
0.11077053008837012;0.5995247229942584;0.8908730401617346;0.0
-2.501885228769357;-2.9909011381588475;-0.7642720093021196;1.0
0.9954578345851353;1.4446421809860275;3.859350920503813;0.0
1.9104933208064487;0.6825881883747471;1.1826341737729782;0.0
1.426696247442191;1.0779004632811229;3.666056688835944;2.0
1.426696247442191;0.2853778493862267;3.0674134293817983;2.0
-3.3625782066746304;0.8206720167693382;1.6676545153573512;0.0
-2.2925324970646446;-2.9586983646770273;-2.1317125460409985;2.0
1.426696247442191;0.5992395177830334;3.084538392535078;2.0
1.4266955321864536;-0.2909537431338355;-0.40089804743937263;2.0
0.40261859355730323;-2.2529993330744773;1.827609227735832;1.0
1.4266957706050327;1.173255252714729;3.638909939298088;2.0
1.203051990850394;-2.389275475817393;1.3489383880116628;1.0
-3.3943212562962124;-0.9595968048256427;-0.21735078847097533;2.0
1.426696247442191;0.2617292184878439;-0.25179909139871626;2.0
1.426696247442191;0.009039669887568658;3.5678089011867513;2.0
3.3106064265803745;-2.7761844119006622;-0.01007966533149407;1.0
4.217537350042289;0.17941885458948748;-0.5847497836680602;0.0
-3.3943212562962124;-1.3772862279784497;1.9782876257329123;2.0
5.714220709188407;-3.1822981462437343;-1.436555942483563;1.0
0.5057420199946812;-3.1896918351626984;-1.4625262993878327;1.0
-1.2987714344425747;-1.6166735706297939;-2.507341068381727;2.0
1.4029156631068638;-2.690689693778414;0.2902208162548727;1.0
1.426696247442191;1.2686099434076143;3.611763713656563;2.0
1.4266960090236118;-2.2133571016841205;0.8599437832864425;2.0
1.426696247442191;1.1616006817818287;2.9298801858399877;2.0
0.905303663595145;-2.527066804646789;0.864946322845737;1.0
1.4266960090236118;1.351897362032325;3.5916481928526576;2.0
-1.9972987705631802;-0.02034627368418751;-1.2864254607428522;0.0
-0.09531920494275758;1.04245908535809;2.4466814602657037;0.0
2.4055036967830112;-2.3385000413180537;1.5272881411901087;1.0
-0.8951023155613487;1.2875171677537824;3.307449224608272;0.0
1.2937654918269565;1.3919682513968197;3.6743335677351023;0.0
-0.794612460748727;1.479639732484999;3.982279936474799;0.0
-2.791597657815988;0.4073575047063158;0.21588548252878015;0.0
1.09822387157244;1.4219311302875404;3.779578714796221;0.0
-1.092102580682809;-3.1863434553254;-1.4507646687176847;1.0
-0.9956820541782925;1.3144411240339764;3.402020145898626;0.0
-0.3933816486759729;0.45141233340725284;0.44547473091826806;4.0
0.20670539794725684;1.067959024046374;2.5362505150310803;0.0
0.9003624385432651;1.1518361764605385;2.8308697270527814;0.0
1.4266960090236118;-0.7453245905211315;3.4673323303661454;2.0
-0.44434278549390527;-0.2910016697379906;0.6881809876148572;4.0
1.0621022647456577;1.440108163533526;3.843425604492678;0.0
5.914083189351981;-0.9488462086597518;-2.70753212956295;2.0
0.5938605731563024;-0.2895945064745586;-2.23216120875409;0.0
-0.39172368587690043;0.8187794473340753;1.6610064235634239;0.0
1.426696247442191;-0.12444847586453417;0.8993003234075116;2.0
0.20077461658281592;0.1652371722183792;-0.6345629901360801;0.0
1.4266957706050327;-0.44338985982851675;3.075171490146568;2.0
-2.894034200326975;1.0414681709526583;2.443201305484574;0.0
5.27802271304888;-0.1171128812968481;-1.6263184916317286;0.0
-2.1012504631443565;-2.387608715265368;-2.2930607299263235;2.0
0.602559513433402;1.5067570234873076;4.077530817342659;0.0
0.5745796626643589;1.5243227477466479;4.139229611468112;0.0
4.068528122289603;-2.6509364079221576;0.4298543649637465;1.0
-2.0911105209751675;-0.6552457488769642;-2.786192257458824;2.0
1.4266957706050327;-0.24802343815569994;3.0195512092091694;2.0
0.49841660915178543;1.5299094356689484;4.1588537420886205;0.0
1.4266957706050327;-1.187938498937927;-1.7133762747160723;2.0
-1.6899574333592007;-2.8632451432660924;-2.154981027937037;2.0
1.4266957706050327;0.7627757161509001;2.931501309828022;2.0
2.400141186101859;0.6614100146334345;1.1082462034727003;0.0
4.856989807470267;0.010583887174048234;-1.1777831679173394;0.0
3.206500000341361;-2.528491164566205;0.859942818532538;1.0
-1.2945194775028774;-2.6143369745423604;0.5584091256423016;1.0
-3.3943212562962124;-0.5533623781826433;0.5060130446598112;2.0
1.426696247442191;-0.6775845220037531;4.073145192750505;2.0
0.38753385005754737;1.5538296744087057;4.242872789448761;0.0
-1.0015469128056118;-3.2879739059063673;-1.8077419642000105;1.0
0.7091257041530064;0.49218868664352855;0.5138552910596355;0.0
-2.596379094736154;-2.528226704856173;0.8608734755899605;1.0
4.313608593328421;0.1356891666507496;-0.7383508932708147;0.0
-1.6961463028355195;1.0141433278192116;2.347222703151354;0.0
4.600923961980765;-2.9672618279846206;-0.6812401598239228;1.0
1.202512211187308;-3.130864184803514;-1.2558944173215094;1.0
4.499767727239554;-0.2915764976766119;-2.239122959439384;0.0
6.118085569723075;-1.5223248623184449;-2.545585111522935;2.0
0.7080828612880161;-2.9959159153715267;-0.781886430930629;1.0
-2.1012504631443565;-2.5813268487254044;-2.237908720522733;2.0
1.4101955360011509;-2.393164971976487;1.3352782612711518;1.0
0.302979297025626;1.559808811767522;4.263874529296082;0.0
6.411172575338309;-3.250744902606892;-2.055410529107542;2.0
-3.394320779459055;-1.978905205491516;2.0530023244015285;2.0
1.4266960090236118;-0.581330475157056;4.049556749923992;2.0
4.301194137914603;0.08034514654597813;-0.9327465124890271;0.0
-0.4960949951572964;-1.8992799539687417;3.0700501579594337;1.0
-0.9935279423161099;-2.173690568784303;2.1061815259251073;1.0
1.4266955321864536;0.6838367993582388;2.6499419660719266;2.0
1.4266955321864536;-1.225879811235283;3.609590035192742;2.0
1.4266960090236118;-1.7060457783009277;0.8356438716954555;2.0
0.27133864818376785;1.577649980822268;4.326541259542688;0.0
1.4266960090236118;-1.1956169132504466;4.291568237740872;2.0
2.7037648624019077;-2.5513880926309893;0.7795181533196966;1.0
-3.3943212562962124;-1.8531653024180057;1.396024933792533;2.0
0.7047764724330357;1.4797018977923577;3.9824987276852526;0.0
1.0961715644435337;-2.799692388636435;-0.09265064103229204;1.0
-1.1927033001347134;-2.2545393107798546;1.8222013570120126;1.0
6.411171621663993;-1.7171774752938964;-2.4920109590800053;2.0
5.612453169210379;-3.2521988775514594;-2.049818606669807;2.0
1.426696247442191;-1.0621782523644716;4.182637966105638;2.0
-2.2942529255314414;-2.773476228767628;-0.000567598436508554;1.0
1.4266957706050327;-1.7196767160760171;3.334214141614331;2.0
1.1086430018977573;-1.8180244671970736;3.355459889974087;1.0
1.2143377727107456;-2.6966899828219955;0.26914478104450623;1.0
-2.396707349435861;-3.2087775589037406;-1.529564532106917;1.0
2.2078253692225864;-2.230475221815056;1.906726549489203;1.0
1.4266960090236118;-0.49401394458864145;-2.1989759182896584;2.0
1.4266960090236118;-1.0015835814731306;1.4761184484277377;2.0
-1.700385623590524;-2.100051171492801;-2.3723276716651194;2.0
0.2049887841777256;1.5613091945306885;4.269144193377214;0.0
1.204000181539481;1.2062283866635024;3.021922546188826;0.0
1.3023285335139683;0.6312410214695932;1.0022766439804074;0.0
6.220976538045829;-1.4191128737508176;-2.575636606519832;2.0
-3.295492463724191;-3.2967756180877124;-1.8386580074936214;1.0
1.426696247442191;-0.8698813792278037;4.127891825055492;2.0
1.4266960090236118;-0.5495347310318061;-2.420076256575989;2.0
1.4266955321864536;-1.6659447316997018;3.5225330156207537;2.0
-0.3951054150028772;-2.143816148328325;2.2111159624401595;1.0
0.4070248073176792;1.4237813143414242;3.786078363158886;0.0
0.8082909053401401;-2.527278044449911;0.8642047776968362;1.0
-0.49320393146711083;1.3969065814263932;3.6916803391022848;0.0
1.6586360400752476;-1.9376927350741453;2.9351247012820108;1.0
6.411171621663993;-2.193625584102157;-2.3563674977466764;2.0
1.009612745626395;-2.3380926914500115;1.5287185235939051;1.0
3.2042483752803257;0.41882041218939037;0.2561489831654522;0.0
1.1078879302577427;1.2591250785013908;3.207721916734763;0.0
0.8156566089229038;-1.5139706501366512;-2.5228768056384823;2.0
-0.7998540932102749;-0.3058185556741918;0.6442759315451245;4.0
-3.3943212562962124;-0.4413150908816648;-2.0478227031911773;2.0
-2.0990620190067837;0.17025273282679;-0.6169458168274593;0.0
0.5064029162959507;1.506039074756639;4.0750081493163055;0.0
-3.3943212562962124;-1.5850990240106186;0.8884901643611718;2.0
1.4266957706050327;-0.15168064293108446;0.07531669347882408;2.0
4.801603264196341;-2.8871202662934397;-0.39974135191025706;1.0
