X;Y;Z;categoryID
-3.1234993618417812;-9.268897821519275;-1.0035003404174816;1.0
-1.0263241809297634;-7.975771715257069;-4.003500578836061;0.0
-0.8474448007036282;-9.580720712754626;-2.6999733428512585;2.0
-0.28085711416493186;-7.238672544572254;-1.0035008172546398;1.0
-5.035591570704086;-5.986893584344288;-1.2003639916931164;2.0
-0.43525770124684104;-6.981645872208974;-4.00350069804535;0.0
-1.5331725758005215;-8.683313181016345;-1.0035006980453502;1.0
-5.035592047541244;-9.38382320604076;-2.7090399841819774;2.0
-5.035591570704086;-7.887213518235584;-2.997888503507234;2.0
-0.633233217566116;-5.477877308938404;-4.00350069804535;0.0
-2.03533312496434;-9.580721189591785;-1.8055700044189464;2.0
-3.1250488441873623;-4.773916174981495;-4.00350069804535;0.0
-0.8474449199129177;-9.580721666428943;-1.604121444657899;2.0
-3.614221302836044;-7.558815767381093;-4.00350069804535;0.0
-4.8665256184030605;-8.495727350327869;-4.003500578836061;0.0
-1.297876326410873;-2.5785711308454475;-3.804268238977052;4.0
-2.935831276743515;-9.580721666428943;-2.802915779784776;2.0
-0.27597358640919456;-7.16899280748119;-1.0035008172546398;1.0
-5.035591570704086;-5.177136113259693;-1.8031021337066662;2.0
-1.12583228763829;-8.977368166062732;-1.0035005788360607;1.0
-1.2978765648294521;-2.5785711308454475;-2.9038341323886883;4.0
-0.3349209111620022;-7.277347852799793;-1.0035005788360607;1.0
-1.3308531921793056;-6.875428487870594;-4.003500578836061;0.0
-0.9029501956392361;-4.75549023351421;-3.90216648383484;3.0
-0.33224275526295427;-7.079826166245838;-1.0035005788360607;1.0
-1.5317096393991543;-9.580721189591785;-2.704349933103181;2.0
-2.0353328865457607;-9.580721189591785;-2.406847892240144;2.0
-5.026688544123275;-9.580721666428943;-3.5048285703216564;2.0
-0.8352562468935085;-9.480224420640369;-4.003500578836061;0.0
-2.0380086582590176;-3.1825057764982185;-4.003500578836061;0.0
-4.75201842006932;-8.495284368607898;-4.00350069804535;0.0
-0.8474446814943386;-9.580720712754626;-1.0207184533630382;2.0
-5.035592047541244;-9.067046930405994;-2.703282801345445;2.0
-0.8526255172182156;-9.388467599961658;-4.003500578836061;0.0
-0.937472490637405;-8.583871652696033;-4.003500578836061;0.0
-3.4318892639566494;-6.975720693681141;-4.00350069804535;0.0
-5.035592047541244;-6.282811810586353;-1.603585956529237;2.0
-1.8331951778818203;-7.581024458024403;-4.003500578836061;0.0
-1.9452232998300631;-9.085516740891833;-1.0035006980453502;1.0
-1.735484330027206;-9.580721189591785;-2.3044212441001903;2.0
-3.4733059090066982;-7.946647455308338;-4.00350069804535;0.0
-5.035592524378402;-8.670930673692126;-2.199704108670808;2.0
-1.3383881729532314;-9.580720712754626;-1.7066359500442516;2.0
-1.7362944763589931;-6.791806509110828;-4.003500578836061;0.0
-5.035591570704086;-3.7806981106733284;-3.106644926503755;2.0
-0.7444672864366604;-7.287097265336414;-4.003500459626771;0.0
-2.04337116894017;-7.684192945573231;-4.003500578836061;0.0
-0.3844901603151394;-7.658592512223621;-1.0035005788360607;1.0
-1.4371268433023527;-9.580720235917468;-1.9032548646484386;2.0
-0.3684066813875271;-7.57098608216991;-1.0035003404174816;1.0
-2.840573040812118;-9.580720235917468;-1.6041879634414684;2.0
-0.43538918909321556;-7.771559049699207;-4.003500459626771;0.0
-0.4388793986726833;-7.680437852952381;-1.0035003404174816;1.0
-3.9334551971841885;-4.477851559731861;-1.0035008172546398;1.0
-0.9340435546327663;-5.876327683541676;-4.003500578836061;0.0
-3.4878618400980073;-9.580721666428943;-2.6048662046943676;2.0
-2.5461406391550137;-8.58442144593944;-4.003500578836061;0.0
-0.8474448007036282;-9.580721189591785;-2.305782137349702;2.0
-4.43974396404515;-6.181180884454151;-4.00350069804535;0.0
-1.5404209774423672;-7.285268594834705;-1.0035003404174816;1.0
-0.829739598600967;-7.578624536607166;-4.003500578836061;0.0
-0.13783696111927757;-5.48192804059734;-4.003500578836061;0.0
-0.6546063702989651;-8.772373964402576;-1.0035003404174816;1.0
-3.9265296142984463;-6.4736599226926765;-1.0035005788360607;1.0
-0.5626280587602688;-8.375174333665273;-1.0035005788360607;1.0
-5.035592047541244;-8.985992719743152;-3.009592113927461;2.0
-0.43096616682301286;-7.578934480759998;-1.0035005788360607;1.0
-2.228489128916366;-5.777852465722462;-4.00350081725464;0.0
-0.44034078535328636;-7.774786283585926;-1.0035005788360607;1.0
-3.4372088592935635;-3.179767539117237;-4.003500578836061;0.0
-3.8313133400369717;-3.57919674119701;-4.00350069804535;0.0
-2.5313489120889736;-9.580721189591785;-3.8039180020843517;2.0
-0.9282872956682278;-9.374968340012927;-1.0035008172546398;1.0
-0.7767368834901882;-9.370533754441638;-1.0035005788360607;1.0
-0.45520761427174333;-7.874494840714832;-1.0035005788360607;1.0
-4.94298693355809;-4.188325812432667;-1.0035006980453502;1.0
-2.7583436649728847;-3.7932599087690315;-1.0035006980453502;1.0
-3.043012110560043;-9.580721189591785;-3.196080801919557;2.0
-1.3496782463480068;-2.840257694337269;-3.4019795636688244;4.0
-1.4418928306985928;-8.282731821153064;-4.003500459626771;0.0
-2.5301277321268154;-6.6774714489911995;-1.0035003404174816;1.0
-2.219826666681869;-8.168760587785144;-4.003500578836061;0.0
-4.428034273951156;-5.1808037062620125;-4.003500578836061;0.0
0.12657299819697604;-4.713646342370411;-4.00350081725464;0.0
-1.528493134348495;-7.877968122575184;-1.0035003404174816;1.0
-0.8313306849886013;-6.6794646283124885;-4.00350069804535;0.0
-0.7717880290437771;-9.278410245988269;-1.0035006980453502;1.0
-0.7650753539491726;-6.406418969247242;-1.0035008172546398;1.0
-1.0338475984026028;-9.081768323991199;-4.003500578836061;0.0
-0.48410215791950945;-8.132051279160876;-1.0035005788360607;1.0
-1.7412736099649502;-8.28586702546825;-4.00350069804535;0.0
-2.5358235519815517;-2.9887223740552864;-4.003500578836061;0.0
-2.342528073160751;-9.580720712754626;-2.105541227296449;2.0
-4.824244944422348;-5.077331473443409;-1.0035006980453502;1.0
-0.47061458048115495;-7.977823545548817;-1.0035008172546398;1.0
-5.035592524378402;-8.579166700456042;-3.600815175012208;2.0
-0.43599834856282005;-5.681988646600147;-4.00350069804535;0.0
-2.7223982494760586;-6.173255612466236;-4.003500578836061;0.0
-5.035592047541244;-8.779570867631335;-2.901476023629762;2.0
-1.9380876701761318;-8.18533926210155;-1.0035005788360607;1.0
-0.47222974714527854;-8.060643961045642;-1.0035009364639296;1.0
-1.618681876032455;-8.961220552537341;-4.003500578836061;0.0
-5.035591570704086;-7.476681997392078;-1.0204803924118053;2.0
-0.8474448007036282;-9.580721189591785;-1.7066112737213146;2.0
-5.035591570704086;-4.682619025323292;-3.5049344281707775;2.0
-2.23468443569432;-5.478473832223316;-4.003500459626771;0.0
-2.8405739944864346;-9.580721666428943;-2.1028517465148937;2.0
-4.46305939373265;-8.303721239182849;-4.003500578836061;0.0
-5.035592524378402;-7.3875825901960335;-2.901013670400239;2.0
-0.534821180670364;-8.17709713182201;-1.0035006980453502;1.0
-0.535714415876968;-5.782585074517628;-4.003500578836061;0.0
-0.5485019963670803;-8.27455167970409;-1.0035006980453502;1.0
-1.2206659000803066;-8.76872377595653;-4.00350069804535;0.0
-2.634328333704574;-8.679817964646716;-1.0035005788360607;1.0
-0.5655783694673611;-8.46950845918407;-1.0035005788360607;1.0
-0.7312757056642605;-8.377559473130603;-1.0035005788360607;1.0
-0.33917453703175315;-6.082648684594532;-4.00350069804535;0.0
-0.847444562285049;-9.580720712754626;-2.802463082507707;2.0
-2.7327646892953945;-6.978833009812733;-4.003500578836061;0.0
-2.1344015282083593;-5.580891062829395;-1.0035006980453502;1.0
-2.129870621531112;-9.580721666428943;-2.3998327235733043;2.0
-0.5796089452196194;-8.551859190080066;-1.0035005788360607;1.0
-4.851793257563217;-5.189089705560108;-4.00350069804535;0.0
-3.040867058603866;-7.184459497544666;-1.0035005788360607;1.0
-0.8414776605058742;-8.581870367143056;-1.0035005788360607;1.0
-0.6386224311281277;-8.577643205735583;-1.0035003404174816;1.0
-1.9500724953104092;-7.191374590012929;-4.003500578836061;0.0
-3.934174267618759;-3.278240134332081;-4.003500578836061;0.0
-0.8474446814943386;-9.580720712754626;-2.203292487100221;2.0
-3.448255268900497;-4.88698642453899;-4.003500578836061;0.0
-0.5377067607332302;-7.685735513780017;-1.0035005788360607;1.0
-0.9257706683565212;-5.480467249963184;-4.003500578836061;0.0
-2.450123278467758;-6.589818884942432;-4.003500578836061;0.0
-1.0433105510164333;-7.089122106645009;-4.003500459626771;0.0
-3.5292751472879482;-4.5750719805692635;-4.003500578836061;0.0
-0.7531348746706081;-9.174885561082263;-1.0035006980453502;1.0
-5.035592047541244;-5.878679444405933;-1.50230395598755;2.0
-2.8349494617868496;-5.578754832360645;-1.0035008172546398;1.0
-0.5310923140932156;-7.577910234544178;-1.0035005788360607;1.0
-1.3243238609720303;-8.37484293184032;-4.003500459626771;0.0
-5.035592047541244;-6.786438753220936;-3.9836631993804943;2.0
-0.6427365821291042;-8.678639700028796;-1.0035003404174816;1.0
-5.035591570704086;-8.779570867631335;-2.0972808579956066;2.0
-0.13397171911488295;-5.378378798577686;-4.00350069804535;0.0
-0.732672480909927;-8.781929781052966;-1.0035005788360607;1.0
-5.035592047541244;-9.38382320604076;-2.0073463301216137;2.0
-3.1467494648386074;-5.789261986825367;-4.00350069804535;0.0
-1.4341692608285976;-7.178103258225819;-1.0035005788360607;1.0
-1.1313175838876797;-7.8760097523664445;-1.0035005788360607;1.0
-5.035592524378402;-3.7806983490919075;-3.801916478112794;2.0
-2.342528549997909;-9.580721189591785;-1.1067410687957775;2.0
-2.0353328865457607;-9.580720712754626;-1.5003056506668102;2.0
-0.6832949202943874;-8.962711145493884;-1.0035003404174816;1.0
-4.930547205774887;-8.887267877671619;-4.003500578836061;0.0
-0.8474446814943386;-9.580720712754626;-3.9061986188446056;2.0
-0.331793574659927;-6.376662423226734;-4.003500578836061;0.0
-4.769008128016098;-9.580721189591785;-3.009698269799806;2.0
-0.23600742038975486;-4.380378176782032;-4.003500578836061;0.0
-2.035408942072494;-7.580251504990955;-1.0035005788360607;1.0
-1.3383881729532314;-9.580720712754626;-1.6052521447692882;2.0
-2.5288574379373623;-8.676798154923816;-1.0035006980453502;1.0
-1.934673039286239;-2.914267589661976;-4.003500578836061;0.0
-0.7347001117158962;-8.983906557176013;-1.0035006980453502;1.0
-5.035592047541244;-9.469573785874744;-2.5055999736343395;2.0
-4.344270674555404;-7.780774404618641;-1.0035005788360607;1.0
-5.035592524378402;-4.0823210974668465;-1.2054378966842663;2.0
-0.7350268643785549;-9.074390222642322;-1.0035005788360607;1.0
-2.53014227566014;-4.375508119676014;-4.003500578836061;0.0
-5.035592047541244;-7.77870207032909;-1.0168954114471447;2.0
-0.7375719827104641;-7.18393306932201;-4.00350069804535;0.0
-5.035592047541244;-5.075891663644215;-2.104506788686372;2.0
-1.2511121910501553;-9.293040563676257;-4.003500578836061;0.0
-2.1339485329080654;-8.281969358537097;-4.003500578836061;0.0
-1.9435956161905361;-5.783366133782764;-4.003500578836061;0.0
-0.7800990622926784;-9.433128168198962;-1.0035006980453502;1.0
-3.327796665995224;-9.580721189591785;-3.5994232873474132;2.0
-0.7654631417680813;-9.368794252488513;-4.003500578836061;0.0
-3.93310186084996;-4.678650309655567;-1.0035006980453502;1.0
-0.363775996534927;-7.5681865712141;-4.00350069804535;0.0
-2.3294324558664394;-8.182112028214831;-4.003500578836061;0.0
-3.418770520060165;-7.164817144486805;-4.00350069804535;0.0
-0.52965548452626;-7.077147295091053;-4.003500578836061;0.0
-5.035592524378402;-5.677910973641773;-1.9019173364196789;2.0
-1.7356307190347742;-8.380901624772449;-1.0035006980453502;1.0
-3.436283318369491;-7.480583479020496;-1.0035005788360607;1.0
-0.847444562285049;-9.580720712754626;-2.4003881196533214;2.0
-2.540134636728866;-9.580721189591785;-2.005635974839784;2.0
-4.753226248591049;-9.287360479447742;-4.003500578836061;0.0
-5.035591570704086;-3.7806981106733284;-2.1057602147613537;2.0
-0.7278598826814724;-8.073481847855945;-4.003500578836061;0.0
-5.035592047541244;-6.377923657510181;-2.8994775096927654;2.0
-1.0282002967287136;-8.077224065873525;-4.003500578836061;0.0
-3.03316232380162;-9.580721666428943;-3.7989777307067882;2.0
-5.035592047541244;-8.579166223618884;-1.7083333711181652;2.0
-4.038359848826034;-7.2795246144269905;-1.0035005788360607;1.0
-5.035592047541244;-4.376454641435047;-1.6040148715530407;2.0
-0.8469298165727688;-9.482220937821765;-1.0035003404174816;1.0
-0.9440099280763699;-7.884553720567127;-4.00350069804535;0.0
-4.839370695917709;-9.580720712754626;-2.2985876183067333;2.0
-2.0353328865457607;-9.580721189591785;-1.1025371531997692;2.0
-0.8474449199129177;-9.580721666428943;-1.107440469697572;2.0
-0.8474450391222073;-9.580721666428943;-1.2020460347686779;2.0
-5.035592047541244;-7.079520036790272;-3.7030314187561046;2.0
-1.1362611931253506;-9.58072262010326;-1.0193134526763927;2.0
-5.035592047541244;-4.984843184564014;-2.703653631642915;2.0
-4.4500403088022304;-8.782071401688953;-1.0035006980453502;1.0
-1.6357516926218107;-9.580720235917468;-3.4034793357406627;2.0
-3.4339010399271084;-9.580722143266101;-1.304002521470643;2.0
-0.8474448007036282;-9.580721189591785;-1.3045363406692516;2.0
-1.3390888851572111;-8.482068826768298;-4.003500340417482;0.0
-3.830231873362167;-7.079370786759754;-4.003500578836061;0.0
-3.93746444401036;-3.5796549817060432;-1.0035006980453502;1.0
-0.8474449199129177;-9.580721666428943;-1.4070255736862194;2.0
-2.827311722605331;-8.875991632554433;-1.0035005788360607;1.0
-3.684019295542343;-8.237660219285388;-1.0035006980453502;1.0
-2.643499819605453;-5.187634160134693;-4.003500340417482;0.0
-0.8474446814943386;-9.580720712754626;-1.5016319732223522;2.0
-0.8474449199129177;-9.580722143266101;-1.8012169580017101;2.0
-5.035591570704086;-3.7806981106733284;-2.304409084752656;2.0
-0.43372407373677024;-6.976105501267811;-1.0035006980453502;1.0
-3.121086088984115;-7.470593740556141;-4.003500578836061;0.0
0.06723126950968963;-4.7801219721769295;-4.003500459626771;0.0
-2.5313484352518154;-9.580720235917468;-1.8004193286453258;2.0
-0.23218151745091206;-6.675257494065662;-4.003500578836061;0.0
-3.9291083496500088;-3.0984738369916878;-1.0035003404174816;1.0
-0.8474446814943386;-9.580720235917468;-2.00619697375641;2.0
-1.2359144371439053;-9.580721189591785;-3.0076659302268993;2.0
-1.0333417933870388;-9.580721189591785;-2.999451992944337;2.0
-1.6357521694589687;-9.580721189591785;-2.603522388175584;2.0
-4.945630518763168;-5.5851592322324715;-1.0035005788360607;1.0
-5.035592047541244;-6.282812049004932;-1.1025639752899181;2.0
-2.2443051021982265;-9.490107824418445;-1.0035009364639296;1.0
-5.035591570704086;-3.5764052172635994;-2.104322848752595;2.0
-2.541987864344223;-6.483255316827198;-1.0035005788360607;1.0
-5.035592047541244;-5.280441453072926;-1.907225487664796;2.0
-5.035591570704086;-7.489514638993641;-2.2040363530670177;2.0
-0.8474444430757595;-9.580719759080312;-2.1008028368507397;2.0
-2.2315561455179287;-8.579213430497546;-1.0035005788360607;1.0
-2.933211533396347;-5.881068875405689;-1.0035006980453502;1.0
-0.7280378621507717;-8.977730085465808;-4.00350069804535;0.0
-4.430902449457748;-3.275819112870594;-1.0035005788360607;1.0
-1.7354840916086272;-9.580721666428943;-3.3997943977867138;2.0
-2.1289949100900722;-6.1793529292081795;-4.00350069804535;0.0
-5.035592047541244;-6.282812049004932;-3.1066524366889965;2.0
-1.9353656452585295;-9.580721189591785;-2.7065995018039715;2.0
-1.5293347519327236;-6.478825499627491;-1.0035005788360607;1.0
-0.6336221974779201;-4.77221124372234;-2.20337497992859;3.0
-0.8474448007036282;-9.580721189591785;-2.5028777699028026;2.0
-0.8474446814943386;-9.580720235917468;-2.605367509559251;2.0
-2.329919306604965;-4.778175284478565;-1.0035005788360607;1.0
-2.236476628153427;-5.77818458280315;-1.0035008172546398;1.0
-0.5406714957643581;-7.782131483170886;-1.0035005788360607;1.0
-0.8474450391222073;-9.580721666428943;-2.9049527625595104;2.0
-5.035592047541244;-8.779570867631335;-3.8016942719970714;2.0
-3.751059262125595;-7.280185510728261;-4.003500459626771;0.0
-1.5481061619211272;-5.388657261941334;-1.0035003404174816;1.0
-4.538887469141586;-6.778626253220936;-1.0035003404174816;1.0
-2.9358307999063564;-9.580721189591785;-3.4098141173873913;2.0
-5.035591570704086;-6.786438276383777;-2.4030868987594616;2.0
-2.115327326624496;-8.971251298997302;-4.003500578836061;0.0
-0.33652809080372575;-6.879054357621571;-4.003500578836061;0.0
-4.609804121821029;-6.7663457890485725;-4.003500578836061;0.0
-0.8474446814943386;-9.580720712754626;-3.0074424724136364;2.0
-0.8474450391222073;-9.580721666428943;-3.10204863353119;2.0
-3.5302641075540615;-7.380101968858143;-4.003500578836061;0.0
-1.735484330027206;-9.580721189591785;-3.9786494950805675;2.0
-0.8404485267091824;-5.683084895226856;-4.003500340417482;0.0
-5.035592047541244;-5.677910735223194;-1.1024564485107433;2.0
-0.8474448007036282;-9.580721666428943;-3.204538104966737;2.0
-3.1088335197855073;-8.995901395890613;-1.0035005788360607;1.0
-0.8474448007036282;-9.580720712754626;-3.307028053239442;2.0
-1.331898896067245;-9.580721666428943;-1.0240470151458752;2.0
-1.6357521694589687;-9.580721666428943;-1.4079822282348644;2.0
-1.9508199375558923;-9.18811493119945;-4.003500578836061;0.0
-2.030522791712387;-4.87868826589336;-4.003500578836061;0.0
-1.049442557661636;-8.994438936326404;-4.003500578836061;0.0
0.23318186584223977;-4.883485247704884;-4.003500340417482;0.0
-5.035592047541244;-6.282812049004932;-3.9809845666442882;2.0
-1.8304512184549404;-9.580720712754626;-3.702142355874635;2.0
-2.229148117869003;-8.979306985947986;-1.0035005788360607;1.0
-0.6336221974779201;-4.7722110053037605;-1.903973100617982;3.0
-0.8474448007036282;-9.580720712754626;-3.4016342143569958;2.0
-1.4333357494760586;-9.283818533036609;-4.003500578836061;0.0
-0.6759798806596828;-4.723720719430347;-3.0052244643722545;3.0
-0.9333455842424465;-9.580720712754626;-2.5045851151500713;2.0
-1.6458646934915615;-5.288940598580738;-1.0035005788360607;1.0
-0.847444562285049;-9.580720712754626;-3.606613514855958;2.0
-3.03316232380162;-9.580721666428943;-1.5009336452041637;2.0
-0.13718220409641985;-5.78294007978191;-4.003500340417482;0.0
-2.428832260935409;-6.178528716180225;-4.00350069804535;0.0
-4.553791968195541;-5.496773173425098;-4.00350069804535;0.0
-4.650297133295639;-9.381085683915517;-1.0035005788360607;1.0
-3.9402248543191982;-5.582108428094288;-1.0035005788360607;1.0
-0.8474448007036282;-9.580721189591785;-3.7012191991363537;2.0
-0.13676127609501607;-4.781276394936939;-4.00350069804535;0.0
-1.2296051662851406;-9.580721189591785;-1.3013486842666637;2.0
-2.024063078730209;-9.272650529954333;-4.003500578836061;0.0
-5.035592047541244;-5.782139231774708;-2.4074246267829906;2.0
-1.0333417933870388;-9.580721666428943;-1.3070341329132091;2.0
-0.8474446814943386;-9.580721189591785;-3.8037091474090587;2.0
-2.1444449108530117;-8.287580778214831;-1.0035005788360607;1.0
-2.624944655268295;-8.48053770265331;-4.003500578836061;0.0
-0.03196266111622585;-5.678126980874439;-4.003500578836061;0.0
-0.8474450391222073;-9.580721666428943;-3.9850372056518566;2.0
-1.2526452225137783;-2.6799781819318733;-3.8030461053405773;4.0
-1.2359146755624844;-9.580721666428943;-2.8077282290016186;2.0
-5.035592047541244;-3.200668861482044;-3.3994457106147777;2.0
-1.6355371159006191;-8.881144334885976;-1.0035006980453502;1.0
-4.842338530390365;-6.682280351731678;-4.00350069804535;0.0
-1.0333416741777492;-9.580721189591785;-2.8051072339569103;2.0
-3.420631615488632;-7.0757167836164445;-4.003500578836061;0.0
-2.8405732792306972;-9.580720712754626;-1.5024198274169933;2.0
-0.7257745545793606;-8.172242452714345;-4.003500578836061;0.0
-0.6759798806596828;-4.723720242593189;-3.5051573495422375;3.0
-4.239555327265365;-7.980341722581287;-1.0035003404174816;1.0
-0.9333457034517361;-9.580721189591785;-1.2034128884826671;2.0
-0.7746765893388821;-9.290884306046863;-4.003500578836061;0.0
-1.234115807383163;-6.281708170983692;-4.00350069804535;0.0
-1.2236590069223476;-7.372808267686268;-4.003500578836061;0.0
-0.8377063554216457;-6.979188730332752;-4.003500578836061;0.0
-4.325803725092514;-3.4754548569654427;-4.003500578836061;0.0
-2.6378829163003994;-8.282394220445058;-4.003500578836061;0.0
-5.035592047541244;-5.677910496804615;-3.900569794610597;2.0
-2.334565131037338;-8.979848196122546;-1.0035005788360607;1.0
-0.9305569213319851;-8.578503419968982;-1.0035003404174816;1.0
-2.033884970514877;-7.680165578935047;-1.0035005788360607;1.0
-0.6307951491762234;-6.976587583634754;-4.003500578836061;0.0
-5.035592047541244;-7.778701593491932;-2.708570508197404;2.0
-4.939438311426742;-9.580722143266101;-2.3046745638404857;2.0
-5.035591570704086;-4.283391525361439;-3.7023383359466564;2.0
-1.8378531616617275;-9.580720712754626;-3.504290459588624;2.0
-1.9234835785318447;-8.777816106889148;-1.0035006980453502;1.0
-5.035591570704086;-9.469572832200427;-3.8039233665023815;2.0
-5.035592524378402;-8.985993673417468;-3.801491139367677;2.0
-0.7600285094667507;-9.181599428269763;-4.003500578836061;0.0
-5.035592047541244;-7.778701593491932;-3.977326510385133;2.0
-2.637988058893783;-9.580721666428943;-2.3024656753097545;2.0
-4.357490984766586;-7.794024278733631;-4.003500578836061;0.0
-4.137042490809066;-3.978995849702259;-4.003500578836061;0.0
-0.4342103284288479;-7.3790143033002815;-1.0035003404174816;1.0
-0.7417868655611111;-9.080822755906482;-4.00350069804535;0.0
-4.249850241510971;-8.284233381364245;-1.0035008172546398;1.0
-3.855225769846542;-6.589458872887989;-4.003500578836061;0.0
-3.2494856995035244;-9.378989984605212;-4.003500578836061;0.0
-0.7306530755449367;-4.696706702325245;-2.304329810575105;3.0
-1.7401983421732021;-5.683374096963306;-4.003500578836061;0.0
-2.1328224819589687;-8.58380346498241;-1.0035006980453502;1.0
-2.041177956431015;-8.582207014176745;-1.0035006980453502;1.0
-0.9192661326814724;-8.971683790299792;-4.003500578836061;0.0
-2.620430437891586;-9.174884130570788;-4.003500578836061;0.0
-4.331655947535141;-3.7754753132795296;-4.00350069804535;0.0
-0.689816502897842;-8.96880226335277;-4.003500578836061;0.0
-5.035592524378402;-8.579166700456042;-1.1997282485519418;2.0
-5.035591570704086;-4.879343916985889;-1.3997604827438368;2.0
-2.843298642008407;-5.284804989907642;-4.003500459626771;0.0
-0.6693312209535671;-8.879710962388415;-4.003500459626771;0.0
-0.9333457034517361;-9.580721189591785;-3.406624911264039;2.0
-0.6608970445085598;-8.77796678743114;-4.003500578836061;0.0
-2.0422577541757656;-8.979405691239734;-4.003500578836061;0.0
-0.9333571475435329;-6.480468918893238;-4.003500578836061;0.0
-0.5360330623079372;-6.781428148362537;-1.0035006980453502;1.0
-1.3310610931802822;-8.476611902329822;-1.0035005788360607;1.0
-3.132635323374374;-9.580720712754626;-1.2005515079055797;2.0
-5.035592047541244;-7.3875825901960335;-2.9981065074955;2.0
-0.5260670464922024;-7.57500391206493;-4.003500578836061;0.0
-5.035591570704086;-5.280441453072926;-1.4060713033233656;2.0
-3.0312897842813564;-7.276992609116932;-1.0035003404174816;1.0
-1.2674028557230068;-2.760958125207324;-3.004708228543855;4.0
-5.035591570704086;-7.685242940995594;-2.003667650655366;2.0
-0.6489202063966824;-8.683995058152576;-4.003500578836061;0.0
-5.035591570704086;-6.077050854775806;-1.6002414207016002;2.0
-3.028424469797714;-7.181092073533436;-4.00350069804535;0.0
-0.848140386908157;-8.587169935319324;-4.003500578836061;0.0
-4.5490722340036465;-3.488864233109852;-4.003500459626771;0.0
-3.847442356913192;-7.690120985124013;-1.0035005788360607;1.0
-2.641579596369369;-3.9836737414335213;-4.003500578836061;0.0
-5.035592047541244;-5.888427664849659;-3.700264094308473;2.0
-4.33981367763768;-5.885524918649097;-1.0035009364639296;1.0
-5.035592047541244;-7.17641525468578;-2.308950660661317;2.0
-0.6447153371263576;-8.58275537690868;-4.00350069804535;0.0
-0.5358045380998684;-7.67837362489452;-4.003500578836061;0.0
-0.9333457034517361;-9.580721189591785;-1.9058862905059826;2.0
-0.5818482917238308;-8.561701585862536;-4.00350069804535;0.0
-3.634617058603866;-7.080872346970936;-1.0035005788360607;1.0
-4.027902333109481;-5.576535632226368;-1.0035003404174816;1.0
0.06475278917063934;-5.381367375466724;-4.003500578836061;0.0
-1.7354838531900478;-9.580720235917468;-2.7051675598178875;2.0
-5.035591570704086;-6.087161233041187;-2.998673973516084;2.0
-2.619625059931381;-9.07201271257152;-4.00350069804535;0.0
-5.035591570704086;-6.5840911169980965;-1.8082038144622814;2.0
-1.331898896067245;-9.580720712754626;-1.302605388597108;2.0
-1.6357516926218107;-9.580720235917468;-1.5046806315933239;2.0
-2.8239791077066494;-9.371409704301257;-1.0035005788360607;1.0
-0.571389464705093;-8.474305440995593;-4.003500578836061;0.0
-1.63677617725621;-5.279027869317432;-4.003500459626771;0.0
-0.43576374468098406;-7.581790735337635;-4.003500578836061;0.0
-3.136816231577499;-3.781991650674244;-1.0035008172546398;1.0
-2.320651738016708;-9.06937771043529;-4.00350069804535;0.0
-5.035591570704086;-8.579165746781728;-1.5072572211776745;2.0
-1.3410191219736172;-9.081554700944324;-1.0035006980453502;1.0
