X;Y;Z;categoryID
-6.4726564104967625;-5.728712591945278;4.33107478494449;2.0
-6.846945352431784;-4.230460676967251;3.8215421414569684;0.0
-6.034672398913996;-4.028215441524136;2.681414154343476;0.0
-5.853429975828799;-0.8260279033771631;3.294416212619562;5.0
-4.682473226277861;-3.4367819164386866;5.606473390053797;2.0
-6.905274355335737;-4.431243452846157;3.903414476709544;0.0
-3.937118224969693;-3.724770340739834;4.907484161550024;1.0
-2.2034419887626555;-0.633406672298062;-2.6962020886452853;0.0
-5.8216475335095605;-5.803239736377346;4.794879730126976;2.0
0.02840437967027798;0.37816640395010737;-3.069880086651808;2.0
-6.718284907999419;-3.1400399540058253;4.156079149943778;2.0
-6.717302267599193;-5.728712353526699;4.156779222543511;2.0
-5.900478429978428;-2.0250850055805323;4.738717424346085;2.0
-5.973485417581453;-3.3156710003009913;2.5955302850471704;0.0
-5.606325035898591;0.6726200248607519;4.328346000487384;2.0
-5.903036003809371;-5.79986587506448;4.736895305735429;2.0
-6.037530971956318;-1.050937208949673;2.6854267284501043;0.0
-5.740417658515922;-4.728854450999844;4.852751164834532;2.0
-6.229480581879645;-3.935029778300869;4.504323039842994;2.0
-4.342546530164744;-3.0223946903339503;5.476553427720779;1.0
-6.092257544418727;-4.6284625862232325;2.762242391694259;0.0
-4.285676632220058;0.36965104597891596;5.396729952534915;1.0
-6.065114241549569;-0.23536542397652926;4.621424241011615;2.0
-5.845965308398661;-0.10175589066659185;2.4165398955587305;0.0
-6.554376003717726;-4.925681624232876;4.272854455247006;2.0
-1.5010366227181517;-3.234326872645962;1.488135240891201;1.0
-6.390611325531728;-1.2626948688617823;4.389527008070548;2.0
0.18631490649270432;-1.1059904430500147;-0.8802761587964318;1.0
-6.612234658815949;0.5403291847118261;3.4920962151740653;0.0
-6.902981595342107;-3.6205373142353174;3.9001960927495274;0.0
-4.487704696737627;-1.5518498752704737;3.449494460457949;6.0
-6.719139099308697;-1.444473299800503;4.155470589650087;2.0
-3.608695691990077;-4.535481009303677;4.037650089246652;4.0
-3.8780694771820303;-3.02289632302438;4.824601778806947;1.0
-6.1482060458264165;-5.52850893479501;4.562226292888253;2.0
-6.553014618114329;-4.3306205604663965;4.2738243611845075;2.0
-6.22848794128564;-2.2080731723896143;4.5050302369835595;2.0
-5.983154449499423;-4.728854450999844;4.679815698029694;2.0
-6.381974161417089;-5.3248362873188135;3.1688962910019236;0.0
-6.7176778088567835;-5.131250176250088;4.156511671825621;2.0
-5.98407594793818;-5.803240094005215;4.679159185425977;2.0
-6.508088917493755;0.6726200248607519;3.6858930901578497;2.0
-3.362305592854869;-3.1177177761188624;-1.069590305814728;0.0
-6.03031425503308;-2.116112265407193;2.6752969484293656;0.0
-5.903390598059122;-3.7144348953357813;4.736642678509623;2.0
-6.554204932441646;-5.7287128303638575;4.272976333314463;2.0
-2.145543681393801;-1.5652704570881006;-2.777469682816425;0.0
-0.7085246573707917;-0.32317355614815924;-3.594898014533203;2.0
-6.065863819181221;-5.79986599427377;4.620890211715475;2.0
-4.162765726043579;-4.8282237384906885;3.6720351192647205;4.0
-4.6794607407192945;-1.3245549533954737;5.608619606102063;2.0
-4.469445976635598;-2.038843188106167;2.2006871642610597;6.0
-4.736248487209632;-0.7862978313556788;4.299600038695708;5.0
-4.05502607017078;-0.7393384311786768;5.072982112417384;1.0
-4.168563485842421;0.47596951979483393;5.232346434699114;1.0
-5.578957636638627;-4.428437266170132;4.967781787677227;2.0
-6.12376302450849;-0.827868017970669;2.9794711187932337;5.0
-4.954380772117911;-2.1795883510700342;2.5423965303872995;6.0
-6.148051188456753;-5.803240094005215;4.562336619515717;2.0
-6.589247771693721;0.6726200248607519;3.6280722535242687;2.0
-6.228691731642332;-5.79986599427377;4.504885048525222;2.0
-6.391107888551879;-5.7287128303638575;4.389173236574518;2.0
-6.716881579835713;-4.728854689418423;4.157078937450599;2.0
-5.973232710558963;-2.816172632991421;2.595175784240034;0.0
-5.086982132564854;-0.23536590081368614;5.318284952478999;2.0
-6.7297520510095765;-0.5114741657367823;3.657046526777233;0.0
-3.35927357065445;-2.4268398616901514;4.096405519011389;1.0
-5.007744092284273;-2.419326338588345;5.374737323910218;2.0
-4.895508882946096;-5.318784985362637;2.633315170124658;4.0
-6.228044777358475;-5.528509054004299;4.505345964814948;2.0
-3.999078435291074;-4.8282237384906885;3.7886522454257108;4.0
-6.6357536971096795;-5.728712353526699;4.214877708758687;2.0
-4.761068729835914;-2.419326815425503;5.550478787663684;2.0
-3.5127800454692646;-2.4591389034381983;-0.858380387875584;0.0
-6.392100820413664;-1.385135206996548;4.388465831923053;2.0
-4.167285915043195;-1.551849398433315;3.677773706306306;6.0
-5.004371017214153;-1.5596108768573869;5.377140438450274;2.0
-3.9114651947429797;-4.572027478038418;3.8360384757105384;4.0
-4.601985064685817;-1.615444693385708;5.663816398259461;2.0
-5.821424713657913;-5.528509530841458;4.795038475963986;2.0
0.17953742097034464;-0.5181994770160792;-0.870762895576547;1.0
-6.952436243017832;-4.727264914332974;3.9696117376064564;0.0
-5.983113429287084;-0.4034471843830221;4.67984492248117;2.0
-4.4601982777444675;-2.8206506107441065;5.641693145883579;1.0
-6.2272727235631375;-3.714434418498623;4.505896007035388;2.0
-5.416507401398826;-2.925350699245083;5.083517878403004;2.0
-6.1834538890509325;0.6726200248607519;3.9171761600109782;2.0
-3.9489353047960822;-3.536570343791592;-0.2461813405913933;0.0
-6.310479627157688;-5.803239855586636;4.446616057522145;2.0
-5.415515343340382;-4.925681385814297;5.084224660521774;2.0
-1.9883203239230558;-0.2741489742389791;-2.998152336502704;0.0
-6.14814958842174;-5.628699693500149;4.562266515417325;2.0
-6.228010844662113;-5.728712591945278;4.505370139834572;2.0
-3.3618666122499414;-0.14276007157479498;4.100045797057344;1.0
-5.802512014235237;-2.6264410350910303;2.3555479090759244;0.0
-3.135963918468991;-1.9809236858478663;3.0806891146175657;6.0
-0.7587784709368117;0.6761657859691503;-3.525436977982671;2.0
-5.4920515351496935;-2.7222972248188135;5.029697194766047;2.0
-6.391519449924922;-5.79986587506448;4.388880023675568;2.0
0.9246364064997339;0.37816640395010737;-2.4313682924684015;2.0
-4.3431346573011655;-2.6271157596698878;5.477379143957922;1.0
-3.9964049744250443;-3.332006487666714;4.9907001988283035;1.0
-5.411717162945452;-2.7222977016559717;5.086930637217539;2.0
-4.2303400335552945;-2.332316431819546;5.319057629498643;1.0
-6.310165057955363;-1.7238459919086573;4.4468401692920425;2.0
-6.952016524486166;-0.7163644168964503;3.9895593321592044;2.0
-0.8313770621738659;0.6761657859691503;-3.577159138492764;2.0
-6.637417612847164;-3.4116211269489405;4.213692268168408;2.0
-5.9846793091443065;-4.428437504588711;4.67872932660066;2.0
-2.906540747840531;-1.761905226527798;-1.7093142966429937;0.0
-6.472907968769363;-5.803239617168057;4.330895564698871;2.0
-5.821898970420586;-5.728712353526699;4.794700596344231;2.0
0.8183601914872556;-0.7295565937152979;-1.7674310061104808;1.0
-3.659554522933448;-3.1523037288776514;-0.6523634419334907;0.0
-6.554347265296772;-5.79986587506448;4.2728749296556146;2.0
-4.466680031538629;-4.032101664363491;0.48053842824397747;0.0
-4.957055464459245;0.6726209785350683;4.790911794342144;2.0
-6.066544681889125;-5.728712353526699;4.6204051376987;2.0
-6.3095593666069965;-5.728712711154568;4.447271688204545;2.0
-5.4176552391749055;-0.8621983860126612;5.082700112538926;2.0
-6.635336407470298;-5.803239855586636;4.2151750027052985;2.0
-5.85881881206348;0.6726200248607519;4.148459264449256;2.0
-5.169977235938764;-3.9350302551380274;5.25915589797379;2.0
-6.732428111550872;0.04073544997061518;3.660802716067223;0.0
-5.496500165041839;-5.5285092924228785;5.026527811649779;2.0
-5.0879987542060725;-4.22558883172189;5.317560670274493;2.0
-6.066510773465078;-5.528509054004299;4.620429295425749;2.0
-5.903161758673356;-4.728854450999844;4.736805712905194;2.0
1.1506556113577826;0.16571923750723627;-2.2703442783189582;2.0
-5.496855074831685;-1.1349654529682276;5.026274959620501;2.0
-4.869038783178525;-4.316076788722622;5.473556572864292;2.0
-5.74531744549198;-2.543495688258755;2.275268101035791;0.0
-6.229440581104534;-0.23536542397652926;4.504351538006327;2.0
-6.391247988354026;-0.7163634632221343;4.389073423832553;2.0
-6.904967059614681;-4.0291984413257715;3.902982942867907;0.0
-2.4088198477558977;-4.428195032893765;1.3837969026904338;2.0
-5.903447565182414;-5.7287128303638575;4.736602092836479;2.0
-2.0243208662166103;-4.5291302536121485;2.222630832720208;1.0
-3.59339221905784;-2.999658617793667;-0.7452310108702402;0.0
-5.332556794072853;-1.324555430232632;5.143327672409277;2.0
-6.558065378123034;-2.2404337261310694;3.416062370489166;0.0
-6.717324112682688;-5.803239497958767;4.156763659226156;2.0
-4.999117119425669;-5.24710753899728;1.9192653549946121;4.0
-5.118407296967806;-2.038843188106167;1.7383406881727708;6.0
-1.09529032952969;0.6760198737987402;-3.743810539835299;2.0
-5.385479320034246;-0.786298308192837;3.83706184379039;5.0
-3.7538643336728033;-5.318784985362637;3.44666872997787;4.0
-4.2927986975090295;0.4554721977123144;5.406726055231247;1.0
-6.229351064806835;-4.428437027751553;4.504415313022329;2.0
-3.141458204544222;-4.527847561656582;0.8618364137162006;2.0
-6.392043926107318;-4.925681624232876;4.388506365718473;2.0
-5.494597895171109;-2.163556608974087;5.027883065324966;2.0
-4.351581935351222;-0.6756773326984522;4.789838948416927;5.0
-5.57687759633288;-5.131250414668667;4.969263692170525;2.0
-2.9214027830124105;-2.0388422344318506;3.3035751944616703;6.0
-6.566575173822039;0.6735078956493261;3.7732195108242026;2.0
-5.529369345650009;-5.79306713086282;5.003110483485658;2.0
-5.204580563513261;0.6596090461620214;2.726157024538642;2.0
1.058814966353144;0.4058687354930761;-2.104939682069212;1.0
-6.307691369245039;-0.23536494713937017;4.448602524764059;2.0
-6.635542042522929;-4.925681385814297;4.2150285000112735;2.0
-3.5293672102955975;-2.9206209514728663;4.335153446293367;1.0
-6.780926218911754;-5.7211903665653345;4.1114509569945366;2.0
-6.765186205173544;-5.79306713086282;4.122664776755039;2.0
-4.405556992192391;-4.834090266048062;3.4975699278574295;4.0
1.0071845788368052;0.37816735762442377;-2.372558820586981;2.0
-4.22688465917017;-0.7126121852985499;5.314207369256934;1.0
-0.30178667876398757;0.37816640395010737;-3.3051214960556026;2.0
-3.900744716056526;0.659608092487705;3.655062197929261;2.0
0.18254624648944073;-0.6318960521808741;-0.8749857516879076;1.0
-5.509666921686485;-2.625402483760464;1.9445025933692017;0.0
-5.33181299325217;-4.925681624232876;5.143857586072606;2.0
-5.528291005582067;-0.8260279033771631;3.5260583109114725;5.0
-0.5559399406472032;-1.6559067104450342;0.1615729748889111;1.0
-5.335255729866324;-0.7163629863849756;5.141404841842765;2.0
-3.61544416428954;-5.247106823741543;2.9050488213466896;4.0
-4.5242506512804965;-4.328076157390225;0.5613462768501656;0.0
-5.738074943217306;-2.722296271144497;4.854420209572725;2.0
-5.51362928336717;-5.721190485774624;5.014324337831311;2.0
-6.4728562687384255;-5.2307556007496;4.330932397883275;2.0
-5.090232389721104;-2.6133170459858057;5.315969338367622;2.0
-6.149787921139222;-2.7222972248188135;4.561099301200924;2.0
-3.777553858725476;-4.897187266170132;3.9289522762746887;4.0
-2.7862070177385236;-1.6649694774738433;-1.878217694555385;0.0
-5.497734072446887;-5.628699693500149;5.025648726315326;2.0
-6.064843508148123;-4.925681862651455;4.621617122391356;2.0
-2.9611254241000102;-1.9596982334247706;-1.6326975972114925;0.0
-4.403666775490791;-2.328485045253384;5.562344035489584;1.0
-6.563684952834256;-0.6594066951862452;3.4239503594970366;0.0
-6.785937701766498;0.14328404921377924;3.735910190871343;0.0
-4.056822525232274;0.6583358909496191;3.3593592148253495;2.0
-5.331989307348287;-4.83139708977853;5.143731972808984;2.0
-5.57725328322436;-5.728712353526699;4.9689960376971865;2.0
-6.61936538055968;0.6743108894237402;3.852040885445219;2.0
-6.905942914197927;-2.3396559093586085;3.9043526781476623;0.0
-5.658801950803134;-5.728712591945278;4.91089748231171;2.0
-5.576338750940007;-5.5285092924228785;4.969647587331924;2.0
-4.799754404190901;-0.8251557682148101;4.055176974906447;5.0
-5.02817500634386;0.67605706709708;5.239019628624353;2.0
-4.404535471947963;-1.5346799228778956;5.563562949897257;1.0
-6.310317585182787;-5.62869945508157;4.446731502751762;2.0
-5.5778472753169;-4.925681385814297;4.968572853805756;2.0
-4.547867058051505;0.6582471992381933;2.996267943360577;2.0
-6.391286435700977;-3.4116216037860987;4.389046032394011;2.0
-3.2933846387742025;-1.9809241626850245;2.968536252909074;6.0
-4.444517228492288;-0.4301977489582183;4.93324602774974;5.0
-6.144174001676517;-1.6701779697528956;4.56509888354258;2.0
-5.740350448475702;-5.728712591945278;4.852799047974258;2.0
-3.391623714728179;-2.196458849727261;3.4583776333812803;6.0
-6.066193777031254;-5.6286998127094385;4.620655136453131;2.0
-5.117032165056661;0.67605706709708;5.175714209784923;2.0
-6.473960756159924;-3.4367819164386866;4.330145516557858;2.0
-3.053831258991456;-1.9809241626850245;3.1392037293536386;6.0
-3.6506858696224436;-1.0371070240131495;4.505439727786948;1.0
-6.846356021481313;-4.429041180430996;3.8207149409619645;0.0
-5.984996135671927;-5.728712472735989;4.678503606621302;2.0
-5.497963997898163;-0.7636800144306299;3.135315301806328;5.0
-5.658034071845976;-5.528509530841458;4.911444550209278;2.0
-6.474581884700626;-0.9326739643207667;4.329702999567759;2.0
-3.359679364881782;-0.525995287715542;4.096975307959234;1.0
-6.439814504075088;-2.8264413211933253;3.2500825243732026;0.0
-5.823008676389808;-4.225589546977627;4.793909997115223;2.0
-4.229091647992606;-3.2247877452961085;5.317305362534579;1.0
-6.636710803034532;-5.021010432063687;4.214195827947684;2.0
-5.577946209272817;-5.6286998127094385;4.968502369270717;2.0
-5.293485405251484;-5.262941632091152;2.501245029760323;4.0
-5.896146501376774;0.12713643568838862;4.741803664762533;2.0
-1.3364790672031934;-0.7290025089374659;-3.9130939491760257;0.0
-5.983416590501362;-0.7163644168964503;4.6796289382214455;2.0
-0.4952857999936473;0.6728164817699316;-2.851417929457026;2.0
-5.090380353753308;-2.7222977016559717;5.315863922831411;2.0
-1.0371639943977513;-3.1169009540668604;0.8370313620631105;1.0
-6.7891496937871665;-3.431477341472256;3.7404186277476343;0.0
-6.148093179561693;-5.728712591945278;4.562306703361248;2.0
-6.6111631696276625;-2.320783648311245;3.4905920391882024;0.0
-6.902728985408877;-2.5301938388935206;3.8998415227720917;0.0
-3.5652776979279173;-5.280306849300015;3.0079812779525033;4.0
-2.3146385731163335;-4.629871878444302;2.630128437697072;1.0
-1.2715002412642378;-3.330710444270718;1.1659519104413174;1.0
-6.7979929573875495;-3.5341651771656153;4.0992919250934;2.0
-6.795932140755277;-1.6701779697528956;4.100760133867427;2.0
-5.562942871016389;0.6743118430980566;4.604678831637005;2.0
-6.881808950454564;-1.7238445613971827;4.039578035707178;2.0
-6.842780290775318;-5.404997978030789;3.8156957454078944;0.0
-5.627268272036941;-5.631032500087368;2.10957136720192;0.0
-4.007813160693009;-4.098238024531948;-0.16353903166927863;0.0
-5.73679394752117;-2.537650618373501;4.855332842502364;2.0
-5.658158249009487;-5.6286998127094385;4.911356081396408;2.0
-2.951539321857553;-2.2316894863239405;3.5240991585724033;1.0
-4.226930131975804;-3.624691519557583;5.314270990641179;1.0
-5.445116044354049;-0.8260283802143213;3.585315503396229;5.0
-5.7377667819061395;-3.411620173274624;4.8546397561028645;2.0
-2.441078945224917;-1.0367155407062647;-2.3626483716106765;0.0
-5.758296369764822;-5.0090599392048;2.4644049143050295;4.0
-2.310194628111546;-0.5788717601886861;-2.546361057696177;0.0
-5.740114084672288;-5.628699693500149;4.852967443068028;2.0
-5.332141252040151;-5.2239709232441065;5.1436237212905;2.0
-3.4171544325212855;-1.1262975071064112;4.177649242556953;1.0
-6.263847988086495;-3.4160092208973047;3.0030910672133193;0.0
-5.820532439086409;-4.428437504588711;4.795674168307597;2.0
-6.4713579387338305;-0.716363940059292;4.331999868528012;2.0
-4.477596925561337;-5.262941632091152;3.0825168448989495;4.0
-4.4611600361732275;-2.724998030482876;5.643042479086361;1.0
-5.049923417686099;-0.5789862011066549;3.1839532503079933;5.0
-5.327892008468435;-0.8132505748859522;3.4208634477932973;5.0
-6.2658039299736235;-4.032864603816616;3.0058368898260674;0.0
-4.177247433689606;-2.0864863727680323;3.347035026395396;6.0
-6.728322342173328;-4.422423395930874;3.6550399551223283;0.0
-6.952724447736268;-4.83080795746957;3.9700164748123403;0.0
-4.310910959626492;-0.8260279033771631;4.393368889061662;5.0
-6.7876951807324115;-2.9259109829059717;3.7383770347888383;0.0
-5.82206996887972;-5.6286998127094385;4.794578770154499;2.0
-5.334285759614524;-4.428437027751553;5.142095887718432;2.0
-4.509637805043596;0.56625482100333;5.711087361933014;1.0
-6.3917320754042715;-4.831396374522793;4.388728540719988;2.0
-6.730191144069858;-4.9291198585621;3.6576628493995673;0.0
-6.787601109125294;-5.0244212482563135;3.7382449933952695;0.0
-5.902282081433334;-5.6286998127094385;4.737432430402465;2.0
-4.655309828974202;-1.9251304004779932;1.9488337778536116;6.0
-0.6301050831523805;-2.0277963016620753;0.2656727178097211;1.0
-6.473657352222496;-4.831396136104214;4.3303616737433295;2.0
-3.7763140028247073;-3.4322750900379297;-0.48847736696026933;0.0
-6.636407107829324;-4.330620798884976;4.214412192644055;2.0
-5.984237917096136;-5.62869945508157;4.679043792074085;2.0
-3.9338716736845942;-3.144431147395718;-0.26732505127214234;0.0
-6.612345428384171;-5.513396773158657;3.492251488819729;0.0
0.8784667739952727;0.06490537184561518;-1.8517986045147645;1.0
-6.2283617252476695;-5.6286998127094385;4.5051201583727165;2.0
-4.472304350863425;-4.9311242435566065;3.421102988046966;4.0
-6.638860067982643;-0.7163634632221343;4.212664605030948;2.0
-6.309876168862301;-4.428437027751553;4.447045985517762;2.0
-5.2207234643652916;-4.641393217860806;2.919528815249451;4.0
-5.48178743599426;0.6766845847972753;5.007042755538247;2.0
-4.227586466214847;-0.7898960445514795;4.107598395082864;5.0
-6.908581069415178;-0.15543821793709967;3.908055662523185;0.0
-5.170138792467366;-4.428437027751553;5.25904079859567;2.0
-5.983940314241992;-5.2307551239124415;4.679255816334171;2.0
-6.390745065987346;-0.3204360340229151;4.389431725983192;2.0
-6.297055758036304;0.6766845847972753;4.426212765686726;2.0
-6.392273445117903;-5.628699931918728;4.388342847130807;2.0
-6.310490889511845;-4.821531805812466;4.44660803376742;2.0
-6.638077431457969;-0.32043746453439015;4.2132221868140185;2.0
-3.300322906351267;-3.929709706126797;4.013660808838959;1.0
-4.698720151041037;-5.0090599392048;3.219289982679457;4.0
-6.610891192010613;-1.310010466395962;3.490210284217973;0.0
-6.472485484854573;-5.6286998127094385;4.331196559256497;2.0
-6.716167294150061;-2.650231871425259;4.157587823342926;2.0
-5.742985797203532;-5.725203547298062;2.271995748779605;0.0
-4.312242766826963;-0.7898941372028467;4.047285836755757;5.0
-6.885409796928592;-0.3204365108600733;4.037012647644843;2.0
-5.7399081340795615;-4.821532521068203;4.853114170565527;2.0
-5.014796079985018;-1.1229596469989893;1.2498890085668022;0.0
-3.322990184776571;0.6582452918895605;3.868919855986856;2.0
-6.55444144187895;-5.628699574290859;4.272807834465244;2.0
-5.820898052967168;-4.831397328197109;4.795413690252817;2.0
-6.468036660783907;-0.3204365108600733;4.334366080713364;2.0
-6.6363972047248065;-5.628699693500149;4.214419248014588;2.0
-6.145729153170514;-4.428437027751553;4.5639909309801485;2.0
-5.413782348594423;-3.510301623164761;5.085459315780041;2.0
-5.004857531495897;0.529598441303623;5.376793826080226;2.0
-4.135491998364135;-1.8243551586261866;3.6388996559626685;6.0
-4.680517557314144;-2.537650141536343;5.607866687393626;2.0
-4.274814821496576;-3.519454989253628;0.23923834311490189;3.0
-6.554647368199362;-4.8215308521381495;4.2726611242603205;2.0
-4.001447459295065;-3.723258051692593;-0.1724738929161418;0.0
-6.716609244461477;-5.6286998127094385;4.157272960140279;2.0
-0.6910273218303455;-1.925509009181606;0.3511851927676536;1.0
-4.844356751507175;-2.7222977016559717;5.491141046365332;2.0
-1.4831727683443174;0.4187605049022558;-3.7071909993575236;0.0
-5.007999728305792;-4.519742045222866;5.374555198512026;2.0
-6.38962970456873;-2.650231871425259;4.390226354382138;2.0
-6.796821478376667;-5.62869945508157;4.100126533925371;2.0
-5.251595225249161;-4.821532044231045;5.201007954994577;2.0
-5.982561258393279;-2.537650618373501;4.680238311266154;2.0
-5.445791755260867;-5.5981712673298;5.062654525201824;2.0
-4.758209645308112;0.22375699538077232;5.552515714638975;2.0
0.6973006149286136;-0.9499273632160303;-1.597509612720648;1.0
-4.477259379581965;0.6760580207713973;5.631514110808653;2.0
-5.820594624757424;-3.4367819164386866;4.795629864730863;2.0
-5.659482546515573;-4.428437266170132;4.9104125985132585;2.0
-6.553057288844088;-0.3204365108600733;4.273793960837943;2.0
-6.137546356481208;0.6766836311229589;4.5398536880451585;2.0
-6.848763844107316;-5.598170790492642;4.063120700453723;2.0
-6.475375152499268;-2.0250854824176905;4.329137843636911;2.0
-3.6468671715737884;-3.5222421024433253;4.50007929140302;1.0
-5.861080511594466;-4.624354872523892;2.459319131716227;4.0
-3.303231016626588;-2.8969941471210596;-1.152508736592217;0.0
-5.821699087906607;-5.2307556007496;4.79484300069802;2.0
-3.6540199864390894;-2.8206558559528467;-0.6601322745004081;0.0
-5.427274745964166;-5.51875380021249;5.075846788449517;2.0
-6.472034213974201;-2.251806769191372;4.3315180628078815;2.0
-5.688451256078704;-2.3328600261798975;2.195449009453208;0.0
-4.246986035646272;-1.92513135415231;2.2397403873496318;6.0
-5.089441888966371;-4.728854689418423;5.3165325229449385;2.0
-5.743943357902726;-1.2626939151874659;4.850239314583895;2.0
-1.5595005489571785;-3.3265152309528467;1.5701971635495515;1.0
-5.90251145481003;-4.925681862651455;4.737269015570248;2.0
-6.312051016830416;-1.444473299800503;4.445496536227147;2.0
-4.679946866643999;-0.4845257137409327;5.608273270413212;2.0
1.1537176803550322;-0.6279220913044092;-2.2681639079835993;2.0
-5.903120107380826;-5.528509530841458;4.736835386963616;2.0
-6.309740001175184;-5.5285092924228785;4.447142996862602;2.0
-4.921711325977876;-0.7625608776203272;4.22641543102895;5.0
-4.797243120121481;-4.1781640384784815;5.524706694998752;2.0
-5.918098627944116;-0.926140341579067;2.517788334424914;0.0
-6.391435370625782;-5.528509650050747;4.388939925154806;2.0
-6.395432244191255;-0.4034471843830221;4.3860923914414185;2.0
-5.577689262546287;-5.021010432063687;4.96868542846795;2.0
-4.7661543623627685;-0.23536447030221197;5.546855578213373;2.0
-4.925195502416996;-3.9350302551380274;5.433548264208711;2.0
-3.1319031167504012;-2.3495903347126124;-1.392989720497162;0.0
-5.423867346515729;-0.4301977489582183;4.235517557584421;5.0
-5.416300067284146;-3.110709700404751;5.083665591577269;2.0
-6.554826109526978;-5.5285092924228785;4.272533781739215;2.0
-5.744407717714914;-5.529254946529019;2.2739911830885733;0.0
-2.1992809689362276;-4.226627383052456;2.4682090452794876;1.0
1.0320074431760924;0.6761657859691503;-2.2496148185789226;2.0
-3.9958096123261515;-3.123440298854458;4.989864121959303;1.0
-3.195142463367369;-2.2529979084125635;-1.3042246861597007;0.0
-0.4001503597279905;-2.0379996631733057;-0.0570978084845033;1.0
-6.472776073009685;-5.4309140775791285;4.330989532550539;2.0
-6.150796727095012;-0.9326734874836085;4.5603805872055165;2.0
-3.2696936884985472;-3.4894125793567774;0.8687776883158217;3.0
-2.3819558672844128;-1.0669222210041163;-2.445635291567789;0.0
-5.820410470703563;-4.728854450999844;4.795761063496157;2.0
-4.042401173746363;-1.881107363521206;3.6744972917352934;6.0
-5.797281608357347;-0.827868017970669;3.212069336880303;5.0
-0.8645164077126233;-2.3383856151691553;0.5946984417754435;1.0
-0.38014028933165767;-0.520429167567837;-3.3609449350881837;2.0
-4.033825125295631;-0.7582087848774073;4.868800338313318;5.0
-4.677488081135082;-0.14815786820565435;5.610025008244279;2.0
-6.471787801432379;-0.40344670754586565;4.331693617027635;2.0
-5.630066922527378;-1.5518498752704737;2.6356298916859027;6.0
-6.636521284799057;-5.528509530841458;4.214330848372017;2.0
-6.230028602207585;-3.4116211269489405;4.5039326080883075;2.0
-5.252185819217601;-4.728854450999844;5.200587192063624;2.0
-4.84302750244883;-1.1349654529682276;5.492088056933748;2.0
-0.6319578229528777;-2.130991968928921;0.2682736832465832;1.0
-4.942649572103523;-1.881106886684048;3.0331237799669357;6.0
-6.556623771995297;-2.937177691279995;3.4140390994815455;0.0
-4.510887491509594;-0.5371189449421045;5.712841043984639;1.0
-5.250805695387028;-5.029276881038296;5.2015704478689;2.0
-1.1547269418996908;-2.733261618434536;1.0020458217481627;1.0
-6.718216848428176;-5.5285092924228785;4.156127638323623;2.0
-6.798055385781714;-5.528509530841458;4.099247448590917;2.0
-0.5719503748162089;-1.7256965969196436;0.18404564336022522;1.0
-5.901911079098648;-4.3306205604663965;4.73769674740886;2.0
-6.720298247983562;-0.8621983860126612;4.154644765446134;2.0
0.30601379283791585;0.6761657859691503;-2.766840765567928;2.0
-4.846266788518703;-2.9253492687336085;5.4897802590661975;2.0
-0.4666532813077948;-0.024920258342373103;-3.4225814460782322;2.0
-6.065905737469216;-4.728854689418423;4.620860347438731;2.0
-4.243140887366524;-5.318785223781216;3.0980889916105476;4.0
-6.789397876821238;-0.5440893505207183;3.740766984012432;0.0
