X;Y;Z;categoryID
-4.284739128746092;1.3755427060900542;4.484486725975655;2.0
-2.474983060742614;1.3755427060900542;5.205996144321091;2.0
-7.216327696191058;2.0063064752398345;0.460827726247218;2.0
-5.143924738085938;2.4226344285784576;-0.1132159894408975;0.0
-1.4000148363232663;2.710784739094815;4.801778816463126;0.0
-2.5512482937102674;3.1131976304827536;3.29044284007123;0.0
-1.7679255538592527;1.704244440632901;4.318786620290233;0.0
-3.529028648984712;3.352130478459439;2.0068152341391166;0.0
-2.2422097464714428;2.3769260106860015;4.190228974045473;3.0
-2.6257273602076845;2.002289122181973;4.681382902438391;3.0
-3.1721789943171204;1.3755424676714751;3.132380003523149;2.0
-1.4909184622125635;1.9461007772265289;4.682440781946488;0.0
-2.3936817309368843;1.3755424676714751;5.14406615207435;2.0
-2.315767776553301;1.3755427060900542;5.084716732535693;2.0
-3.6398979135269505;3.4107716737566802;1.8612663631305093;0.0
-1.8239832906580071;3.010694807606778;4.245194174845193;0.0
-3.4090940455145238;3.5500474630175445;2.662685476714718;5.0
-6.090613656927699;5.105989998417935;3.5948248706799015;1.0
-5.117701788872643;1.8093937097369048;4.872061336470428;1.0
-4.8536886798639625;3.810089176732144;0.26780492707186054;0.0
-2.625937881610744;2.343742436009488;4.346499830374282;3.0
-1.764578516033148;3.5093422590075347;4.323180602507252;0.0
-3.3256916745073384;1.375541990834317;3.7539463830648296;2.0
-3.2851990201272914;4.002567833500943;2.3269141122652965;0.0
-7.244447696205855;4.605350798207364;2.080074463947717;1.0
-2.2378537295641308;1.3755424676714751;5.025366942746491;2.0
-3.0625214606766744;3.708824461537442;3.2792819726863405;5.0
-4.81134219950682;1.3755427060900542;4.119487154203949;2.0
-1.4297018013291054;2.334791487294278;4.76280584899453;0.0
-6.509277094518676;3.204989856320462;-0.08786890815254011;2.0
-2.3097808195308884;4.8088341413317535;3.607440491187616;0.0
-1.5817332382793485;1.8087890802203033;4.56321938923684;0.0
-7.856238819795487;3.105880445080838;1.2769173196700923;1.0
-1.7053235851462922;2.8069768606005523;4.400969922256494;0.0
-1.5234400254990583;2.8079705892382476;4.639746561511925;0.0
-5.061421570789768;2.2069740949450347;4.945945264556799;1.0
-1.4607051884206883;2.310331171589932;4.722104686167716;0.0
-5.525407446599752;4.308875149327359;-0.6140254587085305;0.0
-5.345858805130253;1.3755424676714751;4.410121168471146;2.0
-4.4663134214009705;1.375542229252896;4.242070553064983;2.0
-7.550345594361028;5.09846813066586;1.6784927262767568;1.0
-4.121396032160425;3.5500469861803863;3.205267351324789;5.0
-2.1565523760507164;1.3755424676714751;4.9634369324408425;2.0
-2.85469432498765;5.108968084889494;2.892079513156069;0.0
-4.077659110918868;3.704504078465542;1.2865746456843699;0.0
-3.2118944263338087;1.3755424676714751;3.4152319152917725;2.0
-4.700778599357282;3.750664299565396;4.428446206413135;5.0
-3.5478997122752767;1.3755427060900542;3.795209906426697;2.0
-2.078638493902761;1.375541990834317;4.904087418071448;2.0
-4.424242865245509;1.375541990834317;4.462748121861015;2.0
-4.8259916761796475;3.763808554249845;4.600278335678727;5.0
-1.9973370681537193;1.375542229252896;4.842157502596538;2.0
-3.3950539608887733;1.3755429445086333;5.81554991418085;2.0
-4.316039800548687;3.609198397236905;4.274522777521907;5.0
-6.330760614185644;4.412078445988736;3.279560987340129;1.0
-3.3568747000974426;2.3769260106860015;5.039305183040698;3.0
-7.664378680131205;2.71144682748898;1.5287907927646227;1.0
-3.582636163658976;2.3437421975909087;5.075247736039852;3.0
-8.000208706898349;2.7123304067431304;1.051978114585288;2.0
-3.9834863058218937;1.6090853868304107;5.867211860095714;3.0
-7.495908436832364;2.306849783497891;1.7499580730918942;1.0
-3.312265323985441;3.7638073621569488;3.447224201881613;5.0
-1.9194231860057642;1.375541990834317;4.782807988227144;2.0
-1.8381215931903565;1.3755427060900542;4.720878095347342;2.0
-4.259347801436708;3.3033276258288238;1.0480540268247864;0.0
-6.030808335745254;3.4080415426073882;3.6733371347807946;1.0
-1.7602076162116642;1.375542229252896;4.66152850874232;2.0
-2.127317451542636;4.310217445927702;3.8469779078086166;0.0
-2.371480253711773;2.7084191499529693;3.5264418373879542;0.0
-4.4830668373307825;3.010876244145474;0.7543564775468847;0.0
-1.6789062852933596;1.3755424676714751;4.599598665503037;2.0
-3.5733697652277767;1.3755424676714751;3.437980539265118;2.0
-3.4967875224712146;3.4789105115710113;3.703301782995697;5.0
-3.471916204617656;1.3755424676714751;3.737330820502068;2.0
-4.432813955602834;5.207063740330777;0.8203283249351703;0.0
-3.077072795374644;1.3755427060900542;5.573333415251425;2.0
-5.867037369685033;2.1053522287188384;-0.5678069787556099;2.0
-2.2473321077752595;2.4102626500902984;3.6894229912926013;0.0
-3.6734261996398123;2.3769260106860015;5.280432359626592;3.0
-1.6435340460918089;3.208772724705777;4.482087258949151;0.0
-2.1878723618374476;2.9104583917437408;3.7674815851458154;0.0
-3.965376253239137;2.3701716123400542;5.560017805407384;3.0
-7.469570918419196;4.714178627568326;0.630884962819191;2.0
-7.782601630890866;3.3170064149676177;1.3735876288953892;1.0
-4.051826721966167;2.002289122181973;5.767688584478008;3.0
-7.669059842222228;3.809054201680264;1.5226447856288918;1.0
-5.2296646583429;1.3755424676714751;4.0656538071697055;2.0
-1.5852260746482854;1.7047711072741363;4.558633609628297;0.0
-4.046182864196802;3.5500479398547027;3.14797745564403;5.0
-1.7041145503940625;2.410646265584073;4.402557533271678;0.0
-4.492977565500451;5.0095620809374655;0.7413457003768169;0.0
-3.026268124353487;3.108096307355008;3.4952492540430384;5.0
-1.7646472617559508;2.507511681157193;4.32309015657889;0.0
-7.8451530617095955;3.211252039509854;1.2914702794818336;1.0
-4.669486284320413;4.51225191934689;0.5096257278282845;0.0
-7.852774761051914;2.508934563237271;0.9413884671868233;2.0
-1.5471139749491352;1.6323464570818755;4.608667661351609;0.0
-4.078275949289062;1.8910389600573394;5.830722799150686;3.0
-7.222913084503766;3.5052972493944976;0.45319747038027236;2.0
-3.323655215882707;3.635789221364102;2.9317550142137763;5.0
-4.749183319504886;3.471650665837369;3.3779467999279786;5.0
-5.3480278550479134;4.810737913685879;-0.3811622067900098;0.0
-2.130530997928088;2.5057316480456207;3.8427591727942962;0.0
-1.4612338583873412;2.7105470357714507;4.721410452934385;0.0
-1.6099593085745765;1.3755427060900542;4.550966319555272;2.0
-6.992586621628867;5.109343355732999;0.264217881888718;2.0
-2.12530971537581;2.3078389821825835;4.182408778053716;3.0
-1.4793597504243623;2.1127844510851714;4.697615027559397;0.0
-1.4606410431829722;3.0091353116808746;4.722188895862519;0.0
-5.062068318962888;1.3899856267748687;4.945096412031301;1.0
-3.686520083644479;1.3755429445086333;3.7767698703215595;2.0
-2.0078098171833574;3.30920655115231;4.0038672073788835;0.0
-1.5875737055147874;1.5107095895586822;4.555552039626552;0.0
-4.922180809575245;3.5500477014361236;3.8152527153333065;5.0
-7.975784937599712;3.9050963578997466;1.1199767122205961;1.0
-3.79949283224228;3.7634287534533355;3.791652146948949;5.0
-7.0560248122168225;3.911305492955289;2.3274361072640612;1.0
-4.157277971012744;3.609198635655484;4.153589076465895;5.0
-2.793135831283296;1.375542229252896;3.463433573126824;2.0
-2.8734090850510023;2.054600542622647;4.849883773059055;3.0
-1.5851158882700864;1.6066747365771148;4.558778655466287;0.0
-3.0386066004718013;3.178186243611417;3.476227878962904;5.0
-1.6428042721366403;3.0082309900103423;4.483045500955379;0.0
-3.708959219146339;4.6000762639819;1.7706028676632624;0.0
-2.3700276945125482;2.91178805215939;3.528348359722685;0.0
-4.304288858850462;5.313853329259;0.9890557247769256;0.0
-3.739758344925166;2.3437419591723296;5.194932614035277;3.0
-4.648861271303856;2.8694823442278716;4.827983377922991;5.0
-3.236063591500868;1.3755424676714751;5.694441827246301;2.0
-3.5783157333139517;1.3755424676714751;2.9323344472053323;2.0
-1.7030947277971284;1.909895485478482;4.403896353622167;0.0
-4.968369962970121;2.505361383992276;0.11725164838964641;0.0
-3.5540444477025255;1.3755427060900542;5.936658240417393;2.0
-1.5419246170699097;1.7131851373492095;4.615480039628687;0.0
-4.28286850391729;3.635789221364102;3.662418680971094;5.0
-2.3731566944968687;2.3657470403490874;4.3488785161373205;3.0
-1.4138168977764622;2.512777632313809;4.783659507469796;0.0
-4.873042547052701;3.5313385186968658;3.704909396369211;5.0
-3.963904402788317;1.5096686540423248;5.890620345951579;3.0
-1.5314644421181174;1.812781637745938;4.629211932320986;0.0
-2.341551811499949;1.375541990834317;4.888263588124783;2.0
-5.441364376890231;2.7303949056444976;-0.5036941405419828;0.0
-1.5238302423618317;1.9127586541949126;4.639234285868538;0.0
-7.386567567510376;4.908101862507901;0.5660234189806714;2.0
-3.3622924449669855;1.6912995038805816;5.3623349106987135;3.0
-5.862774403826732;2.0063062368212554;-0.5702186260396784;2.0
-2.5528477846272644;3.910740917759976;3.288342835986812;0.0
-2.711610530123078;1.6090853868304107;4.898382952836818;3.0
-1.7621984243242386;2.0119150338946197;4.326305180473554;0.0
-2.323031635776607;2.3769264875231597;4.251793761015656;3.0
-2.612218585911826;3.9083386121569488;3.210400811704961;0.0
-3.53617517183683;2.2081714330492828;5.29553281119217;3.0
-7.490866778217409;4.2018068490801666;1.756576355444642;1.0
-1.3563714197319605;2.8983066736040923;4.859073579144493;0.0
-3.462281666466242;2.919839209157071;3.9037097261151845;5.0
-5.503173965330725;1.3755427060900542;4.036748509305415;2.0
-1.484276301381819;2.022092169362149;4.691160396013977;0.0
-2.9616597607510844;2.111020392018399;4.895357209742957;3.0
-3.0824784908081115;1.905695980626187;5.066541510431519;3.0
-2.5794224119575095;1.3755427060900542;5.069457288537553;2.0
-7.7226212105460075;3.1099402366457793;1.4523297627037186;1.0
-1.4692367217438291;2.2132642923174712;4.710904512266659;0.0
-4.809239592267508;2.5889201818285796;0.3261577659308186;0.0
-3.3107195101774316;2.3589723764239166;4.9305532257312175;3.0
-5.347891569012876;4.904508417683682;-0.3809830941221879;0.0
-3.6231111947197863;1.8121152578173492;5.514434039622756;3.0
-1.4207950039181987;2.4189067540942046;4.774498668576335;0.0
-2.259894817901058;1.3755424676714751;4.826062825162465;2.0
-1.4038285885422592;2.6131885705767486;4.796772132851823;0.0
-7.066228471767323;3.101751750546536;0.33725045687468524;2.0
-7.85602119889794;2.0063059984026763;0.9481016789501888;2.0
-4.545151903238489;1.3755424676714751;4.302124364807951;2.0
-1.8270623839445324;2.106576269703946;4.2411517527667915;0.0
-3.5887883172502244;5.466298645573697;1.9283629030642544;0.0
-3.3532568348618854;1.3755427060900542;2.399087362021457;2.0
-6.510104949730297;2.801926916676602;-0.08383839522554393;2.0
-5.218633136164451;4.2074876485644195;-0.21129297263443725;0.0
-1.4610317656951421;2.410034245091519;4.7216759564039705;0.0
-3.449821188069566;1.741999691563687;5.409463093979451;3.0
-1.422467403179016;3.080436771946988;4.772303147344255;0.0
-3.9216045807683604;3.225866740780911;4.129502204922251;5.0
-3.454960902368929;3.651525562840542;3.093102322067019;5.0
-7.545126197448262;3.111203974324307;0.7019607632268197;2.0
-4.0957057287506276;1.3755427060900542;2.580164067436916;2.0
-3.9042190219850017;1.6090856252489898;5.80683156590903;3.0
-4.79229244120915;4.80718452318295;0.3484057433330565;0.0
-3.1565682171454403;1.3755424676714751;5.63388763930777;2.0
-6.94326943023575;3.802830284672818;2.47546067469322;1.0
-3.280199535438264;1.375541990834317;5.471483561453678;2.0
-7.1856997149567166;2.7031469999132964;2.1571982615819474;1.0
-3.245741984273626;2.3657470403490874;5.013554995375844;3.0
-7.9434139607381;3.8092163263140533;0.9994618841234644;2.0
-1.5214123940145567;2.111278599339566;4.642408627376859;0.0
-3.713035246053899;1.375542229252896;6.057766354397352;2.0
-4.198337755944706;3.7634287534533355;4.095465175870887;5.0
-4.171217621325411;2.8694825826464507;4.464147120060066;5.0
-7.154922962814783;5.310238426762662;0.3861807430750108;2.0
-7.704835643420482;4.908101624089322;0.8084584668027888;2.0
-7.2429628161851785;2.5030570684252593;2.0820244006153636;1.0
-3.0442571559220655;1.6912992654620025;5.120077034277115;3.0
-7.1221160777529455;5.10582429750546;2.240671672395388;1.0
-2.9975777777470567;1.375541990834317;5.5127793491890404;2.0
-1.8861728932157893;2.3096509633837554;4.16355183259523;0.0
-6.433912719812172;3.5052972493944976;-0.14780952851113316;2.0
-5.180958437983301;2.3112281022845123;4.789017391471523;1.0
-7.862379305869506;4.306010550099454;0.9335440335867626;2.0
-7.457672203468732;2.9001098333178374;0.6371257138572601;2.0
-5.471660094128831;5.107659166890225;-0.5434660795682094;0.0
-7.426586653988496;3.8036983667193267;1.84096293216834;1.0
-2.918082570457995;1.375542229252896;5.4522251386554;2.0
-2.8026384916238722;1.5051670728503082;2.9604180738525354;0.0
-5.2448311532699625;1.7032833753405425;4.705165660106711;1.0
-1.6415545731761134;1.5124233423052642;4.484685905645881;0.0
-2.618456127944404;1.5040367303667876;3.2022127735610675;0.0
-4.035195179932427;1.3755427060900542;3.155788220103395;2.0
-7.458610193789543;3.006490534382901;0.6369434793291489;2.0
-7.7844675268041446;4.613112515050015;1.3711378890514725;1.0
-3.5894614232357744;2.0546010194598052;5.395324359384555;3.0
-3.077089623824358;2.3078392206011626;4.907410349936383;3.0
-2.838587218697677;1.375542229252896;5.391671117783235;2.0
-7.779014698543978;2.7171736417589996;1.378296543991285;1.0
-3.271615129719631;1.375541990834317;3.827906371344203;2.0
-2.711608737555516;2.0546010194598052;4.726635385119139;3.0
-2.7590917483989372;1.3755424676714751;5.331117006616535;2.0
-3.702016828882388;2.919839209157071;4.086323723446847;5.0
-3.9933449941956867;2.3769257722674224;5.524124813026329;3.0
-3.799199341613847;1.905695980626187;5.612490874794644;3.0
-2.430155570369385;4.80847412927731;3.4494128434457054;0.0
-1.8459256466908158;1.375541990834317;4.378950928973398;2.0
-5.102604320011966;2.7054572759447906;-0.058970459479826154;0.0
-2.679596469986822;1.3755424676714751;5.270562741906174;2.0
-2.876137337302068;1.375542229252896;3.526658194808842;2.0
-3.7478194883121647;2.054600781041226;5.515950350187739;3.0
-2.9195764532027546;2.307839697438321;4.787427942461387;3.0
-4.714789820165519;3.609198635655484;4.578263814653981;5.0
-4.851276488490785;2.909622973042569;0.270972038849032;0.0
-3.9262138287351966;1.741999453145108;5.77234671745194;3.0
-2.4892684408212586;2.909672564107022;3.3718096267934436;0.0
-2.6001011182265037;1.3755424676714751;5.210008721034008;2.0
-6.981097777360164;2.1053517518816802;0.2808087281107401;2.0
-2.84865195630512;1.375541990834317;3.3905698597842804;2.0
-4.799139511921588;5.106549328404507;0.33941692739722296;0.0
-5.185277352094118;2.106849020558438;4.783348319609842;1.0
-2.3144095341056405;2.405745094853482;3.6013639271970646;0.0
-4.0613100765456;1.7419999299822662;5.875253882127025;3.0
-1.8864201061301158;3.307199066716275;4.163227488878243;0.0
-7.999456631697297;2.3100333867846343;1.0547991494148596;2.0
-7.478730614818505;2.711366718846402;1.7725086779722568;1.0
-2.52060595835281;1.3755427060900542;5.149454546618182;2.0
-2.431113703739957;3.0081914125262115;3.448155008544949;0.0
-2.4376543107067965;1.3755424676714751;5.086267753810157;2.0
-3.588973871463743;1.375542229252896;4.069649049743781;2.0
-6.573816454995299;3.5155459104357574;2.9604779360728832;1.0
-2.307244820741519;2.8104093728838775;3.610769546818842;0.0
-7.141542903702953;2.6012049375353667;0.3988410002898237;2.0
-6.029890654326396;4.611140078145108;3.674541864468612;1.0
-3.9985162881732075;3.609198397236905;4.032654887733493;5.0
-3.0317667178261996;2.0546010194598052;4.970510183839206;3.0
-3.147889493117945;1.8963232694445464;2.5071736884197167;0.0
-3.6437807230063677;5.204490250187955;1.8561690213342597;0.0
-4.914082093889544;4.309507435399137;0.18852081300423107;0.0
-2.3581591034177345;1.3755424676714751;5.025713543276517;2.0
-3.7500945659517724;1.3755424676714751;4.192379873944858;2.0
-2.5532508665908997;2.054600542622647;4.606008942757376;3.0
-7.231434469156615;4.306010550099454;0.45293302280850334;2.0
-2.2786635619959412;1.3755424676714751;4.965159377933095;2.0
-6.585765481022168;3.204989856320462;-0.02960523974412599;2.0
-4.662791279944842;2.070216244298062;5.469266033589295;1.0
-6.91207814346639;5.310238426762662;0.20119682102728342;2.0
-6.335717134040528;4.802783077794156;3.2730540814632967;1.0
-3.71384388634057;2.3078392206011626;5.392446587525152;3.0
-7.4805763795866635;3.411322659092984;1.7700855629704377;1.0
-1.7056089610673428;1.508554047185025;4.40059567497653;0.0
-4.137800263425899;2.343742436009488;5.498134267732637;3.0
-5.606816549302651;3.5365329442797515;4.229952406726905;1.0
-3.528565474137599;5.460329121190152;2.007423288827269;0.0
-2.199168354706879;1.375542229252896;4.904605167399455;2.0
-2.119673075182189;1.375542229252896;4.844051051696552;2.0
-2.3087098541092885;3.910113400059781;3.608846451700177;0.0
-2.0839343556532484;2.3769260106860015;4.069665209613756;3.0
-6.152826162629877;4.107216900425992;3.513151871056351;1.0
-3.5563309076055907;2.3078394590197417;5.272464026506496;3.0
-2.040177890488237;1.375541990834317;4.783497008229277;2.0
-2.252659485344596;2.7036877332506988;3.682429224410003;0.0
-4.067453070619041;1.3755427060900542;4.4341223717553655;2.0
-7.394307005984286;5.604758328038296;0.5660408883548627;2.0
-3.489674026517102;1.3755424676714751;3.87885732371094;2.0
-1.9606826831991746;1.375542229252896;4.722942797695637;2.0
-6.99913646497643;4.908921068745694;2.402118582394893;1.0
-3.0323753845581507;1.375542229252896;3.645670049007344;2.0
-6.517356898443063;3.3089702783404205;3.034597495946562;1.0
-3.2693035152007184;2.054600781041226;5.15144946583375;3.0
-5.609543056038321;1.6040046869097564;4.226373449507544;1.0
-1.8811871417773816;1.375541990834317;4.662388632352216;2.0
-5.959368379572641;4.603590077000699;-0.5185522716527364;2.0
-5.184117157527057;1.5060826001940582;4.784870632986882;1.0
-2.4004857333194716;2.3769260106860015;4.31079274292749;3.0
-1.8016918622526914;1.3755424676714751;4.601834516649313;2.0
-1.7664900874584681;2.607916897374234;4.32067109670367;0.0
-2.733057617726966;2.4919298349200103;3.051763853880203;0.0
-2.565628173139451;1.3755429445086333;3.2982054463940615;2.0
-2.668927693963896;2.4129787145434234;3.135953444567231;0.0
-7.671525962113855;5.004030293065152;1.5194078602841912;1.0
-6.670594511567412;4.306010788518034;0.025723157194787127;2.0
-1.7221965827280017;1.375542229252896;4.541280400946411;2.0
-5.881755796952522;5.408027237492642;-0.5844577082682365;2.0
-5.969513710024011;4.407590216237149;3.753804357128116;1.0
-3.427661316154856;2.054600781041226;5.272075705011334;3.0
-1.703172886746688;2.310290402012906;4.403793746764309;0.0
-5.948361580539458;3.204989856320462;-0.5151363275029128;2.0
-6.999153128811402;5.31181771143063;2.40209650942819;1.0
-1.656526676407569;1.375542229252896;4.491257517458201;2.0
-2.068441135974272;2.0022893606005523;4.2568801798758225;3.0
-7.064705699919264;2.310032909947476;0.34276804874066746;2.0
-7.356523291286376;2.71759015901669;1.9329425156545121;1.0
-3.133410652193178;1.741999453145108;5.168443593669583;3.0
-1.4026352559667274;2.8086295781908843;4.798338736633524;0.0
-2.419658531952389;1.3755424676714751;4.947759993643834;2.0
-7.230170260413075;4.808359211522183;0.4477321364977862;2.0
-6.9120673050001455;4.306010550099454;0.2096607640571846;2.0
-2.553885955073725;4.70761496408566;3.2869799286290258;0.0
-1.5854529893511273;1.907482212620816;4.558335913348517;0.0
-2.369490162158753;3.9105208574114654;3.529054424203081;0.0
