X;Y;Z;categoryID
-4.927993292525795;-5.728406541660005;-0.7363892309654005;3.0
-1.081617827132729;-4.65858899863022;-0.2371743135440596;4.0
-2.2937350222621236;-8.061348550632175;-1.539841841934944;0.0
-6.615467066482094;-2.6507047346379107;-1.539841841934944;0.0
-7.998309368804482;-4.592056863620455;-0.3332799785125502;2.0
-4.900891298965005;-8.721672170474703;1.460158396483635;1.0
-3.0943803736720357;-5.56204997809189;1.460157919646477;1.0
-4.337754721358803;-7.715031974628145;1.0622448213112108;5.0
-5.005802149489907;-8.727687471225435;1.460158158065056;1.0
-1.2967586466822896;-1.5623420408512896;1.4601586349022142;1.0
-4.9984540888819975;-8.562105291202242;1.460158158065056;1.0
-7.998309368804482;-8.759557836368257;0.3608297593605272;2.0
-7.005084986403968;0.6082753011439497;0.1713673360359422;2.0
-7.701875920012978;-8.354687803104097;1.460158396483635;1.0
-4.097418303206948;-8.361863725497896;1.460158396483635;1.0
-5.099116320327309;-8.736957185580904;1.4601580388557664;1.0
-3.296182150558022;-7.458459012820894;1.4601580388557664;1.0
-1.78728746862748;-0.06065856726425345;-1.5398419611442336;0.0
-4.227277273849038;-7.62839519293564;-0.4412733130443342;5.0
-6.007361883834389;-6.149257057025606;1.460158158065056;1.0
-7.0298519084010405;-5.342847459628755;-1.539841841934944;0.0
-4.8100452372584614;-5.635911577060396;1.2590411193382494;3.0
-4.363176817611245;-7.324524038150484;-0.1371592395293959;5.0
-4.9876108119044575;-8.662700288608248;-1.539841841934944;0.0
-7.998310322478798;-9.0386043718602;0.6613476760399095;2.0
-7.998310322478798;-8.858685605838472;0.8570330626976244;2.0
-4.984120840743569;-5.772421710803682;-0.14094672727468088;3.0
-5.304397577956703;-8.656925790622408;1.460158158065056;1.0
-5.11627482862809;-2.558275096728975;1.460158396483635;1.0
-4.671368593886879;-6.931523912265475;0.8578712232124559;5.0
-4.815680498794106;-3.5528267553593462;-1.539841841934944;0.0
-4.450405592635659;-7.803373210742647;0.6630048043739549;5.0
-4.692759508803872;-8.26542698653;1.460157919646477;1.0
-7.612577671721962;-9.019200437381441;1.4601580388557664;1.0
-4.005302900985268;-7.9531334570195025;-1.539841841934944;0.0
-5.195514673903969;-8.746533029391939;1.4601580388557664;1.0
-7.998310322478798;-8.55638181479233;0.7601514346611253;2.0
-5.921607489303139;-0.9492071798588579;-1.539842080353523;0.0
-7.998309368804482;-1.3612588575627154;-0.6434670798766859;2.0
-5.5972557017360005;-8.457407110049898;-1.539841841934944;0.0
-4.0916123339686665;-5.361969583347017;-1.5398419611442336;0.0
-6.090658659652261;-8.56628286154526;1.460158158065056;1.0
-6.983919615462807;-5.868300311877901;1.460158158065056;1.0
-5.563168520644692;-3.1770452192570513;-1.539841841934944;0.0
-3.7970113703761372;-4.358281724765474;1.460157919646477;1.0
-1.6957061240229878;-4.825349204852754;-1.2372877113807448;4.0
-4.581281656936196;-7.046400659396822;-0.1372590177047499;5.0
-5.597198958114174;-8.761592977359468;1.460158158065056;1.0
-5.405805105880287;-8.555661313846285;-1.539841841934944;0.0
-4.519778723433999;-4.675334804370577;1.0572127587806932;3.0
-5.002441878036049;-8.23628174574631;-1.5283491127479325;5.0
-4.9566068598780895;-8.2003372839238;-0.0423812084186323;5.0
-5.3051743456874165;-8.743225210025484;1.460158396483635;1.0
-7.998309368804482;0.24337280480605905;1.365369249106621;2.0
-4.00124215574601;-4.362146966769869;-1.539841841934944;0.0
-7.879776234344033;-5.76831971915024;1.460157919646477;1.0
-7.998311276153115;-9.031781308963472;1.158349681616997;2.0
-4.495917315200356;-7.155255668475801;-0.5363098196971663;5.0
-4.741877073958901;-4.392120473697359;-0.6405877583015211;3.0
-2.178734059051064;-0.5532687834050005;1.460158158065056;1.0
-4.4504051157985005;-7.803373210742647;1.1622993237983934;5.0
-7.998310322478798;-8.956229799106294;-0.9364549033630141;2.0
-7.998309368804482;-5.856387012317354;0.3644165284645311;2.0
-5.10044526548722;-3.455880992725069;1.460158158065056;1.0
-4.504543776229409;-7.845828645541841;-0.9404956810462721;5.0
-2.0968334624324116;0.6082753011439497;1.1633391864311449;2.0
-4.76006841154435;-6.8184148004795855;0.8566670901787035;5.0
-2.80046843977311;-6.456396930530245;-1.5398417227256544;0.0
-7.998311276153115;-8.752413862064058;-0.734021734474922;2.0
-1.9928238341365132;-5.86542116911667;-1.539841841934944;0.0
-7.485905880645302;-5.458906762912447;1.4601580388557664;1.0
-5.494196409896401;-8.761557214572603;1.460158158065056;1.0
-2.6991398283992085;-4.259942882373506;1.460157919646477;1.0
-7.095036740020302;-5.9561430147435015;1.460158396483635;1.0
-5.7000155398402494;-8.658595674350435;1.460158158065056;1.0
-7.998309368804482;-5.160493724658663;-0.5334082357871779;2.0
-7.998309368804482;-5.7575722864414995;0.7665478475105516;2.0
-4.895256991103676;-8.725506894900972;-1.539841841934944;0.0
-0.49317860098221633;-4.5632902315403765;-1.5398417227256544;0.0
-6.512672419265297;-0.5601524046208208;-1.539841841934944;0.0
-7.621105427459267;-5.1517466238285845;-1.539841841934944;0.0
-7.998309368804482;-9.0386043718602;0.2625726349365465;2.0
-0.6952550360713277;-3.7578986814762896;1.460158158065056;1.0
-3.9127387949977193;-5.553925388171846;-1.539841841934944;0.0
-5.61081361265519;-8.812541597201998;1.460158158065056;1.0
-5.301695341781166;-8.356072538211519;1.460158396483635;1.0
-3.497891897872475;-5.858252637698824;-1.539841841934944;0.0
-2.8001835295710835;-5.155064456775362;1.460157919646477;1.0
-6.2490477511439595;-1.890051715686495;-1.539841841934944;0.0
-7.998309368804482;-4.592057102039034;-0.4398925416457899;2.0
-7.404451603606728;-8.658427827670748;1.460158158065056;1.0
-7.998309368804482;-8.30045878203171;-0.4417642168987044;2.0
-3.4008827158961568;-7.5589379003788775;1.460158158065056;1.0
-7.998310322478798;-8.563755624606783;0.961598325492119;2.0
-6.020547384933022;-0.2958346536900347;1.460158158065056;1.0
-6.99359702558854;-8.943257921054537;1.4601580388557664;1.0
-4.290975088790444;-7.678347699954683;-1.3424086086738356;5.0
-4.815158362105874;-4.298673026874239;-0.4373807721126326;3.0
-4.310322756484536;-5.244027250125582;-1.517175506829048;3.0
-1.6244370886836323;-5.440332048251802;1.4601580388557664;1.0
-2.9029543349299702;-4.8597708872105425;-1.5398419611442336;0.0
-6.982301706985024;-5.063289993121797;1.460158158065056;1.0
-7.2991106459651265;0.6082762548182661;-0.6483998410690077;2.0
-7.998309368804482;-5.556035631015474;-0.5335683934676894;2.0
-3.4009432742152486;-4.852252834155733;1.460158396483635;1.0
-7.998309368804482;-0.3603347471501177;1.1605791337501756;2.0
-5.5831003138575825;-8.567157380893404;-1.539841841934944;0.0
-7.476652378753212;-8.57402335913437;-1.539841841934944;0.0
-7.314437145904091;-8.552280061557468;-1.5398419611442336;0.0
-4.898183817580727;-8.154522054507906;0.5613980777275316;5.0
-3.49979590864518;-7.958774202182466;-1.539841841934944;0.0
-5.807669157699135;-8.817568891360933;1.4601578004371871;1.0
-4.227276797011879;-7.62839519293564;-0.9372941963660963;5.0
-6.001088137343911;-3.354884498431856;1.4601580388557664;1.0
-7.606058354095009;0.6082762548182661;-0.0363302342880019;2.0
-6.381308073714761;-5.963454835727388;1.460158396483635;1.0
-4.36857842893937;-5.289711349322969;-1.5209804289329298;3.0
-6.89516877622941;-8.933249585941011;1.460158158065056;1.0
-3.4942769953761372;-7.95903336317795;1.460158158065056;1.0
-2.59982466192582;-5.960714452579195;-1.539841841934944;0.0
-6.20282554121354;-1.0656193426396197;1.460158158065056;1.0
-7.998309368804482;-8.858685605838472;-0.6434964053619154;2.0
-3.500195021346596;-8.155289762332613;-1.5398417227256544;0.0
-7.178948635772255;-8.664125078036959;-1.539841841934944;0.0
-5.218768114760903;-1.2633508375431841;1.460157919646477;1.0
-4.099922175124672;-6.162714474513704;1.4601580388557664;1.0
-4.09907102079728;-6.261623018100435;1.460158158065056;1.0
-4.6824889132533345;-7.9853740862156695;-0.7415828220832594;5.0
-5.904390330031899;-8.827328317477876;1.4601580388557664;1.0
-7.998309368804482;-1.560711734607393;-0.9422567598808058;2.0
-7.998309368804482;-8.563755624606783;-0.8381070010650404;2.0
-6.632089132979897;0.41605652062637155;-1.539841841934944;0.0
-4.568974489882973;-4.612602107837374;0.2567922360908738;3.0
-7.998309368804482;-5.856387012317354;0.9672548062813036;2.0
-7.469118351653603;0.22918213097793405;1.460158158065056;1.0
-3.0965838381800923;-7.462834470584566;-1.5398419611442336;0.0
-4.79085397215226;-8.667227857425386;-1.5398419611442336;0.0
-6.000190252975014;-8.83173238547104;1.460158158065056;1.0
-3.090221638396767;-6.765993707492525;-1.539841841934944;0.0
-7.998309368804482;0.24337280480605905;-0.0312108509528884;2.0
-2.896284098342446;-7.759117477252657;-1.539841841934944;0.0
-6.820316309646158;-2.450738303973848;1.460158158065056;1.0
-3.1992921778712544;-8.259749763324434;-1.5398419611442336;0.0
-6.30333709211686;-6.2590002945210275;-1.5398419611442336;0.0
-7.9983084151301655;-0.1560641458775347;0.957428026915764;2.0
-3.699452871993569;-4.762920492007906;1.460158396483635;1.0
-7.998310322478798;-8.752413862064058;-0.2460818998801954;2.0
-3.797801966384438;-5.255568139865572;1.460158158065056;1.0
-7.94769310446122;-1.8281859091069048;-1.5398417227256544;0.0
-0.9939730116877827;-3.4641450575138872;-1.539841841934944;0.0
-7.998309368804482;-4.9550515344883745;-0.2466075532424696;2.0
-7.998309368804482;-8.658802621677095;-1.2371868603217848;2.0
-7.998309368804482;-9.031780832126314;1.4405696876060716;2.0
-2.659078831389931;0.6082762548182661;1.1610463149559251;2.0
-7.914691204741982;-9.0234094789769;1.460158158065056;1.0
-1.0913592526469502;-3.355137698962862;1.460158158065056;1.0
-3.901587958053139;-8.458126657321626;1.460158158065056;1.0
-2.9937732169184956;-4.662360303714449;1.460157919646477;1.0
-6.200685019210366;-8.84095393927353;1.460158396483635;1.0
-5.798820013717202;-8.755052202060396;-1.5398419611442336;0.0
-6.2007713267360005;-8.652610891177828;1.460158396483635;1.0
-7.998309368804482;-4.9550515344883745;1.2651770598900072;2.0
-7.998309368804482;-9.0386043718602;-0.0389405004966506;2.0
-7.998310322478798;-8.752413862064058;1.257568646193718;2.0
-4.4504051157985005;-7.803373210742647;-0.03730465102079;5.0
-5.7922115275416655;-1.1596382787968462;1.460158158065056;1.0
-7.112619633391884;-5.7482150724675005;1.460158396483635;1.0
-6.305658812240151;-8.845780008151705;1.460158396483635;1.0
-1.796987528518227;-7.45896970541733;-1.539841603516365;0.0
-1.0049157092128072;-2.5583814314152544;1.460158396483635;1.0
-4.977084154799965;-5.7669035127903765;-1.4380459301460036;3.0
-4.918945307448891;-2.856795661761934;-1.539841841934944;0.0
-4.609214777663735;-8.154680841281587;-1.539841841934944;0.0
-1.903085465148476;-6.155067079379732;-1.539841841934944;0.0
-7.998309368804482;-4.856525295093233;-0.4414985887992628;2.0
-6.406012530044106;-8.555523031070406;1.4601580388557664;1.0
-4.889199728683022;-8.568128221347505;-1.539841603516365;0.0
-4.795460695937661;-6.259906165912325;1.460158158065056;1.0
-7.998310322478798;-9.0386043718602;0.9628608710777511;2.0
-7.9983084151301655;-8.963136308505709;-1.1417622082221754;2.0
-4.450405592635659;-7.803373210742647;0.96128492426989;5.0
-5.81581735105851;-1.840466373279268;1.460158158065056;1.0
-4.504544253066567;-7.845828645541841;-1.142451476334358;5.0
-1.9009098956141743;-1.260641448810274;-1.539841841934944;0.0
-4.191592688277749;-6.365105264499361;1.4601580388557664;1.0
-6.393671030715494;-8.859973543002779;1.460158396483635;1.0
-7.998309368804482;0.05227745263320749;-1.5223439447868117;2.0
-0.9403815218959126;-3.889653556659395;0.4614255912315599;4.0
-6.705647940352944;-8.913979165866548;1.4601580388557664;1.0
-3.2939748713526997;-5.659411542728121;1.460158158065056;1.0
-6.799216742232827;-8.923493497684175;1.460158158065056;1.0
-6.113276476577309;-8.347310417010958;-1.539841841934944;0.0
-7.998310322478798;-0.1560631922032183;0.0607582218658677;2.0
-7.998309368804482;-5.255370490863497;1.0652361400139083;2.0
-6.9098076769862455;0.6082762548182661;0.6534834392082445;2.0
-4.404109472945717;-7.851807468249971;-1.539841841934944;0.0
-7.090157742217568;-8.94697200567978;1.460158158065056;1.0
-7.998310322478798;-9.0386043718602;-1.5173276178825148;2.0
-2.0934755751643452;-6.262397997691805;-1.539841841934944;0.0
-4.600140566543129;-4.354033820941622;1.460158158065056;1.0
-4.121897215560463;-4.149856441333467;-1.539841841934944;0.0
-7.291056866363076;-8.954696290805513;1.460158158065056;1.0
-7.4983551451716695;-8.955929868533785;1.460158396483635;1.0
-2.659078831389931;0.6082762548182661;0.3580037839424363;2.0
-7.535837406829384;-9.011277787997896;1.4601580388557664;1.0
-5.668445582107094;-3.6551622083927935;-1.539841841934944;0.0
-7.998309368804482;0.1367834874842817;-1.440501283882881;2.0
-2.7033789107356343;-7.6562219789769;-1.539841841934944;0.0
-0.9975948283229146;-2.9577749899174517;1.4601580388557664;1.0
-0.9389798590693745;-3.8820246389653033;0.5605490691673509;4.0
-4.7957067439112935;-8.074159496143038;0.0578352696907273;5.0
-1.4940757700953753;-5.1610826185490435;-1.539841841934944;0.0
-7.108122105315712;-6.051704757526094;1.460158158065056;1.0
-7.737377400115517;-1.8099516561772173;-1.5398419611442336;0.0
-4.76006841154435;-6.8184148004795855;0.7571897990715257;5.0
-7.998309368804482;-9.031780832126314;-0.1457055621135481;2.0
-7.9983084151301655;-8.858685605838472;0.057408738852714594;2.0
-7.998309368804482;-8.361613862826998;-0.9456792585838087;2.0
-4.0815391490016255;-3.560549133136446;-1.539841841934944;0.0
-4.599566454604653;-6.657940500095064;1.460158158065056;1.0
-4.898183340743569;-8.154522054507906;-0.738535951851631;5.0
-1.396987194732216;-5.263590209796602;-1.539841841934944;0.0
-3.8842129656825337;-3.460182063892061;1.4601580388557664;1.0
-7.998310322478798;-8.956229799106294;-0.4468084983814009;2.0
-7.998309368804482;-8.459750764682468;-1.0444899313438183;2.0
-5.8843979784999165;-8.4654260805394;-1.5398417227256544;0.0
-3.99796485395768;-7.162822358920748;1.4601580388557664;1.0
-7.998309368804482;-8.752413862064058;1.35714833808062;2.0
-4.504543776229409;-7.845828645541841;-0.4388637058723219;5.0
-4.4504051157985005;-7.803373210742647;-0.1410541944492109;5.0
-4.665207857802895;-6.9393795660282915;0.05913792920229349;5.0
-7.30448078604081;-8.949736707523043;-1.539841841934944;0.0
-1.118398542121437;-4.858832948520357;1.0598679072868578;4.0
-2.402885193542031;-4.959186666324312;1.460158158065056;1.0
-6.992050642684487;-8.562389009311373;1.460158158065056;1.0
-3.392868513778237;-6.661594980075533;1.460158396483635;1.0
-7.690757984832314;-9.027271859958345;1.460158396483635;1.0
-6.876460070327309;-1.8759483030583208;-1.539841841934944;0.0
-4.030568117812661;-2.6533359220768755;-1.5398419611442336;0.0
-1.9980196902308736;-7.159725301578218;-1.5398419611442336;0.0
-7.888055081084755;-0.5581639936711138;1.460158158065056;1.0
-7.801128620818642;-9.02536784918564;1.460158396483635;1.0
-4.2086167284999165;-4.853544347598726;-1.539841841934944;0.0
-2.40754794569352;-6.549713247134859;1.460158158065056;1.0
-7.131505245879677;-6.124030464008028;-1.539841841934944;0.0
-6.5057358691249165;-8.3581844499852;1.460158158065056;1.0
-7.998310322478798;-9.0386043718602;1.3616366870414964;2.0
-2.7955262610469136;-6.458776347949678;1.460157919646477;1.0
-4.450405592635659;-7.803373210742647;1.3633143193733446;5.0
-1.8998606154475484;-5.854810111835176;-1.5398417227256544;0.0
-1.1832995364222803;-2.0700882604862993;-1.5398419611442336;0.0
-6.915794367507485;-8.851159208133394;-1.539841841934944;0.0
-4.889597887710122;-3.661978595569307;-1.5398417227256544;0.0
-7.194302792266396;-8.762154214694673;1.4601578004371871;1.0
-7.998309368804482;-1.0637520483280962;-1.518935155152107;2.0
-2.722447151855019;-7.046138875796968;1.460158396483635;1.0
-4.304867739394692;-4.949385516956026;0.2576169855606309;3.0
-6.478416914657143;-2.1729444196965044;1.4601580388557664;1.0
-7.998309368804482;0.05227649895889108;0.5622694976341478;2.0
-6.7334599444422985;-5.1085759332920855;1.460158158065056;1.0
-7.998309368804482;-9.0386043718602;1.264373827697014;2.0
-4.5045432993922505;-7.845828645541841;0.9617971665870897;5.0
-4.450405592635659;-7.803373210742647;1.259565044165825;5.0
-7.998310322478798;-8.963136785342867;0.9625142104637376;2.0
-3.7838969180140767;-5.363668077304537;-1.539841841934944;0.0
-7.578265423491982;-1.0574105909611529;1.460158158065056;1.0
-1.896486038878945;0.6082762548182661;-0.3401310555923231;2.0
-7.998309368804482;-8.752413862064058;-0.6344419233787306;2.0
-7.9983084151301655;-8.658802621677095;-0.8458703868377455;2.0
-2.3847670504603657;0.1370896169398481;1.460158158065056;1.0
-4.3999314257655415;-3.3558973005558794;1.460158396483635;1.0
-7.998309368804482;-9.0386043718602;1.060123372794365;2.0
-7.998309368804482;-8.459750764682468;-0.6468879692542799;2.0
-4.799539084151772;-6.768082731082613;-1.1396954767692336;5.0
-4.5045432993922505;-7.845828645541841;-0.8427752964484938;5.0
-4.898183340743569;-8.154522054507906;1.2618805654060594;5.0
-1.095383400634316;-7.559710138156587;-1.539841841934944;0.0
-7.998309368804482;-8.956229799106294;-0.8385254256713637;2.0
-4.76006841154435;-6.818415038898165;1.1627512462150804;5.0
-3.09567427130082;-8.158957593753511;-1.539841841934944;0.0
-4.989309782699135;-8.225983732059175;-1.0386496894347914;5.0
-4.935885901168374;-1.5584829977299517;-1.539841841934944;0.0
-4.504543776229409;-7.845828645541841;-1.038216423271919;5.0
-7.998309368804482;-8.459750764682468;-0.4327949695575483;2.0
-7.998309368804482;-8.956229322269136;-1.0343843214500197;2.0
-4.707955832198647;-6.655122869327242;-1.5398417227256544;0.0
-1.2442400404963765;-4.908273570850069;-1.1367493383872755;4.0
-7.998309368804482;-9.031781308963472;0.8566649444114915;2.0
-3.3946218440089497;-8.548190229251558;-1.539841841934944;0.0
-4.456395144179848;-7.808070533588106;0.8582587726127855;5.0
-7.998309368804482;-9.031780832126314;0.7593476064216844;2.0
-4.760067934707192;-6.818415038898165;1.2622281796943895;5.0
-4.084816450789956;-6.665388458087618;-1.539841841934944;0.0
-4.5917272517237935;-3.7620090177800005;1.460158158065056;1.0
-1.3932928988490376;-1.9587620428349322;1.4601580388557664;1.0
-7.998310322478798;-9.031781308963472;0.4576632864486925;2.0
-7.998309368804482;0.05227649895889108;1.3482712991249317;2.0
-3.6175384470973286;-3.0931628874089068;-1.539842080353523;0.0
-7.907222027495888;-8.954733007266695;1.4601580388557664;1.0
