X;Y;Z;categoryID
-1.6858915738915332;5.1141951794581395;-0.09456787801346778;0.0
-0.16714093175733558;4.989956345613473;-0.09456775880417823;0.0
-0.7319808208888685;3.5417837313619653;0.7061747481767178;2.0
-4.465328550174531;-1.532431993496203;0.3021218945924282;2.0
-5.475922156806256;0.44323889228144564;-0.09456775880417823;0.0
-4.79917594376543;0.20969813051538821;2.9054322411958218;1.0
-1.9044071396063063;4.653505345418267;-0.09456775880417823;0.0
-0.851636784726477;3.379151805583306;2.7038748433534145;2.0
-4.055457184444483;0.02772504089423422;2.905432479614401;1.0
-0.36401350827885315;4.889631938930353;-0.09456775880417823;0.0
-4.095525021441459;1.671098137707922;2.9054322411958218;1.0
0.15704328223668895;4.750107957265392;0.6051955392304897;2.0
-3.878292902196139;-0.7345569967065959;2.405215399498129;2.0
-4.582474868556356;-1.6916517042367216;2.3043193986360073;2.0
-4.723688121211158;0.6427154171310383;-0.09456775880417823;0.0
-1.5587115874161728;4.2773352312736;-0.09456775880417823;0.0
-3.1920554508181045;4.754677434699227;2.0051963498536587;4.0
-3.9181126067938283;1.9094813193187676;2.9054322411958218;1.0
-2.0793649849868587;4.413061363703571;-0.09456787801346778;0.0
-4.2637129019948885;2.793134920792852;-0.09456775880417823;0.0
0.03959794685949025;4.590481030161834;1.6052998473588467;2.0
-0.693380995454036;5.445308272217936;-0.09456775880417823;0.0
-1.5598602506892008;2.416562446803086;0.8046630790177822;2.0
-0.19708928259363168;4.268786573301487;1.8059903552476406;2.0
-3.7532473855169974;3.657128122403851;-0.09456775880417823;0.0
-2.3172147609420457;4.085259658114804;-0.09456787801346778;0.0
0.21546469213265906;4.82951156116075;2.0067814757768154;2.0
-2.604574441636768;2.6896828436745137;2.9054320027772427;1.0
-3.8131235237146397;1.7115950083351388;2.9054322411958218;1.0
-1.4443803088805698;2.5735180908378696;1.702769475216055;2.0
-0.6701015224897722;3.6258859498676124;0.6068213751260281;2.0
-1.1837226191848018;4.6222694584144195;-0.09456775880417823;0.0
-4.764937610643795;-1.9396484529791698;0.8077270557824612;2.0
-0.08018164885248891;4.42768106896368;2.1061166694108486;2.0
-4.050088747856938;-0.968054124078328;2.6086034944001675;2.0
-0.6108593176242858;5.388278498358972;-0.09456775880417823;0.0
-2.572448167119762;3.4082488529617017;2.9054322411958218;1.0
-4.6423767415390635;-1.7730687003181043;2.2016858031693936;2.0
-0.6130337557481065;3.7034501393041497;2.4052776267472744;2.0
0.21546507621361766;4.829511278573609;1.9048456718865872;2.0
-0.021363577156628732;4.507623397150729;1.603920893901968;2.0
-1.9742622836263057;1.8533240440962893;1.6026308705750942;2.0
-0.3264190690692592;5.106184844797732;-0.09456775880417823;0.0
-4.898684607205374;2.2627613168656575;-0.09456775880417823;0.0
-5.662437453602139;-1.6348975802792758;2.405206935638571;2.0
-0.9627154245404203;4.580498838059249;-0.09456775880417823;0.0
-0.3171921072484851;4.105546890152363;0.9080259373132229;2.0
-1.5826168802924618;2.5579186015857154;2.905432479614401;1.0
-0.9090028619956634;3.301181359986127;2.107742445701742;2.0
0.21546488417313814;4.829511419867179;1.8073418309632778;2.0
-5.984577117090123;-1.4023058747296457;1.7069958617631436;2.0
-0.19708846368480493;4.268785674793154;0.8025830557290554;2.0
-4.112691780777805;-1.0531420246707892;2.8872761895600796;2.0
-3.903460671210645;4.636174706524995;-0.09456787801346778;0.0
-1.9742621930796438;1.853324569470819;1.7081527879182339;2.0
-1.1261975156399815;5.19623085853053;-0.09456775880417823;0.0
-4.452063612817012;-1.1727100603199068;-0.09456787801346778;0.0
-0.376424813880313;4.025039397781526;1.2032639553491116;2.0
-2.2009298912331308;1.8857920324358362;0.10348548197188379;3.0
-3.0713190119140803;4.7473825654341555;1.404795931810522;4.0
0.21546469213265906;4.82951156116075;1.7054060866776943;2.0
-0.021364153278067066;4.507623821031442;1.7040454318467617;2.0
-0.08018189163987688;4.4276815435913015;1.6064377000276089;2.0
-4.050088928950261;-0.9680551748273869;2.3046531846467495;2.0
-1.1486453097296532;5.340175608033605;-0.09456775880417823;0.0
-5.579038511005072;-1.6951145275457873;2.508425014251852;2.0
-4.709181684101301;1.0054591992553066;2.905432479614401;1.0
-0.7287989499072403;5.403918733195006;-0.09456775880417823;0.0
-3.5739162221831524;1.1087778321011466;-0.09456752038559912;0.0
-5.984577117090123;-1.4023058747296457;-0.06971739030442214;2.0
0.03959794685949025;4.590481030161834;2.0032178332749844;2.0
-1.1474363277420272;2.977112282797961;1.1059217026177883;2.0
0.21546488417313814;4.829511419867179;1.6034705212060452;2.0
-0.8905571896124422;5.51947907766959;-0.09456775880417823;0.0
-1.9160504120956976;1.9324428519606642;0.9091596176568508;2.0
-0.376425339254842;4.02503948832819;0.20697690748610498;2.0
0.15704328223668895;4.750107957265392;1.3049952557031155;2.0
-4.839467952305975;-1.8919984612124838;2.9054320027772427;1.0
-2.2009298802859756;1.8857908403932062;-0.0739037821348667;3.0
-4.9271794842037195;0.5414468008752693;2.9054322411958218;1.0
0.21546450009217955;4.8295117024543215;1.505966620678091;2.0
0.09838898073643643;4.670387011951364;2.204371707672262;2.0
-1.9502269704444968;5.432067809436539;-0.09456775880417823;0.0
-2.2049784736079663;4.7522618008479505;-0.09456787801346778;0.0
-0.2573638372689617;4.186862641101336;2.107074516052389;2.0
-1.6533732209317866;3.4787120240567946;-0.09456787801346778;0.0
-0.8100082085875882;5.46472210517074;-0.09456787801346778;0.0
-4.725490697126993;1.1390233494525766;2.9054321219865322;1.0
-2.3278992903338662;5.0890371120162134;-0.09456752038559912;0.0
-2.9241165564009015;4.782151368139493;-0.09456775880417823;0.0
-0.9270742926731115;5.3008521516124;-0.09456775880417823;0.0
-2.5463523975071434;5.125195450311853;-0.09456775880417823;0.0
-0.8001152842646415;4.467461075046991;-0.09456775880417823;0.0
-2.2716904450285926;1.9451000399927303;1.5058765580598354;3.0
-0.7934545462188018;3.959466067660267;2.9054322411958218;1.0
-1.0151928501439058;3.5059152804730616;-0.09456763959488867;0.0
-1.9923995452545056;3.3518406113105437;2.9054321219865322;1.0
-0.03189049694370594;4.997960114570722;-0.09456775880417823;0.0
-2.2990915525335325;5.405196813149447;-0.09456787801346778;0.0
-3.678580824766562;1.2484218214583864;-0.09456775880417823;0.0
-2.266906455776555;5.169965191215738;-0.09456775880417823;0.0
-0.4349060924505108;3.9455552274314725;2.889196532005453;2.0
-2.302597640862362;2.0886970580838664;-0.09456775880417823;0.0
-4.102186129167942;-1.038863572238304;0.10853482984938623;2.0
-0.31719158187395546;4.1055467996057;2.889596956009054;2.0
-3.998717321965083;-0.898232571944257;2.4094178845826626;2.0
-5.623639897826038;-0.9359282213219662;2.905431883567953;1.0
-0.9996021533823459;4.358051704296396;-0.09456787801346778;0.0
0.21546469213265906;4.82951156116075;1.4040308167878628;2.0
-1.228533415854682;3.5344652941355728;2.9054322411958218;1.0
-0.5447265782041408;4.649736897825683;-0.09456787801346778;0.0
-2.5819222222946534;2.205124164894655;2.706114428276205;3.0
-4.165676677753344;-1.1251573457479709;2.805559771293783;2.0
-3.8976414576496037;4.13782380045445;-0.09456775880417823;0.0
0.15704328223668895;4.750107957265392;2.3072889020387173;2.0
-2.033777588346708;1.7724336628092376;2.707960384124899;2.0
-3.4104615969646854;3.644957351343618;-0.09456775880417823;0.0
-0.7319803353140921;3.5417827821067234;2.0056802203599453;2.0
-3.868438624894402;-0.7211626588416213;0.3073603084031582;2.0
-2.543126183823182;2.7634010178129556;2.9054322411958218;1.0
-5.839449600863515;-0.5091092855569483;-0.09456775880417823;0.0
-1.4702908684296216;5.578439156749016;-0.09456775880417823;0.0
-4.703189313279058;-1.8557218719126882;1.0023939182702541;2.0
-1.028579520340351;3.138658027625004;1.001473235124731;2.0
-0.37642500592079253;4.025039539075098;1.6038873364869595;2.0
-0.1387987901436447;4.34801063029574;1.7072686126176357;2.0
-5.497833589329483;0.09879078409963826;-0.09456775880417823;0.0
0.21546464138575105;4.829511894494802;1.3065272738877773;2.0
-3.8033981897252467;1.20770975682421;-0.09456775880417823;0.0
-3.952084441211868;1.692210154689404;-0.09456775880417823;0.0
0.09838898073643643;4.670387011951364;0.8065749576035977;2.0
0.07790237738181682;4.811146578793728;-0.09456775880417823;0.0
-0.19708827164432563;4.2687855334995835;2.6036997010652065;2.0
-2.7382450289373717;2.6663641958379745;-0.09456775880417823;0.0
-0.25736427209682966;4.186863257022527;1.5049776604119778;2.0
-1.1474365197825067;2.9771124240915317;1.5069006254617214;2.0
0.21546483342623057;4.829511753201231;1.204591619009161;2.0
-5.14920585600013;1.077046595619918;2.9054322411958218;1.0
0.15704328223668895;4.750107957265392;2.50594164633193;2.0
-0.1387987901436447;4.34801063029574;2.704012768501425;2.0
-1.9160504628426063;1.9324431852947144;2.89211906694808;2.0
-1.4283374792311192;5.29752728972152;-0.09456775880417823;0.0
0.21546502546670965;4.829511611907661;1.1070877780858517;2.0
-0.08457511386033145;4.9312252642789565;-0.09456775880417823;0.0
-0.3171919152080058;4.105546748858792;1.7068794538918972;2.0
-2.7908166484365386;3.0859635177350366;-0.09456763959488867;0.0
-2.1664713303348186;3.1066182165821936;-0.09456787801346778;0.0
-1.5598600586487212;2.4165623055095153;1.4092793633882046;2.0
-0.19708865572528445;4.268785816086725;1.6053090860787869;2.0
-3.270621149256627;4.759424142135421;0.20664848589339258;4.0
0.2154641160112205;4.829511985041463;1.0051519145909786;2.0
-1.7567185416890247;2.3028694778780197;-0.09456775880417823;0.0
0.05206728114278869;4.937534762701489;-0.09456775880417823;0.0
-4.827638802796552;-2.024868962996251;2.6024466922227383;2.0
-0.4691919870504535;4.178736144681613;2.9054322411958218;1.0
-3.9279868908165327;-0.8020986442689582;0.1065703799668789;2.0
0.21546464138575105;4.829511894494802;0.9032162597123623;2.0
-0.3764245710929244;4.025038923153907;2.004510538810873;2.0
-1.8198569132078544;5.556885925299343;-0.09456775880417823;0.0
-4.6423767415390635;-1.7730687003181043;1.6016734411660671;2.0
-4.112692153911609;-1.0531429341262775;1.1009742786828518;2.0
-0.9481416160586282;5.440485293966018;-0.09456775880417823;0.0
-0.11460965713219973;5.053901174080295;-0.09456763959488867;0.0
-0.6130338970416775;3.7034499472636697;-0.0729718039091587;2.0
-0.43490541483525513;3.94555413688266;2.7071514298860073;2.0
-1.1436243684978586;2.982293342892313;1.9070283343736172;2.0
-4.66231927568392;-1.2412882369217075;-0.09456775880417823;0.0
0.09838878869595691;4.670387153244935;2.006656902069235;2.0
-0.25736408005635014;4.186863115728956;1.9029738476220608;2.0
-2.0541452334032955;1.901813122071055;-0.09456775880417823;0.0
0.21546464138575105;4.829511894494802;0.8057125379983425;2.0
-0.9090029833893574;3.3011815972999377;2.4030466248933315;2.0
0.21546502546670965;4.829511611907661;0.7037768533174038;2.0
-0.5518200227082712;3.7866505645710244;2.1060517003480435;2.0
-0.6130331796266681;3.7034497154234374;2.8033675124589443;2.0
-0.935633457662986;3.9421238447273694;2.9054321219865322;1.0
-5.544886816062798;0.38640534973736385;2.9054321219865322;1.0
0.21546450009217955;4.8295117024543215;0.6062728335801602;2.0
-0.376424813880313;4.025039397781526;2.405133860344076;2.0
-0.6130338064950154;3.7034504726382;1.0035529901925564;2.0
0.21546464138575105;4.829511894494802;0.5043372085038662;2.0
-1.346393952865402;2.8715735111665888;2.9054320027772427;1.0
0.21546502546670965;4.829511611907661;0.40683342718520177;2.0
-0.6130338064950154;3.7034504726382;0.8073116710130215;2.0
-4.257388395323049;-0.06851399674617786;2.9054320027772427;1.0
-3.8792992435415607;1.6461738914218123;-0.09456775880417823;0.0
-1.6475857895615929;5.3357725869855175;-0.09456763959488867;0.0
0.21546483342623057;4.829511753201231;0.3048975636903286;2.0
-4.135150971646009;1.4543379306707234;-0.09456775880417823;0.0
-0.3171915311270468;4.10554646627165;2.5057324340287686;2.0
-5.402800595580483;0.4096244164070122;2.9054322411958218;1.0
-5.984577117090123;-1.4023058747296457;0.10386921667494775;2.0
-2.0681441634911795;5.269772728959866;-0.09456787801346778;0.0
-0.4376080892029397;3.9418819786348873;1.7064716985169888;2.0
0.21546483342623057;4.829511753201231;0.20739378237166428;2.0
-4.488828063055166;0.4784823598064303;-0.09456775880417823;0.0
-2.0839763249581815;2.5547006731336146;2.9054322411958218;1.0
-1.465642499283029;5.077421117115193;-0.09456763959488867;0.0
-2.2009297897393134;1.8857913657677359;1.603902297252798;3.0
-0.19708884776576396;4.268785957380295;2.4030180146638394;2.0
0.15319830009672764;4.744882818407435;2.6841652562562466;2.0
-2.2009297897393134;1.8857913657677359;1.7073792984429836;3.0
-0.37642500592079253;4.025039539075098;2.8057568242494106;2.0
-2.506655636936849;2.1420393901616115;2.206560271019125;3.0
-0.36451487386621406;5.224700390824097;-0.09456775880417823;0.0
-0.14569165569713105;4.338642127547571;2.870732324356222;2.0
0.21546450009217955;4.8295117024543215;0.10545815729537011;2.0
-0.554691713039122;3.782746675158653;2.4052419831696987;2.0
-2.304849852339749;3.085269529303903;-0.09456775880417823;0.0
-1.2166772925911518;5.734900890260516;-0.09456775880417823;0.0
-1.5105432135619385;3.4980720871489814;2.9054320027772427;1.0
-0.13879898218412423;4.348010771589311;2.6053251197282314;2.0
-4.523465949046221;-1.611450788070552;1.502083735698843;2.0
-1.673881000117193;3.6128618686185705;2.905432479614401;1.0
-4.284938240488194;-1.2872536198826108;0.7053716351930142;2.0
0.21546464138575105;4.829511894494802;0.0035225322190761688;2.0
-1.0632144445559997;4.778637106882881;-0.09456775880417823;0.0
-3.6851628684239355;2.727548101662184;-0.09456775880417823;0.0
0.21546450009217955;4.8295117024543215;-0.07625351644120215;2.0
-2.1225279038645533;4.689131749628004;-0.09456787801346778;0.0
-0.0801820836803564;4.427681684884872;2.503918783897543;2.0
-2.5066555861899404;2.1420390568275613;2.0063868930284023;3.0
-2.3471230428098115;5.2290916074994005;-0.09456763959488867;0.0
-0.7617500128383277;4.684954651026741;-0.09456763959488867;0.0
-0.7081970546038927;5.266270812766791;-0.09456752038559912;0.0
-1.6810506627047133;2.2518449614178935;2.5042033364717007;2.0
-0.7570966683407834;4.178685218764057;-0.09456775880417823;0.0
-0.9454554039380109;4.945925099530879;-0.09456763959488867;0.0
-3.5633096263248722;4.758912320108358;-0.09456763959488867;0.0
-0.13879936626508305;4.348011054176453;2.3043281009141445;2.0
-4.620961216363485;2.7968333565750774;2.9054321219865322;1.0
-0.280935988710894;5.162668603684084;-0.09456787801346778;0.0
-1.384425389114782;2.655005576722356;2.8051165511552334;2.0
-0.2573638880158706;4.186862974435385;1.3059797158185482;2.0
-4.724932316779589;-1.3441507978751819;-0.09456787801346778;0.0
-0.5055890080392109;4.867627206303092;-0.09456775880417823;0.0
-0.7200293271035656;4.403673800666535;-0.09456763959488867;0.0
-0.9679619138280594;3.221046612712273;2.5032568147126675;2.0
-4.580832661051691;0.1731040805608095;2.9054322411958218;1.0
-1.7983650696887727;2.0923963891728112;2.403083341354513;2.0
-1.399078733227884;2.7858310334064633;-0.09456799722275733;0.0
-0.08018184089296843;4.427681210257251;0.6070802380982876;2.0
-0.7925599537557393;3.4594454265541286;0.10533906721510888;2.0
-2.033777588346708;1.7724336628092376;2.204929249519491;2.0
-0.7319803860610012;3.541783115440773;1.7053498794976711;2.0
-0.6731505869987717;3.621741382987615;2.1036299636308193;2.0
-2.9814863581531457;4.741954516696786;1.4063019921723843;4.0
-1.42089518140614;2.9284167677125423;-0.09456775880417823;0.0
-4.952779824567794;-1.1762707119719775;-0.09456787801346778;0.0
-2.2007170406097565;2.3892356635374448;2.9054322411958218;1.0
-4.118521093095547;4.170845023005571;-0.09456787801346778;0.0
-5.577198111275392;-0.34983082640147556;2.9054320027772427;1.0
-0.19619068082670865;5.105722243436055;-0.09456775880417823;0.0
-1.8530693119104475;3.375354625637855;2.9054322411958218;1.0
-3.748581621628875;3.149926929727073;-0.09456775880417823;0.0
-4.8785086255652335;-2.094009963471;0.6082080771867275;2.0
-0.4488753954732887;5.280825226326744;-0.09456775880417823;0.0
-1.056175929925654;5.633664190960739;-0.09456752038559912;0.0
-0.7893257439222017;3.46384123312812;2.8059964349214077;2.0
-4.523465586859572;-1.6114486865724338;1.2009700407926083;2.0
-0.3975253641058425;4.1697185770058836;-0.09456775880417823;0.0
0.03959813889996977;4.590480888868264;1.5069908668939114;2.0
-0.513782902839806;4.001285896400285;2.9054321219865322;1.0
-4.582474868556356;-1.6916517042367216;2.4054439237061978;2.0
-0.5280646565923666;5.333509389028512;-0.09456775880417823;0.0
-2.7311171482696452;2.3301729436190337;0.6076916625443936;3.0
-1.7885113957125727;5.31407586406549;-0.09456763959488867;0.0
-1.8539846788244847;2.0168012813184597;2.0067557265702725;2.0
-0.7630603688790176;5.493955812226164;-0.09456775880417823;0.0
-2.9565013867015404;4.740444868404932;2.157442586654806;4.0
-0.4443592590311529;4.946347180102309;-0.09456775880417823;0.0
-0.9742328587856991;5.573652608087297;-0.09456775880417823;0.0
-3.5652535634961797;2.8926167580307487;2.9054322411958218;1.0
-0.2573636452284822;4.186862499807765;1.1069817116204739;2.0
-2.6403015734128825;2.464507100227446;2.9054322411958218;1.0
-1.619716112714766;2.3352083892520454;2.8082633187715054;2.0
-4.165459089788069;2.593373649574475;-0.09456787801346778;0.0
-1.3801999650829648;2.6607494059680796;1.8058873584214687;2.0
-0.49525623918617057;3.86352855357483;1.1039878299180508;2.0
-3.920769508633616;2.4176165740691467;2.9054321219865322;1.0
-1.1920183702280913;3.759941922114586;2.9054321219865322;1.0
-5.925963551399787;-1.3216956785998275;2.9054322411958218;1.0
-3.073998431497862;4.747544219360449;1.5059274008218289;4.0
-0.19708846368480493;4.268785674793154;1.4046276678983212;2.0
-0.6493610236754945;5.343665600571476;-0.09456775880417823;0.0
-4.428259513102328;1.0560629215593489;2.9054321219865322;1.0
-0.2573634531880027;4.186862358514194;0.8059333136025906;2.0
-2.4082061538944455;5.147328342085828;-0.09456775880417823;0.0
-1.3844259254364673;2.6550068593116483;0.4062211086694242;2.0
-0.5697352715844768;5.285625379991073;-0.09456775880417823;0.0
-0.37642572333580104;4.025039770915331;0.5074448158685207;2.0
-0.8771430967517531;4.017944880973111;2.905432479614401;1.0
-2.724848108209318;2.3249193746666554;2.704442875618124;3.0
-3.526934581886268;2.62059365681521;2.9054322411958218;1.0
-0.2573636452284822;4.186862499807765;1.8060262372437954;2.0
-0.6731509710797308;3.6217416655747563;2.6045392920915127;2.0
-0.4875039788713733;5.222424599902711;-0.09456775880417823;0.0
-4.28493805939487;-1.287252569133552;1.6029418876115322;2.0
0.03959833094044929;4.590480747574693;0.9030915667954922;2.0
-6.252650615528957;-0.8278476947179199;-0.09456787801346778;0.0
-1.5598599173551506;2.416562497549995;0.10275210642256738;2.0
-0.40606106791670005;5.162276334332309;-0.09456775880417823;0.0
-4.546583144203083;-1.4780740499140954;2.90543271803298;1.0
-3.71092719539572;3.381299488978523;-0.09456775880417823;0.0
-0.24516545617431373;5.045458654169834;-0.09456787801346778;0.0
-1.087210649695007;3.058968576949601;0.2052860429231167;2.0
-0.317191773914435;4.105546940899272;2.407172458404684;2.0
-0.004457327392612509;4.8665579560062735;-0.09456787801346778;0.0
-0.6701017145302517;3.625886091161183;1.4031171669904232;2.0
-4.444126901520612;0.19015279576541833;2.9054322411958218;1.0
-0.8342233150571321;3.745892168938543;-0.09456775880417823;0.0
-0.4952566232671294;3.8635288361619717;0.005132930511617673;2.0
-2.119680849954394;1.8176917744448282;1.0069671442452908;3.0
-0.9090028619956634;3.301181359986127;0.6071148087922573;2.0
0.15704347427716847;4.7501078159718215;-0.07654474473557471;2.0
-4.074167518499418;1.5380114771066526;2.9054321219865322;1.0
-5.897682456075331;-0.9739444899300072;-0.09456775880417823;0.0
0.15704309019620943;4.750108098558963;2.6052680184785366;2.0
-5.131335179619404;0.9480047571576734;2.9054322411958218;1.0
0.15704366631764755;4.750107674678251;2.406615512603903;2.0
-2.724848108209318;2.3249193746666554;0.7055421640817165;3.0
-2.9814863581531457;4.741954516696786;1.006854461664343;4.0
0.15704309019620943;4.750108098558963;2.203447716468954;2.0
0.15704347427716847;4.7501078159718215;2.1041213443223477;2.0
-2.97595358323043;4.741620598641873;-0.07382295823655127;4.0
-1.8539854250920913;2.0167994624074828;0.4081787040177822;2.0
-2.7636758391464546;2.582786587563299;2.9054322411958218;1.0
-3.8387505215113595;1.8549629863380095;2.9054322411958218;1.0
-4.2849381499415315;-1.2872530945080811;0.11059619688429834;2.0
0.1570427061152504;4.750108381146104;2.004794733757162;2.0
-2.241851764741678;2.1802587891512575;-0.09456775880417823;0.0
-1.5014323412889778;2.4959748845604985;1.3071373572293759;2.0
-4.230262059471264;-1.2129395742667368;0.10555853151717187;2.0
-5.524403122402179;0.23940445754225292;-0.09456775880417823;0.0
0.03959794685949025;4.590481030161834;0.20556463503279687;2.0
-1.2085683357704518;5.262448386897367;-0.09456775880417823;0.0
-0.7319805781014805;3.5417832567343437;2.4041952063981533;2.0
0.15704328223668895;4.750107957265392;1.9054686000291348;2.0
-3.8684388059877257;-0.7211637095906798;0.7060751488152981;2.0
-0.2797483193583137;4.334381445006763;-0.09456775880417823;0.0
0.15704366631764755;4.750107674678251;1.8061421086732388;2.0
-1.6818408681447776;5.5925886930482696;-0.09456775880417823;0.0
-4.703189675465705;-1.8557239734108064;1.504312055343771;2.0
-5.179299156125829;-1.983738082880822;2.7075433900300503;2.0
0.15704328223668895;4.750107957265392;1.7068157365266323;2.0
-2.9814862875063604;4.741954612717025;1.1067163517419338;4.0
-2.9067977853305798;4.423970015106836;-0.09456775880417823;0.0
-4.28493786735439;-1.287252710427123;1.30014707350173;2.0
-2.5379050267239336;4.131027488506227;-0.09456775880417823;0.0
0.1570427061152504;4.750108381146104;1.607489304775381;2.0
-1.8591001110582002;2.0098477890928512;0.8058839013520718;2.0
-4.910666199380069;1.4052235335267125;2.9054322411958218;1.0
0.15704328223668895;4.750107957265392;1.5036480596009731;2.0
-3.7712658232815177;3.2970890576875336;-0.09456775880417823;0.0
-4.165676960340486;-1.1251577298289295;0.7085005214158535;2.0
-2.127331054585728;5.191499161396578;-0.09456775880417823;0.0
-2.1175969389448546;4.19062319154958;-0.09456763959488867;0.0
-2.4286723092077693;2.0766760579990446;0.8035382797662258;3.0
0.15704366631764755;4.750107674678251;1.4043217768613339;2.0
-0.8674854873261375;5.3811331643948925;-0.09456787801346778;0.0
-5.3897327621733995;-0.6100156950376632;-0.09456787801346778;0.0
-0.8600327860220227;4.388524785361196;-0.09456752038559912;0.0
0.15704328223668895;4.750107957265392;1.2056689133588314;2.0
-4.4135047756693915;2.8830322156628023;2.905432479614401;1.0
-4.929852785722432;-0.31850432696878594;2.9054322411958218;1.0
-0.7925600552495566;3.459446093222229;0.4042749574128628;2.0
-3.308653693120604;4.656726946707111;-0.09456775880417823;0.0
-5.754474977264833;-1.083630791547689;2.9054322411958218;1.0
-1.3472893434565594;5.239366134748231;-0.09456775880417823;0.0
-0.6938520521749496;3.76992517020506;-0.09456787801346778;0.0
0.15704328223668895;4.750107957265392;1.1063424518052578;2.0
-3.773771317800206;0.952547138051461;-0.09456775880417823;0.0
-4.544789225448644;2.7456294504216836;2.9054322411958218;1.0
0.039597754819010955;4.590481171455405;0.7064730694238186;2.0
-4.165676960340486;-1.1251577298289295;1.1023643186036587;2.0
0.15704347427716847;4.7501078159718215;1.0070161392632961;2.0
0.15704366631764755;4.750107674678251;0.9031748344842434;2.0
-4.200748802429434;0.992557074363251;-0.09456775880417823;0.0
-1.8539857076792328;2.0167990783265237;0.0030093362275602775;2.0
-4.284937968848208;-1.2872520437590214;0.5107181837502957;2.0
0.15704309019620943;4.750108098558963;0.8038485219422817;2.0
-1.9160501693083094;1.9324423773330432;0.707881825203085;2.0
0.15704328223668895;4.750107957265392;0.7045221497956753;2.0
-2.442312381715504;2.5734140813775412;2.9054322411958218;1.0
-5.434448544732906;1.1740664827062912;-0.09456763959488867;0.0
-0.2573636452284822;4.186862499807765;2.607121246093893;2.0
-2.4996544860066936;4.343463416411919;-0.09456775880417823;0.0
0.1570427568621593;4.750108047812054;0.5058692862931728;2.0
-5.17956152999596;1.7312729221963579;-0.09456775880417823;0.0
-2.7247175881877093;4.881460428570255;-0.09456775880417823;0.0
-1.9526779437491433;3.571587204730779;2.90543271803298;1.0
-0.8496930982313637;5.245401968547164;-0.09456775880417823;0.0
-1.5014326348232747;2.4959756925221694;2.8864907195512295;2.0
