X;Y;Z;categoryID
1.3723256435401512;0.1127393245697021;0.813664948509636;2.0
-3.9875093073206656;3.443792819976806;-2.759365689724711;1.0
0.5413636106172051;0.1127393245697021;1.703213088829808;2.0
-1.9345399629143087;2.343841314315796;-0.06423307991302762;1.0
-2.535988438919;3.1463191509246826;-0.8538126211080892;1.0
0.12551104238389194;0.1127393245697021;2.1073817363455913;2.0
-3.9216506555547843;0.6767041683197021;-3.1621122546558595;2.0
1.3026839444684828;2.8446760177612305;-0.7652657943195756;0.0
-1.3152864946851701;0.1127395629882812;-0.40393897208665236;2.0
1.40972630166789;0.6477682590484619;0.5289643209096149;3.0
-3.6804194716620033;1.94724190235138;-2.3562189829896933;1.0
-3.570018632572617;2.3386921882629395;-2.2112852563794334;1.0
-3.5980187338102203;1.0472304821014404;-3.411758491354239;2.0
-1.6253066524188482;0.131068468093872;0.3417279682560665;1.0
0.6862897396091362;0.2468659877777099;1.2345770589659328;3.0
-3.9880570474931263;3.644512176513672;-2.7600849582727136;1.0
-1.857398540173391;2.9486002922058105;-4.753685447621534;2.0
-1.2967527433946993;2.0402586460113525;-4.177799453221192;0.0
1.6245172707437623;0.3462815284729004;0.48157381750925066;3.0
-2.657343904517958;3.243234634399414;-4.146827683062109;2.0
0.3253325915908098;0.479196548461914;1.4199663944071426;3.0
-1.1841062454511673;2.43344783782959;0.4237829580116258;5.0
1.7877765258471383;1.9430609941482544;-0.12843756382819882;0.0
0.1895177659608452;0.112739086151123;2.0625191340053486;2.0
0.3248144714230145;2.388721942901612;-0.8999155439349342;5.0
-3.766046659801211;1.8389484882354736;-3.2904461402951144;2.0
-4.052261134651103;2.543485164642334;-2.8443721071934083;1.0
-1.0551768339423013;2.141416549682617;0.7598924568045226;5.0
-2.5844748433964644;4.241302490234375;-4.21075384481365;2.0
1.4201887241636841;0.4407126903533935;-0.6110060336713191;0.0
0.38237324122929967;0.1127393245697021;1.8243211757643576;2.0
-2.4776974698934797;2.540916919708252;-0.777288984615698;1.0
-3.2602382590707575;1.6461806297302246;-1.804606222102441;1.0
-2.782422888974521;2.0439960956573486;-1.177331691654428;1.0
1.2419955156876092;0.945420742034912;-0.8449377931485442;0.0
-0.5589647343708379;2.44602108001709;0.25840066974348835;5.0
0.5862335384873599;2.487861633300781;-0.7126809664585856;5.0
0.26743174293953764;0.112739086151123;2.003169547400326;2.0
0.5161435660647022;2.323035717010498;-1.30164948303581;5.0
-0.42789334391488143;0.1127388477325439;-0.07187137791194989;2.0
1.547143612473832;1.0453698635101318;-0.44433980250187;0.0
1.199393445176126;0.1127388477325439;1.0771709167090393;2.0
-1.04548325633737;2.501005411148072;0.6067026843017131;5.0
0.34873316868857984;0.1127393245697021;1.9412396319254155;2.0
0.7998779689236701;2.388722419738769;-1.2617861168147182;5.0
0.7572710967100601;2.9423317909240723;-1.4812825043050728;0.0
-1.565281305963636;0.3496530055999756;0.4205284907532196;1.0
-1.2058080754133584;0.3451128005981445;0.8924433866153043;1.0
1.8798356118276376;0.2468657493591308;0.3254147127841839;3.0
0.42664705083653487;0.1127393245697021;1.8818901175560214;2.0
0.5079487158875706;0.1127395629882812;1.8199603195069571;2.0
-0.9624343308508977;0.1127393245697021;0.7119367412534008;2.0
-1.1732256297477166;1.7435948848724363;-4.015633392099532;0.0
-2.2339004870896417;2.548074245452881;-0.45723237395298527;1.0
0.7600051442787045;2.2161073684692383;-0.6530752245458524;5.0
0.5112259063093387;2.340849637985229;-1.8042897689114117;0.0
-3.5301220741892747;2.940649032592773;-3.479452101464799;2.0
0.03782664712992747;0.1127395629882812;-0.9360382961893623;2.0
-1.0802986175703673;0.6458911895751953;1.05721265075939;1.0
2.0253900056141223;0.2468659877777099;0.2145410915091526;3.0
1.228181996203599;0.3462817668914795;0.7834753156598847;3.0
1.305841363770933;3.54862380027771;-0.7611207427882078;0.0
0.8839123379231766;0.5463666915893555;-1.315028028197376;0.0
1.4280089532573303;1.150745153427124;-0.6007396580413517;0.0
1.679851840971953;0.4791960716247558;0.38818574008742335;3.0
-0.5061467470636183;3.5519022941589355;-3.13989384011052;0.0
0.585862286497904;0.1127388477325439;1.7606105928809788;2.0
-2.4127395302299517;1.8389487266540527;-4.321302584772235;2.0
0.21506878848612027;4.215106964111328;-2.1930840332037516;0.0
-1.81232479719443;2.4432930946350098;0.09621006932630084;1.0
1.441655732895722;0.4791958332061767;0.5696272402860468;3.0
-1.6499740857518503;2.1876659393310547;-0.17921100350420496;5.0
1.5487202961824111;1.0809388160705566;0.05268745924869103;3.0
1.5842204267013429;0.6810564994812012;-0.3956654609366824;0.0
-2.086801822254998;0.6767041683197021;-4.559775728679661;2.0
0.6671638318979431;0.1127388477325439;1.6986807361189915;2.0
0.7450780233583695;0.1127393245697021;1.6393311359912643;2.0
0.9867779809883092;0.3462822437286377;0.9673608316479495;3.0
0.31516887064498067;0.1127393245697021;-1.8935818129159423;2.0
-0.9940893821463412;0.1127395629882812;-0.14999430928082086;2.0
1.4292502999304115;0.7513997554779053;-0.599109824752919;0.0
0.8263795687584086;0.1127395629882812;1.577401279229277;2.0
-1.7321527974073672;1.2378342151641846;-4.749391271287862;0.0
-3.132218959771028;1.8389487266540527;-3.7732519221066942;2.0
-2.7174687070547816;3.3423731327056885;-1.0920598203566647;1.0
1.1001584353912792;0.16697359085083;0.9501185761767643;3.0
-0.8864504394200275;0.1127395629882812;0.654057962416093;2.0
-3.9326767700835554;3.3482251167297363;-3.176251491342394;2.0
2.3338914542697737;0.7447109222412109;0.5885006390276379;0.0
-0.7671296741368538;0.1127388477325439;0.8063182248077907;2.0
0.27337437938699405;0.3462820053100586;1.5107831905573976;3.0
-1.1225534924345144;3.845804929733277;-3.9491111471114277;0.0
