X;Y;Z;categoryID
-0.9267445206642152;-4.928994655609131;-1.1032782793045044;2.0
-0.1647865176200866;-2.434511184692383;1.4999998807907104;1.0
-3.016902446746826;-4.617171764373779;1.500000238418579;1.0
-0.9197272658348083;-3.3240456581115723;-1.5;0.0
-0.7408478856086731;-4.928994655609131;-0.1964727640151977;2.0
-0.1742601990699768;-2.586946487426758;1.499999761581421;1.0
-4.928994655609131;-1.3351675271987915;1.3031365871429443;2.0
-0.328660786151886;-2.329919815063477;-1.5000001192092896;0.0
-1.4265756607055664;-4.03158712387085;1.4999998807907104;1.0
-4.928995132446289;-4.732097148895264;-0.2055394053459167;2.0
-4.928994655609131;-3.235487461090088;-0.4943879246711731;2.0
-0.5266363024711609;-0.8261512517929077;-1.5000001192092896;0.0
-1.9287362098693848;-4.928995132446289;0.6979305744171143;2.0
-3.0184519290924072;-0.1221901178359985;-1.5000001192092896;0.0
-0.7408480048179626;-4.928995609283447;0.8993791341781616;2.0
-3.507624387741089;-2.907089710235596;-1.5000001192092896;0.0
-4.7599287033081055;-3.844001293182373;-1.5;0.0
-1.191279411315918;2.073154926300049;-1.3007676601409912;4.0
-2.82923436164856;-4.928995609283447;-0.2994152009487152;2.0
-0.1693766713142395;-2.5172667503356934;1.499999761581421;1.0
-4.928994655609131;-0.5254100561141968;0.7003984451293945;2.0
-1.019235372543335;-4.325642108917236;1.5;1.0
-1.191279649734497;2.073154926300049;-0.4003335535526275;4.0
-0.2283239960670471;-2.625621795654297;1.5;1.0
-1.2242562770843506;-2.2237024307250977;-1.5;0.0
-0.796353280544281;-0.1037641763687133;-1.3986659049987793;3.0
-0.2256458401679992;-2.428100109100342;1.5;1.0
-1.4251127243041992;-4.928995132446289;-0.2008493542671203;2.0
-1.9287359714508057;-4.928995132446289;0.0966526865959167;2.0
-4.92009162902832;-4.928995609283447;-1.0013279914855957;2.0
-0.7286593317985535;-4.828498363494873;-1.5;0.0
-1.9314117431640625;1.4692202806472778;-1.5;0.0
-4.645421504974365;-3.8435583114624015;-1.5000001192092896;0.0
-0.7408477663993835;-4.928994655609131;1.4827821254730225;2.0
-4.928995132446289;-4.415320873260498;-0.1997822225093841;2.0
-0.7460286021232605;-4.736741542816162;-1.5;0.0
-0.83087557554245;-3.932145595550537;-1.5;0.0
-3.3252923488616943;-2.3239946365356445;-1.5000001192092896;0.0
-4.928995132446289;-1.631085753440857;0.8999146223068237;2.0
-1.7265982627868652;-2.9292984008789062;-1.5;0.0
-1.8386263847351076;-4.433790683746338;1.4999998807907104;1.0
-1.628887414932251;-4.928995132446289;0.1990793347358703;2.0
-3.366708993911743;-3.294921398162842;-1.5000001192092896;0.0
-4.928995609283447;-4.019204616546631;0.3037964701652527;2.0
-1.2317912578582764;-4.928994655609131;0.7968646287918091;2.0
-1.629697561264038;-2.140080451965332;-1.5;0.0
-4.928994655609131;0.871027946472168;-0.6031443476676941;2.0
-0.6378703713417053;-2.635371208190918;-1.4999998807907104;0.0
-1.9367742538452148;-3.0324668884277344;-1.5;0.0
-0.2778932452201843;-3.006866455078125;1.5;1.0
-1.3305299282073977;-4.928994178771973;0.6002457141876221;2.0
-0.261809766292572;-2.919260025024414;1.500000238418579;1.0
-2.733976125717163;-4.928994178771973;0.8993126153945923;2.0
-0.3287922739982605;-3.119832992553711;-1.4999998807907104;0.0
-0.3322824835777282;-3.0287117958068848;1.500000238418579;1.0
-3.8268582820892334;0.1738744974136352;1.499999761581421;1.0
-0.8274466395378113;-1.2246016263961792;-1.5;0.0
-3.381264925003052;-4.928995609283447;-0.1013656258583068;2.0
-2.4395437240600586;-3.932695388793945;-1.5;0.0
-0.7408478856086731;-4.928995132446289;0.1977184414863586;2.0
-4.333147048950195;-1.5294548273086548;-1.5000001192092896;0.0
-1.433824062347412;-2.633542537689209;1.500000238418579;1.0
-0.723142683506012;-2.92689847946167;-1.5;0.0
-0.0312400460243225;-0.8302019834518433;-1.5;0.0
-0.54800945520401;-4.12064790725708;1.500000238418579;1.0
-3.819932699203491;-1.82193386554718;1.5;1.0
-0.4560311436653137;-3.723448276519776;1.5;1.0
-4.928995132446289;-4.334266662597656;-0.5060915350914001;2.0
-0.3243692517280578;-2.927208423614502;1.5;1.0
-2.121892213821411;-1.126126408576965;-1.500000238418579;0.0
-0.3337438702583313;-3.1230602264404297;1.5;1.0
-3.3306119441986084;1.4719585180282593;-1.5;0.0
-3.7247164249420166;1.0725293159484863;-1.5000001192092896;0.0
-2.4247519969940186;-4.928995132446289;-1.300417423248291;2.0
-0.8216903805732727;-4.723242282867432;1.499999761581421;1.0
-0.6701399683952332;-4.718807697296143;1.5;1.0
-0.3486106991767883;-3.222768783569336;1.5;1.0
-4.836390018463135;0.4634002447128296;1.4999998807907104;1.0
-2.6517467498779297;0.8584661483764648;1.4999998807907104;1.0
-2.936415195465088;-4.928995132446289;-0.6925802230834961;2.0
-1.2430813312530518;1.8114683628082275;-0.8984789848327637;4.0
-1.3352959156036377;-3.631005764007568;-1.4999998807907104;0.0
-2.4235308170318604;-2.025745391845703;1.500000238418579;1.0
-2.113229751586914;-3.5170345306396484;-1.5;0.0
-4.321437358856201;-0.5290776491165161;-1.5;0.0
0.2331699132919311;-0.0619202852249145;-1.500000238418579;0.0
-1.42189621925354;-3.2262420654296875;1.500000238418579;1.0
-0.7247337698936462;-2.027738571166992;-1.5000001192092896;0.0
-0.665191113948822;-4.626684188842773;1.4999998807907104;1.0
-0.6584784388542175;-1.7546929121017456;1.499999761581421;1.0
-0.9272506833076476;-4.430042266845703;-1.5;0.0
-0.3775052428245544;-3.480325222015381;1.5;1.0
-1.6346766948699951;-3.634140968322754;-1.5000001192092896;0.0
-2.4292266368865967;1.66300368309021;-1.5;0.0
-2.235931158065796;-4.928994655609131;0.3979593515396118;2.0
-4.717648029327393;-0.4256054162979126;1.4999998807907104;1.0
-0.3640176653861999;-3.3260974884033203;1.499999761581421;1.0
-4.928995609283447;-3.927440643310547;-1.0973145961761477;2.0
-0.329401433467865;-1.0302625894546509;-1.5000001192092896;0.0
-2.6158013343811035;-1.5215295553207395;-1.5;0.0
-4.928995132446289;-4.12784481048584;-0.3979754447937011;2.0
-1.8314907550811768;-3.5336132049560547;1.5;1.0
-0.3656328320503235;-3.4089179039001465;1.4999996423721311;1.0
-1.5120849609375;-4.309494495391846;-1.5;0.0
-4.928994655609131;-2.824955940246582;1.4830201864242554;2.0
-0.7408478856086731;-4.928995132446289;0.7968893051147461;2.0
-4.928994655609131;-0.0308929681777954;-1.0014338493347168;2.0
-2.128087520599365;-0.8267477750778198;-1.4999998807907104;0.0
-2.7339770793914795;-4.928995609283447;0.400648832321167;2.0
-4.356462478637695;-3.6519951820373535;-1.5;0.0
-4.928995609283447;-2.735856533050537;-0.3975130915641784;2.0
-0.4282242655754089;-3.5253710746765137;1.4999998807907104;1.0
-0.4291175007820129;-1.1308590173721311;-1.5;0.0
-0.4419050812721252;-3.6228256225585938;1.4999998807907104;1.0
-1.1140689849853516;-4.116997718811035;-1.5000001192092896;0.0
-2.527731418609619;-4.028091907501221;1.5;1.0
-0.458981454372406;-3.817782402038574;1.5;1.0
-0.6246787905693054;-3.7258334159851074;1.5;1.0
-0.2325776219367981;-1.4309226274490356;-1.5000001192092896;0.0
-0.740847647190094;-4.928994655609131;-0.2989625036716461;2.0
-2.6261677742004395;-2.3271069526672363;-1.5;0.0
-2.0278046131134038;-0.9291650056838988;1.4999998807907104;1.0
-2.023273706436157;-4.928995609283447;0.1036678552627563;2.0
-0.4730120301246643;-3.9001331329345694;1.5;1.0
-4.745196342468262;-0.5373636484146118;-1.5000001192092896;0.0
-2.934270143508911;-2.53273344039917;1.5;1.0
-0.7348807454109192;-3.930144309997559;1.5;1.0
-0.5320255160331726;-3.925917148590088;1.500000238418579;1.0
-1.843475580215454;-2.539648532867432;-1.5;0.0
-3.827577352523804;1.3734859228134155;-1.5;0.0
-0.7408477663993835;-4.928994655609131;0.3002080917358398;2.0
-3.341658353805542;-0.2352603673934936;-1.5;0.0
-0.4311098456382751;-3.034009456634521;1.5;1.0
-0.8191737532615662;-0.828741192817688;-1.5;0.0
-2.3435263633728027;-1.938092827796936;-1.5;0.0
-0.9367136359214784;-2.437396049499512;-1.4999998807907104;0.0
-3.422678232192993;0.0766540765762329;-1.5;0.0
-0.6465379595756531;-4.523159503936768;1.4999998807907104;1.0
-4.928995132446289;-1.226953387260437;1.0011966228485107;2.0
-2.7283525466918945;-0.9270287752151488;1.499999761581421;1.0
-0.4244953989982605;-2.9261841773986816;1.5;1.0
-1.2177269458770752;-3.723116874694824;-1.4999998807907104;0.0
-4.928995132446289;-2.1347126960754395;-1.4801626205444336;2.0
-0.5361396670341492;-4.026913642883301;1.500000238418579;1.0
-4.928994655609131;-4.12784481048584;0.4062197208404541;2.0
-0.0273748040199279;-0.7266527414321899;-1.5000001192092896;0.0
-0.6260755658149719;-4.130203723907471;1.5;1.0
-4.928995132446289;-4.732097148895264;0.496154248714447;2.0
-3.0401525497436523;-1.1375359296798706;-1.5000001192092896;0.0
-1.3275723457336426;-2.5263772010803223;1.5;1.0
-1.0247206687927246;-3.2242836952209477;1.5;1.0
-4.928995609283447;0.8710277080535889;-1.2984158992767334;2.0
-2.235931634902954;-4.928995132446289;1.3967595100402832;2.0
-1.9287359714508057;-4.928994655609131;1.0031949281692505;2.0
-0.5766980051994324;-4.310985088348389;1.500000238418579;1.0
-4.823950290679932;-4.235541820526123;-1.5;0.0
-0.7408477663993835;-4.928994655609131;-1.402698040008545;2.0
-0.2251966595649719;-1.7249363660812378;-1.5;0.0
-4.662411212921143;-4.928995132446289;-0.5061976909637451;2.0
-0.1294105052947998;0.2713478803634643;-1.5;0.0
-1.928812026977539;-2.928525447845459;1.5;1.0
-1.2317912578582764;-4.928994655609131;0.8982484340667725;2.0
-2.4222605228424072;-4.02507209777832;1.4999998807907104;1.0
-1.828076124191284;1.7374584674835205;-1.5;0.0
-0.6281031966209412;-4.332180500030518;1.4999998807907104;1.0
-4.928995132446289;-4.817847728729248;-0.0020993947982788;2.0
-4.237673759460449;-3.1290483474731445;1.5;1.0
-4.928995609283447;0.5694049596786499;1.2980626821517944;2.0
-0.6284299492835999;-4.422664165496826;1.5;1.0
-2.423545360565185;0.2762179374694824;-1.5;0.0
-4.928995132446289;-3.1269760131835938;1.486605167388916;2.0
-0.630975067615509;-2.5322070121765137;-1.5000001192092896;0.0
-4.928995132446289;-0.4241656064987182;0.3989937901496887;2.0
-1.1445152759552002;-4.641314506530762;-1.5;0.0
-2.0273516178131104;-3.6302433013916016;-1.5;0.0
-1.836998701095581;-1.131640076637268;-1.5;0.0
-0.6735021471977234;-4.781402111053467;1.4999998807907104;1.0
-3.221199750900269;-4.928995132446289;-1.0959227085113523;2.0
-0.6588662266731262;-4.717068195343018;-1.5;0.0
-3.826504945755005;-0.0269242525100708;1.4999998807907104;1.0
-0.2571790814399719;-2.9164605140686035;-1.5000001192092896;0.0
-2.2228355407714844;-3.530385971069336;-1.5;0.0
-3.31217360496521;-2.5130910873413086;-1.5000001192092896;0.0
-0.4230585694313049;-2.4254212379455566;-1.5;0.0
-4.928995609283447;-1.0261849164962769;0.6015832424163818;2.0
-1.6290338039398191;-3.729175567626953;1.4999998807907104;1.0
-3.329686403274536;-2.828857421875;1.5;1.0
-0.740847647190094;-4.928994655609131;0.1031124591827392;2.0
-2.433537721633911;-4.928995132446289;0.4978646039962768;2.0
-4.646629333496094;-4.635634422302246;-1.5;0.0
-4.928994655609131;0.871027946472168;0.397740364074707;2.0
-0.6212629675865173;-3.421755790710449;-1.5;0.0
-4.928995132446289;-1.726197600364685;-0.3959769308567047;2.0
-0.9216033816337584;-3.425498008728028;-1.5;0.0
-2.926565408706665;-4.928995609283447;-1.2954771518707275;2.0
-4.928995132446289;-3.9274401664733887;0.7951672077178955;2.0
-3.931762933731079;-2.627798557281494;1.5;1.0
-4.928995132446289;0.2752714157104492;0.89948570728302;2.0
-0.7403329014778137;-4.8304948806762695;1.500000238418579;1.0
-0.8374130129814148;-3.232827663421631;-1.5000001192092896;0.0
-4.732773780822754;-4.928994655609131;0.2049129605293274;2.0
-1.9287359714508057;-4.928995132446289;1.4009634256362915;2.0
-0.7408480048179626;-4.928995609283447;1.3960601091384888;2.0
-0.7408481240272522;-4.928995609283447;1.3014545440673828;2.0
-4.928995132446289;-2.4277939796447754;-1.199530839920044;2.0
-1.0296642780303955;-4.928996562957764;1.484187126159668;2.0
-4.928995132446289;-0.333117127418518;-0.2001530528068542;2.0
-4.343443393707275;-4.130345344543457;1.4999998807907104;1.0
-1.5291547775268557;-4.928994178771973;-0.899978756904602;2.0
-3.3273041248321533;-4.9289960861206055;1.1994980573654177;2.0
-0.7408478856086731;-4.928995132446289;1.198964238166809;2.0
-1.232491970062256;-3.8303427696228023;-1.499999761581421;0.0
-3.723634958267212;-2.427644729614258;-1.5;0.0
-3.830867528915405;1.0720710754394531;1.4999998807907104;1.0
-0.7408480048179626;-4.928995609283447;1.0964750051498413;2.0
-2.720714807510376;-4.224265575408936;1.5;1.0
-3.577422380447388;-3.5859341621398926;1.4999998807907104;1.0
-2.536902904510498;-0.5359081029891968;-1.499999761581421;0.0
-0.7408477663993835;-4.928994655609131;1.0018686056137085;2.0
-0.7408480048179626;-4.9289960861206055;0.7022836208343506;2.0
-4.928994655609131;0.871027946472168;0.1990914940834045;2.0
-0.3271271586418152;-2.3243794441223145;1.4999998807907104;1.0
-3.01448917388916;-2.8188676834106445;-1.5;0.0
0.1738281846046447;-0.1283959150314331;-1.4999998807907104;0.0
-2.4247515201568604;-4.928994178771973;0.7030812501907349;2.0
-0.125584602355957;-2.023531436920166;-1.5;0.0
-3.8225114345550537;1.5532522201538086;1.500000238418579;1.0
-0.7408477663993835;-4.928994178771973;0.4973036050796509;2.0
-1.1293175220489502;-4.928995132446289;-0.5041653513908386;2.0
-0.9267448782920836;-4.928995132446289;-0.4959514141082763;2.0
-1.5291552543640137;-4.928995132446289;-0.1000218093395233;2.0
-4.839033603668213;-0.9334331750869752;1.5;1.0
-4.928995132446289;-1.631085991859436;1.4009366035461426;2.0
-2.1377081871032715;-4.838381767272949;1.4999996423721311;1.0
-4.928994655609131;1.075320839881897;0.3991777300834656;2.0
-2.435390949249268;-1.8315292596817017;1.5;1.0
-4.928995132446289;-0.6287153959274292;0.5962750911712646;2.0
-4.928994655609131;-2.8377885818481445;0.2994642257690429;2.0
-0.7408475279808044;-4.928993701934815;0.402697741985321;2.0
-2.1249592304229736;-3.927487373352051;1.5;1.0
-2.826614618301392;-1.2293428182601929;1.4999998807907104;1.0
-0.6214409470558167;-4.3260040283203125;-1.5000001192092896;0.0
-4.324305534362793;1.3759069442749023;1.5;1.0
-1.628887176513672;-4.928995609283447;-0.8962938189506531;2.0
-2.022397994995117;-1.527626872062683;-1.5000001192092896;0.0
-4.928995132446289;-1.631085991859436;-0.6031518578529358;2.0
-1.8287687301635744;-4.928995132446289;-0.2030989229679107;2.0
-1.4227378368377686;-1.8270994424819944;1.5;1.0
-0.5270252823829651;-0.1204851865768432;0.3001255989074707;3.0
-0.7408478856086731;-4.928995132446289;0.000622808933258;2.0
-0.7408477663993835;-4.928994178771973;-0.1018669307231903;2.0
-2.2233223915100098;-0.1264492273330688;1.5;1.0
-2.129879713058472;-1.1264585256576538;1.499999761581421;1.0
-0.4340745806694031;-3.13040542602539;1.5;1.0
-0.7408481240272522;-4.928995609283447;-0.4014521837234497;2.0
-4.928995132446289;-4.12784481048584;-1.2981936931610107;2.0
-3.64446234703064;-2.628459453582764;-1.4999998807907104;0.0
-1.441509246826172;-0.7369312047958374;1.500000238418579;1.0
-4.432290554046631;-2.1269001960754395;1.500000238418579;1.0
-2.8292338848114014;-4.928995132446289;-0.9063135385513306;2.0
-4.928994655609131;-2.134712219238281;0.1004136800765991;2.0
-2.008730411529541;-4.319525241851807;-1.5;0.0
-0.2299311757087707;-2.227328300476074;-1.5;0.0
-4.503207206726074;-2.114619731903076;-1.5;0.0
-0.7408477663993835;-4.928994655609131;-0.5039418935775757;2.0
-0.7408481240272522;-4.928995609283447;-0.5985480546951294;2.0
-3.4236671924591064;-2.7283759117126465;-1.5;0.0
-1.628887414932251;-4.928995132446289;-1.4751489162445068;2.0
-0.7338516116142273;-1.03135883808136;-1.499999761581421;0.0
-4.928995132446289;-1.0261846780776978;1.4010441303253174;2.0
-0.7408478856086731;-4.928995609283447;-0.7010375261306763;2.0
-3.002236604690552;-4.344175338745117;1.5;1.0
-0.7408478856086731;-4.928994655609131;-0.8035274744033813;2.0
-1.22530198097229;-4.928995609283447;1.4794535636901855;2.0
-1.5291552543640137;-4.928995609283447;1.0955183506011963;2.0
-1.8442230224609373;-4.536388874053955;-1.5;0.0
-1.923925876617432;-0.2269622087478637;-1.5;0.0
-0.9428456425666808;-4.342712879180908;-1.5;0.0
0.3397787809371948;-0.2317591905593872;-1.499999761581421;0.0
-4.928995132446289;-1.631085991859436;-1.4774839878082275;2.0
-1.7238543033599854;-4.928994655609131;-1.1986417770385742;2.0
-2.122551202774048;-4.32758092880249;1.5;1.0
-0.5270252823829651;-0.1204849481582641;0.5995274782180786;3.0
-0.7408478856086731;-4.928994655609131;-0.8981336355209351;2.0
-1.3267388343811035;-4.632092475891113;-1.5;0.0
-0.5693829655647278;-0.071994662284851;-0.5017238855361938;3.0
-0.8267486691474915;-4.928994655609131;-0.0010845363140106;2.0
-1.5392677783966064;-0.6372145414352417;1.5;1.0
-0.740847647190094;-4.928994655609131;-1.1031129360198977;2.0
-2.926565408706665;-4.928995609283447;1.002566933631897;2.0
-0.0305852890014648;-1.1312140226364136;-1.499999761581421;0.0
-2.322235345840454;-1.526802659034729;-1.5000001192092896;0.0
-4.447195053100586;-0.845047116279602;-1.5000001192092896;0.0
-4.543700218200684;-4.72935962677002;1.5;1.0
-3.833627939224243;-0.9303823709487916;1.5;1.0
-0.7408478856086731;-4.928995132446289;-1.197718620300293;2.0
-0.030164361000061;-0.1295503377914428;-1.5000001192092896;0.0
-1.1230082511901855;-4.928995132446289;1.202151894569397;2.0
-1.917466163635254;-4.620924472808838;-1.5;0.0
-4.928995132446289;-1.1304131746292114;0.09607595205307;2.0
-0.9267448782920836;-4.928995609283447;1.1964664459228516;2.0
-0.7408477663993835;-4.928995132446289;-1.300208568572998;2.0
-2.0378479957580566;-3.635854721069336;1.5;1.0
-2.51834774017334;-3.828811645507813;-1.5;0.0
0.0746342539787292;-1.0264009237289429;-1.5;0.0
-0.7408481240272522;-4.928995609283447;-1.481536626815796;2.0
-1.1460483074188232;1.971747875213623;-1.2995455265045166;4.0
-1.1293177604675293;-4.928995609283447;-0.3042276501655578;2.0
-4.928995132446289;1.451057195663452;-0.895945131778717;2.0
-1.528940200805664;-4.229418277740479;1.4999998807907104;1.0
-4.73574161529541;-2.0305542945861816;-1.5000001192092896;0.0
-0.9267447590827942;-4.928995132446289;-0.3016066551208496;2.0
-3.3140347003936768;-2.4239907264709477;-1.5;0.0
-2.733976364135742;-4.928994655609131;1.0010807514190674;2.0
-0.6191776394844055;-3.520516395568848;-1.5;0.0
-0.5693829655647278;-0.0719941854476928;-1.0016567707061768;3.0
-4.13295841217041;-3.328615665435791;1.500000238418579;1.0
-0.826748788356781;-4.928995132446289;1.3000876903533936;2.0
-0.668079674243927;-4.639158248901367;-1.5;0.0
-1.127518892288208;-1.6299821138381958;-1.5000001192092896;0.0
-1.1170620918273926;-2.7210822105407715;-1.5;0.0
-0.7311094403266907;-2.327462673187256;-1.5;0.0
-4.219206809997559;1.1762712001800537;-1.5;0.0
-2.5312860012054443;-3.630668163299561;-1.5;0.0
-4.928995132446289;-1.0261844396591189;-1.397069215774536;2.0
-2.227968215942383;-4.328122138977051;1.5;1.0
-0.82396000623703;-3.9267773628234863;1.500000238418579;1.0
-1.9272880554199217;-3.028439521789551;1.5;1.0
-0.5241982340812683;-2.324861526489258;-1.5;0.0
-4.928995132446289;-3.1269755363464355;-0.2050699293613433;2.0
-4.832841396331787;-4.9289960861206055;0.1988260149955749;2.0
-4.928994655609131;0.3683345317840576;-1.1988377571105957;2.0
-1.7312562465667725;-4.928994655609131;-1.0007898807525637;2.0
-1.8168866634368896;-4.126090049743652;1.4999998807907104;1.0
-4.928994655609131;-4.817846775054932;-1.3004227876663208;2.0
-4.928995609283447;-4.334267616271973;-1.2979905605316162;2.0
-0.6534315943717957;-4.529873371124268;-1.5;0.0
-4.928995132446289;-3.1269755363464355;-1.4738259315490725;2.0
-2.531391143798828;-4.928995609283447;0.2010349035263061;2.0
-4.250894069671631;-3.1422982215881348;-1.5;0.0
-4.030445575714111;0.6727302074432373;-1.5;0.0
-0.3276134133338928;-2.727288246154785;1.500000238418579;1.0
-0.635189950466156;-4.429096698760986;-1.5000001192092896;0.0
-4.143253326416016;-3.63250732421875;1.499999761581421;1.0
-3.748628854751587;-1.937732815742493;-1.5;0.0
-3.1428887844085693;-4.727263927459717;-1.5;0.0
-0.6240561604499817;-0.0449806451797485;0.1991707682609558;3.0
-1.633601427078247;-1.03164803981781;-1.5;0.0
-2.0262255668640137;-3.932077407836914;1.4999998807907104;1.0
-1.93458104133606;-3.93048095703125;1.4999998807907104;1.0
-0.8126692175865173;-4.319957733154297;-1.5;0.0
-2.513833522796631;-4.523158073425293;-1.5;0.0
-4.2250590324401855;0.8762507438659668;-1.5000001192092896;0.0
-0.583219587802887;-4.317076206207275;-1.5;0.0
-4.928995609283447;-3.927440643310547;1.3037723302841189;2.0
-4.928994655609131;-0.227617859840393;1.103740096092224;2.0
-2.736701726913452;-0.633078932762146;-1.4999998807907104;0.0
-0.5627343058586121;-4.22798490524292;-1.4999998807907104;0.0
-0.826748788356781;-4.928995132446289;-0.9031243324279784;2.0
-0.5543001294136047;-4.1262407302856445;-1.5;0.0
-1.9356608390808103;-4.327679634094238;-1.5;0.0
-0.8267602324485779;-1.8287428617477417;-1.5;0.0
-0.4294361472129822;-2.129702091217041;1.4999998807907104;1.0
-1.2244641780853271;-3.824885845184326;1.5;1.0
-3.026038408279419;-4.928994655609131;1.302949070930481;2.0
-4.928995132446289;-2.735856533050537;-0.4946059286594391;2.0
-0.4194701313972473;-2.9232778549194336;-1.5;0.0
-4.928994655609131;-0.6287153959274292;1.097429275512695;2.0
-2.9246928691864014;-2.6252665519714355;1.500000238418579;1.0
-1.1608059406280518;1.8907679319381716;-0.5012076497077942;4.0
-4.928994655609131;-3.0335168838500977;0.4998329281806946;2.0
-0.5423232913017273;-4.03226900100708;-1.5;0.0
-4.928994655609131;-1.42532479763031;0.9032591581344604;2.0
-2.921827554702759;-2.5293660163879395;-1.5000001192092896;0.0
-0.7415434718132019;-3.935443878173828;-1.5;0.0
-4.442475318908691;1.1628618240356443;-1.4999998807907104;0.0
-3.740845441818237;-3.038394927978516;1.5;1.0
-2.534982681274414;0.6680523157119751;-1.5;0.0
-4.928995132446289;-1.2367016077041626;-1.196763515472412;2.0
-4.233216762542725;-1.233798861503601;1.4999996423721311;1.0
-4.928995132446289;-2.524689197540283;0.1945499181747436;2.0
-0.5381184220314026;-3.931029319763184;-1.5000001192092896;0.0
-0.4292076230049133;-3.0266475677490234;-1.5;0.0
-0.826748788356781;-4.928995132446289;0.5976142883300781;2.0
-0.4752513766288757;-3.909975528717041;-1.5000001192092896;0.0
-3.528020143508911;-2.4291462898254395;1.5;1.0
-3.9213054180145264;-0.9248095750808716;1.500000238418579;1.0
0.1713497042655944;-0.729641318321228;-1.5;0.0
-1.6288869380950928;-4.928994178771973;-0.2016669809818267;2.0
-4.928994655609131;-1.435435175895691;-0.4951733946800232;2.0
-2.513028144836426;-4.420286655426025;-1.5000001192092896;0.0
-4.928994655609131;-1.9323650598526;0.6952967643737793;2.0
-1.22530198097229;-4.928994655609131;1.2008951902389526;2.0
-1.5291547775268557;-4.928994178771973;0.9988199472427368;2.0
-2.7173821926116943;-4.719683647155762;1.5;1.0
-0.4647925496101379;-3.8225793838500977;-1.5;0.0
-1.5301792621612549;-0.627301812171936;-1.4999998807907104;0.0
-0.329166829586029;-2.9300646781921387;-1.5;0.0
-3.030219316482544;0.8697344064712524;1.499999761581421;1.0
-2.214054822921753;-4.417651653289795;-1.5000001192092896;0.0
-4.928994655609131;-3.9274396896362314;0.9962433576583862;2.0
-1.234422206878662;-4.429828643798828;1.4999998807907104;1.0
-3.830164194107056;-1.8302489519119265;-1.5;0.0
-4.729586601257324;-2.9251108169555664;1.5;1.0
-1.8173868656158447;-4.22808313369751;-1.5;0.0
-0.4617617726325989;-3.7280287742614746;-1.5;0.0
-1.8287687301635744;-4.928995132446289;-0.8973913192749023;2.0
-4.92009162902832;-4.928995132446289;-1.2932400703430176;2.0
-4.23904275894165;-0.7341281175613403;1.5;1.0
-3.6241977214813232;-1.2246135473251345;-1.5;0.0
-1.630530595779419;-2.5306596755981445;1.500000238418579;1.0
-2.6281626224517822;-1.2288535833358765;-1.4999998807907104;0.0
-0.731009304523468;-4.42760705947876;-1.4999998807907104;0.0
-0.524438202381134;-1.924186110496521;-1.5;0.0
-4.519267559051514;-0.0265384912490844;1.500000238418579;1.0
-0.4327970147132873;-3.623114585876465;-1.499999761581421;0.0
-2.514967441558838;-4.020971298217773;-1.5;0.0
-1.1257410049438477;-0.4246078729629516;-1.4999998807907104;0.0
-2.028848886489868;-0.7264491319656372;-1.499999761581421;0.0
-1.331263542175293;-4.229125499725342;1.500000238418579;1.0
-3.031092643737793;1.2701823711395264;1.499999761581421;1.0
-4.928994655609131;-2.723231315612793;-0.203630119562149;2.0
-0.4337304234504699;-3.529496192932129;-1.5;0.0
-0.3780773282051086;-3.4249091148376465;-1.5;0.0
-0.7963513731956482;-0.1037617921829223;-0.4009787440299988;3.0
-0.8267486691474915;-4.928995132446289;0.3980481028556824;2.0
