X;Y;Z;categoryID
-4.325006008148193;-4.922117233276367;0.696401834487915;2.0
0.7749838829040527;-0.7354891300201416;1.5;1.0
-2.1232950687408447;-1.3252747058868408;1.4999998807907104;1.0
3.476860284805298;-4.916829109191895;0.3997384905815124;2.0
-0.165830373764038;1.8327935934066768;-1.5;0.0
-2.52484130859375;0.0767824649810791;1.5;1.0
-0.8259875774383545;-1.116802453994751;1.500000238418579;1.0
3.784413099288941;-4.918746948242188;0.0026746988296508;2.0
-2.529843807220459;-0.7126786708831787;-1.4999998807907104;0.0
-0.1048455238342285;1.762483835220337;1.0966248512268066;2.0
-4.32606315612793;0.2691242694854736;-1.5000001192092896;0.0
4.879630088806152;-4.925573348999023;-0.8018732070922852;2.0
4.281416893005371;-4.921843528747559;-0.4923900365829468;2.0
-0.1048452854156494;1.677001953125;1.0997260808944702;2.0
3.074087381362915;-3.614465951919556;-1.5;0.0
-0.1048452854156494;1.1591682434082031;1.4680263996124268;2.0
-4.925862789154053;-3.715811491012573;-0.9000272750854492;2.0
-0.1048457622528076;1.3753187656402588;0.0994819998741149;2.0
0.770559549331665;-1.1944258213043213;-1.5;0.0
3.480867624282837;-4.717615127563477;-1.5;0.0
-2.1255037784576416;0.368483304977417;-1.5;0.0
-2.026522159576416;-4.907788276672363;1.3087983131408691;2.0
-1.3267168998718262;0.2793202400207519;1.500000238418579;1.0
4.675337791442871;-4.833865165710449;-1.4999998807907104;0.0
-0.0209317207336425;-0.6592652797698975;-0.000687837600708;2.0
-3.923839569091797;-2.3251936435699463;1.5;1.0
-3.520862579345703;-4.917102813720703;-0.0063714981079101;2.0
-1.5289987325668335;0.8743274211883545;-1.5;0.0
1.2770302295684814;-1.7525732517242432;-1.5;0.0
3.109792470932007;-4.679817199707031;-1.5000001192092896;0.0
-0.3273763656616211;0.8834033012390137;-1.5000001192092896;0.0
-0.1048460006713867;1.7624843120574951;1.0016120672225952;2.0
-0.1048455238342285;1.762483835220337;0.8983376026153564;2.0
-3.622652053833008;-4.917737007141113;1.295613408088684;2.0
0.1768233776092529;-0.0370519161224365;-1.5000001192092896;0.0
-0.1048450469970703;-1.4279372692108154;0.1016071438789367;2.0
-0.215090274810791;-4.8964948654174805;-1.303004026412964;2.0
-0.1048450469970703;0.7715001106262207;0.8993531465530396;2.0
-2.428362369537353;-4.910292625427246;1.4821934700012207;2.0
-3.82869553565979;-1.5135481357574463;-1.5;0.0
4.569451332092285;-4.923640251159668;1.4873063564300537;2.0
-0.7245845794677734;0.7758417129516602;1.5;1.0
-2.628828763961792;-0.7202465534210205;1.499999761581421;1.0
-3.9253005981445312;-1.0230586528778076;-1.5;0.0
-0.1048452854156494;0.8731341361999512;-0.1008145809173584;2.0
-4.127367973327637;-0.5214278697967529;-1.499999761581421;0.0
0.9702928066253662;-1.1195194721221924;1.499999761581421;1.0
3.047168970108032;-3.387526750564575;-1.5000001192092896;0.0
-0.1048450469970703;-1.1324498653411863;0.6010318994522095;2.0
4.925862312316895;-4.900931358337402;-0.6005312204360962;2.0
-0.7158849239349365;-4.899618148803711;-0.1015478670597076;2.0
-0.1048455238342285;-4.437624931335449;-0.5063432455062866;2.0
-3.314678907394409;-4.132106781005859;1.4999998807907104;1.0
-1.3228094577789309;2.543631076812744;-1.500000238418579;0.0
-0.3277199268341064;1.8731164932250977;-1.4999998807907104;0.0
-1.12973952293396;-0.6187756061553955;1.499999761581421;1.0
-0.7261862754821777;1.5761668682098389;-1.5000001192092896;0.0
-0.1048455238342285;1.762484073638916;0.7991940975189209;2.0
-4.925862789154053;-4.427448272705078;0.1000970602035522;2.0
-2.2253215312957764;-1.0282251834869385;1.5;1.0
-4.423244476318359;-2.431476354598999;1.5;1.0
2.3744447231292725;-2.833139657974243;1.4999998807907104;1.0
-4.925862789154053;-2.219897508621216;-0.0038382709026336;2.0
-0.3291604518890381;-4.897205352783203;0.8952620029449463;2.0
-2.424222469329834;0.0755245685577392;1.5;1.0
-2.025653839111328;1.77612042427063;-1.5;0.0
2.880530595779419;-3.353722333908081;1.499999761581421;1.0
-0.1048452854156494;-3.3441507816314697;0.802192211151123;2.0
-2.5251240730285645;-1.532681226730347;1.499999761581421;1.0
2.683867216110229;-2.6661264896392822;-1.5;0.0
-1.0274524688720703;2.174729585647583;-1.5;0.0
-1.8245718479156492;0.2712428569793701;1.4999998807907104;1.0
-2.22879409790039;-4.909049034118652;-1.003549575805664;2.0
-0.1048455238342285;-2.5238559246063232;-0.6054800748825073;2.0
-0.4173190593719482;-4.897756576538086;-1.469354271888733;2.0
-2.125920057296753;0.2731087207794189;1.500000238418579;1.0
-0.1048455238342285;1.762483835220337;0.7000503540039062;2.0
-4.901297569274902;-4.9257097244262695;0.796047568321228;2.0
-0.1048452854156494;0.9752461910247804;-1.2017260789871216;2.0
-1.332716464996338;-1.3174550533294678;1.4999998807907104;1.0
-0.1048455238342285;-1.4279367923736572;-0.1970630884170532;2.0
-0.2274656295776367;1.7784395217895508;-1.499999761581421;0.0
-2.422005653381348;-3.7928102016448975;-1.5;0.0
-2.927032709121704;-1.720930814743042;1.5;1.0
4.470257759094238;-4.609197616577148;1.500000238418579;1.0
-0.1048452854156494;1.762483835220337;0.6009069681167603;2.0
-2.830312967300415;-4.912798881530762;-1.4806958436965942;2.0
-4.878233432769775;-0.1748244762420654;-1.499999761581421;0.0
-0.1048452854156494;1.762483835220337;0.5017633438110352;2.0
-3.127312183380127;-4.914649963378906;-0.301031231880188;2.0
-0.1048452854156494;0.8731350898742676;-0.5026791095733643;2.0
-1.2315826416015625;-1.4237768650054932;1.5;1.0
-1.1260647773742676;2.37369155883789;-1.5;0.0
2.976613759994507;-3.2129499912261963;1.4999998807907104;1.0
-0.1048450469970703;1.3753185272216797;0.3000870943069458;2.0
-2.7264885902404785;-0.424393892288208;1.500000238418579;1.0
-0.1048452854156494;1.762483835220337;0.3984888195991516;2.0
-2.3289129734039307;-4.909672737121582;-1.4851311445236206;2.0
-0.1048455238342285;1.762484073638916;0.2993451952934265;2.0
-1.625460863113403;0.0800924301147461;1.499999761581421;1.0
1.173367261886597;-1.1240794658660889;-1.5;0.0
-1.9243463277816768;-0.3271172046661377;1.500000238418579;1.0
-3.9265761375427246;1.3783934116363523;-1.5000001192092896;0.0
3.760028123855591;-4.788275718688965;-1.5;0.0
-0.1048448085784912;-2.2291204929351807;0.7964444160461426;2.0
-0.1048455238342285;1.762483835220337;0.2002015113830566;2.0
-1.6354234218597412;-3.017449140548706;1.4999998807907104;1.0
-0.7259700298309326;2.078575134277344;-1.5;0.0
-2.2291955947875977;-1.8268067836761477;1.500000238418579;1.0
-4.925862789154053;-4.345791816711426;1.1971246004104614;2.0
3.081791639328003;-4.5405473709106445;-1.5;0.0
-0.1048455238342285;1.574803590774536;1.1001414060592651;2.0
-1.7245712280273438;2.273998260498047;-1.5;0.0
-1.4257042407989502;2.2753829956054688;-1.5;0.0
-2.7227566242218018;-4.912127494812012;-0.7995717525482178;2.0
-1.329725980758667;-3.1312644481658936;-1.4999998807907104;0.0
2.181410074234009;-3.2438724040985107;1.4999998807907104;1.0
-0.3513612747192383;1.940306544303894;-1.4999998807907104;0.0
-0.1048452854156494;-1.1324498653411863;-0.6990800499916077;2.0
-1.329135179519653;0.782188892364502;-1.499999761581421;0.0
-0.1048457622528076;-3.243988275527954;-0.9029386043548584;2.0
-4.12831449508667;-2.7183468341827397;1.4999998807907104;1.0
4.925862312316895;-4.900931358337402;-0.507733166217804;2.0
-1.6250475645065308;-3.1453044414520264;-1.5;0.0
-3.7268264293670654;-0.225665807723999;-1.5;0.0
-1.7251594066619873;0.5732455253601074;1.5;1.0
4.179811477661133;-4.861408233642578;1.499999761581421;1.0
-0.1048457622528076;1.7624843120574951;0.1010578870773315;2.0
-0.1197185516357421;0.9722309112548828;1.5;1.0
1.8816149234771729;-1.932990312576294;1.5;1.0
-0.4293427467346191;1.0773935317993164;-1.5;0.0
-0.1048457622528076;1.7624843120574951;0.0019143223762512;2.0
-0.1048455238342285;0.7715005874633789;-0.0023912489414215;2.0
-4.925862789154053;-1.523395299911499;1.3022860288619995;2.0
3.0723884105682373;-3.048271894454956;-1.5;0.0
-0.1048455238342285;1.072124481201172;1.0987951755523682;2.0
-4.124955654144287;-0.4273078441619873;1.5;1.0
-0.5235800743103027;-0.4318711757659912;1.500000238418579;1.0
-3.5219879150390625;-3.526326894760132;1.499999761581421;1.0
-0.5278384685516357;1.9760504961013796;-1.5000001192092896;0.0
-2.516148328781128;-4.269525527954102;-1.5000001192092896;0.0
3.476590394973755;-3.5206286907196045;1.4999998807907104;1.0
-0.1048455238342285;-3.943169355392456;-0.001825988292694;2.0
-0.3266708850860595;-3.7881405353546143;-1.5;0.0
-1.4196921586990356;-2.5346810817718506;1.5;1.0
-4.723888397216797;-3.4251153469085693;1.4999998807907104;1.0
-0.1048452854156494;1.179056167602539;0.001009464263916;2.0
1.8751165866851809;-2.322349786758423;1.500000238418579;1.0
-0.1048457622528076;-1.1190779209136963;-0.0986914038658142;2.0
-2.819591999053955;-4.91273307800293;-0.7985827922821045;2.0
-0.1048450469970703;-2.52385687828064;0.1981756687164306;2.0
-2.626955509185791;-2.0230934619903564;1.500000238418579;1.0
-0.1048460006713867;1.7624843120574951;-0.1013603508472442;2.0
-0.1048455238342285;-2.822308301925659;-0.7039223909378052;2.0
3.6866981983184814;-4.918136596679688;-1.3005099296569824;2.0
-0.1048455238342285;0.7776260375976562;0.1999731659889221;2.0
-0.4275288581848144;1.8747495412826536;-1.5000001192092896;0.0
-4.925862789154053;-1.1270372867584229;-1.2978055477142334;2.0
