X;Y;Z;categoryID
1.4788382053375244;0.1127393245697021;-0.5986366868019104;2.0
-4.611326217651367;3.443792819976806;1.5;1.0
1.6829451322555542;0.1127393245697021;0.60141921043396;2.0
-2.215904474258423;3.1463191509246826;1.500000238418579;1.0
1.752471923828125;0.1127393245697021;1.1771376132965088;2.0
-1.1183388233184814;0.1127395629882812;0.8015382289886475;2.0
-4.104540824890137;1.9472419023513796;1.5;1.0
1.2750226259231567;0.6477682590484619;-0.8009049892425537;3.0
-0.7130210399627686;0.131068468093872;1.500000238418579;1.0
1.3979650735855105;0.2468659877777099;0.2021577954292297;3.0
-0.8087234497070312;1.7513668537139893;-1.5;0.0
1.367477536201477;0.3462815284729004;-1.0004873275756836;3.0
-2.619102716445923;0.1127388477325439;0.4985334277153015;2.0
-4.909027099609375;3.243234634399414;-0.3988851904869079;2.0
1.3267176151275637;0.479196548461914;0.6016362905502319;3.0
-0.9187450408935548;1.5453190803527832;-1.5;0.0
-4.718185424804688;2.543485164642334;1.499999761581421;1.0
-2.324664354324341;0.1127395629882812;-1.3977632522583008;2.0
-3.123063802719116;0.1127388477325439;-0.2030957341194152;2.0
-4.899602890014648;1.8389484882354736;1.0020153522491455;2.0
0.98114275932312;1.9430609941482544;-1.5;0.0
1.7555691003799438;0.112739086151123;1.099035620689392;2.0
-4.915724754333496;4.241302490234375;-0.4955888390541076;2.0
0.3745183944702148;0.4407126903533935;-1.5000001192092896;0.0
-1.8244874477386477;0.4449326992034912;1.499999761581421;1.0
-2.119708299636841;2.540916919708252;1.4999998807907104;1.0
1.6829451322555542;0.1127393245697021;0.8012819290161133;2.0
0.0804488658905029;0.945420742034912;-1.500000238418579;0.0
1.7555691003799438;0.112739086151123;1.0010919570922852;2.0
-0.3164582252502441;0.1127388477325439;0.2968373298645019;2.0
0.5840301513671875;1.0453698635101318;-1.5;0.0
-2.91863751411438;0.7472753524780273;-1.4999998807907104;0.0
1.583667278289795;0.1127388477325439;-0.301396369934082;2.0
-3.815014600753784;0.1127395629882812;0.4962557554244995;2.0
1.7555691003799438;0.1127393245697021;0.8988900184631348;2.0
-0.7194838523864746;2.9423317909240723;-1.5000001192092896;0.0
-2.806889772415161;0.1127395629882812;-0.3982727527618408;2.0
-0.6139626502990723;0.3496530055999756;1.4999998807907104;1.0
-0.0207302570343017;0.3451128005981445;1.4999995231628418;1.0
1.3979650735855105;0.2468657493591308;-1.2982181310653689;3.0
1.7555691003799438;0.1127393245697021;0.8009464740753174;2.0
-1.717373609542847;2.548074245452881;1.500000238418579;1.0
-3.905351400375366;1.7435948848724363;-1.5000001192092896;0.0
1.755569338798523;0.1127395629882812;0.6987444162368774;2.0
-0.0168490409851074;0.1127393245697021;1.1970170736312866;2.0
-3.617072343826294;0.1127393245697021;-0.697070300579071;2.0
-2.410679578781128;0.1127388477325439;1.403253197669983;2.0
-0.4125258922576904;1.7471709251403809;1.4999996423721311;1.0
-4.906996726989746;2.940649032592773;0.6998084783554077;2.0
-0.7216951847076416;0.1127395629882812;-0.5972893834114075;2.0
1.3674776554107666;0.3462817668914795;-0.5022643208503723;3.0
-3.4275224208831787;0.112739086151123;0.996257781982422;2.0
0.1863965988159179;0.6458911895751953;1.5;1.0
1.3979649543762207;0.2468659877777099;-1.4811909198760986;3.0
0.1858129501342773;3.54862380027771;-1.5;0.0
-0.5104897022247314;0.5463666915893555;-1.5;0.0
0.3874239921569824;1.150745153427124;-1.5000001192092896;0.0
1.3267178535461426;0.4791960716247558;-1.1010949611663818;3.0
-2.804481744766236;3.5519022941589355;-1.5;0.0
-4.899601936340332;1.8389487266540527;-0.6991916298866272;2.0
1.7555689811706543;0.1127388477325439;0.6008009910583496;2.0
1.326717734336853;0.4791958332061767;-0.8016648292541504;3.0
0.9803696870803832;1.0809388160705566;-1.2000774145126345;3.0
-4.891576766967773;0.6430747509002686;-1.104381084442139;2.0
0.6452174186706543;0.6810564994812012;-1.5;0.0
-4.535210609436035;0.1127398014068603;-1.3985037803649902;2.0
-3.123063325881958;0.1127393245697021;0.4007765650749206;2.0
1.7555691003799438;0.1127388477325439;0.4985989928245544;2.0
1.7555692195892334;0.1127393245697021;0.4006551504135132;2.0
-3.617072343826294;0.1127393245697021;-0.0046600103378295;2.0
-1.315361738204956;0.1127393245697021;-1.3981441259384155;2.0
-3.409005880355835;0.1127395629882812;0.0982786417007446;2.0
1.3674778938293457;0.3462822437286377;-0.1988013386726379;3.0
-2.619102716445923;0.1127388477325439;-0.2965070009231567;2.0
-0.7216949462890625;0.1127395629882812;0.6999059915542603;2.0
0.3894727230072021;0.7513997554779053;-1.5;0.0
-4.899601936340332;1.8389487266540527;0.2052475214004516;2.0
-4.827739715576172;1.2378342151641846;-1.5;0.0
1.755569338798523;0.1127395629882812;0.298453152179718;2.0
-2.5153987407684326;3.3423731327056885;1.5;1.0
1.4224653244018557;0.16697359085083;-0.2994433045387268;3.0
-0.0168485641479492;0.1127395629882812;1.1015000343322754;2.0
-4.909731864929199;3.3482251167297363;1.2037662267684937;2.0
-1.6169841289520264;0.1127393245697021;1.1999238729476929;2.0
1.882387399673462;0.7447109222412109;-1.5;0.0
0.1765773296356201;0.1127388477325439;1.098843693733215;2.0
1.3674777746200562;0.3462820053100586;0.6979999542236328;3.0
-1.329110860824585;1.7376823425292969;-1.5;0.0
-3.821727991104126;3.845804929733277;-1.5000001192092896;0.0
-0.323641300201416;0.6430683135986328;1.499999761581421;1.0
-2.9041507244110107;0.1127388477325439;-1.20098614692688;2.0
1.7555692195892334;0.1127393245697021;0.2005097270011901;2.0
2.1407995223999023;1.4589087963104248;-1.500000238418579;0.0
0.2880828380584717;0.7460544109344482;1.5;1.0
-3.105811357498169;0.112739086151123;0.80069899559021;2.0
-1.7113726139068604;3.5530014038085938;-1.5;0.0
0.9803698062896729;1.0809390544891355;-0.0018254518508911;3.0
-2.919289350509644;3.3417787551879883;1.5;1.0
-1.228013277053833;0.6374866962432861;-1.5;0.0
1.7555692195892334;0.1127393245697021;0.0983077883720398;2.0
-3.822772741317749;2.5443758964538574;1.5;1.0
0.2849209308624267;0.9472038745880128;1.4999998807907104;1.0
1.6849820613861084;1.0476977825164795;-1.5;0.0
-4.889575004577637;0.3449139595031738;-0.4940110743045807;2.0
1.3979649543762207;0.2468652725219726;-0.4977126717567444;3.0
1.6829452514648438;0.1127393245697021;1.0011450052261353;2.0
-3.617071866989136;0.1127395629882812;-1.1977357864379885;2.0
1.7555691003799438;0.112739086151123;0.0003641247749328;2.0
-1.6169846057891846;0.1127393245697021;0.0997300744056701;2.0
-0.417959451675415;0.248655080795288;-1.5;0.0
-0.3164565563201904;0.1127393245697021;-1.4851182699203491;2.0
-4.213798522949219;2.0480434894561768;1.5;1.0
1.7555691003799438;0.1127388477325439;-0.1018378138542175;2.0
-3.617072820663452;0.1127393245697021;-1.4853522777557373;2.0
-4.894289016723633;1.047230243682861;-0.0950057804584503;2.0
1.0798625946044922;1.9439059495925903;-1.4999998807907104;0.0
1.679721117019653;0.112739086151123;1.1938128471374512;2.0
-4.017345428466797;2.947498321533203;-1.499999761581421;0.0
1.3979650735855105;0.2468657493591308;-0.6989826560020447;3.0
1.3267180919647217;0.479196548461914;-0.2966552972793579;3.0
-4.096258163452148;2.461028575897217;-1.5000001192092896;0.0
-4.823484420776367;1.638942003250122;1.499999761581421;1.0
2.1537528038024902;1.551938533782959;-1.5;0.0
-4.305273056030273;0.1127393245697021;-0.803993821144104;2.0
0.1869409084320068;0.345731258392334;-1.4999998807907104;0.0
-4.533075332641602;2.5418384075164795;-1.5000001192092896;0.0
-3.2010748386383057;1.1582951545715332;-1.5;0.0
1.3674777746200562;0.3462820053100586;0.2994216084480285;3.0
-2.416998147964477;1.244415044784546;-1.5000001192092896;0.0
1.7555691003799438;0.1127393245697021;-0.1997815072536468;2.0
1.6835166215896606;1.244271755218506;-1.5;0.0
-3.509627103805542;2.553211212158203;1.5;1.0
-0.4146716594696045;1.04477858543396;-1.5;0.0
1.7555692195892334;0.1127393245697021;-0.3019834756851196;2.0
-3.228071928024292;0.1127393245697021;-0.005808413028717;2.0
0.0849769115447998;0.1127395629882812;0.6025269031524658;2.0
-3.020597219467163;0.1127393245697021;0.3998047709465027;2.0
-4.093114852905273;1.1598312854766846;-1.5;0.0
-4.892250061035156;0.7435033321380615;0.4964376091957092;2.0
1.755569338798523;0.1127395629882812;-0.3999269902706146;2.0
-3.6170732975006095;0.1127388477325439;-0.8035944700241089;2.0
2.0853991508483887;1.447981595993042;-1.5;0.0
-1.4287998676300049;2.0394773483276367;-1.5;0.0
1.478242039680481;0.4414412975311279;-1.5;0.0
1.088579177856445;1.1141228675842283;-1.200608253479004;3.0
1.2468961477279663;0.7394859790802002;-0.5979029536247253;3.0
-2.2129037380218506;0.1127398014068603;-1.4026248455047607;2.0
-1.6169846057891846;0.1127395629882812;1.2991894483566284;2.0
-0.3164582252502441;0.1127393245697021;-1.101830005645752;2.0
-2.425203561782837;0.112739086151123;1.0005264282226562;2.0
-3.317593812942505;0.1127388477325439;0.2052799463272094;2.0
-2.016033411026001;1.347895860671997;1.5;1.0
-2.5239174365997314;1.1409263610839844;-1.499999761581421;0.0
1.93538236618042;0.6832976341247559;-1.5;0.0
1.7555692195892334;0.1127393245697021;-0.5021288990974426;2.0
-3.617072343826294;0.1127395629882812;0.4960058927536011;2.0
-1.6110436916351318;2.1479685306549072;-1.5;0.0
1.755569338798523;0.1127395629882812;-0.60007244348526;2.0
1.385730862617493;1.7478916645050049;-1.5;0.0
-1.7170283794403076;3.843186855316162;1.5;1.0
-0.1114473342895507;0.5465905666351318;1.500000238418579;1.0
-3.020597219467163;0.112739086151123;0.7975083589553833;2.0
-1.3189923763275146;1.4474821090698242;-1.5000001192092896;0.0
-3.614143133163452;2.547286033630371;-1.5000001192092896;0.0
0.9803698062896729;1.0809392929077148;-0.8006600141525269;3.0
1.4837656021118164;2.2465391159057617;-1.5;0.0
-3.621182203292847;3.342547655105591;1.4999998807907104;1.0
1.7555692195892334;0.1127393245697021;-0.6980162858963013;2.0
-3.2103865146636963;0.1127393245697021;-1.1965391635894775;2.0
-1.0256898403167725;2.73976469039917;-1.5;0.0
0.0849745273590087;0.1127388477325439;-0.6030688881874084;2.0
-4.900295257568359;1.942186713218689;-0.3985058665275574;2.0
-0.5244779586791992;0.1127395629882812;0.8002647161483765;2.0
2.036407232284546;1.0719883441925049;-1.5;0.0
0.5840270519256592;3.5460309982299805;-1.5;0.0
1.7855122089385986;0.5459859371185303;-1.5;0.0
-3.521284341812134;0.1127395629882812;1.4021936655044556;2.0
1.5815527439117432;1.5441737174987793;-1.500000238418579;0.0
1.881712555885315;1.5451674461364746;-1.5;0.0
-1.52193284034729;0.6471037864685059;-1.5;0.0
-0.0185694694519042;0.9441709518432616;1.4999998807907104;1.0
1.9852428436279297;1.0475280284881592;-1.5;0.0
-4.72266960144043;3.046072006225586;-1.5;0.0
-0.6171729564666748;0.1127393245697021;1.4015830755233765;2.0
-0.2178907394409179;0.112739086151123;0.6000752449035645;2.0
-4.12600040435791;3.835664987564087;1.5;1.0
-3.228071451187134;0.112739086151123;-0.9024850726127625;2.0
1.7555691003799438;0.1127393245697021;-0.8002182245254517;2.0
-0.1155159473419189;0.1127393245697021;-0.8988405466079712;2.0
1.7555691003799438;0.1127388477325439;-0.898161768913269;2.0
-3.617072820663452;0.1127393245697021;0.9007993936538696;2.0
-0.0168488025665283;0.1127395629882812;-0.4012989699840545;2.0
-1.7213842868804932;1.8437093496322632;1.5;1.0
-0.0168492794036865;0.1127388477325439;0.7003291845321655;2.0
1.7555691003799438;0.112739086151123;-1.0003637075424194;2.0
1.6829452514648438;0.1127398014068603;0.7013504505157471;2.0
-2.1133387088775635;3.149275302886963;1.500000238418579;1.0
-4.314187049865723;1.448643684387207;1.500000238418579;1.0
1.088579177856445;1.1141228675842283;0.200608491897583;3.0
-4.896988868713379;1.4495272636413574;1.4782246351242063;2.0
0.9803698062896729;1.0809390544891355;0.4019808769226074;3.0
-4.030813217163086;1.0362656116485596;1.5;1.0
1.3674778938293457;0.3462822437286377;1.200752019882202;3.0
-0.919649600982666;1.745612859725952;1.5;1.0
1.7555691003799438;0.1127388477325439;-1.0983072519302368;2.0
-1.1165833473205566;1.7481796741485596;1.5;1.0
-4.418887138366699;0.112739086151123;1.397697925567627;2.0
-2.6333119869232178;2.040524482727051;-1.5000001192092896;0.0
1.7555692195892334;0.1127395629882812;-1.2005093097686768;2.0
0.8851433992385864;3.047414302825928;-1.5;0.0
1.7555692195892334;0.112739086151123;-1.2984529733657837;2.0
-3.617072820663452;0.1127393245697021;-0.3029289543628692;2.0
-0.0168488025665283;0.1127393245697021;-0.4968158900737762;2.0
-1.6169836521148682;0.1127398014068603;-0.3965978026390075;2.0
-0.3164577484130859;0.1127393245697021;-0.5975030064582825;2.0
-3.002511739730835;1.7480731010437012;-1.5;0.0
0.4822056293487549;1.4456160068511963;-1.4999998807907104;0.0
-4.12889575958252;0.1127395629882812;-0.7984312772750854;2.0
1.7555692195892334;0.1127393245697021;-1.4006547927856443;2.0
-4.12889575958252;0.1127398014068603;-1.1024941205978394;2.0
-2.9195802211761475;3.944260597229004;-1.5;0.0
-4.892915725708008;0.8425490856170654;-1.2002277374267578;2.0
1.6829452514648438;0.1127395629882812;0.3016244769096374;2.0
0.6870851516723633;1.1474595069885254;-1.5;0.0
1.0885789394378662;1.1141228675842283;0.5985370874404907;3.0
1.683523178100586;1.945969581604004;-1.5000001192092896;0.0
0.7852106094360352;1.6476552486419678;-1.5;0.0
1.1340795755386353;1.1073684692382812;1.000199317932129;3.0
-4.596468925476074;2.7493603229522705;-1.5;0.0
-1.6169850826263428;0.1127388477325439;-0.0988010466098785;2.0
-4.91042423248291;3.4513754844665527;0.8009393215179443;2.0
-4.509288787841797;2.0542032718658447;1.5;1.0
-4.7288818359375;0.2426152229309082;1.4999998807907104;1.0
1.2468960285186768;0.7394859790802002;1.194809913635254;3.0
-1.416172742843628;0.3450767993927002;-1.5;0.0
-4.32191276550293;2.546251058578491;1.4999998807907104;1.0
-0.8207874298095703;0.1127393245697021;1.1004186868667605;2.0
1.779747724533081;0.4419679641723633;-1.500000238418579;0.0
-4.305272102355957;0.1127395629882812;-1.4808120727539062;2.0
-4.612516403198242;1.948448896408081;1.5;1.0
1.4836519956588743;1.24470853805542;-1.5000001192092896;0.0
1.5835483074188232;1.1478431224822998;-1.5;0.0
-3.5228688716888428;0.7428357601165771;1.4999998807907104;1.0
-3.018867254257202;3.746758937835693;-1.5;0.0
-4.0219011306762695;0.1127393245697021;-0.6948491334915161;2.0
1.842643976211548;0.3695433139801025;-1.4999998807907104;0.0
1.2810125350952148;0.6282358169555664;1.2540462017059326;3.0
-4.429943084716797;3.5479347705841064;-1.5000001192092896;0.0
0.8798401355743408;1.2429285049438477;-1.5;0.0
1.984370231628418;1.4477438926696775;-1.5000001192092896;0.0
-2.82008957862854;0.1356496810913086;1.500000238418579;1.0
1.758661150932312;0.1127395629882812;-1.484971046447754;2.0
-4.91307544708252;3.8465402126312256;0.199315071105957;2.0
1.153194546699524;1.0450358390808103;-1.2983406782150269;3.0
1.9544575214385984;0.8499813079833984;-1.5;0.0
1.9853487014770508;1.7463321685791016;-1.5;0.0
-0.0196366310119628;0.1271824836730957;1.5;1.0
-0.1155157089233398;0.1127398014068603;-0.3022006154060364;2.0
1.0823649168014526;2.046403408050537;-1.5;0.0
1.775873780250549;0.2479064464569091;-1.5;0.0
0.1765778064727783;0.112739086151123;-1.202754020690918;2.0
1.2308539152145386;0.791797399520874;-0.2987684905529022;3.0
1.7799298763275146;0.3438715934753418;-1.5;0.0
1.684727668762207;1.7454278469085691;-1.5;0.0
-1.7250144481658936;3.337273120880127;-1.5;0.0
0.4846024513244629;1.6489849090576172;-1.5000001192092896;0.0
-2.707477331161499;4.051050186157227;-1.5;0.0
0.9803696870803832;1.0809388160705566;0.5994950532913208;3.0
1.6829452514648438;0.1127393245697021;0.5014877319335938;2.0
-3.803399801254273;1.242558240890503;-1.5000001192092896;0.0
-0.7216951847076416;0.1127393245697021;-0.8999679684638977;2.0
