X;Y;Z;categoryID
-7.796836988801322;-1.7238445613971827;-0.5395868818685123;2.0
-7.591851370210013;-5.404997978030789;-0.6377062599584171;0.0
-5.497017280930838;-5.631032500087368;-0.637706021539838;0.0
-2.706020014161429;-4.098238024531948;-0.6377062599584171;0.0
-7.796836988801322;-2.537650618373501;0.8662990529611996;2.0
-7.796836988801322;-5.6286998127094385;0.9628504712656429;2.0
-5.09649886357244;-2.2316894863239405;2.3622938592508724;1.0
-7.2945290969556185;-3.624691519557583;2.3622936208322933;1.0
-6.593235390061698;-0.8260283802143213;0.3669362266138485;5.0
-7.796836988801322;-3.411620173274624;0.8651045758799008;2.0
-0.005883352631887995;-1.0367155407062647;-0.6377061407491276;0.0
-5.862037317628226;-5.0090599392048;-0.5385315220281193;4.0
0.21968494189325805;-0.5788717601886861;-0.6377061407491276;0.0
-7.796836988801322;-5.628699693500149;0.8622224826887539;2.0
-7.796836988801322;-5.2239709232441065;1.3631445367411068;2.0
-5.898948328370413;-1.1262975071064112;2.3622940976694515;1.0
-6.594109432572684;-3.4160092208973047;-0.6377062599584171;0.0
-7.796836988801322;-4.428437504588711;0.7634822626188688;2.0
-7.796836988801322;-0.716363940059292;-0.03562204050269813;2.0
-5.622338430756888;-5.262941632091152;0.8631809551790646;4.0
-7.698205129975638;-2.724998030482876;2.362293740041583;1.0
-6.037040846223197;-0.5789862011066549;0.4559109408930233;5.0
-6.39128007161077;-0.8132505748859522;0.36698653293403893;5.0
-6.59748067128118;-4.032864603816616;-0.637706021539838;0.0
-5.663498060578665;-2.0864863727680323;1.261283417470782;6.0
-7.394592897767386;-4.422423395930874;-0.637706021539838;0.0
-7.781331198090872;-4.83080795746957;-0.6377061407491276;0.0
-6.593235390061698;-0.8260279033771631;1.7595493991449764;5.0
-7.496916906709036;-2.9259109829059717;-0.6377061407491276;0.0
-7.796836988801322;-5.6286998127094385;0.7615944345072201;2.0
-7.796836988801322;-4.428437027751553;1.3605114419535091;2.0
-7.781752722138724;0.56625482100333;2.3622938592508724;1.0
-7.796836988801322;-4.831396374522793;0.062145133741228875;2.0
-7.39781345593389;-4.9291198585621;-0.6377061407491276;0.0
-7.496754782075247;-5.0244212482563135;-0.6377061407491276;0.0
-7.796836988801322;-5.6286998127094385;0.6631074447706631;2.0
-4.802133934373221;-1.9251304004779932;0.06063266588005334;6.0
-1.095698969239554;-2.0277963016620753;2.3622938592508724;1.0
-7.796836988801322;-4.831396136104214;-0.038445333711773944;2.0
-2.3070503638928743;-3.4322750900379297;-0.6377062599584171;0.0
-7.796836988801322;-4.330620798884976;-0.23827467369285316;2.0
-7.796836988801322;-5.62869945508157;0.562479456193774;2.0
-2.578588144654593;-3.144431147395718;-0.6377061407491276;0.0
-7.194716112489066;-5.513396773158657;-0.6377061407491276;0.0
1.5041998459154753;0.06490537184561518;2.3622938592508724;1.0
-7.796836988801322;-5.6286998127094385;0.26273645950111657;2.0
-5.895026819581351;-4.9311242435566065;1.0639535386637142;4.0
-7.796836988801322;-0.7163634632221343;-0.24128649639335364;2.0
-7.796836988801322;-4.428437027751553;0.16265042615684777;2.0
-5.920787470216116;-4.641393217860806;0.16337360931190759;4.0
-7.772430555695853;0.6766845847972753;1.1620160539225033;2.0
-6.312142984742484;-0.7898960445514795;1.661596318013995;5.0
-7.705253736848197;-0.15543821793709967;-0.6377061407491276;0.0
-7.796836988801322;-4.428437027751553;1.5620563228205135;2.0
-7.796836988801322;-5.2307551239124415;0.5628448624685696;2.0
-7.796836988801322;-0.3204360340229151;0.06335701537880212;2.0
-7.772430555695853;0.6766845847972753;0.1610036094263485;2.0
-7.796836988801322;-5.628699931918728;0.06148042274269372;2.0
-7.796836988801322;-4.821531805812466;0.161895652540057;2.0
-7.796836988801322;-0.32043746453439015;-0.2403255503102848;2.0
-5.697598354691824;-3.929709706126797;2.362293740041583;1.0
-5.862037556046805;-5.0090599392048;0.7624501187876156;4.0
-7.19220985638555;-1.310010466395962;-0.6377061407491276;0.0
-7.796836988801322;-5.6286998127094385;-0.037006477586896125;2.0
-7.796836988801322;-2.650231871425259;-0.33620677398887366;2.0
-5.696447031373343;-5.725203547298062;-0.6377059023305485;0.0
-6.312142984742484;-0.7898941372028467;1.5576526124552181;5.0
-7.796836988801322;-0.3204365108600733;-0.5440081159993715;2.0
-7.796836988801322;-4.821532521068203;0.8624753553942134;2.0
-4.441471950883231;-1.1229596469989893;-0.6377061407491276;0.0
-5.592867510194144;0.6582452918895605;2.2598476607874325;2.0
-7.796836988801322;-5.628699574290859;-0.1376346151753972;2.0
-7.796836988801322;-4.831397328197109;0.7630333502367428;2.0
-7.796836988801322;-0.3204365108600733;-0.031544069521100226;2.0
-7.796836988801322;-5.628699693500149;-0.23826251434531898;2.0
-7.796836988801322;-4.428437027751553;0.36419536662849694;2.0
-7.796836988801322;-3.510301623164761;1.262902994878619;2.0
-7.796836988801322;0.529598441303623;1.7649939258173397;2.0
-5.876977102631888;-1.8243551586261866;1.4646431405619076;6.0
-7.796836988801322;-2.537650141536343;2.163228889234393;2.0
-3.1889852451032015;-3.519454989253628;-0.6214555303975651;3.0
-7.796836988801322;-4.8215308521381495;-0.1378874580785343;2.0
-2.6950494216626497;-3.723258051692593;-0.6377061407491276;0.0
-7.796836988801322;-5.6286998127094385;-0.3367494146749088;2.0
-1.2006937431043;-1.925509009181606;2.3622940976694515;1.0
-7.796836988801322;-2.7222977016559717;1.9620619018152645;2.0
1.6449888778978972;0.4187605049022558;-0.6377062599584171;0.0
-7.796836988801322;-4.519742045222866;1.7611358363703182;2.0
-7.796836988801322;-2.650231871425259;0.06472649169716149;2.0
-7.796836988801322;-5.62869945508157;-0.43523655342307777;2.0
-7.796836988801322;-4.821532044231045;1.4620415170267513;2.0
-7.796836988801322;-2.537650618373501;0.5645381112173489;2.0
-7.796836988801322;-5.5981712673298;1.2236008246019772;2.0
-7.796836988801322;0.22375699538077232;2.0678360660150936;2.0
1.1919754577929167;-0.9499273632160303;2.3622935016230038;1.0
-7.698157446259818;0.6760580207713973;2.3424924810007504;2.0
-7.796836988801322;-3.4367819164386866;0.7634059090689114;2.0
-7.796836988801322;-4.428437266170132;0.9612244565561703;2.0
-7.796836988801322;-0.3204365108600733;-0.1359351079389164;2.0
-7.772430555695853;0.6766836311229589;0.3568543393686703;2.0
-7.796836988801322;-5.598170790492642;-0.49901304649558753;2.0
-7.796836988801322;-2.0250854824176905;-0.040554503671795916;2.0
-6.294838564271292;-3.5222421024433253;2.3622936208322933;1.0
-5.917534963960013;-4.624354872523892;-0.6251944105550358;4.0
-1.4917313026135774;-2.8969941471210596;-0.637706021539838;0.0
-7.796836988801322;-5.2307556007496;0.7620498139933041;2.0
-2.0962869094556185;-2.8206558559528467;-0.6377061407491276;0.0
-7.796836988801322;-5.51875380021249;1.2463365991190365;2.0
-7.796836988801322;-2.251806769191372;-0.036452392809064094;2.0
-5.602460758561453;-2.3328600261798975;-0.6377062599584171;0.0
-4.8021341727918;-1.92513135415231;0.5619858105257443;6.0
-7.796836988801322;-4.728854689418423;1.66113855434212;2.0
-7.796836988801322;-1.2626939151874659;0.8575207789019039;2.0
-2.697435514802298;-3.3265152309528467;2.3622940976694515;1.0
-7.796836988801322;-4.925681862651455;0.6628258128240995;2.0
-7.796836988801322;-1.444473299800503;0.1599800784662655;2.0
-7.796836988801322;-0.4845257137409327;2.1639296014383724;2.0
2.003018243437448;-0.6279220913044092;2.3448773820475033;2.0
-7.796836988801322;-5.528509530841458;0.6620784897879055;2.0
-7.796836988801322;-5.5285092924228785;0.16281761718544274;2.0
-6.811673538560233;-0.7625608776203272;1.1652133662775448;5.0
-7.796836988801322;-4.1781640384784815;2.019909520871966;2.0
-5.998239176148734;-0.926140341579067;-0.6377061407491276;0.0
-7.796836988801322;-5.528509650050747;0.06250943733009606;2.0
-7.796836988801322;-0.4034471843830221;0.05760194850715905;2.0
-7.796836988801322;-5.021010432063687;1.061652858980029;2.0
-7.796836988801322;-0.23536447030221197;2.0580812890604427;2.0
-7.796836988801322;-3.9350302551380274;1.8628055055216244;2.0
-1.196461336488089;-2.3495903347126124;-0.6377063791677067;0.0
-7.110458986634574;-0.4301977489582183;0.7615169782713346;5.0
-7.796836988801322;-3.110709700404751;1.2598116595819882;2.0
-7.796836988801322;-5.5285092924228785;-0.13810692238059707;2.0
-5.69889725911077;-5.529254946529019;-0.6377061407491276;0.0
-3.8000434802716585;-4.226627383052456;2.3622936208322933;1.0
1.917289598112741;0.6761657859691503;2.256514211423724;2.0
-6.896211998338065;-3.123440298854458;2.3622936208322933;1.0
-1.3054496215527864;-2.2529979084125635;-0.637706021539838;0.0
-0.6993910239880892;-2.0379996631733057;2.3622938592508724;1.0
-7.796836988801322;-5.4309140775791285;-0.03736327099052161;2.0
-7.796836988801322;-0.9326734874836085;0.3579732377603939;2.0
-3.118495600098929;-3.4894125793567774;0.5624445874765804;3.0
0.09601054919306318;-1.0669222210041163;-0.6377062599584171;0.0
-7.796836988801322;-4.728854450999844;0.7636320192888668;2.0
-5.8519541190808635;-1.881107363521206;1.5611156423166683;6.0
-6.493588821763358;-0.827868017970669;-0.13645611213889797;5.0
-1.4996873305981966;-2.3383856151691553;2.362293740041583;1.0
2.0030172897631315;-0.520429167567837;0.46155833197387963;2.0
-6.819670574540456;-0.7582087848774073;2.261085768468707;5.0
-7.796836988801322;-0.14815786820565435;2.166948576696246;2.0
-7.796836988801322;-0.40344670754586565;-0.03614983963218421;2.0
-5.927086250657401;-1.5518498752704737;-0.3347438375875065;6.0
-7.796836988801322;-5.528509530841458;-0.23841486381736487;2.0
-7.796836988801322;-3.4116211269489405;0.260689814813464;2.0
-7.796836988801322;-4.728854450999844;1.461316366918414;2.0
-7.796836988801322;-1.1349654529682276;1.9636939961985043;2.0
-1.0988923476880401;-2.130991968928921;2.3622940976694515;1.0
-5.8519538806622835;-1.881106886684048;0.45576178026947295;6.0
-7.098684446687064;-2.937177691279995;-0.6377061407491276;0.0
-7.783906118745169;-0.5371189449421045;2.3622936208322933;1.0
-7.796836988801322;-5.029276881038296;1.4630109269693783;2.0
-1.9998413490002962;-2.733261618434536;2.3622938592508724;1.0
-7.796836988801322;-5.5285092924228785;-0.33872328209129066;2.0
-7.796836988801322;-5.528509530841458;-0.43675158428397864;2.0
-0.995474474305472;-1.7256965969196436;2.3622940976694515;1.0
