X;Y;Z;categoryID
-5.035592524378402;-8.580964805833908;-1.6049568120889128;2.0
-1.3383881729532314;-9.407246522868633;-0.9819859874728032;2.0
-1.7362944763589931;-6.991202922242446;-3.668314872429803;0.0
-5.035591570704086;-3.8801561249105667;-3.2295533505613645;2.0
-0.7444672864366604;-7.480978397759195;-3.5946065500715383;0.0
-2.04337116894017;-7.873652274669645;-3.53551166319568;0.0
-0.3844901603151394;-7.4018827627948145;-0.5727276835824056;1.0
-1.4371268433023527;-9.436506494786666;-1.1764155418715927;2.0
-0.3684066813875271;-7.315251830304879;-0.5857648658982608;1.0
-2.840573040812118;-9.391999941758545;-0.8806788716139211;2.0
-0.43538918909321556;-7.960045504136807;-3.5225098920701936;0.0
-0.4388793986726833;-7.423484811334808;-0.5694764668119956;1.0
-3.9334551971841885;-4.256560683237938;-1.0460795851421785;1.0
-0.9340435546327663;-6.085918323804527;-3.804554645978391;0.0
-3.4878618400980073;-9.540920340784204;-1.8702139428837978;2.0
-2.5461406391550137;-8.763856366446134;-3.4015414133041784;0.0
-0.8474448007036282;-9.496410761597563;-1.574460368602296;2.0
-4.43974396404515;-6.387376878719803;-3.759187104993789;0.0
-1.5404209774423672;-7.032715922794253;-0.6282847851866395;1.0
-0.829739598600967;-7.7692594126510635;-3.5512221479493604;0.0
-0.13783696111927757;-5.695910480460965;-3.863248431723763;0.0
-0.6546063702989651;-8.503261772379751;-0.40697666408743416;1.0
-3.9265296142984463;-6.230144877079514;-0.7490670408227811;1.0
-0.5626280587602688;-8.110485155721177;-0.4660873743195988;1.0
-5.035592047541244;-9.013044462108095;-2.3589394674294977;2.0
-0.43096616682301286;-7.323111755741682;-0.5845822364839248;1.0
-2.228489128916366;-5.988539702860414;-3.8192097716217006;0.0
-0.44034078535328636;-7.516782669500265;-0.5554359531174051;1.0
-3.4372088592935635;-3.4193854676335382;-4.205851468117489;0.0
-3.8313133400369717;-3.814366881677066;-4.146409311071556;0.0
-2.5313489120889736;-9.719360419476953;-3.0559138843278824;2.0
-0.9282872956682278;-9.099146086766163;-0.3173002157540359;1.0
-0.7767368834901882;-9.094760846618485;-0.31795992636719106;1.0
-0.45520761427174333;-7.615380931502829;-0.5405975200868505;1.0
-4.94298693355809;-3.970258904538374;-1.0891661243700752;1.0
-2.7583436649728847;-3.5795922195581955;-1.14795906173642;1.0
-3.043012110560043;-9.628903272689996;-2.4548451973216965;2.0
-1.3496782463480068;-2.9941390178902303;-3.6615538258563327;4.0
-1.4418928306985928;-8.46552615995679;-3.4464381570589757;0.0
-2.5301277321268154;-6.431686844088283;-0.7187359711676118;1.0
-2.219826666681869;-8.352824060126398;-3.4633992516356624;0.0
-4.428034273951156;-5.398139287425272;-3.908061167937852;0.0
0.12657299819697604;-4.936183945276414;-3.977582851593666;0.0
-1.528493134348495;-7.618815501483365;-0.5400803972899382;1.0
-0.8313306849886013;-6.880112031481525;-3.6850334899344808;0.0
-0.7717880290437771;-9.00366318844599;-0.33166968512727957;1.0
-0.7650753539491726;-6.163652714337797;-0.7590739441518333;1.0
-1.0338475984026028;-9.255665085781096;-3.327527220787226;0.0
-0.48410215791950945;-7.870069374797813;-0.5022684731773768;1.0
-1.7412736099649502;-8.468626487984391;-3.445971817830434;0.0
-2.5358235519815517;-3.2304676677826336;-4.234282437025383;0.0
-2.342528073160751;-9.466610828325276;-1.3764492930632;2.0
-4.824244944422348;-4.84936512781645;-0.9568660355458278;1.0
-0.47061458048115495;-7.7175590648820265;-0.5252205794981577;1.0
-5.035592524378402;-8.698733278158375;-3.0041220753565403;2.0
-0.43599834856282005;-5.89374334841064;-3.833475920357881;0.0
-2.7223982494760586;-6.379539840101595;-3.760366410634135;0.0
-5.035592047541244;-8.792831575117901;-2.28274659103034;2.0
-1.9380876701761318;-7.922763974487788;-0.4943382594728871;1.0
-0.47222974714527854;-7.799457259283127;-0.5128955246536191;1.0
-1.618681876032455;-9.136459662536767;-3.3454669050551282;0.0
-5.035591570704086;-7.224524797892122;-0.6165899881379051;2.0
-0.8474448007036282;-9.407243322113757;-0.9819615149687302;2.0
-5.035591570704086;-4.831306452187878;-3.489185625792037;2.0
-2.23468443569432;-5.692494718354287;-3.8637623623960975;0.0
-2.8405739944864346;-9.46621152809488;-1.3737896188143763;2.0
-4.46305939373265;-8.486281870064857;-3.4433146706810325;0.0
-5.035592524378402;-7.416274843853115;-2.4894423672267023;2.0
-0.534821180670364;-7.914613641404221;-0.4955649551099799;1.0
-0.535714415876968;-5.993219576660813;-3.818505238246159;0.0
-0.5485019963670803;-8.010982993464909;-0.4810619593400012;1.0
-1.2206659000803066;-8.94610643318909;-3.3741140178403226;0.0
-2.634328333704574;-8.411736456610903;-0.420750903241605;1.0
-0.5655783694673611;-8.203768832584139;-0.45204875372059705;1.0
-0.7312757056642605;-8.11284373569352;-0.46573242251562164;1.0
-0.33917453703175315;-6.2899418747723725;-3.773850474829539;0.0
-0.847444562285049;-9.570325379752518;-2.065610641437692;2.0
-2.7327646892953945;-7.17614680718693;-3.6404819533151844;0.0
-2.1344015282083593;-5.34731737743123;-0.881927279443506;1.0
-2.129870621531112;-9.510407657958968;-1.6674635925328607;2.0
-0.5796089452196194;-8.285202554771981;-0.43979347854057727;1.0
-4.851793257563217;-5.406333036509109;-3.9068281795626585;0.0
-3.040867058603866;-6.933029411071525;-0.6432872342215055;1.0
-0.8414776605058742;-8.314879545235662;-0.4353272736947731;1.0
-0.6386224311281277;-8.310699419499812;-0.435956115848366;1.0
-1.9500724953104092;-7.38632165089593;-3.6088519298265127;0.0
-3.934174267618759;-3.5167615306580298;-4.19119696852874;0.0
-0.8474446814943386;-9.481157980184822;-1.4731120530382793;2.0
-3.448255268900497;-5.1075937800145645;-3.95178648283164;0.0
-0.5377067607332302;-7.42872351604665;-0.5686883150222717;1.0
-0.9257706683565212;-5.694465956321566;-3.8634658237372546;0.0
-2.450123278467758;-6.791464511994635;-3.6983742767630616;0.0
-1.0433105510164333;-7.285207772561819;-3.6240688271172083;0.0
-3.5292751472879482;-4.799152629580997;-3.9982049821197583;0.0
-0.7531348746706081;-8.901291292793156;-0.3470760268518025;1.0
-5.035592047541244;-5.716020693024017;-1.3308598750596097;2.0
-2.8349494617868496;-5.345204952493575;-0.8822453069778544;1.0
-0.5310923140932156;-7.322098914921892;-0.5847346628083838;1.0
-1.3243238609720303;-8.556611576157806;-3.432730361192109;0.0
-5.035592047541244;-6.982942778360455;-3.649497209184692;2.0
-0.6427365821291042;-8.41057127696525;-0.4209260145206217;1.0
-5.035591570704086;-8.673152818826896;-1.4875064639479698;2.0
-0.13397171911488295;-5.5935143188883725;-3.878658545871896;0.0
-0.732672480909927;-8.512711216626384;-0.4055548218519851;1.0
-5.035592047541244;-9.25729268190667;-1.3086497387785816;2.0
-3.1467494648386074;-5.99982215658898;-3.8175117110589945;0.0
-1.4341692608285976;-6.926743951049267;-0.6442331573616524;1.0
-1.1313175838876797;-7.616878974000257;-0.5403720738890825;1.0
-5.035592524378402;-3.983625317137671;-3.9170827366509835;2.0
-2.342528549997909;-9.317971808021891;-0.3887711074863165;2.0
-2.0353328865457607;-9.376540850079401;-0.7779532594614733;2.0
-0.6832949202943874;-8.691479471947982;-0.37865105597341264;1.0
-4.930547205774887;-9.063330480627393;-3.3564723979137474;0.0
-0.8474446814943386;-9.734581149878695;-3.1570556359991024;2.0
-0.331793574659927;-6.580681633724593;-3.7300958057197913;0.0
-4.769008128016098;-9.601166187723972;-2.27053811010865;2.0
-0.23600742038975486;-4.606626820073281;-4.02717893432755;0.0
-2.035408942072494;-7.324414114374951;-0.584386239506199;1.0
-1.3383881729532314;-9.392158782675878;-0.8817311318901051;2.0
-2.5288574379373623;-8.408750291431597;-0.42120042331749064;1.0
-1.934673039286239;-3.156841967538419;-4.245362652844737;0.0
-0.7347001117158962;-8.712438917366715;-0.37549714978552684;1.0
-5.035592047541244;-9.41623752992355;-1.788593892305283;2.0
-4.344270674555404;-7.522704110382449;-0.5545448126227341;1.0
-5.035592524378402;-3.8954864950681714;-1.3046300855588044;2.0
-0.7350268643785549;-8.8019149928673;-0.36203142926091925;1.0
-2.53014227566014;-4.6018109930235935;-4.027903686728983;0.0
-5.035592047541244;-7.522648245241649;-0.5680988891007777;2.0
-0.7375719827104641;-7.378963012289285;-3.609959480305893;0.0
-5.035592047541244;-5.011790930222326;-2.0458262475800835;2.0
-1.2511121910501553;-9.464584723595177;-3.29608609807868;0.0
-2.1339485329080654;-8.464772205411045;-3.4465517431404535;0.0
-1.9435956161905361;-5.993991938515012;-3.8183890025294627;0.0
-0.7800990622926784;-9.15665826399302;-0.3086448656588572;1.0
-3.327796665995224;-9.688927914814354;-2.853696300979394;2.0
-0.7654631417680813;-9.539494864432086;-3.2848125818366896;0.0
-3.93310186084996;-4.455123440096306;-1.0161969888737488;1.0
-0.363775996534927;-7.758937695966409;-3.552775623485956;0.0
-2.3294324558664394;-8.366026826864823;-3.4614123163075217;0.0
-3.418770520060165;-7.360059951011544;-3.6128042749619587;0.0
-0.52965548452626;-7.273366323120095;-3.6258510131024684;0.0
-5.035592524378402;-5.576957544405019;-1.755901371115634;2.0
-1.7356307190347742;-8.11614868886507;-0.4652351679076485;1.0
-3.436283318369491;-7.225855932199986;-0.5992186407687932;1.0
-0.847444562285049;-9.510489367865752;-1.6680129459767619;2.0
-2.540134636728866;-9.451743595007002;-1.2776564550529608;2.0
-4.753226248591049;-9.458967889402743;-3.2969313971368517;0.0
-5.035591570704086;-3.7312064139314476;-2.2398138950484974;2.0
-0.7278598826814724;-8.258606287516692;-3.47757844790913;0.0
-5.035592047541244;-6.417630263456283;-2.6381787857195875;2.0
-1.0282002967287136;-8.26230683442252;-3.4770215383214427;0.0
-3.03316232380162;-9.718625689451935;-3.051028553908997;2.0
-5.035592047541244;-8.417097355098779;-1.1327138930209368;2.0
-4.038359848826034;-7.027035939413417;-0.6291398289132877;1.0
-5.035592047541244;-4.245660191152158;-1.6549963641212777;2.0
-0.8469298165727688;-9.205204312541344;-0.3013386217737226;1.0
-0.9440099280763699;-8.071781969107242;-3.5056944812659028;0.0
-4.839370695917709;-9.495339615776217;-1.5673460344017944;2.0
-2.0353328865457607;-9.317346189500938;-0.38461400419140057;2.0
-0.8474449199129177;-9.318076363027581;-0.3894626493141118;2.0
-0.8474450391222073;-9.332155378731425;-0.48301474314014126;2.0
-5.035592047541244;-7.230997408921409;-3.3283745918991237;2.0
-1.1362611931253506;-9.304962415265496;-0.30231682036025953;2.0
-5.035592047541244;-5.010920177569739;-2.651851005125044;2.0
-4.4500403088022304;-8.512851277999783;-0.4055338640269577;1.0
-1.6357516926218107;-9.659766974991204;-2.6599344064778987;2.0
-3.4339010399271084;-9.347328815784744;-0.5838358321484645;2.0
-0.8474448007036282;-9.347407314662114;-0.5843638489782621;2.0
-1.3390888851572111;-8.66264344962099;-3.4167730947279895;0.0
-3.830231873362167;-7.275565055309427;-3.625520117408357;0.0
-3.93746444401036;-3.3683658697839576;-1.1797473304315826;1.0
-0.8474449199129177;-9.362660033983126;-0.6857117519558182;2.0
-2.827311722605331;-8.60572565135336;-0.39155672054128177;1.0
-3.684019295542343;-7.974502334384487;-0.486552074537582;1.0
-2.643499819605453;-5.404893645949447;-3.907044437348876;0.0
-0.8474446814943386;-9.37673823081566;-0.7792648128787207;2.0
-0.8474449199129177;-9.421323298612862;-1.0755135847526536;2.0
-5.035591570704086;-3.7607689513789655;-2.436250729497858;2.0
-0.43372407373677024;-6.726995538585051;-0.6742941875187467;1.0
-3.121086088984115;-7.662431583224009;-3.567299080347131;0.0
0.06723126950968963;-5.001919288827095;-3.967689724354256;0.0
-2.5313484352518154;-9.421202710857964;-1.0747251211697826;2.0
-0.23218151745091206;-6.875951727636277;-3.685659469566927;0.0
-3.9291083496500088;-2.892542818583448;-1.2513554163924752;1.0
-0.8474446814943386;-9.451826138717003;-1.2782113489436184;2.0
-1.2359144371439053;-9.60086373891199;-2.2685284014591853;2.0
-1.0333417933870388;-9.599641356783575;-2.260405929691675;2.0
-1.6357521694589687;-9.54071988510307;-1.8688851612676438;2.0
-4.945630518763168;-5.351538001300581;-0.881291980914439;1.0
-5.035592047541244;-6.05616459316056;-0.8754289346657711;2.0
-2.2443051021982265;-9.213003464167155;-0.3001655000998289;1.0
-5.035591570704086;-3.528974498541612;-2.2687950046980685;2.0
-2.541987864344223;-6.239633422617991;-0.7476390729796321;1.0
-5.035592047541244;-5.184703956483275;-1.8203010528958172;2.0
-5.035591570704086;-7.413349032852932;-1.7850568455987497;2.0
-0.8474444430757595;-9.465904727244698;-1.3717638084362385;2.0
-2.2315561455179287;-8.312252194654715;-0.43572267382507324;1.0
-2.933211533396347;-5.644152588610646;-0.8372554027517869;1.0
-0.7280378621507717;-9.152785372876707;-3.343010106441752;0.0
-4.430902449457748;-3.067913318541411;-1.2249634740403783;1.0
-1.7354840916086272;-9.659220004293033;-2.656290288913088;2.0
-2.1289949100900722;-6.3855692784950975;-3.759459137728804;0.0
-5.035592047541244;-6.354409129818851;-2.857201060180308;2.0
-1.9353656452585295;-9.556059620142864;-1.970814469530127;2.0
-1.5293347519327236;-6.235252933225134;-0.7482983097367186;1.0
-0.6336221974779201;-4.726205486065392;-2.188786629396588;3.0
-0.8474448007036282;-9.525742149278493;-1.7693612615407788;2.0
-0.8474446814943386;-9.540993529414452;-1.8707098784021077;2.0
-2.329919306604965;-4.553540146315721;-1.0013857583221102;1.0
-2.236476628153427;-5.542413971974366;-0.8525665604243808;1.0
-0.5406714957643581;-7.5240460773159334;-0.5543428548390239;1.0
-0.8474450391222073;-9.585578637127764;-2.166958915510194;2.0
-5.035592047541244;-8.926800299326917;-3.1729405449680845;2.0
-3.751059262125595;-7.474143608335142;-3.5956351439137313;0.0
-1.5481061619211272;-5.157224124473586;-0.9105347851715497;1.0
-4.538887469141586;-6.531715248645048;-0.7036823104638339;1.0
-2.9358307999063564;-9.660710647897197;-2.666198505843946;2.0
-5.035591570704086;-6.7477240240519265;-2.0865213361442154;2.0
-2.115327326624496;-9.146378712576393;-3.3439741489278862;0.0
-0.33652809080372575;-7.07747923065899;-3.655330817756212;0.0
-4.609804121821029;-6.966025717599652;-3.6721038871385914;0.0
-0.8474446814943386;-9.600830012828602;-2.2683075029010613;2.0
-0.8474450391222073;-9.61491006028968;-2.3618600442123685;2.0
-3.5302641075540615;-7.572947474017411;-3.580765889343484;0.0
-1.735484330027206;-9.74536361952127;-3.2286996714521186;2.0
-0.8404485267091824;-5.894827336643859;-3.833312425129508;0.0
-5.035592047541244;-5.457983098329088;-0.9653428391414822;2.0
-0.8474448007036282;-9.630162343564297;-2.4632082539155924;2.0
-3.1088335197855073;-8.724300170958546;-0.3737119833972744;1.0
-0.8474448007036282;-9.645413754746123;-2.564557077070152;2.0
-1.331898896067245;-9.305665911746532;-0.3069978146203671;2.0
-1.6357521694589687;-9.362802401447485;-0.6866577537689957;2.0
-1.9508199375558923;-9.360827480489574;-3.3117009260887054;0.0
-2.030522791712387;-5.099388024722941;-3.953021398619067;0.0
-1.049442557661636;-9.16930814618197;-3.340523409958714;0.0
0.23318186584223977;-5.104131554720117;-3.952307285376765;0.0
-5.035592047541244;-6.484525532366237;-3.72179714810824;2.0
-1.8304512184549404;-9.704213894753032;-2.955271622079757;2.0
-2.229148117869003;-8.707890546484833;-0.37618153112422537;1.0
-0.6336221974779201;-4.6816488464854356;-1.8927187466329851;3.0
-0.8474448007036282;-9.659492859152436;-2.6581097603054102;2.0
-1.4333357494760586;-9.455465383997993;-3.2974585026946173;0.0
-0.6759798806596828;-4.797584599971507;-2.9889234606615043;3.0
-0.9333455842424465;-9.525995761541317;-1.7710496657698922;2.0
-1.6458646934915615;-5.058617881986491;-0.9253746603193882;1.0
-0.847444562285049;-9.68999747892315;-2.860806533357396;2.0
-3.03316232380162;-9.376635250056566;-0.7785741191016109;2.0
-0.13718220409641985;-5.9935705933168535;-3.818452171291332;0.0
-2.428832260935409;-6.384754243412692;-3.759581795504329;0.0
-4.553791968195541;-5.710590324468747;-3.8610393258876323;0.0
-4.650297133295639;-9.105195276088292;-0.31638960880017564;1.0
-3.9402248543191982;-5.3485211691008505;-0.8817459956369191;1.0
-0.8474448007036282;-9.70407698389487;-2.954358674103295;2.0
-0.13676127609501607;-5.003060892103573;-3.9675181611740395;0.0
-1.2296051662851406;-9.346932933852521;-0.5812116884194629;2.0
-2.024063078730209;-9.444421741148684;-3.2991205031346307;0.0
-5.035592047541244;-5.755253787875793;-2.240268587149186;2.0
-1.0333417933870388;-9.347779502760307;-0.5868337563329846;2.0
-0.8474446814943386;-9.719329338131462;-3.0557073553339027;2.0
-2.1444449108530117;-8.023866989951584;-0.479122876425794;1.0
-2.624944655268295;-8.661129410673514;-3.417001189396633;0.0
-0.03196266111622585;-5.889924666154748;-3.834050488038712;0.0
-0.8474450391222073;-9.746314697679216;-3.235016181319712;2.0
-1.2526452225137783;-2.8953302233184592;-4.08200681378807;4.0
-1.2359146755624844;-9.571109871640962;-2.07081701647113;2.0
-5.035592047541244;-3.350159777793968;-3.6054125012235465;2.0
-1.6355371159006191;-8.61082099400012;-0.39079002331041757;1.0
-4.842338530390365;-6.882896400681183;-3.6846144594661707;0.0
-1.0333416741777492;-9.57071934874222;-2.0682252782286916;2.0
-3.420631615488632;-7.27195174096955;-3.626063899030483;0.0
-2.8405732792306972;-9.376855477740513;-0.7800438939981338;2.0
-0.7257745545793606;-8.356267153080827;-3.4628810872868736;0.0
-0.6759798806596828;-4.871983165497445;-3.483289461841089;3.0
-4.239555327265365;-7.720049130032395;-0.5248453577754915;1.0
-0.9333457034517361;-9.33235831970826;-0.48436644734696355;2.0
-0.7746765893388821;-9.46245247676692;-3.2964069881341747;0.0
-1.234115807383163;-6.486784753239863;-3.744226830250434;0.0
-1.2236590069223476;-7.565734991159163;-3.581851323728457;0.0
-0.8377063554216457;-7.176498566615033;-3.6404290156810846;0.0
-4.325803725092514;-3.7117801875605454;-4.161847858094303;0.0
-2.6378829163003994;-8.465192336309755;-3.4464885160198326;0.0
-5.035592047541244;-5.874392634139223;-3.7322980964791506;2.0
-2.334565131037338;-8.708425730065123;-0.3761009892814595;1.0
-0.9305569213319851;-8.311550054899673;-0.43582810044365283;1.0
-2.033884970514877;-7.423215604679809;-0.5695172218639861;1.0
-0.6307951491762234;-7.173926384737957;-3.640816113260192;0.0
-5.035592047541244;-7.77439956268192;-2.240936570148259;2.0
-4.939438311426742;-9.496246877722564;-1.5733649864482842;2.0
-5.035591570704086;-4.465901776566486;-3.7438036191958908;2.0
-1.8378531616617275;-9.67476996137816;-2.759622886711019;2.0
-1.9234835785318447;-8.508643367629292;-0.4061671287008264;1.0
-5.035591570704086;-9.609450542338706;-3.0724600708078382;2.0
-5.035592524378402;-9.130894273848872;-3.1420202348901323;2.0
-0.7600285094667507;-9.354384530321223;-3.3126705505288383;0.0
-5.035592047541244;-7.963213356730083;-3.4955644609049275;2.0
-2.637988058893783;-9.495917683711586;-1.571180765747049;2.0
-4.357490984766586;-7.982260591496853;-3.5191667783765146;0.0
-4.137042490809066;-4.209714047607368;-4.086911869509045;0.0
-0.4342103284288479;-7.125417734865959;-0.6143337316660276;1.0
-0.7417868655611111;-9.254730064720079;-3.32766805626749;0.0
-4.249850241510971;-8.020556903200294;-0.479621265261041;1.0
-3.855225769846542;-6.791108508820081;-3.698427853054945;0.0
-3.2494856995035244;-9.549577062946408;-3.2832952728657503;0.0
-0.7306530755449367;-4.666565619311459;-2.2998537257664187;3.0
-1.7401983421732021;-5.895113353482949;-3.8332696224547522;0.0
-2.1328224819589687;-8.316791134988927;-0.4350397117258944;1.0
-2.041177956431015;-8.315212461308917;-0.43527729242155955;1.0
-0.9192661326814724;-9.14680638791324;-3.34390978641565;0.0
-2.620430437891586;-9.347744010179177;-3.3136699080369167;0.0
-4.331655947535141;-4.0084598124438955;-4.117199516736512;0.0
-0.689816502897842;-9.143956947934658;-3.3443386096366483;0.0
-5.035592524378402;-8.341408204115236;-0.6297722233173604;2.0
-5.035591570704086;-4.712552851320869;-1.3781774292695286;2.0
-2.843298642008407;-5.500982456957436;-3.8925837818364664;0.0
-0.6693312209535671;-9.055857696912952;-3.357596885427629;0.0
-0.9333457034517361;-9.660236036461182;-2.66304481282115;2.0
-0.6608970445085598;-8.955246502250656;-3.3727383730155953;0.0
-2.0422577541757656;-9.154442302361886;-3.3427606281762245;0.0
-0.9333571475435329;-6.683332202061086;-3.7146475254674494;0.0
-0.5360330623079372;-6.534485996772065;-0.7032656915383659;1.0
-1.3310610931802822;-8.210793176016367;-0.4509916331640502;1.0
-3.132635323374374;-9.331932023103363;-0.4815370003623105;2.0
-5.035592047541244;-7.43072401052917;-2.5854540362965315;2.0
-0.5260670464922024;-7.765679105228033;-3.5517609622331667;0.0
-5.035591570704086;-5.11012316806891;-1.3247274231671802;2.0
-3.0312897842813564;-7.024532093525963;-0.6295164012421826;1.0
-1.2674028557230068;-2.85660133617204;-3.2805074750225316;4.0
-5.035591570704086;-7.57707934146471;-1.5577914255441612;2.0
-0.6489202063966824;-8.862321186199164;-3.386723062512833;0.0
-5.035591570704086;-5.926758019988273;-1.3981855200302213;2.0
-3.028424469797714;-7.376153652138301;-3.6103822717589313;0.0
-0.848140386908157;-8.766574250284716;-3.4011323884744855;0.0
-4.5490722340036465;-3.7250402271355743;-4.159852183004232;0.0
-3.847442356913192;-7.43306015339284;-0.5680356777289532;1.0
-2.641579596369369;-4.214339849121498;-4.0862157147839415;0.0
-5.035592047541244;-6.052756504638113;-3.5028941267753018;2.0
-4.33981367763768;-5.648559047490584;-0.836592498849712;1.0
-5.035592047541244;-7.1193492795344255;-1.9353977297274856;2.0
-0.6447153371263576;-8.762208867508628;-3.4017894723301856;0.0
-0.5358045380998684;-7.867897754481225;-3.5363776831508456;0.0
-0.9333457034517361;-9.436899041506017;-1.1790175238135692;2.0
-0.5818482917238308;-8.741389518944281;-3.4049226564567356;0.0
-3.634617058603866;-6.830595745331449;-0.6587028719648849;1.0
-4.027902333109481;-5.34301039308872;-0.8825750924867981;1.0
0.06475278917063934;-5.5964695990240605;-3.8782136738054387;0.0
-1.7354838531900478;-9.555845578274152;-1.9693986147213831;2.0
-5.035591570704086;-6.144867820531515;-2.7795413537772284;2.0
-2.619625059931381;-9.246018124782253;-3.3289791497361585;0.0
-5.035591570704086;-6.459100741631623;-1.5283754253473072;2.0
-1.331898896067245;-9.347119482612898;-0.5824544698006933;2.0
-1.6357516926218107;-9.377191454681864;-0.7822795941672014;2.0
-2.8239791077066494;-9.095627042422002;-0.3178295692172699;1.0
-0.571389464705093;-8.654966547770968;-3.4179286624230185;0.0
-1.63677617725621;-5.495269666942458;-3.893443521656755;0.0
-0.43576374468098406;-7.772390354477604;-3.550750960428687;0.0
-3.136816231577499;-3.568449455816996;-1.1496360998137345;1.0
