X;Y;Z;categoryID
-4.325006008148193;-2.0175443587976583;-4.543316886755544;2.0
0.7749838829040527;-1.6440620358701523;-0.29665515769707196;1.0
-2.1232950687408447;-1.805555034397559;-0.8639002871843644;1.0
3.476860284805298;-1.7307709452269235;-4.6194622289837435;2.0
-0.165830373764038;1.9445222728622311;1.352022738852887;0.0
-2.52484130859375;-1.4216485452854248;0.48457296727779386;1.0
-0.8259875774383545;-1.7484722038150624;-0.6633953489365076;1.0
3.784413099288941;-1.3494073100160968;-4.730029450915796;2.0
-2.529843807220459;1.2475294590040589;-1.0961664012461794;0.0
-0.1048455238342285;-0.5721165153307473;1.9953992148507542;2.0
-4.32606315612793;1.5163636846951742;-0.15188616063238433;0.0
4.879630088806152;-0.5774768716822922;-4.956893575546479;2.0
4.281416893005371;-0.8741108992042605;-4.8685646555728;2.0
-0.1048452854156494;-0.5985055848844217;1.9140334554669445;2.0
3.074087381362915;0.4529718886644896;-3.887052943512021;0.0
-0.1048452854156494;-1.0945216622896896;1.5168371228525817;2.0
-4.925862789154053;-0.15182112028615075;-3.820242725282502;2.0
-0.1048457622528076;0.2809051953884725;1.3499965357825783;2.0
0.770559549331665;1.1156191806757847;-1.559502127701913;0.0
3.480867624282837;0.1509112721163261;-4.9480418631782;0.0
-2.1255037784576416;1.5435697287218795;-0.05632440519475926;0.0
-2.049131155014038;-2.589310488514199;-4.365784065990501;2.0
-1.3267168998718262;-1.3661905586467677;0.6793702004102603;1.0
4.675337791442871;0.11907996094695446;-5.0598490141052554;0.0
-0.0209317207336425;-0.17985626348983919;-0.6342577604681867;2.0
-3.923839569091797;-2.079349607210594;-1.825604198913672;1.0
-3.520862579345703;-1.3402566500455393;-4.730925151457894;2.0
-1.5289987325668335;1.6820782722565726;0.4301873143692432;0.0
1.2770302295684814;0.9627891186318145;-2.0963182286340643;0.0
3.109792470932007;0.16126108891751414;-4.911688532623255;0.0
-0.3273763656616211;1.6845635140208646;0.4389162989654709;0.0
-0.1048460006713867;-0.48073480801995894;1.9693835908254935;2.0
-0.1048455238342285;-0.38140742690212204;1.9411048638313173;2.0
-3.622652053833008;-2.5926558308692296;-4.375029956158493;2.0
0.1768233776092529;1.4325275459036038;-0.44636087680667647;0.0
-0.1048450469970703;-0.4887169184799546;-1.3455425040034719;2.0
-0.215090274810791;-0.08753614270888062;-5.066144380456186;2.0
-0.1048450469970703;-0.6537320066943835;0.988272718602744;2.0
-2.428362369537353;-2.770066763235001;-4.316781356179651;2.0
-3.82869553565979;1.0282381761967472;-1.8664281963864637;0.0
4.569451332092285;-2.7786390471250497;-4.328218867676273;2.0
-0.7245845794677734;-1.2302344807982408;1.1569155050438424;1.0
-2.628828763961792;-1.6398881352350945;-0.28199518856594546;1.0
-3.9253005981445312;1.1625423654035536;-1.3946842853743155;0.0
-0.1048452854156494;0.3360403080458533;0.8121599047549846;2.0
-4.127367973327637;1.299896998850191;-0.912224808106733;0.0
0.9702928066253662;-1.7492157100152346;-0.6660086583828848;1.0
3.047168970108032;0.515111736178726;-3.66878695792893;0.0
-0.1048450469970703;-0.8881452407809304;-0.9245972490487872;2.0
-0.1048455238342285;-0.728103838966172;-4.406672589739623;2.0
-2.2680017948150635;-0.02462921826408777;-1.5335474276998935;4.0
4.925862312316895;-0.7643765644579499;-4.8780625655644085;2.0
-0.7158849239349365;-1.2439301478072038;-4.740169591983754;2.0
-1.3228094577789309;2.139161643677443;2.0356933050935186;0.0
-3.314678907394409;-2.574112402590961;-3.563460597626153;1.0
-1.12973952293396;-1.6121036999388527;-0.184402267233237;1.0
-2.126243829727173;0.17746333819495458;-1.554144150338599;4.0
-0.3277199268341064;1.9555632397317546;1.3908046070436626;0.0
-0.7261862754821777;1.8742537161997015;1.1052037646433817;0.0
-0.1048455238342285;-0.2860529320581698;1.9139579502697635;2.0
-4.925862789154053;-1.3085806150495498;-4.230831407992655;2.0
-2.2253215312957764;-1.7242180426445242;-0.5782033979283016;1.0
-4.423244476318359;-2.1084515835621667;-1.927824987582698;1.0
2.3744447231292725;-2.2184335708230853;-2.3141375187753406;1.0
-4.925862789154053;-0.604153329345017;-2.1361082453254876;2.0
-0.3291604518890381;-2.2019831833981085;-4.464905864772223;2.0
-2.424222469329834;-1.4219929782756104;0.4833631452548818;1.0
-2.025653839111328;1.9290042152967344;1.297515510072505;0.0
2.880530595779419;-2.3609776628180286;-2.8148245510817373;1.0
-0.1048452854156494;-1.687218134679785;-2.9966901341189023;2.0
-2.5251240730285645;-1.862346279376548;-1.063380159307239;1.0
2.683867216110229;0.712643027435115;-2.9749572054408437;0.0
-1.0274524688720703;2.038150042267042;1.680890590103283;0.0
-1.8245718479156487;-1.3684019366872269;0.6716014216074319;1.0
-2.22879409790039;-0.3789835562370871;-4.996223136988869;2.0
-0.1048455238342285;-0.10873400332853189;-2.593189496695202;2.0
-0.4173190593719482;0.07211103636981812;-5.112907339056069;2.0
-2.125920057296753;-1.3678913760639975;0.6733960735787728;1.0
-0.1048455238342285;-0.1906983384734968;1.8868105128118802;2.0
-4.901297569274902;-2.1143655067792886;-4.5194874182897795;2.0
-0.1048452854156494;1.422837051127032;0.6089215285783839;2.0
-1.332716464996338;-1.803413883295947;-0.8563794868228274;1.0
-0.1048455238342285;-0.20146116184221338;-1.427322929157947;2.0
-0.2274656295776367;1.9296389935138518;1.2997460413935542;0.0
-2.422005653381348;0.4041382628781935;-4.058581216407946;0.0
-2.927032709121704;-1.9138923810597874;-1.2444351420839288;1.0
4.470257759094238;-2.704748162978697;-4.022317834132408;1.0
